split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8950359087680531,0.8951937495067477,0.8906077348066298,0.8936124643604768,0.0021256415805617074,208,2.114837169647217,0.8413759287415817,0.2964619000752767,0.01996917351328186,0.7366873404605974,0.7143912223899805,"OrderedDict([('colsample_bytree', 0.7366873404605974), ('subsample', 0.7143912223899805)])",455,random search for 3 group,1
0.8946413069213164,0.8940099439665378,0.8925808997632202,0.8937440502170247,0.0008619141599974095,187,2.7041459878285727,0.39552272104475894,0.3071240584055583,0.06121414849557549,0.8591491373463247,0.7382285562361819,"OrderedDict([('colsample_bytree', 0.8591491373463247), ('subsample', 0.7382285562361819)])",456,random search for 3 group,1
0.8938521032278431,0.8923526162102439,0.8906866614048935,0.8922971269476602,0.0012928817366168886,409,1.9097660382588704,0.7053593884200771,0.3016998767852783,0.05683018807094783,0.5001049666082354,0.6554030989351268,"OrderedDict([('colsample_bytree', 0.5001049666082354), ('subsample', 0.6554030989351268)])",457,random search for 3 group,1
0.8959040328308736,0.8960618735695683,0.8899763220205209,0.8939807428069876,0.002832286214469735,153,3.004399617513021,0.37548097536511166,0.2594769795735677,0.0739361494922457,0.8314301307479537,0.7652592375187612,"OrderedDict([('colsample_bytree', 0.8314301307479537), ('subsample', 0.7652592375187612)])",458,random search for 3 group,1
0.8936942624891484,0.8912477310393813,0.8903709550118389,0.8917709828467895,0.0014062805522967957,484,1.2970058917999268,0.18466873773280945,0.2629282474517822,0.01591494612300233,0.664775760663582,0.5705658045109343,"OrderedDict([('colsample_bytree', 0.664775760663582), ('subsample', 0.5705658045109343)])",459,random search for 3 group,1
0.8951937495067477,0.8914055717780759,0.8914759273875296,0.892691749557451,0.0017694142698749548,349,1.9427891572316487,0.3985417624225277,0.20493348439534506,0.009343208093664714,0.5300383900308837,0.7709705940126287,"OrderedDict([('colsample_bytree', 0.5300383900308837), ('subsample', 0.7709705940126287)])",460,random search for 3 group,1
0.8961407939389157,0.896219714308263,0.8921073401736385,0.8948226161402723,0.0019202603621053106,44,2.3977888425191245,0.30953826352164804,0.23136099179585776,0.01569432401573221,0.5663592674002265,0.6543665190575215,"OrderedDict([('colsample_bytree', 0.5663592674002265), ('subsample', 0.6543665190575215)])",461,random search for 3 group,1
0.8951937495067477,0.8925104569489385,0.8957379636937648,0.8944807233831503,0.0014107928354118303,71,1.5622874895731609,0.3321825070110494,0.3083401521046956,0.08037573842997196,0.5698200267346434,0.7196741297248456,"OrderedDict([('colsample_bytree', 0.5698200267346434), ('subsample', 0.7196741297248456)])",462,random search for 3 group,1
0.8968510772630416,0.8913266514087286,0.8925808997632202,0.8935862094783301,0.0023647136503773284,212,1.5735878944396973,0.39400328853688,0.243912140528361,0.03660830018794872,0.8164101592297623,0.764664440285691,"OrderedDict([('colsample_bytree', 0.8164101592297623), ('subsample', 0.764664440285691)])",463,random search for 3 group,1
0.8947202272906637,0.8921158551022019,0.8917127071823204,0.8928495965250619,0.0013329357717054068,325,1.3033381303151448,0.07938630109110982,0.11858089764912923,0.04842126576830745,0.7273594602740499,0.6862284164205028,"OrderedDict([('colsample_bytree', 0.7273594602740499), ('subsample', 0.6862284164205028)])",464,random search for 3 group,1
0.8964564754163049,0.8936153421198011,0.8943962115232833,0.8948226763531298,0.0011984472705540402,42,1.9127625624338787,0.6152221352999959,0.19424676895141602,0.029470802115734253,0.5092589447189022,0.8562574745424177,"OrderedDict([('colsample_bytree', 0.5092589447189022), ('subsample', 0.8562574745424177)])",465,random search for 3 group,1
0.8938521032278431,0.8898271643911293,0.8929755327545382,0.8922182667911702,0.001728221043786278,417,1.8052968978881836,0.6536936163854864,0.3449231783548991,0.08297815136368902,0.5922875882386058,0.5420826881776062,"OrderedDict([('colsample_bytree', 0.5922875882386058), ('subsample', 0.5420826881776062)])",466,random search for 3 group,1
0.8943256254439271,0.8913266514087286,0.8908445146014207,0.8921655971513588,0.0015400012215930298,425,0.9292090733846029,0.25879289203731537,0.08818324406941731,0.04141314618243398,0.5961607784091861,0.6522264019232535,"OrderedDict([('colsample_bytree', 0.5961607784091861), ('subsample', 0.6522264019232535)])",467,random search for 3 group,1
0.8925104569489385,0.8949569883987057,0.8917127071823204,0.8930600508433216,0.0013803092019073118,306,2.0587081909179688,0.5412644678435372,0.1950700283050537,0.04513520112968268,0.7911348060552712,0.7557124211396244,"OrderedDict([('colsample_bytree', 0.7911348060552712), ('subsample', 0.7557124211396244)])",468,random search for 3 group,1
0.8950359087680531,0.8947202272906637,0.8913180741910024,0.893691403416573,0.0016831384194419916,194,2.005079984664917,0.5866337340989953,0.33531689643859863,0.07725103961056531,0.7839803338687777,0.7984129098239199,"OrderedDict([('colsample_bytree', 0.7839803338687777), ('subsample', 0.7984129098239199)])",469,random search for 3 group,1
0.8917212532554653,0.8914844921474232,0.8930544593528019,0.8920867349185634,0.0006910773671290068,435,2.059654871622721,1.1393881330345599,0.3162619272867839,0.04178388267373692,0.5676022910325835,0.5367717292690971,"OrderedDict([('colsample_bytree', 0.5676022910325835), ('subsample', 0.5367717292690971)])",470,random search for 3 group,1
0.8920369347328545,0.8901428458685187,0.8886345698500394,0.8902714501504708,0.0013919832362390158,611,1.7260481516520183,0.20602868650178158,0.24255847930908203,0.07667550951780285,0.8603119277888389,0.5322391362099259,"OrderedDict([('colsample_bytree', 0.8603119277888389), ('subsample', 0.5322391362099259)])",471,random search for 3 group,1
0.8935364217504538,0.8920369347328545,0.8885556432517758,0.8913763332450281,0.0020863579682486658,521,2.315849860509237,0.6556765960225959,0.23300274213155112,0.046952644792711294,0.7280012512003925,0.6192206283365049,"OrderedDict([('colsample_bytree', 0.7280012512003925), ('subsample', 0.6192206283365049)])",472,random search for 3 group,1
0.8921158551022019,0.889274721805698,0.8895027624309392,0.8902977797796131,0.0012889398849817442,609,1.8035314083099365,0.2714695120435951,0.28880492846171063,0.03325053002645851,0.6518355031901533,0.5326550324568258,"OrderedDict([('colsample_bytree', 0.6518355031901533), ('subsample', 0.5326550324568258)])",473,random search for 3 group,1
0.8940888643358851,0.8940099439665378,0.8915548539857933,0.8932178874294054,0.0011763835208252285,276,1.916653076807658,0.6426635639817815,0.3850861390431722,0.060169142564328995,0.8133840249054087,0.6624437671405695,"OrderedDict([('colsample_bytree', 0.8133840249054087), ('subsample', 0.6624437671405695)])",474,random search for 3 group,1
0.8930628995343698,0.8888801199589614,0.8917127071823204,0.8912185755585506,0.0017429927883424,538,2.0127832889556885,0.3716464197088794,0.30599506696065265,0.011478498457877349,0.6916920114329991,0.5754917888893052,"OrderedDict([('colsample_bytree', 0.6916920114329991), ('subsample', 0.5754917888893052)])",475,random search for 3 group,1
0.8936942624891484,0.8919580143635072,0.891397000789266,0.8923497592139739,0.0009779062157954399,397,2.213649272918701,0.3917892959954221,0.3371466000874837,0.037203273758145916,0.6629385080909107,0.6010984385263491,"OrderedDict([('colsample_bytree', 0.6629385080909107), ('subsample', 0.6010984385263491)])",476,random search for 3 group,1
0.8970089180017362,0.8918001736248126,0.8929755327545382,0.8939282081270289,0.0022306123628645495,161,0.9231115976969401,0.043613487304754055,0.13305234909057617,0.06494032043113114,0.6247543577761769,0.5658655145444271,"OrderedDict([('colsample_bytree', 0.6247543577761769), ('subsample', 0.5658655145444271)])",477,random search for 3 group,1
0.8924315365795912,0.8928261384263279,0.8931333859510655,0.8927970203189949,0.00028726762573219616,330,2.070777734120687,0.4399025957115934,0.2889716625213623,0.0597610517757978,0.7356006612049154,0.7312558396684953,"OrderedDict([('colsample_bytree', 0.7356006612049154), ('subsample', 0.7312558396684953)])",478,random search for 3 group,1
0.8949569883987057,0.8941677847052324,0.8925808997632202,0.8939018909557195,0.0009880870121750207,166,2.1535439491271973,0.7019193329043925,0.30544718106587726,0.07635650096869781,0.6310610064091062,0.8681084998364423,"OrderedDict([('colsample_bytree', 0.6310610064091062), ('subsample', 0.8681084998364423)])",479,random search for 3 group,1
0.8936153421198011,0.8943256254439271,0.8926598263614838,0.8935335979750706,0.0006825116480889105,222,1.874380111694336,0.20512674353781946,0.2960973580678304,0.07485007322312072,0.8252746363663926,0.8705072957075125,"OrderedDict([('colsample_bytree', 0.8252746363663926), ('subsample', 0.8705072957075125)])",480,random search for 3 group,1
0.8917212532554653,0.8925104569489385,0.8920284135753749,0.8920867079265928,0.0003248171700981912,436,1.172137975692749,0.2611495188630095,0.29337676366170246,0.035148173385220444,0.6232124164187143,0.5080848013058198,"OrderedDict([('colsample_bytree', 0.6232124164187143), ('subsample', 0.5080848013058198)])",481,random search for 3 group,1
0.8944834661826218,0.8921947754715492,0.8935280189423835,0.8934020868655183,0.0009385877542794892,248,0.7925772666931152,0.04863999935744936,0.05158321062723795,0.00398889747363422,0.7460352811176083,0.7197557961562112,"OrderedDict([('colsample_bytree', 0.7460352811176083), ('subsample', 0.7197557961562112)])",482,random search for 3 group,1
0.8967721568936943,0.8917212532554653,0.8908445146014207,0.8931126415835267,0.0026123050990631445,297,1.780919075012207,0.5072884357907503,0.3429052035013835,0.03776940913096532,0.8726519547372816,0.605106843805624,"OrderedDict([('colsample_bytree', 0.8726519547372816), ('subsample', 0.605106843805624)])",483,random search for 3 group,1
0.8935364217504538,0.895272669876095,0.8923441199684293,0.893717737198326,0.001202430208411278,190,1.1479681332906086,0.20937396360240287,0.20763619740804037,0.038382615999204284,0.6684988078314482,0.8053271614679287,"OrderedDict([('colsample_bytree', 0.6684988078314482), ('subsample', 0.8053271614679287)])",484,random search for 3 group,1
0.890458527345908,0.8925893773182858,0.8883977900552487,0.890481898239814,0.001711288129826045,602,0.935765822728475,0.05749681997466243,0.23368040720621744,0.054853094389715036,0.7009134038494846,0.5790887127481288,"OrderedDict([('colsample_bytree', 0.7009134038494846), ('subsample', 0.5790887127481288)])",485,random search for 3 group,1
0.8929050587956752,0.8921158551022019,0.8895027624309392,0.8915078921096055,0.0014539874801499282,512,1.716767946879069,0.3171720352367603,0.26193420092264813,0.038978494660581835,0.7387379202911045,0.6527581121005182,"OrderedDict([('colsample_bytree', 0.7387379202911045), ('subsample', 0.6527581121005182)])",486,random search for 3 group,1
0.8945623865519691,0.8898271643911293,0.8882399368587214,0.8908764959339398,0.002685661314706297,574,1.122531493504842,0.13486671787652887,0.1894688606262207,0.05606100506663849,0.8539430900922826,0.5288915828272927,"OrderedDict([('colsample_bytree', 0.8539430900922826), ('subsample', 0.5288915828272927)])",487,random search for 3 group,1
0.8926682976876332,0.895272669876095,0.8904498816101026,0.8927969497246102,0.0019709955478745865,334,1.6279876232147217,0.4366785984386757,0.3762810230255127,0.006417627053149428,0.8493890897909817,0.7262480386991121,"OrderedDict([('colsample_bytree', 0.8493890897909817), ('subsample', 0.7262480386991121)])",488,random search for 3 group,1
0.8964564754163049,0.8958251124615263,0.8898184688239937,0.8940333522339418,0.002991497553038979,148,2.2864298820495605,0.5725551385265494,0.30150071779886883,0.017150752014276634,0.8686795877969078,0.8237692104424157,"OrderedDict([('colsample_bytree', 0.8686795877969078), ('subsample', 0.8237692104424157)])",489,random search for 3 group,1
0.895509430984137,0.8886433588509194,0.8930544593528019,0.8924024163959529,0.0028407283863849018,389,1.5754626592000325,0.38556369034832894,0.32581575711568195,0.020578576662336145,0.6374718719995421,0.697257714817767,"OrderedDict([('colsample_bytree', 0.6374718719995421), ('subsample', 0.697257714817767)])",490,random search for 3 group,1
0.8929050587956752,0.8915634125167706,0.8905288082083662,0.8916657598402707,0.0009727959513321201,493,1.6384092171986897,0.342048545670096,0.17387795448303223,0.08885832103393715,0.6148801666523671,0.5519983551768987,"OrderedDict([('colsample_bytree', 0.6148801666523671), ('subsample', 0.5519983551768987)])",491,random search for 3 group,1
0.8985873253886828,0.8949569883987057,0.8943962115232833,0.8959801751035572,0.0018576942936383428,3,1.7586328188578289,0.33834843789895647,0.23758872350056967,0.01685602885450144,0.7309689474028864,0.8769295596497553,"OrderedDict([('colsample_bytree', 0.7309689474028864), ('subsample', 0.8769295596497553)])",492,random search for 3 group,1
0.8925893773182858,0.8920369347328545,0.8872138910812944,0.890613401044145,0.002414373513383159,591,1.4540677865346272,0.564776768085548,0.24764394760131836,0.07719581262411966,0.8810513500664057,0.5357989105760497,"OrderedDict([('colsample_bytree', 0.8810513500664057), ('subsample', 0.5357989105760497)])",493,random search for 3 group,1
0.8947202272906637,0.8942467050745797,0.8907655880031571,0.8932441734561335,0.0017632536607194828,275,1.7502519289652507,0.5594377801040983,0.24770100911458334,0.02709888405821769,0.6175235762829359,0.8865826562340546,"OrderedDict([('colsample_bytree', 0.6175235762829359), ('subsample', 0.8865826562340546)])",494,random search for 3 group,1
0.8959829532002209,0.8917212532554653,0.8921073401736385,0.8932705155431081,0.0019244487193113141,269,0.7885316212972006,0.09227042444381853,0.05272634824117025,0.001242849111879903,0.7334714523717804,0.6828598487188371,"OrderedDict([('colsample_bytree', 0.7334714523717804), ('subsample', 0.6828598487188371)])",495,random search for 3 group,1
0.8948780680293584,0.8941677847052324,0.8909234411996843,0.8933230979780916,0.001721412228520615,261,1.1764285564422607,0.054067445402651335,0.24894142150878906,0.018812650632429942,0.745833048220399,0.7742830015541566,"OrderedDict([('colsample_bytree', 0.745833048220399), ('subsample', 0.7742830015541566)])",496,random search for 3 group,1
0.8931418199037171,0.8929839791650225,0.8931333859510655,0.8930863950066016,7.250074180823668e-05,301,1.0316378275553386,0.28796992044414604,0.14556686083475748,0.13051300545170155,0.6871070713807909,0.7008757508742629,"OrderedDict([('colsample_bytree', 0.6871070713807909), ('subsample', 0.7008757508742629)])",497,random search for 3 group,1
0.8925893773182858,0.8938521032278431,0.8919494869771113,0.8927969891744135,0.0007904910547631314,331,1.6956833998362224,0.5170154582672982,0.3155159155527751,0.04758765366910272,0.5422952332077406,0.7042449243477958,"OrderedDict([('colsample_bytree', 0.5422952332077406), ('subsample', 0.7042449243477958)])",498,random search for 3 group,1
