mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
4.483511209487915,1.4230857769419942,0.81131378809611,0.2810061287588692,,,"{'colsample_bytree': 0.8464943292947279, 'subsample': 0.7215037869541628}",0.9248717181711498,0.9257461055247475,0.9259868610283374,0.9255348949080782,0.00047912652568988623,173,445,random search for 3 group,1,0.8464943292947279,0.7215037869541628
4.006730159123738,0.7767141389166738,0.8377917607625326,0.30594693155869657,,,"{'colsample_bytree': 0.884454525807179, 'subsample': 0.8344261778959237}",0.9245495754619296,0.9264018960399457,0.9264930911099094,0.9258148542039283,0.0008954614662886187,60,446,random search for 3 group,1,0.884454525807179,0.8344261778959237
3.372452894846598,0.5843024669132283,0.6352858543395996,0.18758000687264692,,,"{'colsample_bytree': 0.510109665475565, 'subsample': 0.539835191307988}",0.9240893715916151,0.9252859016544329,0.9247097805952805,0.9246950179471095,0.000488592877313672,420,447,random search for 3 group,1,0.510109665475565,0.539835191307988
2.8970630168914795,0.31393926182494736,0.5924170811971029,0.1971287451220035,,,"{'colsample_bytree': 0.8121625166506232, 'subsample': 0.7626229966529439}",0.9248602130743919,0.9255965392668952,0.9255036414050186,0.9253201312487686,0.0003274151783559466,242,448,random search for 3 group,1,0.8121625166506232,0.7626229966529439
5.4956432183583575,0.7970329433411966,1.351845423380534,0.2837566682484366,,,"{'colsample_bytree': 0.7525394902957789, 'subsample': 0.6444624445164673}",0.9244460295911089,0.9246991417197818,0.9254461152593854,0.924863762190092,0.00042455291025333134,369,449,random search for 3 group,1,0.7525394902957789,0.6444624445164673
4.104502598444621,0.9476276495663438,0.9848550160725912,0.4396688586214573,,,"{'colsample_bytree': 0.6148177314878012, 'subsample': 0.597806379190245}",0.9241584021721623,0.9248947283646656,0.9250549374690797,0.9247026893353025,0.0003903870952902583,418,450,random search for 3 group,1,0.6148177314878012,0.597806379190245
2.595757166544596,0.16026835605661208,0.5708163579305013,0.26183617802214104,,,"{'colsample_bytree': 0.8501600078257034, 'subsample': 0.6121186215432564}",0.925113325203065,0.9245955958489611,0.9252390211351059,0.9249826473957107,0.00027845591118862405,328,451,random search for 3 group,1,0.8501600078257034,0.6121186215432564
4.998952070871989,1.4871062581896317,0.9287521839141846,0.27714607999803775,,,"{'colsample_bytree': 0.8380791514216315, 'subsample': 0.5246518197448924}",0.9245955958489611,0.9248947283646656,0.9243876341797347,0.9246259861311205,0.00020813265807328137,440,452,random search for 3 group,1,0.8380791514216315,0.5246518197448924
5.270471413930257,1.324891350335156,0.925048828125,0.08049247202740047,,,"{'colsample_bytree': 0.8275403689676666, 'subsample': 0.5360782383778684}",0.924261948042983,0.9249292436549391,0.9246752649079006,0.924622152201941,0.00027499888252468987,441,453,random search for 3 group,1,0.8275403689676666,0.5360782383778684
2.605234384536743,0.3161825009317437,0.5469463666280111,0.2039236017729174,,,"{'colsample_bytree': 0.6767287025617148, 'subsample': 0.7892526350322882}",0.9247221519132975,0.9255850341701374,0.9255726727797784,0.9252932862877378,0.00040388451834926463,255,454,random search for 3 group,1,0.6767287025617148,0.7892526350322882
4.538898865381877,0.12063277407885124,1.0726873874664307,0.2522323904532245,,,"{'colsample_bytree': 0.881562076493553, 'subsample': 0.727274568001921}",0.9254009526220115,0.925113325203065,0.9255151466341452,0.9253431414864073,0.0001690595776025621,237,455,random search for 3 group,1,0.881562076493553,0.727274568001921
4.604455391565959,0.9448803485766352,0.9399500687917074,0.10843012336961966,,,"{'colsample_bytree': 0.5395048810125013, 'subsample': 0.8309737314916401}",0.9252398812674014,0.9264364113302193,0.9256877250710448,0.9257880058895552,0.0004936012086205788,76,456,random search for 3 group,1,0.5395048810125013,0.8309737314916401
2.858036915461222,0.5183287619909278,0.7467380364735922,0.2153711891788581,,,"{'colsample_bytree': 0.6823881002070862, 'subsample': 0.5473351926414237}",0.925366437331738,0.9244920499781403,0.9245141917001277,0.9247908930033354,0.0004070716721745505,386,457,random search for 3 group,1,0.6823881002070862,0.5473351926414237
2.6614948908487954,0.21399885995484808,0.6089189052581787,0.29048230302512085,,,"{'colsample_bytree': 0.8274913029789538, 'subsample': 0.66975295476057}",0.9252513863641593,0.926206309395062,0.9257797669040579,0.9257458208877597,0.000390583962594471,91,458,random search for 3 group,1,0.8274913029789538,0.66975295476057
5.48845108350118,0.8230934500925743,1.004562536875407,0.45775215266515873,,,"{'colsample_bytree': 0.6340397012159719, 'subsample': 0.7688489814974777}",0.9254929933960745,0.9254124577187695,0.9248248328865469,0.9252434280004636,0.0002978119103012759,269,459,random search for 3 group,1,0.6340397012159719,0.7688489814974777
3.7117565472920737,0.21148205070732687,1.0014278888702393,0.2239861494073505,,,"{'colsample_bytree': 0.6290182683243914, 'subsample': 0.8534026457690003}",0.9256310545571689,0.9262983501691249,0.9256417041545383,0.9258570362936106,0.0003120863192794078,48,460,random search for 3 group,1,0.6290182683243914,0.8534026457690003
2.8364996910095215,0.25436648428521497,0.7469228108723959,0.2725012973380037,,,"{'colsample_bytree': 0.8579762266056474, 'subsample': 0.877135526714675}",0.9255620239766217,0.9254929933960745,0.9265966381720492,0.9258838851815817,0.0005047797700171375,40,461,random search for 3 group,1,0.8579762266056474,0.877135526714675
4.159979899724324,0.4323318529520535,1.0912632942199707,0.2622324270957118,,,"{'colsample_bytree': 0.5608024365155301, 'subsample': 0.7245971104273851}",0.9251363353965807,0.9250557997192757,0.9252275159059793,0.9251398836739453,7.014772459223275e-05,297,462,random search for 3 group,1,0.5608024365155301,0.7245971104273851
4.205071608225505,1.062700192443757,0.7409339745839437,0.15540723832356546,,,"{'colsample_bytree': 0.7340438854019153, 'subsample': 0.8751439183395886}",0.9251248302998228,0.9262638348788513,0.9258257878205645,0.9257381509997463,0.0004691076756526265,93,463,random search for 3 group,1,0.7340438854019153,0.8751439183395886
2.5636870861053467,0.17001411868984306,0.8556735515594482,0.26224291324569415,,,"{'colsample_bytree': 0.7081945326650281, 'subsample': 0.5784264261235713}",0.9250442946225178,0.9249637589452128,0.9250894531564596,0.9250325022413968,5.1987523340516955e-05,317,464,random search for 3 group,1,0.7081945326650281,0.5784264261235713
5.84917426109314,0.9152094717669763,1.4255764484405518,0.08436240588023843,,,"{'colsample_bytree': 0.6157117915889769, 'subsample': 0.6243308013758869}",0.9245610805586875,0.924342483720288,0.9242610766593417,0.9243882136461057,0.00012667281868956952,483,465,random search for 3 group,1,0.6157117915889769,0.6243308013758869
2.714221159617106,0.2377764710797722,0.607229471206665,0.13003883296689805,,,"{'colsample_bytree': 0.6934375790099288, 'subsample': 0.5390316673734118}",0.9248602130743919,0.9245610805586875,0.9243991394088613,0.9246068110139802,0.00019098985517110764,446,466,random search for 3 group,1,0.6934375790099288,0.5390316673734118
3.989337682723999,0.7403559882945846,0.989364226659139,0.20363523422036076,,,"{'colsample_bytree': 0.7480492639604048, 'subsample': 0.6182097701718424}",0.9245380703651718,0.9245955958489611,0.9246522544496474,0.9245953068879267,4.6615905087876486e-05,451,467,random search for 3 group,1,0.7480492639604048,0.6182097701718424
4.864497582117717,0.5975748389618405,1.1558829148610432,0.31702069368221125,,,"{'colsample_bytree': 0.7552506602889761, 'subsample': 0.6608953769175274}",0.9248372028808762,0.9250788099127913,0.9250319270108264,0.924982646601498,0.00010461009678926142,329,468,random search for 3 group,1,0.7552506602889761,0.6608953769175274
3.502556006113688,0.3997197358445093,0.7670749028523763,0.1294975862762005,,,"{'colsample_bytree': 0.8284658145058219, 'subsample': 0.7809701329522059}",0.9255044984928323,0.9259416921696312,0.9256877250710448,0.9257113052445027,0.00017926069692574112,106,469,random search for 3 group,1,0.8284658145058219,0.7809701329522059
3.740716060002645,0.7664867393667516,0.7454837958017985,0.17515837144754984,,,"{'colsample_bytree': 0.556090582439152, 'subsample': 0.609885741722438}",0.9251248302998228,0.9239513104305207,0.9248708538030534,0.924648998177799,0.0005041178167548483,429,470,random search for 3 group,1,0.556090582439152,0.609885741722438
4.0158460934956866,1.0283199497987388,0.770366907119751,0.06471623497702875,,,"{'colsample_bytree': 0.7171729547789187, 'subsample': 0.8574581159458361}",0.9260452380404519,0.9261717941047884,0.9255036414050186,0.9259068911834195,0.0002897837092159775,33,471,random search for 3 group,1,0.7171729547789187,0.8574581159458361
3.100321054458618,0.6671512910158525,0.7802850405375162,0.06869718298246899,,,"{'colsample_bytree': 0.522442863105758, 'subsample': 0.7054969577707517}",0.9238937849467314,0.9252859016544329,0.9256071884671583,0.9249289583561074,0.0007436371402852368,349,472,random search for 3 group,1,0.522442863105758,0.7054969577707517
4.281548023223877,1.1043331400891736,0.7219165166219076,0.23365006702496183,,,"{'colsample_bytree': 0.6196807260649184, 'subsample': 0.796336190057822}",0.925021284429002,0.9254929933960745,0.9255266518632719,0.9253469765627829,0.00023070868732167016,235,473,random search for 3 group,1,0.6196807260649184,0.796336190057822
4.028930902481079,0.11376398676691096,1.3316229979197185,0.44974195268600275,,,"{'colsample_bytree': 0.8648732059983799, 'subsample': 0.6095783416315228}",0.9241584021721623,0.9248141926873605,0.925169989760346,0.9247141948732897,0.0004189884916924577,413,474,random search for 3 group,1,0.8648732059983799,0.6095783416315228
4.616169770558675,2.2399097810275874,0.7792692184448242,0.19313731719648772,,,"{'colsample_bytree': 0.7663810256800636, 'subsample': 0.8508054816112516}",0.9249177385581813,0.9264018960399457,0.9258142825914378,0.9257113057298549,0.000610264441689253,105,475,random search for 3 group,1,0.7663810256800636,0.8508054816112516
2.5661848386128745,0.24751048775049012,0.43303656578063965,0.030331998203643594,,,"{'colsample_bytree': 0.5695306242073013, 'subsample': 0.7385004974900954}",0.9252859016544329,0.925446973009043,0.9251584845312194,0.9252971197315651,0.00011804175645409192,253,476,random search for 3 group,1,0.5695306242073013,0.7385004974900954
5.790752490361531,1.0332802344593828,0.8705646991729736,0.021476105086839642,,,"{'colsample_bytree': 0.5572068901963234, 'subsample': 0.8970152813329857}",0.9258266412020525,0.9264939368140086,0.9258833139661976,0.9260679639940862,0.00030209555114612575,11,477,random search for 3 group,1,0.5572068901963234,0.8970152813329857
5.090051094690959,1.1499917867792624,0.8877514998118082,0.0828301328418712,,,"{'colsample_bytree': 0.670281514436999, 'subsample': 0.884826237815951}",0.9264364113302193,0.9266550081686187,0.9260443871739705,0.9263786022242696,0.0002526142240971491,2,478,random search for 3 group,1,0.670281514436999,0.884826237815951
3.339138984680176,0.980999216424412,0.5873675346374512,0.17288350002845032,,,"{'colsample_bytree': 0.7078594536734197, 'subsample': 0.818118160960914}",0.9252053659771279,0.925366437331738,0.9258372930496911,0.9254696987861856,0.0002681170792030547,194,479,random search for 3 group,1,0.7078594536734197,0.818118160960914
4.36554741859436,0.6896580412644415,1.2466354370117188,0.2066753882107495,,,"{'colsample_bytree': 0.7955528681882904, 'subsample': 0.7503687008452025}",0.9249867691387285,0.925527508686348,0.925365578655499,0.9252932854935252,0.00022659735294288462,256,480,random search for 3 group,1,0.7955528681882904,0.7503687008452025
4.64597733815511,0.5565072088610763,1.5156867504119873,0.22816159949510073,,,"{'colsample_bytree': 0.5754058629083886, 'subsample': 0.8819465695347894}",0.9252974067511908,0.9259992176534204,0.9251354740729661,0.9254773661591925,0.00037487978925714765,193,481,random search for 3 group,1,0.5754058629083886,0.8819465695347894
3.7065553665161133,1.7345316926796461,0.6503127415974935,0.17953740669708748,,,"{'colsample_bytree': 0.7908694646349581, 'subsample': 0.7825108169273232}",0.925366437331738,0.9263328654593985,0.9253885891137522,0.9256959639682963,0.00045044815268637,111,482,random search for 3 group,1,0.7908694646349581,0.7825108169273232
2.731311003367106,0.11555524990215371,0.8549621899922689,0.43565821967194773,,,"{'colsample_bytree': 0.8971091130554276, 'subsample': 0.6900084717979751}",0.9251823557836122,0.9245035550748982,0.9251354740729661,0.9249404616438256,0.00030953188977027616,345,483,random search for 3 group,1,0.8971091130554276,0.6900084717979751
4.831818024317424,1.2467275048890953,1.0177915891011555,0.2139749152684715,,,"{'colsample_bytree': 0.8491665700337423, 'subsample': 0.8064732680016955}",0.9252168710738857,0.926125773717757,0.92628599698563,0.9258762139257576,0.00047079197184306834,41,484,random search for 3 group,1,0.8491665700337423,0.8064732680016955
4.545411666234334,0.5856460109638463,0.8273456891377767,0.14416280270101703,,,"{'colsample_bytree': 0.5306710429773288, 'subsample': 0.7620326373340848}",0.9258611564923261,0.926125773717757,0.9254691257176386,0.9258186853092406,0.0002697523556392261,59,485,random search for 3 group,1,0.5306710429773288,0.7620326373340848
2.82928204536438,0.2607259657928731,0.5694219271341959,0.2352646916343382,,,"{'colsample_bytree': 0.8540851144124408, 'subsample': 0.5302423939173204}",0.9243769990105617,0.9248602130743919,0.9245602126166342,0.9245991415671959,0.0001991825883700822,449,486,random search for 3 group,1,0.8540851144124408,0.5302423939173204
5.231952985127767,0.22070606719172117,1.19670836130778,0.5378898027185133,,,"{'colsample_bytree': 0.6079133863987479, 'subsample': 0.7873212294560595}",0.9243079684300145,0.9256885800409581,0.9256186936962849,0.9252050807224191,0.0006349954719946791,280,487,random search for 3 group,1,0.6079133863987479,0.7873212294560595
3.8248427708943686,0.4724062979699093,0.908476988474528,0.11512248807334777,,,"{'colsample_bytree': 0.5903572365987484, 'subsample': 0.6102566549373796}",0.9238132492694263,0.9252974067511908,0.9247673067409138,0.9246259875871768,0.000614089670476561,439,488,random search for 3 group,1,0.5903572365987484,0.6102566549373796
4.515338102976481,1.447709261282111,0.8124805291493734,0.0776619456712573,,,"{'colsample_bytree': 0.5376978517868595, 'subsample': 0.630199318053982}",0.9247451621068133,0.9248141926873605,0.9247788119700404,0.9247793889214048,2.8184569269113528e-05,390,489,random search for 3 group,1,0.5376978517868595,0.630199318053982
2.9663267930348716,0.6471080393806408,0.5306442578633627,0.00965142727285483,,,"{'colsample_bytree': 0.6250279473548028, 'subsample': 0.5198913000231918}",0.9237212084953634,0.9247221519132975,0.9246982753661539,0.9243805452582716,0.0004663233839068943,485,490,random search for 3 group,1,0.6250279473548028,0.5198913000231918
4.5132176876068115,1.774072684540552,1.1277456283569336,0.32851603545834107,,,"{'colsample_bytree': 0.8467272414101855, 'subsample': 0.7969474507242513}",0.9254124577187695,0.9264134011367036,0.9249398851778133,0.9255885813444288,0.000614316405398492,153,491,random search for 3 group,1,0.8467272414101855,0.7969474507242513
4.372867027918498,0.5565221020379288,0.942765474319458,0.29546883030863313,,,"{'colsample_bytree': 0.5713036257050902, 'subsample': 0.5532321937876754}",0.9240203410110679,0.9252859016544329,0.9248248328865469,0.9247103585173493,0.0005229654044714819,415,492,random search for 3 group,1,0.5713036257050902,0.5532321937876754
