split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6621800386185313,0.631307145768077,0.692335487221132,0.6619408905359134,0.024915289937194968,66,0.40670593579610187,0.012675395465881523,0.013684908548990885,0.0003334994637746916,,,"OrderedDict([('colsample_bytree', 0.887612806178632), ('subsample', 0.8878887764945314)])",BO for 3 group,4,,,0.887612806178632,0.8878887764945314
0.6667526943103103,0.6403086498213658,0.6973316936306179,0.6681310125874313,0.02329995282216622,2,0.4069083531697591,0.012113621948512284,0.013319015502929688,0.00011430125854132312,,,"OrderedDict([('colsample_bytree', 0.770744133272544), ('subsample', 0.8756224756273818)])",BO for 3 group,4,,,0.770744133272544,0.8756224756273818
0.6525073539248835,0.6431478293529134,0.6980300825626423,0.6645617552801464,0.023972162652675908,20,0.3994943300882976,0.010854172959025007,0.013597965240478516,0.00027195656715266604,,,"OrderedDict([('colsample_bytree', 0.6884232516989686), ('subsample', 0.6109996587323867)])",BO for 3 group,4,,,0.6884232516989686,0.6109996587323867
0.6576871918713276,0.6201897053135015,0.6845100611455623,0.6541289861101305,0.02637893938694268,199,0.4072938760121663,0.008582424131510016,0.01309823989868164,3.245529921450959e-05,,,"OrderedDict([('colsample_bytree', 0.6108009383529172), ('subsample', 0.7719066214181938)])",BO for 3 group,4,,,0.6108009383529172,0.7719066214181938
0.6483155739094585,0.6402178301144591,0.6958262470278442,0.6614532170172539,0.02452919699357032,73,0.4162112871805827,0.014412712574670512,0.01389455795288086,0.0003501144701163317,,,"OrderedDict([('colsample_bytree', 0.5222011087492795), ('subsample', 0.7707645164775386)])",BO for 3 group,4,,,0.5222011087492795,0.7707645164775386
0.6441910037016321,0.6399534334226671,0.6832877142050464,0.6558107171097819,0.019506037996770385,179,0.4091019630432129,0.00998173488663839,0.013531208038330078,0.00013571456250119804,,,"OrderedDict([('colsample_bytree', 0.5589718944362656), ('subsample', 0.7862000706985084)])",BO for 3 group,4,,,0.5589718944362656,0.7862000706985084
0.6415776752595077,0.6236657653519031,0.6843171857411456,0.6498535421175188,0.02544295813510164,235,0.402345339457194,0.00836587613293973,0.013922135035196941,0.00031458018230413914,,,"OrderedDict([('colsample_bytree', 0.5031289784443371), ('subsample', 0.5527833644857518)])",BO for 3 group,4,,,0.5031289784443371,0.5527833644857518
0.6523628458123258,0.6230772897404369,0.6816524023874133,0.6523641793133921,0.023913189620446758,213,0.4073827266693115,0.008293821683822075,0.0135498046875,0.00014580733765642715,,,"OrderedDict([('colsample_bytree', 0.8481197912829833), ('subsample', 0.7288024288972604)])",BO for 3 group,4,,,0.8481197912829833,0.7288024288972604
0.6635958299190169,0.6357433444514126,0.6966444943578841,0.6653278895761044,0.024892937927243668,14,0.4153327941894531,0.014109240802668413,0.013695637385050457,0.00013966884238824585,,,"OrderedDict([('colsample_bytree', 0.8394920483694497), ('subsample', 0.8833814809037779)])",BO for 3 group,4,,,0.8394920483694497,0.8833814809037779
0.6442764273274879,0.6231181631111424,0.7000171705749904,0.6558039203378736,0.03243482345216432,180,0.4009222189585368,0.016048055139622926,0.013166268666585287,0.00018126611242603118,,,"OrderedDict([('colsample_bytree', 0.891211250329492), ('subsample', 0.5002811613946437)])",BO for 3 group,4,,,0.8912112503294921,0.5002811613946437
0.664498020538525,0.6286441080973527,0.6945731607167747,0.6625717631175508,0.026949865127213785,50,0.41387446721394855,0.014651685606393138,0.013344685236612957,0.00026940556274936817,,,"OrderedDict([('colsample_bytree', 0.884293474644447), ('subsample', 0.8987719849198017)])",BO for 3 group,4,,,0.884293474644447,0.8987719849198017
0.6453962627560653,0.6433512381207189,0.6808793287681991,0.6565422765483279,0.01722913452081196,166,0.42325297991434735,0.01286182258145678,0.013580640157063804,0.000438964123013705,,,"OrderedDict([('colsample_bytree', 0.5164058467404766), ('subsample', 0.8980961902806186)])",BO for 3 group,4,,,0.5164058467404766,0.8980961902806186
0.6524735573834908,0.6215050406941456,0.6926215613650026,0.6555333864808797,0.02911370574902286,183,0.3991216023763021,0.015354323580394163,0.014069557189941406,0.0009545796388772108,,,"OrderedDict([('colsample_bytree', 0.8899190441065914), ('subsample', 0.5006044404024933)])",BO for 3 group,4,,,0.8899190441065914,0.5006044404024933
0.6585142150527236,0.6246879264144606,0.6983459172715459,0.6605160195795767,0.03010404535715445,98,0.4137825965881348,0.0141622605735554,0.01426418622334798,0.0003230281310811112,,,"OrderedDict([('colsample_bytree', 0.8990233222458393), ('subsample', 0.899906386948522)])",BO for 3 group,4,,,0.8990233222458393,0.899906386948522
0.6485736573997674,0.6349411045633944,0.6719831583358215,0.651832640099661,0.015296931350186975,220,0.4207828044891357,0.014226748087387296,0.014000495274861654,0.00010114819043229148,,,"OrderedDict([('colsample_bytree', 0.5002442691366957), ('subsample', 0.8997612905192007)])",BO for 3 group,4,,,0.5002442691366957,0.8997612905192007
0.6519101991034115,0.622353138439619,0.6894612732505428,0.6545748702645245,0.027461497819649624,193,0.4023608366648356,0.017547493104041138,0.014096260070800781,0.0002062752022595821,,,"OrderedDict([('colsample_bytree', 0.8958464678860187), ('subsample', 0.5034553686527169)])",BO for 3 group,4,,,0.8958464678860187,0.5034553686527169
0.6652077226055334,0.6204152242978063,0.6969993876321983,0.660874111511846,0.031415162551870886,91,0.4144352277119954,0.014359658485898931,0.014021714528401692,0.00018697270127613,,,"OrderedDict([('colsample_bytree', 0.898296652606027), ('subsample', 0.8994201480369979)])",BO for 3 group,4,,,0.898296652606027,0.8994201480369979
0.6549739455450634,0.6275136426705238,0.6953704388501033,0.6592860090218968,0.027869716127132568,119,0.412844181060791,0.014065070245548029,0.014112869898478191,0.00022639760378836109,,,"OrderedDict([('colsample_bytree', 0.8975939165827932), ('subsample', 0.8960512635082867)])",BO for 3 group,4,,,0.8975939165827932,0.8960512635082867
0.6470080591856708,0.6259822162833988,0.6877398972391886,0.653576724236086,0.02563673548728713,205,0.4002098242441813,0.01628887054279374,0.014192899068196615,7.281136686066146e-05,,,"OrderedDict([('colsample_bytree', 0.8984696701492074), ('subsample', 0.5031852623757456)])",BO for 3 group,4,,,0.8984696701492074,0.5031852623757456
0.6663506666004332,0.6235806391363722,0.6864967073520678,0.658809337696291,0.02623307887840405,129,0.4214766025543213,0.01669289586645618,0.014611164728800457,0.0005087105860018544,,,"OrderedDict([('colsample_bytree', 0.8989731765812807), ('subsample', 0.8985331733757225)])",BO for 3 group,4,,,0.8989731765812807,0.8985331733757225
0.6517514970138676,0.6447628010006456,0.6889254572827214,0.6618132517657448,0.019382367141079274,68,0.415773868560791,0.015591203472976491,0.014102617899576822,0.00011767743607448909,,,"OrderedDict([('colsample_bytree', 0.7235085735374396), ('subsample', 0.899524203310093)])",BO for 3 group,4,,,0.7235085735374396,0.899524203310093
0.6611719380268559,0.6427512361208096,0.6901724643619614,0.6646985461698757,0.01951957898659127,19,0.4183719158172608,0.014860373576704522,0.014166514078776041,0.00027540241390145364,,,"OrderedDict([('colsample_bytree', 0.7179471998923892), ('subsample', 0.8978848805376568)])",BO for 3 group,4,,,0.7179471998923892,0.8978848805376568
0.6606537810671435,0.6365659602722378,0.6854168853004805,0.6608788755466205,0.01994394176472756,89,0.4078427155812581,0.01842367826687168,0.014763991038004557,0.0005093999655975948,,,"OrderedDict([('colsample_bytree', 0.7140891433005896), ('subsample', 0.5012801198044665)])",BO for 3 group,4,,,0.7140891433005896,0.5012801198044665
0.6586127842216724,0.637257325561291,0.6894522960729004,0.661774135285288,0.021425441918235283,69,0.4143613974253337,0.00995722313087861,0.014319737752278646,0.00035513460872891163,,,"OrderedDict([('colsample_bytree', 0.7381284216166397), ('subsample', 0.8991187687845678)])",BO for 3 group,4,,,0.7381284216166397,0.8991187687845678
0.6656814304941544,0.6384424188826551,0.6864690638094235,0.6635309710620777,0.019665672504090844,36,0.4142789045969645,0.014837507191287588,0.01430392265319824,5.850541265662873e-05,,,"OrderedDict([('colsample_bytree', 0.7383671796653068), ('subsample', 0.8992320596533458)])",BO for 3 group,4,,,0.7383671796653068,0.8992320596533458
0.6697593179847604,0.6404054162364146,0.6723315113046193,0.6608320818419314,0.01448195533387178,93,0.4028941790262858,0.015858796313717203,0.014405250549316406,0.00025812728553704364,,,"OrderedDict([('colsample_bytree', 0.7120317092905251), ('subsample', 0.502315077556968)])",BO for 3 group,4,,,0.7120317092905251,0.5023150775569679
0.6538276048260688,0.6193042031995084,0.6843171048091689,0.6524829709449155,0.02655843085390664,212,0.4042598406473796,0.012979763082930158,0.014063358306884766,0.0003772815630211393,,,"OrderedDict([('colsample_bytree', 0.5003005687768982), ('subsample', 0.502514854237158)])",BO for 3 group,4,,,0.5003005687768982,0.5025148542371579
0.6467306153251646,0.6379631931078833,0.6926952934846536,0.6591297006392338,0.02400282886637033,123,0.4153347015380859,0.014127370666413057,0.014255046844482422,0.0001292049799098022,,,"OrderedDict([('colsample_bytree', 0.7187391185801997), ('subsample', 0.8998368789460551)])",BO for 3 group,4,,,0.7187391185801997,0.8998368789460551
0.6584805470614441,0.6270343156105722,0.6832634074120976,0.6562594233613713,0.023009095796725842,172,0.4017070134480794,0.015568045547331825,0.014314015706380209,0.0004139689159376672,,,"OrderedDict([('colsample_bytree', 0.7340807671113916), ('subsample', 0.5008530161830457)])",BO for 3 group,4,,,0.7340807671113916,0.5008530161830457
0.6481174177559508,0.6319285976141468,0.6815335886075202,0.6538598679925393,0.020654226103519132,201,0.4192763169606527,0.016200555230320362,0.013970057169596357,0.0002777731181224688,,,"OrderedDict([('colsample_bytree', 0.5004737594033629), ('subsample', 0.8940048837303562)])",BO for 3 group,4,,,0.5004737594033629,0.8940048837303562
0.6524237441597106,0.6431088858275325,0.6927551147581766,0.6627625815818066,0.021546162553749283,47,0.4129383563995361,0.014891010498098763,0.013979752858479818,0.0002546608306583301,,,"OrderedDict([('colsample_bytree', 0.6977263354598526), ('subsample', 0.8997008341617039)])",BO for 3 group,4,,,0.6977263354598526,0.8997008341617039
0.6639535955280529,0.6240492900867316,0.6732126706021386,0.6537385187389744,0.021331046876649908,203,0.4011294047037761,0.014841296938438909,0.015541950861612957,0.00234944797498704,,,"OrderedDict([('colsample_bytree', 0.6581004159564151), ('subsample', 0.5005828136426114)])",BO for 3 group,4,,,0.6581004159564151,0.5005828136426114
0.6611815346428842,0.6408131440935916,0.6962472014379535,0.6660806267248097,0.02289446084150619,7,0.4185971419016521,0.017810498674266626,0.013952016830444336,0.00010399278020074902,,,"OrderedDict([('colsample_bytree', 0.7388243765163455), ('subsample', 0.899686724734163)])",BO for 3 group,4,,,0.7388243765163455,0.899686724734163
0.6469846602197608,0.6402061175912523,0.6971839008597193,0.6614582262235774,0.025412989214143044,72,0.4209310213724772,0.0180684641085254,0.014209985733032228,0.00017352756511743641,,,"OrderedDict([('colsample_bytree', 0.6484635928100889), ('subsample', 0.8997072062053202)])",BO for 3 group,4,,,0.6484635928100889,0.8997072062053202
0.6572134063374504,0.6292595171327924,0.6923873611630609,0.6596200948777678,0.025827960111412186,114,0.4212413628896077,0.02220916779300694,0.013996521631876629,0.0002024483398057781,,,"OrderedDict([('colsample_bytree', 0.782074541364727), ('subsample', 0.8998628264147968)])",BO for 3 group,4,,,0.782074541364727,0.8998628264147968
0.6601657628056683,0.629275400762688,0.6894247034871366,0.6596219556851642,0.02455886057614201,112,0.4143641789754232,0.013691329848514304,0.014270623524983725,0.0004381620786208794,,,"OrderedDict([('colsample_bytree', 0.8992490306030789), ('subsample', 0.896943461556864)])",BO for 3 group,4,,,0.8992490306030789,0.8969434615568641
0.6530196366148633,0.6348668265501178,0.68597250477198,0.6579529893123204,0.021153424675565892,145,0.4242575963338216,0.018968714583983446,0.014622211456298828,0.0008354062721047838,,,"OrderedDict([('colsample_bytree', 0.5034548143043178), ('subsample', 0.8971142443048594)])",BO for 3 group,4,,,0.5034548143043178,0.8971142443048594
0.6577147843957323,0.6258878041021723,0.6891388459381407,0.6575804781453484,0.02582230433766548,150,0.3997371196746826,0.015485815883950075,0.015313069025675457,0.0015679368728248651,,,"OrderedDict([('colsample_bytree', 0.8985814084205561), ('subsample', 0.5018741982300914)])",BO for 3 group,4,,,0.8985814084205561,0.5018741982300914
0.6566227451580292,0.6356383275458783,0.6866532130645127,0.6596380952561401,0.020935597886223584,110,0.4135118325551351,0.012647015165249246,0.013971328735351562,0.00010588863142900164,,,"OrderedDict([('colsample_bytree', 0.8989273053106627), ('subsample', 0.8975187629178325)])",BO for 3 group,4,,,0.8989273053106627,0.8975187629178325
0.6458849181432782,0.6361842022400193,0.6815713187858392,0.6545468130563789,0.019515274439955325,194,0.4177892208099365,0.0121035348904047,0.014163573582967125,0.0001582616150759426,,,"OrderedDict([('colsample_bytree', 0.5020718182862423), ('subsample', 0.8989608831400306)])",BO for 3 group,4,,,0.5020718182862423,0.8989608831400306
0.6620749750816181,0.6292239244772216,0.6876641365132476,0.6596543453573624,0.02391943675340736,109,0.3987693786621094,0.01282503154927349,0.014282941818237303,0.0001792035626294548,,,"OrderedDict([('colsample_bytree', 0.8990989733722687), ('subsample', 0.5025343798857381)])",BO for 3 group,4,,,0.8990989733722687,0.5025343798857381
0.6473068314218824,0.6215619147344602,0.6778480032665735,0.648905583140972,0.023006491052971586,239,0.4053757985432943,0.012082506275886872,0.014415343602498371,0.0003154559418010397,,,"OrderedDict([('colsample_bytree', 0.5035656693417221), ('subsample', 0.5082695514007657)])",BO for 3 group,4,,,0.5035656693417221,0.5082695514007657
0.6613943085300233,0.6118727199605747,0.6803683996999663,0.6512118093968547,0.02887532974920588,222,0.4005346298217773,0.010266711048984849,0.01413559913635254,0.00012731477711015992,,,"OrderedDict([('colsample_bytree', 0.7582026660981036), ('subsample', 0.5004102787138737)])",BO for 3 group,4,,,0.7582026660981036,0.5004102787138737
0.6653995178126664,0.6298868296214102,0.6956145325084135,0.6636336266474967,0.02686225990004025,35,0.4112602074940999,0.010515412264773087,0.014035940170288086,0.00019725195797328898,,,"OrderedDict([('colsample_bytree', 0.898721839505254), ('subsample', 0.8989570353775517)])",BO for 3 group,4,,,0.8987218395052541,0.8989570353775517
0.6539264945486768,0.6439230288908624,0.6933988713802496,0.6637494649399295,0.02135935092629977,32,0.41104880968729657,0.012729519689468392,0.014109929402669271,0.00014511191429649852,,,"OrderedDict([('colsample_bytree', 0.7075553120417686), ('subsample', 0.8991669593695062)])",BO for 3 group,4,,,0.7075553120417686,0.8991669593695062
0.6600500187319119,0.6264666113270949,0.69699944988813,0.6611720266490456,0.028805838588659337,79,0.4119775295257568,0.011501310161953614,0.014234463373819988,0.0002836864740524318,,,"OrderedDict([('colsample_bytree', 0.8986498405444401), ('subsample', 0.8994227059203487)])",BO for 3 group,4,,,0.8986498405444401,0.8994227059203487
0.6531505279775904,0.6423231006101369,0.6861794079566548,0.6605510121814607,0.018653316029719043,97,0.40612276395161945,0.010677255284879795,0.015246470769246418,0.001744816645839301,,,"OrderedDict([('colsample_bytree', 0.6987113203785538), ('subsample', 0.8991467553716779)])",BO for 3 group,4,,,0.6987113203785538,0.8991467553716779
0.6574747293630635,0.6337778225471217,0.6928415121909679,0.6613646880337177,0.02426902954289271,75,0.4094292322794597,0.008643386943644745,0.014107147852579754,0.0001827089513764865,,,"OrderedDict([('colsample_bytree', 0.8996181879527361), ('subsample', 0.897364163970898)])",BO for 3 group,4,,,0.8996181879527361,0.8973641639708979
0.6536786197948821,0.6286954404602685,0.6723359941273069,0.6515700181274858,0.0178784624960729,221,0.4208579858144124,0.014788944352180956,0.01402592658996582,0.00011114858341290207,,,"OrderedDict([('colsample_bytree', 0.5016398833620109), ('subsample', 0.896802656217588)])",BO for 3 group,4,,,0.5016398833620109,0.896802656217588
0.6553298684391278,0.6419030610890093,0.6930370522289591,0.6634233272523654,0.02164562032908421,37,0.4155666033426921,0.013754040041048174,0.014046033223470051,0.0001868708268613809,,,"OrderedDict([('colsample_bytree', 0.7600056567616857), ('subsample', 0.8998356902833908)])",BO for 3 group,4,,,0.7600056567616857,0.8998356902833908
0.6442858059278294,0.6247404769979548,0.6771264619534334,0.6487175816264058,0.02161486111946714,240,0.397284746170044,0.009429540683999876,0.01410055160522461,0.0001575224653715542,,,"OrderedDict([('colsample_bytree', 0.5010020345487451), ('subsample', 0.5049284664710418)])",BO for 3 group,4,,,0.5010020345487451,0.5049284664710418
