split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6354552076974901,0.6384244852791072,0.6758873641569741,0.6499223523778572,0.018400009598845985,188,0.7064283688863119,0.008470449121887632,0.012542247772216795,0.00012221194658513382,,,"OrderedDict([('colsample_bytree', 0.8273887977458578), ('subsample', 0.8159969553646408)])",BO for 3 group,9,,,0.8273887977458578,0.8159969553646408
0.6308424234942042,0.6328403410315979,0.6650156382536825,0.6428994675931615,0.01565975036275105,235,0.6887609958648682,0.013988202447739243,0.012563308080037435,0.00017556052980134196,,,"OrderedDict([('colsample_bytree', 0.5456016510507304), ('subsample', 0.7316050501586022)])",BO for 3 group,9,,,0.5456016510507304,0.7316050501586022
0.6440331322631071,0.6509716364963911,0.6730461526784703,0.6560169738126561,0.01237013634744972,118,0.7034230232238771,0.012900113189178759,0.012439648310343424,0.00016520249505798897,,,"OrderedDict([('colsample_bytree', 0.6213744801576709), ('subsample', 0.799114672624147)])",BO for 3 group,9,,,0.6213744801576709,0.7991146726241469
0.6451151676935589,0.642336613574473,0.6718867056052378,0.6531128289577566,0.013323511149575707,161,0.6756350199381509,0.00916578634304618,0.012766122817993164,0.0006218303922299176,,,"OrderedDict([('colsample_bytree', 0.8704919024952462), ('subsample', 0.5006159717239338)])",BO for 3 group,9,,,0.8704919024952462,0.5006159717239338
0.6422382726652498,0.6389023311904287,0.6752253835949182,0.6521219958168656,0.016393230747235532,166,0.6903347969055176,0.01828404088344261,0.012459437052408857,9.514790009936416e-05,,,"OrderedDict([('colsample_bytree', 0.5771847310447639), ('subsample', 0.7419419035966972)])",BO for 3 group,9,,,0.5771847310447639,0.7419419035966972
0.6508678787253988,0.6460580744308999,0.676874261256708,0.6579334048043356,0.01353638520678938,88,0.6954249540964762,0.013717041956289406,0.012512763341267904,0.0003919507818607029,,,"OrderedDict([('colsample_bytree', 0.7160699928948263), ('subsample', 0.680998955149029)])",BO for 3 group,9,,,0.7160699928948263,0.6809989551490289
0.6359340105452436,0.6516597209933028,0.6717586087775007,0.6531174467720157,0.014661609346864652,160,0.6817436218261719,0.01598015602248915,0.012270132700602213,4.2250271740701254e-05,,,"OrderedDict([('colsample_bytree', 0.8987531652676626), ('subsample', 0.5022309103551978)])",BO for 3 group,9,,,0.8987531652676626,0.5022309103551978
0.6275032360787465,0.6329886422212915,0.6613924697417779,0.6406281160139387,0.014852411912734184,241,0.7207701206207275,0.007575794316636192,0.012711842854817707,0.00030997259873492567,,,"OrderedDict([('colsample_bytree', 0.5022288854625014), ('subsample', 0.890999294274177)])",BO for 3 group,9,,,0.5022288854625014,0.8909992942741769
0.6491887321536159,0.6662504676585911,0.6854803996307104,0.6669731998143057,0.014824822391149172,3,0.7144454320271809,0.01544784547123892,0.012527147928873696,0.00027350261080278515,,,"OrderedDict([('colsample_bytree', 0.8998804690717559), ('subsample', 0.8988773566092327)])",BO for 3 group,9,,,0.8998804690717559,0.8988773566092327
0.6430876064413789,0.6508693878816176,0.6722523159017584,0.6554031034082516,0.012330477196346168,128,0.7126641273498535,0.015604599945551747,0.012339909871419271,0.00013022345286555832,,,"OrderedDict([('colsample_bytree', 0.8994496754416546), ('subsample', 0.8938139403893169)])",BO for 3 group,9,,,0.8994496754416546,0.8938139403893169
0.6511838287520895,0.6540933406717601,0.6930456938341207,0.6661076210859901,0.019085092567068508,5,0.7119578520456948,0.016607664255996076,0.013077735900878906,0.0004218066481513105,,,"OrderedDict([('colsample_bytree', 0.8993202023439124), ('subsample', 0.8987863465302239)])",BO for 3 group,9,,,0.8993202023439124,0.8987863465302239
0.6335174861610406,0.6619569852294882,0.6816462146577222,0.6590402286827504,0.019756420530071168,68,0.7134772141774496,0.013178952999821927,0.012576818466186523,0.00017956860554157076,,,"OrderedDict([('colsample_bytree', 0.8998300173545344), ('subsample', 0.8960553109032743)])",BO for 3 group,9,,,0.8998300173545344,0.8960553109032743
0.6408313435180175,0.6657652111572612,0.6559863710427534,0.6541943085726774,0.0102577793173546,144,0.6794079144795736,0.017545042477144702,0.012739340464274088,8.926270466894593e-05,,,"OrderedDict([('colsample_bytree', 0.8987791753982266), ('subsample', 0.5083516637524137)])",BO for 3 group,9,,,0.8987791753982266,0.5083516637524137
0.6372978187983105,0.6598717055078578,0.6864147674254857,0.6611947639105513,0.02007372284461862,30,0.712597131729126,0.010266871389774394,0.012586434682210287,8.699661308514747e-05,,,"OrderedDict([('colsample_bytree', 0.8975096649016776), ('subsample', 0.8996526673115073)])",BO for 3 group,9,,,0.8975096649016776,0.8996526673115073
0.6369921392126469,0.6634605628501488,0.6777175946673399,0.6593900989100452,0.016873394995550645,61,0.7199801603953043,0.0179760711597623,0.013520638147989908,0.0004665687866036947,,,"OrderedDict([('colsample_bytree', 0.8989371186587034), ('subsample', 0.896644791842454)])",BO for 3 group,9,,,0.8989371186587034,0.896644791842454
0.6302244730528641,0.6470995279451851,0.670790622587853,0.6493715411953007,0.016638803145665192,193,0.6864886283874512,0.017352202122457257,0.012938181559244793,0.0002772249613107304,,,"OrderedDict([('colsample_bytree', 0.898735067477555), ('subsample', 0.5042916162662813)])",BO for 3 group,9,,,0.8987350674775552,0.5042916162662813
0.6245702451154025,0.6600949241388949,0.6783080034717399,0.6543243909086791,0.022314583551447498,142,0.7118133703867594,0.014134618580295109,0.012367963790893556,0.00012035912064734222,,,"OrderedDict([('colsample_bytree', 0.8977181714770477), ('subsample', 0.8967065807400285)])",BO for 3 group,9,,,0.8977181714770477,0.8967065807400285
0.6374918503476679,0.6551859535887947,0.6903397614340787,0.6610058551235137,0.02196404435973584,33,0.7123892307281494,0.009464434752292795,0.012406190236409506,0.00022712189276003769,,,"OrderedDict([('colsample_bytree', 0.8987903098522796), ('subsample', 0.8983068837901552)])",BO for 3 group,9,,,0.8987903098522796,0.8983068837901552
0.6276994719035487,0.6642716542319008,0.6815645362480973,0.6578452207945156,0.02245492632296156,90,0.7123964627583822,0.011302018326730532,0.01249098777770996,0.000258509368852697,,,"OrderedDict([('colsample_bytree', 0.8996515971277339), ('subsample', 0.8965284926633861)])",BO for 3 group,9,,,0.8996515971277339,0.8965284926633861
0.6297205175771053,0.6332432785861692,0.6662623373207561,0.6430753778280102,0.016458610293104418,233,0.7083846728006998,0.013179475168094512,0.012645483016967772,0.0006270924427299267,,,"OrderedDict([('colsample_bytree', 0.5069802963566789), ('subsample', 0.8984033915212251)])",BO for 3 group,9,,,0.5069802963566789,0.8984033915212251
0.6354215539233266,0.6389603633799583,0.6720703572060261,0.648817424836437,0.01650565440348855,200,0.6793436209360758,0.013406956948615205,0.012404044469197592,2.456238555285093e-05,,,"OrderedDict([('colsample_bytree', 0.8989775025514798), ('subsample', 0.501647646286322)])",BO for 3 group,9,,,0.8989775025514798,0.5016476462863221
0.6543121163595129,0.6573295167523463,0.6911819428834786,0.6676078586651126,0.016714848914136722,1,0.7102201779683431,0.017869881211452582,0.012333313624064129,0.00030040314165074016,,,"OrderedDict([('colsample_bytree', 0.8980026958621781), ('subsample', 0.8987986199674263)])",BO for 3 group,9,,,0.8980026958621781,0.8987986199674263
0.6324585893343682,0.6600676218706553,0.6806320043560304,0.6577194051870179,0.01973668445488103,91,0.7093170483907064,0.013565514222681372,0.012578884760538736,7.060795727723832e-05,,,"OrderedDict([('colsample_bytree', 0.8992507131879642), ('subsample', 0.8996133881400534)])",BO for 3 group,9,,,0.8992507131879642,0.8996133881400534
0.6440105259769897,0.6151412721897065,0.6675952548847905,0.6422490176838289,0.02145044302175288,238,0.6738663514455161,0.012439502035848513,0.01249384880065918,0.0002544730150903941,,,"OrderedDict([('colsample_bytree', 0.5005233899415318), ('subsample', 0.5015333386031299)])",BO for 3 group,9,,,0.5005233899415318,0.5015333386031299
0.6269426254558796,0.6499156827764213,0.6789287319657569,0.6519290133993526,0.02127093388738099,168,0.6787180900573729,0.01653554502910311,0.012492815653483072,6.109762637337166e-05,,,"OrderedDict([('colsample_bytree', 0.8994731637060867), ('subsample', 0.5047084755182425)])",BO for 3 group,9,,,0.8994731637060867,0.5047084755182425
0.6455826941185797,0.6527400947939941,0.6656410485626716,0.6546546124917484,0.008299936917931619,139,0.7117100556691488,0.01145911594866948,0.012569189071655272,3.473118546549945e-05,,,"OrderedDict([('colsample_bytree', 0.8976549878307358), ('subsample', 0.8947975355007135)])",BO for 3 group,9,,,0.8976549878307358,0.8947975355007135
0.6348905110114604,0.6385989157443162,0.6596678218880884,0.6443857495479549,0.010911595290407632,227,0.7082429726918539,0.01167796741491915,0.013814051946004229,0.0017565286554321884,,,"OrderedDict([('colsample_bytree', 0.5000022666675537), ('subsample', 0.8964472155189955)])",BO for 3 group,9,,,0.5000022666675537,0.8964472155189955
0.6440559838931605,0.658504275718663,0.6788260124966561,0.6604620907028265,0.014262152757236753,42,0.7120548089345297,0.009839088885557977,0.013036568959554035,0.0005638253546591081,,,"OrderedDict([('colsample_bytree', 0.898776731403007), ('subsample', 0.8979827436892944)])",BO for 3 group,9,,,0.8987767314030071,0.8979827436892944
0.6259346240777037,0.6448827670088201,0.6595817765029743,0.6434663891964993,0.01377285521506644,230,0.6811348597208658,0.02032354622927916,0.01251673698425293,9.18232461220932e-05,,,"OrderedDict([('colsample_bytree', 0.8993426767470645), ('subsample', 0.50423059101216)])",BO for 3 group,9,,,0.8993426767470645,0.50423059101216
0.6344961555272752,0.667448559630482,0.6810718292634415,0.6610055148070663,0.019552629251021626,35,0.7019414901733398,0.008649340040337097,0.012551307678222656,0.00020400449340079606,,,"OrderedDict([('colsample_bytree', 0.899611689381878), ('subsample', 0.8969868211255407)])",BO for 3 group,9,,,0.899611689381878,0.8969868211255407
0.6391549717076942,0.6557529820713899,0.6739138484567155,0.6562739340785998,0.014195032498701231,115,0.7115377585093179,0.017427331374221217,0.012627124786376951,0.00039811605232991206,,,"OrderedDict([('colsample_bytree', 0.8971262515933849), ('subsample', 0.8978010756396156)])",BO for 3 group,9,,,0.8971262515933849,0.8978010756396156
0.6336669251897677,0.6273905499560943,0.6687942821319424,0.6432839190926015,0.01821962656620042,232,0.7079204718271891,0.01006762126209533,0.012550274531046549,0.00021098812460041045,,,"OrderedDict([('colsample_bytree', 0.5022317802253127), ('subsample', 0.8958443563131928)])",BO for 3 group,9,,,0.5022317802253127,0.8958443563131928
0.6369471635039967,0.6647706071348051,0.6825771861541186,0.6614316522643068,0.01877740142623709,26,0.7088658014933268,0.012084094554332887,0.012747446695963541,0.00016607154284256103,,,"OrderedDict([('colsample_bytree', 0.7285986203791179), ('subsample', 0.8997236413250636)])",BO for 3 group,9,,,0.7285986203791179,0.8997236413250636
0.6316665729231825,0.6559383436836683,0.6831289410997939,0.6569112859022149,0.021020685003217708,105,0.7121941248575846,0.0180270810952502,0.012682596842447916,4.627463793451084e-05,,,"OrderedDict([('colsample_bytree', 0.6667899849852938), ('subsample', 0.8991040940917563)])",BO for 3 group,9,,,0.6667899849852938,0.8991040940917563
0.6421422787645088,0.6422640341072177,0.6760878874740543,0.6534980667819269,0.015973492735731915,156,0.6748514175415039,0.011541440988315062,0.012900431950887043,0.0003557778473626008,,,"OrderedDict([('colsample_bytree', 0.64779739320348), ('subsample', 0.5011009176967066)])",BO for 3 group,9,,,0.64779739320348,0.5011009176967066
0.6283556933248505,0.6602827876442425,0.6808012858769661,0.6564799222820197,0.021579023506761108,112,0.7138894399007162,0.007712279095717489,0.012626171112060549,0.00019409976570871718,,,"OrderedDict([('colsample_bytree', 0.6582463189579967), ('subsample', 0.8992919296412413)])",BO for 3 group,9,,,0.6582463189579967,0.8992919296412413
0.6372117075591911,0.6539720678280185,0.6814629253722404,0.6575489002531499,0.01824167147189075,97,0.7175669670104979,0.01082706998653683,0.012547016143798828,0.00014802178009451432,,,"OrderedDict([('colsample_bytree', 0.8177669727282905), ('subsample', 0.8982890784913589)])",BO for 3 group,9,,,0.8177669727282905,0.8982890784913589
0.6312022195604896,0.649360151156269,0.6934288368157422,0.6579970691775002,0.02612770226454451,87,0.7099414666493734,0.013115618849321078,0.012578487396240234,4.401519512184467e-05,,,"OrderedDict([('colsample_bytree', 0.6488818084679312), ('subsample', 0.8997059227443058)])",BO for 3 group,9,,,0.6488818084679312,0.8997059227443058
0.6385300416072288,0.648488749150256,0.6651541095076402,0.650724300088375,0.010983579073299152,177,0.6773932774861654,0.012707706443562587,0.012732903162638346,0.00015898000824149267,,,"OrderedDict([('colsample_bytree', 0.6699837987741365), ('subsample', 0.5006601464686382)])",BO for 3 group,9,,,0.6699837987741365,0.5006601464686382
0.6373205581062245,0.657687582201844,0.6833899920350177,0.659466044114362,0.01884976358314289,59,0.7086118857065836,0.010005163110888846,0.012547492980957031,0.00012949619033504132,,,"OrderedDict([('colsample_bytree', 0.811769331363077), ('subsample', 0.8999701542614462)])",BO for 3 group,9,,,0.811769331363077,0.8999701542614462
0.6266760937913323,0.663186628742521,0.680363341296493,0.656742021276782,0.02238645215616937,106,0.708939790725708,0.0137192151996684,0.012573560078938804,0.00013303619036157698,,,"OrderedDict([('colsample_bytree', 0.6671600330204088), ('subsample', 0.8998764818015845)])",BO for 3 group,9,,,0.6671600330204088,0.8998764818015845
0.6460912948891634,0.6483667559598312,0.6826276152776383,0.6590285553755443,0.0167128922685053,70,0.7049194176991781,0.013541284003966557,0.01353597640991211,0.0015016024960027164,,,"OrderedDict([('colsample_bytree', 0.8007372378741064), ('subsample', 0.8991811918220575)])",BO for 3 group,9,,,0.8007372378741064,0.8991811918220575
0.6403451087082039,0.6156389389036477,0.6889323715141253,0.6483054730419923,0.03044675534110483,205,0.6771174271901449,0.01460517487927959,0.012648185094197592,0.0001843075169030389,,,"OrderedDict([('colsample_bytree', 0.5002494245184126), ('subsample', 0.5062827331436259)])",BO for 3 group,9,,,0.5002494245184126,0.5062827331436259
0.6547094247918405,0.6361552476708531,0.6819857325578479,0.6576168016735138,0.018822822432592017,94,0.6738126277923584,0.011029336663055968,0.012514114379882812,0.00012503745641177658,,,"OrderedDict([('colsample_bytree', 0.6263089293353101), ('subsample', 0.5004582061396982)])",BO for 3 group,9,,,0.6263089293353101,0.5004582061396982
0.6415239569417923,0.6586908771180079,0.6694438687168442,0.6565529009255482,0.011498074477387205,110,0.6752535502115885,0.012697894604368794,0.012863397598266602,0.0004087160683786178,,,"OrderedDict([('colsample_bytree', 0.7343857604981108), ('subsample', 0.5000220453400692)])",BO for 3 group,9,,,0.7343857604981108,0.5000220453400692
0.6381353383038018,0.6614103339695422,0.6802093350457579,0.6599183357730339,0.017209006254949248,47,0.7052014668782552,0.011835496495669342,0.012638409932454428,0.00013975563933566308,,,"OrderedDict([('colsample_bytree', 0.7708320315279751), ('subsample', 0.8999797964802795)])",BO for 3 group,9,,,0.7708320315279751,0.8999797964802795
0.6460921950268865,0.6413627179248425,0.6747896041614164,0.6540815057043817,0.014769585746715434,146,0.6947903633117676,0.01738782121562599,0.01256855328877767,0.00012391182382167574,,,"OrderedDict([('colsample_bytree', 0.8994827091581381), ('subsample', 0.7202772588630666)])",BO for 3 group,9,,,0.8994827091581381,0.7202772588630666
0.6343816520951411,0.6593874761203119,0.6841056238643116,0.6592915840265882,0.020299839713579786,63,0.7110706965128579,0.015274346941602302,0.012429555257161459,6.78848031191749e-05,,,"OrderedDict([('colsample_bytree', 0.655366505406855), ('subsample', 0.8992423638482893)])",BO for 3 group,9,,,0.6553665054068549,0.8992423638482893
0.6341769333744921,0.638316215763628,0.6736007613122181,0.6486979701501127,0.017689830796662632,201,0.6740788618723551,0.007232989417908817,0.01340341567993164,0.0013785503815124448,,,"OrderedDict([('colsample_bytree', 0.7466913394256788), ('subsample', 0.5001427021954429)])",BO for 3 group,9,,,0.7466913394256788,0.5001427021954429
0.6549276419620806,0.6394994974049206,0.6756698971032167,0.6566990121567393,0.014819531433404988,108,0.6718889872233073,0.007706620417350278,0.012593905131022137,0.00016611922738853698,,,"OrderedDict([('colsample_bytree', 0.6081909726825312), ('subsample', 0.5003749958739911)])",BO for 3 group,9,,,0.6081909726825312,0.5003749958739911
0.6397098762145851,0.6229764617693814,0.6715480835916063,0.6447448071918577,0.020146356313565882,223,0.6712449391682943,0.010250622676054704,0.012560447057088215,3.9039217240542467e-05,,,"OrderedDict([('colsample_bytree', 0.5057043789206631), ('subsample', 0.5030134404701326)])",BO for 3 group,9,,,0.5057043789206631,0.5030134404701326
