split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6396138630769714,0.6495009293822505,0.695066712630855,0.6613938350300256,0.0241500246303749,192,0.40605894724528,0.007295484921849654,0.013526280721028643,0.00034570443674986485,,,"OrderedDict([('reg_alpha', 0.32719148153429295), ('reg_lambda', 0.11538921849436115)])",BO for 2 group,3,0.3271914815342929,0.11538921849436115,,
0.6579299137036512,0.6430526564102098,0.6902516173084824,0.6637447291407811,0.01970269924646671,136,0.40234891573588055,0.01021646142978453,0.01316364606221517,0.00017755556612473789,,,"OrderedDict([('reg_alpha', 0.2243612720151305), ('reg_lambda', 0.16127193178196456)])",BO for 2 group,3,0.2243612720151305,0.16127193178196456,,
0.6498305397397008,0.6493222623793465,0.6982025012267851,0.6657851011152776,0.02292350262592145,74,0.4005935986836751,0.007241302433385662,0.013373613357543944,7.651639337962489e-05,,,"OrderedDict([('reg_alpha', 0.7968245171203966), ('reg_lambda', 0.18191896679623135)])",BO for 2 group,3,0.7968245171203966,0.18191896679623126,,
0.6596843713092673,0.649058683645158,0.6893441028292486,0.6660290525945579,0.017047384651189434,64,0.4014825820922852,0.007084126072017701,0.013733625411987305,0.00018661378221700484,,,"OrderedDict([('reg_alpha', 0.1576117483414229), ('reg_lambda', 0.8909712275857169)])",BO for 2 group,3,0.1576117483414229,0.8909712275857169,,
0.6530476518246207,0.6386683549368442,0.7012358219424932,0.6643172762346526,0.026757245842738732,117,0.3988529841105144,0.008341244171210101,0.013311306635538736,1.4805433293157404e-05,,,"OrderedDict([('reg_alpha', 0.9950688411452487), ('reg_lambda', 0.827939251632997)])",BO for 2 group,3,0.9950688411452489,0.8279392516329971,,
0.6547854711567265,0.6482717502395576,0.6942289029041188,0.6657620414334676,0.020304002750502547,75,0.4026021162668864,0.007014600245544003,0.013876994450887043,0.00035060348963694514,,,"OrderedDict([('reg_alpha', 0.8302208578113655), ('reg_lambda', 0.9310309484675863)])",BO for 2 group,3,0.8302208578113655,0.9310309484675864,,
0.6541995374721629,0.6477159336344347,0.6949660343268975,0.6656271684778317,0.02091388799599064,86,0.4014325936635335,0.009307467184744941,0.014151970545450848,0.0004936936049876418,,,"OrderedDict([('reg_alpha', 0.8293072388984171), ('reg_lambda', 0.36739122971794963)])",BO for 2 group,3,0.8293072388984171,0.3673912297179496,,
0.6412081070437206,0.6460687972510499,0.6940807083304021,0.6604525375417242,0.023861363194744703,204,0.4014459451039632,0.008625859196596494,0.014111995697021484,0.000486838167484696,,,"OrderedDict([('reg_alpha', 0.4976475294022943), ('reg_lambda', 0.19600771967309644)])",BO for 2 group,3,0.4976475294022943,0.19600771967309644,,
0.6479191667099602,0.6408622566471899,0.6993417657238115,0.6627077296936539,0.026063888707081158,178,0.4044073422749837,0.010791568296315932,0.013283411661783857,0.00029197417968187064,,,"OrderedDict([('reg_alpha', 0.22115687173741932), ('reg_lambda', 0.7844496148256143)])",BO for 2 group,3,0.22115687173741927,0.7844496148256143,,
0.6566728397195696,0.6457194655067149,0.7063819002107865,0.6695914018123569,0.026396334101099983,9,0.4032906691233317,0.01039911128893856,0.01367767651875814,0.00047409470341799236,,,"OrderedDict([('reg_alpha', 0.5296289134672961), ('reg_lambda', 0.06935232249202307)])",BO for 2 group,3,0.5296289134672961,0.06935232249202307,,
0.662300210116295,0.6455469425856497,0.6969870534876381,0.6682780687298608,0.0214215210727445,14,0.39934452374776197,0.008148840335070528,0.014401356379191082,0.0001785874875589485,,,"OrderedDict([('reg_alpha', 0.5140120270863496), ('reg_lambda', 0.9984239350397405)])",BO for 2 group,3,0.5140120270863496,0.9984239350397404,,
0.6586716758992699,0.6446297031606962,0.6973478774943049,0.6668830855180904,0.0222915815531818,35,0.4010284741719564,0.010551949783508412,0.014132499694824219,0.00013158502601679203,,,"OrderedDict([('reg_alpha', 0.5471944549737657), ('reg_lambda', 0.9990512114603759)])",BO for 2 group,3,0.5471944549737657,0.999051211460376,,
0.6510974096474622,0.6354622303056661,0.6905441132892256,0.6590345844141179,0.02317689245363384,224,0.4015734990437825,0.010186970869089238,0.014085769653320312,0.0006351138310032093,,,"OrderedDict([('reg_alpha', 0.11541953561651855), ('reg_lambda', 0.41445559704608137)])",BO for 2 group,3,0.11541953561651855,0.41445559704608137,,
0.6526386822711292,0.6355170324262496,0.6913859675867211,0.6598472274280333,0.0233710193965459,107,0.40668050448099774,0.013226325262668672,0.013713836669921877,0.0004605213109156909,,,"OrderedDict([('colsample_bytree', 0.7013932248429002), ('subsample', 0.8062942119330295)])",BO for 3 group,3,,,0.7013932248429002,0.8062942119330295
0.6509255433035019,0.6325415763827901,0.6869005831503556,0.6567892342788825,0.02257598367115121,162,0.4055813948313395,0.010865145735318169,0.013728062311808271,8.020516602757443e-05,,,"OrderedDict([('colsample_bytree', 0.6955009081154155), ('subsample', 0.8065077722165277)])",BO for 3 group,3,,,0.6955009081154155,0.8065077722165277
0.6454790183522043,0.6240966428239463,0.6861585748048615,0.6519114119936708,0.025741699196310783,217,0.4036864439646403,0.012298263984759571,0.013619422912597656,0.00020859768194429862,,,"OrderedDict([('colsample_bytree', 0.516089353694477), ('subsample', 0.6866093457438484)])",BO for 3 group,3,,,0.5160893536944771,0.6866093457438484
0.640336793621243,0.648354138715378,0.6831824338540953,0.6572911220635721,0.01859819839420255,152,0.41277050971984863,0.013316463983984957,0.014420111974080402,0.0006891343020119202,,,"OrderedDict([('colsample_bytree', 0.5128083161265506), ('subsample', 0.8472225914462677)])",BO for 3 group,3,,,0.5128083161265506,0.8472225914462677
0.6523580434156286,0.6353501860040697,0.6843035271837329,0.6573372522011437,0.02029288534208387,151,0.4140226840972901,0.01237762999002302,0.013469696044921877,0.00019136127288438932,,,"OrderedDict([('colsample_bytree', 0.5661261234422035), ('subsample', 0.899774703592896)])",BO for 3 group,3,,,0.5661261234422035,0.899774703592896
0.650535436834929,0.6457461128711715,0.6856785582176896,0.6606533693079301,0.017803173237456334,94,0.4080411593119304,0.010943757513245271,0.013457854588826498,0.00040033484203456487,,,"OrderedDict([('colsample_bytree', 0.6580599229524255), ('subsample', 0.8435035011230141)])",BO for 3 group,3,,,0.6580599229524255,0.8435035011230141
0.6487157020377753,0.6425920790459532,0.6884340724545825,0.6599139511794371,0.020321133134387458,106,0.3944102128346761,0.010761529921078126,0.014210303624471031,0.000368514013667253,,,"OrderedDict([('colsample_bytree', 0.8985565994394615), ('subsample', 0.5514771711559296)])",BO for 3 group,3,,,0.8985565994394615,0.5514771711559296
0.666464980112749,0.6334013672165768,0.6933526299431589,0.6644063257574949,0.024518251962483296,19,0.4019038677215576,0.01276427140247308,0.013889948527018229,0.0004588913080991167,,,"OrderedDict([('colsample_bytree', 0.7116417271665525), ('subsample', 0.6867272885909032)])",BO for 3 group,3,,,0.7116417271665525,0.6867272885909032
0.65964270250889,0.6307538673504663,0.6809093368855046,0.6571019689149536,0.02055454980398184,156,0.40162062644958496,0.011741236030933305,0.013722737630208334,0.0006632575856074795,,,"OrderedDict([('colsample_bytree', 0.7128698921681712), ('subsample', 0.7292993570921547)])",BO for 3 group,3,,,0.7128698921681712,0.7292993570921547
0.6458774303168431,0.6211900980410214,0.6873442224712607,0.6514705836097084,0.0272953545205164,229,0.40784311294555664,0.01451018812592751,0.013533751169840494,9.821327898806003e-05,,,"OrderedDict([('colsample_bytree', 0.7861128260472029), ('subsample', 0.6062888024788786)])",BO for 3 group,3,,,0.7861128260472029,0.6062888024788786
0.6519239703039872,0.6246592691381152,0.6875656751827132,0.6547163048749386,0.02575722331863504,185,0.4029134114583333,0.017340637094633047,0.01402568817138672,0.0003647693619888974,,,"OrderedDict([('colsample_bytree', 0.8997074903377078), ('subsample', 0.5035628526600161)])",BO for 3 group,3,,,0.8997074903377078,0.5035628526600161
0.6462164481445998,0.6318671636403659,0.6792528807472875,0.6524454975107511,0.01984023417937674,211,0.4102150599161784,0.01397988902103923,0.014348665873209638,0.00027932764558065084,,,"OrderedDict([('colsample_bytree', 0.500096072028425), ('subsample', 0.5059656008336331)])",BO for 3 group,3,,,0.500096072028425,0.5059656008336331
0.6606426756832809,0.642376362921029,0.6895984545181609,0.6642058310408236,0.0194422828011265,27,0.4172663688659668,0.015974954473632518,0.015009085337320963,0.0013063410098882768,,,"OrderedDict([('colsample_bytree', 0.8969598916493062), ('subsample', 0.8989926455109107)])",BO for 3 group,3,,,0.8969598916493062,0.8989926455109107
0.6609056108370681,0.6358577296191664,0.6902734784871215,0.6623456063144519,0.02223845950069764,64,0.4118870099385579,0.01363700030368158,0.013529380162556968,0.0004240685049004835,,,"OrderedDict([('colsample_bytree', 0.8981966657054179), ('subsample', 0.8995600234063211)])",BO for 3 group,3,,,0.8981966657054179,0.8995600234063211
0.6570955960456988,0.6306018578317474,0.6888049840825623,0.6588341459866695,0.023793106750555747,128,0.4173099199930827,0.015770996268990492,0.013295809427897137,0.00024786775929860487,,,"OrderedDict([('colsample_bytree', 0.8997476906131643), ('subsample', 0.896549106172098)])",BO for 3 group,3,,,0.8997476906131643,0.896549106172098
0.6561698642263118,0.6374115763120819,0.6921120646871143,0.6618978350751693,0.02269571317306104,71,0.4159043629964193,0.008781601009123705,0.013802369435628256,0.0006584351797981622,,,"OrderedDict([('colsample_bytree', 0.8888189599924838), ('subsample', 0.8989394159706471)])",BO for 3 group,3,,,0.8888189599924838,0.8989394159706471
0.6635532901810717,0.6331154600652106,0.6957618673115162,0.6641435391859328,0.025578694006709292,29,0.41208934783935547,0.014558046650576797,0.013389031092325846,3.76456485572496e-05,,,"OrderedDict([('colsample_bytree', 0.8965127532923786), ('subsample', 0.8992214914177141)])",BO for 3 group,3,,,0.8965127532923786,0.8992214914177141
0.6612355057184307,0.6305824717840989,0.6892552599230013,0.6603577458085103,0.023961105481491315,99,0.3976390361785889,0.016416661254256882,0.013684590657552084,0.00042878569340708977,,,"OrderedDict([('colsample_bytree', 0.8974343989468174), ('subsample', 0.5050621651638809)])",BO for 3 group,3,,,0.8974343989468174,0.5050621651638809
0.6635700374681966,0.6324358453821233,0.6969362541163089,0.664314045655543,0.0263374365097337,22,0.4103295008341472,0.013390190757474291,0.01325082778930664,8.918915814713158e-05,,,"OrderedDict([('colsample_bytree', 0.8986486970579729), ('subsample', 0.8982870746049252)])",BO for 3 group,3,,,0.8986486970579729,0.8982870746049252
0.6645436107898697,0.6313781151133896,0.6899296956482046,0.6619504738504879,0.023973807445780242,70,0.4150900046030681,0.011933825374439927,0.013289848963419596,7.828879436248328e-05,,,"OrderedDict([('colsample_bytree', 0.8995247270528499), ('subsample', 0.8986109081455047)])",BO for 3 group,3,,,0.8995247270528499,0.8986109081455047
0.6485204811094158,0.6407062327850428,0.6771239563653796,0.6554502234199461,0.015654150547830634,175,0.4210749467213949,0.014412491716793147,0.013146718343098959,0.00023421858512770016,,,"OrderedDict([('colsample_bytree', 0.5028522693402533), ('subsample', 0.8981311818449096)])",BO for 3 group,3,,,0.5028522693402533,0.8981311818449096
0.6550055267196495,0.6259001002550455,0.6907812696761366,0.6572289655502772,0.02653424575320529,154,0.3979279200236003,0.01694971221424467,0.0133362611134847,0.0003162482230350773,,,"OrderedDict([('colsample_bytree', 0.8995606744789117), ('subsample', 0.5021787923956161)])",BO for 3 group,3,,,0.8995606744789117,0.5021787923956161
0.6635700370116797,0.6324358419480938,0.6952015601454196,0.6637358130350643,0.02562426527693332,37,0.4164857069651286,0.012903796502192595,0.013602495193481444,0.0003717532599912398,,,"OrderedDict([('colsample_bytree', 0.8997580102925569), ('subsample', 0.8982817166622592)])",BO for 3 group,3,,,0.8997580102925569,0.8982817166622592
0.660642467159172,0.6351269296330667,0.6940271355720391,0.6632655107880926,0.024117335857881086,45,0.41219003995259595,0.014239800933638443,0.013343572616577148,0.00020371868917468212,,,"OrderedDict([('colsample_bytree', 0.8960667801735711), ('subsample', 0.8989708438921429)])",BO for 3 group,3,,,0.8960667801735711,0.8989708438921429
0.6589375453417387,0.6170784352577382,0.6841327485946096,0.6533829097313621,0.027655146800585232,199,0.4020885626475017,0.017997517176391562,0.013309081395467123,9.305562628376363e-05,,,"OrderedDict([('colsample_bytree', 0.8984041977196766), ('subsample', 0.502756022040895)])",BO for 3 group,3,,,0.8984041977196766,0.502756022040895
0.6575621620161719,0.6264682799846112,0.6932821638930099,0.6591042019645976,0.027298439346516386,125,0.4131499131520589,0.016448116996547017,0.01340961456298828,0.00019235233097655068,,,"OrderedDict([('colsample_bytree', 0.897902466843332), ('subsample', 0.8998980572222874)])",BO for 3 group,3,,,0.8979024668433321,0.8998980572222874
0.6476135493850701,0.6383408439536948,0.6713731204225605,0.6524425045871084,0.013910953200898057,212,0.4204234282175701,0.014608730628818262,0.013490835825602213,0.0001803782525381266,,,"OrderedDict([('colsample_bytree', 0.5021396412762625), ('subsample', 0.8975259740015626)])",BO for 3 group,3,,,0.5021396412762625,0.8975259740015626
0.6660189953524653,0.6324794605022707,0.6937926093442343,0.6640970217329901,0.02506785514258801,31,0.4138017495473226,0.012454128090256693,0.013469378153483072,5.107626158078507e-05,,,"OrderedDict([('colsample_bytree', 0.8980346252052845), ('subsample', 0.8968467268034137)])",BO for 3 group,3,,,0.8980346252052845,0.8968467268034137
0.6544293876015861,0.6237857427809149,0.6948083819105788,0.6576745040976933,0.029085527936766036,147,0.4149322509765625,0.01547773847159394,0.013575077056884766,4.5516098732217906e-05,,,"OrderedDict([('colsample_bytree', 0.8958421254629176), ('subsample', 0.8984446967544604)])",BO for 3 group,3,,,0.8958421254629176,0.8984446967544604
0.6468807272475072,0.6334087909533078,0.6937853463017625,0.6580249548341924,0.02587762824415625,144,0.4014911651611328,0.01276131859560068,0.013609727223714192,0.00021926019011325027,,,"OrderedDict([('colsample_bytree', 0.897760045510446), ('subsample', 0.5034772840815592)])",BO for 3 group,3,,,0.897760045510446,0.5034772840815592
0.6539540478159822,0.6310035633607185,0.6814147439249761,0.6554574517005589,0.020607716174622023,174,0.4213966528574626,0.012477402493140359,0.013618866602579752,2.6819234860878282e-05,,,"OrderedDict([('colsample_bytree', 0.5001772998538603), ('subsample', 0.896373215658566)])",BO for 3 group,3,,,0.5001772998538603,0.8963732156585659
0.6634454193514199,0.6314927234327671,0.6973017181869561,0.6640799536570476,0.026870155972478497,32,0.4154030481974284,0.014867825253087419,0.01341557502746582,9.160011608518148e-05,,,"OrderedDict([('colsample_bytree', 0.8994469023153278), ('subsample', 0.8978460861238913)])",BO for 3 group,3,,,0.8994469023153278,0.8978460861238913
0.6485250126538042,0.6142843599481597,0.689840233759706,0.6508832021205566,0.030890595224948383,234,0.40069055557250977,0.0166163523417167,0.013518333435058594,0.0001406860877358979,,,"OrderedDict([('colsample_bytree', 0.8981968354149168), ('subsample', 0.5029828864157667)])",BO for 3 group,3,,,0.8981968354149168,0.5029828864157667
0.6613317892731344,0.6303707029636182,0.6944270827449611,0.6620431916605712,0.0261557452922622,66,0.4144127368927002,0.011113704608681784,0.013265530268351236,0.00026307602940824683,,,"OrderedDict([('colsample_bytree', 0.8980412748364434), ('subsample', 0.899817213863482)])",BO for 3 group,3,,,0.8980412748364434,0.899817213863482
0.6463257460282406,0.6356591912650418,0.6729587848720135,0.6516479073884319,0.015685640396431555,224,0.42738699913024897,0.009516856776215492,0.013937950134277344,0.00039259806656865735,,,"OrderedDict([('colsample_bytree', 0.5004172382949604), ('subsample', 0.8950810129996917)])",BO for 3 group,3,,,0.5004172382949604,0.8950810129996917
0.6558707736425468,0.6228377340385026,0.6957573963620427,0.6581553013476974,0.029813124497682537,139,0.4118808110555013,0.010779236492810396,0.013015429178873696,0.00020131154619301166,,,"OrderedDict([('colsample_bytree', 0.898887921568265), ('subsample', 0.8966182389365669)])",BO for 3 group,3,,,0.8988879215682649,0.8966182389365669
0.6445891448590026,0.6137865638118616,0.6791840689493702,0.6458532592067449,0.026713378775010132,241,0.4046948750813802,0.015262423918503881,0.013321876525878906,0.00017905293492926535,,,"OrderedDict([('colsample_bytree', 0.5015065137333475), ('subsample', 0.5038239411916722)])",BO for 3 group,3,,,0.5015065137333475,0.5038239411916722
0.6477081151997097,0.6284691786886084,0.6896946401635073,0.6552906446839418,0.025563780996271792,177,0.4140918254852295,0.013818246237986056,0.013082504272460938,0.000143035384475292,,,"OrderedDict([('colsample_bytree', 0.899620190894461), ('subsample', 0.8946923877849502)])",BO for 3 group,3,,,0.899620190894461,0.8946923877849502
