split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6439790212859129,0.6329086960322758,0.6778681550598913,0.6515852907926933,0.019126416999729137,213,0.59080704053243,0.03627223924885935,0.011954545974731444,0.00018843737349334122,,,"OrderedDict([('colsample_bytree', 0.5000977964770446), ('subsample', 0.8993861144207095)])",BO for 3 group,10,,,0.5000977964770446,0.8993861144207095
0.6553390341480207,0.6431445504500348,0.6835926389234519,0.6606920745071692,0.016941138216451056,88,0.5797595183054606,0.028794388150756627,0.011620442072550457,0.00011452273472988896,,,"OrderedDict([('colsample_bytree', 0.5885224736566053), ('subsample', 0.8998201442724195)])",BO for 3 group,10,,,0.5885224736566053,0.8998201442724195
0.6585307361060404,0.6324917200352204,0.6982738196471225,0.6630987585961278,0.027048983707834116,45,0.5847142537434896,0.027374725862057792,0.01194437344868978,0.000126829770459375,,,"OrderedDict([('colsample_bytree', 0.8994142846962153), ('subsample', 0.894122724358934)])",BO for 3 group,10,,,0.8994142846962153,0.894122724358934
0.6562950437904056,0.6320497431727461,0.6940049794396286,0.6607832554675934,0.025491447693500938,86,0.5776669979095459,0.036712020043958016,0.01173114776611328,0.0004813064694762498,,,"OrderedDict([('colsample_bytree', 0.8995669771967888), ('subsample', 0.5033657427155)])",BO for 3 group,10,,,0.8995669771967888,0.5033657427154999
0.6563103385776206,0.6362256870990955,0.6869062476046692,0.6598140910937951,0.02083805836381641,109,0.5903969605763754,0.031451224214625144,0.012202978134155272,0.0005114567376864249,,,"OrderedDict([('colsample_bytree', 0.8991259748008762), ('subsample', 0.8973808491565156)])",BO for 3 group,10,,,0.8991259748008762,0.8973808491565156
0.6448367640805484,0.6212217820168038,0.6783597245104275,0.6481394235359265,0.0234430769839031,237,0.5704626242319742,0.02998086392468712,0.011794408162434895,0.0002639726416468285,,,"OrderedDict([('colsample_bytree', 0.5000292349813151), ('subsample', 0.5002581983087744)])",BO for 3 group,10,,,0.5000292349813151,0.5002581983087744
0.6645852780689798,0.6200057489149612,0.6909939744924116,0.6585283338254511,0.029295585251429505,126,0.5696577231089274,0.031922002392616666,0.011528571446736654,0.0006236299763824323,,,"OrderedDict([('colsample_bytree', 0.7962157169459838), ('subsample', 0.5004374815835855)])",BO for 3 group,10,,,0.7962157169459838,0.5004374815835855
0.6609274341704195,0.6363139892700672,0.6894020236151426,0.6622144823518764,0.021692198558038004,57,0.5888269742329916,0.03224645685912207,0.011882702509562174,0.00015753272947445596,,,"OrderedDict([('colsample_bytree', 0.820631603021776), ('subsample', 0.899657754646896)])",BO for 3 group,10,,,0.820631603021776,0.899657754646896
0.647024144650926,0.6375446553608726,0.6837786869528815,0.6561158289882266,0.019939750288967318,162,0.5839324792226156,0.027788697824163787,0.011830886205037435,9.098354814873186e-05,,,"OrderedDict([('colsample_bytree', 0.6088541178272574), ('subsample', 0.8992176701367114)])",BO for 3 group,10,,,0.6088541178272574,0.8992176701367114
0.6499164196799831,0.6196897065182048,0.6829679159663793,0.6508580140548558,0.02584179944349664,220,0.5693689187367758,0.03036645646221273,0.011573870976765951,0.00040895666433941,,,"OrderedDict([('colsample_bytree', 0.6132807597896905), ('subsample', 0.5022197934536518)])",BO for 3 group,10,,,0.6132807597896905,0.5022197934536518
0.660244720493532,0.6328413350561277,0.6884197736237947,0.6605019430578182,0.022690531520007287,94,0.5850044886271158,0.029044031966359195,0.011967341105143229,0.0004492589019984091,,,"OrderedDict([('colsample_bytree', 0.8986893167229828), ('subsample', 0.8989479028360121)])",BO for 3 group,10,,,0.8986893167229828,0.8989479028360121
0.6365127437496407,0.6260205370231495,0.6973575165060109,0.6532969324262671,0.03144861313936316,195,0.5765335559844971,0.036394806999855804,0.01183597246805827,0.00010650531505438176,,,"OrderedDict([('colsample_bytree', 0.8995192371320676), ('subsample', 0.5037189923431488)])",BO for 3 group,10,,,0.8995192371320676,0.5037189923431488
0.6600476044855281,0.6344600264048175,0.6952375511613347,0.6632483940172268,0.024915332215350708,43,0.5819168090820312,0.03214836503294024,0.011792500813802084,0.0005620435148794383,,,"OrderedDict([('colsample_bytree', 0.7273747312853834), ('subsample', 0.8997146208871336)])",BO for 3 group,10,,,0.7273747312853834,0.8997146208871336
0.6588313404008579,0.6277651801694482,0.6942864743844449,0.6602943316515837,0.027176900774485167,99,0.5896974404652914,0.03042442780404233,0.011493364969889322,0.00044979577303724133,,,"OrderedDict([('colsample_bytree', 0.8041221297760772), ('subsample', 0.8997845763003414)])",BO for 3 group,10,,,0.8041221297760772,0.8997845763003414
0.6610177285282379,0.641904174159363,0.694496357386273,0.6658060866912913,0.0217360026157292,14,0.582261323928833,0.031242622014398688,0.011748949686686196,0.00023488528712925787,,,"OrderedDict([('colsample_bytree', 0.7016965693803996), ('subsample', 0.899968367396405)])",BO for 3 group,10,,,0.7016965693803996,0.8999683673964051
0.6439790621736945,0.6329091244466425,0.6778688767789456,0.6515856877997609,0.01912660272163452,212,0.5844459533691406,0.03262247985639356,0.011215686798095705,0.0003659888014345,,,"OrderedDict([('colsample_bytree', 0.5000048552486898), ('subsample', 0.8993930371829454)])",BO for 3 group,10,,,0.5000048552486898,0.8993930371829454
0.6550227695505533,0.6163671220335467,0.6855236806559358,0.6523045240800119,0.02829839858780675,207,0.5694257418314616,0.03097216277216465,0.011481602986653645,0.0007037261998177816,,,"OrderedDict([('colsample_bytree', 0.8114123158044562), ('subsample', 0.501055497359897)])",BO for 3 group,10,,,0.8114123158044562,0.5010554973598971
0.6573214648618544,0.6337685939264344,0.6983373416461112,0.6631424668114666,0.026679503284917173,44,0.5823858578999838,0.032044694791417964,0.011669397354125977,0.000496684251971999,,,"OrderedDict([('colsample_bytree', 0.708082764826955), ('subsample', 0.8990044066861431)])",BO for 3 group,10,,,0.7080827648269549,0.8990044066861431
0.6559318821528064,0.6350562172386933,0.6840788273626435,0.6583556422513811,0.020086646237451503,133,0.5815885861714681,0.03094300950360683,0.01146554946899414,0.000377836960262001,,,"OrderedDict([('colsample_bytree', 0.8996906556955471), ('subsample', 0.8963162014412038)])",BO for 3 group,10,,,0.8996906556955471,0.8963162014412038
0.6565055333373746,0.6442025360360915,0.6936663496992025,0.6647914730242229,0.021026329730369137,21,0.5840892791748047,0.029059578142230768,0.011017640431722006,0.00019544559238928038,,,"OrderedDict([('colsample_bytree', 0.8252047348228538), ('subsample', 0.8992576816305096)])",BO for 3 group,10,,,0.8252047348228538,0.8992576816305096
0.6567755792063521,0.6321292733287276,0.7008907029476688,0.6632651851609161,0.028444329134812145,42,0.588482936223348,0.03737705366488618,0.012271483739217123,0.0004534191245900962,,,"OrderedDict([('colsample_bytree', 0.8785375136351652), ('subsample', 0.8563925239722878)])",BO for 3 group,10,,,0.8785375136351652,0.8563925239722878
0.6462412488232376,0.6234639799166657,0.6745262254608646,0.648077151400256,0.020886457074832682,238,0.5851863225301107,0.029520893524451794,0.011835892995198568,0.0003417574519114791,,,"OrderedDict([('colsample_bytree', 0.5054839785567131), ('subsample', 0.879129450753607)])",BO for 3 group,10,,,0.5054839785567131,0.879129450753607
0.6407860989793386,0.6229647884237695,0.6833396944322587,0.6490301939451223,0.025327931159586425,235,0.5751754442850748,0.03469431415533985,0.01205166180928548,0.00033594350032540253,,,"OrderedDict([('colsample_bytree', 0.6239625952444379), ('subsample', 0.6028373691936859)])",BO for 3 group,10,,,0.6239625952444379,0.6028373691936859
0.6508854992045133,0.6394510910205722,0.6907261915841232,0.6603542606030696,0.021977671491275847,95,0.5846521854400635,0.030678477209453527,0.011900822321573893,0.0006092199603257816,,,"OrderedDict([('colsample_bytree', 0.7226893778963448), ('subsample', 0.8999754560780936)])",BO for 3 group,10,,,0.7226893778963448,0.8999754560780936
0.6524383421072183,0.6260651412779991,0.6841743754434779,0.6542259529428984,0.023756647325180347,186,0.5712106227874756,0.03296437802007527,0.012220462163289387,0.0008699058636822112,,,"OrderedDict([('colsample_bytree', 0.6498900395699426), ('subsample', 0.5400570409354154)])",BO for 3 group,10,,,0.6498900395699426,0.5400570409354154
0.6474492917493331,0.6292649435877715,0.6820468562765982,0.6529203638712343,0.021892647919564454,199,0.5705010096232096,0.02788410272814748,0.01143813133239746,3.0047047674604023e-05,,,"OrderedDict([('colsample_bytree', 0.5134174146096134), ('subsample', 0.6579102515268302)])",BO for 3 group,10,,,0.5134174146096134,0.6579102515268302
0.6449844786322063,0.643595178938283,0.6818286086124985,0.6568027553943293,0.017705037614247857,154,0.5821701685587565,0.03297305992347969,0.01185139020284017,0.0005072228246075299,,,"OrderedDict([('colsample_bytree', 0.5048793638155546), ('subsample', 0.7341601511918681)])",BO for 3 group,10,,,0.5048793638155546,0.7341601511918681
0.6595402894178224,0.6183400139714963,0.6760992773194071,0.6513265269029086,0.024284872473920614,215,0.5745208263397217,0.03567456636152814,0.011580705642700195,0.00043609884343643376,,,"OrderedDict([('colsample_bytree', 0.5429088110270062), ('subsample', 0.6502461485408205)])",BO for 3 group,10,,,0.5429088110270062,0.6502461485408205
0.6599296687660354,0.6396394159738764,0.6966032030462391,0.6653907625953837,0.02357379786636112,17,0.5866793791453043,0.02795659592642856,0.01163649559020996,0.0001579192714809183,,,"OrderedDict([('colsample_bytree', 0.8268900098393843), ('subsample', 0.8996892273266559)])",BO for 3 group,10,,,0.8268900098393843,0.8996892273266559
0.6526769219044384,0.6233308387577328,0.6812688553569883,0.6524255386730532,0.02365376414034589,203,0.576413631439209,0.02880335045029239,0.011540889739990234,0.000351394369524545,,,"OrderedDict([('colsample_bytree', 0.6698642570974662), ('subsample', 0.704272761998698)])",BO for 3 group,10,,,0.6698642570974662,0.7042727619986979
0.6539305862767073,0.6342976420727718,0.6865531134045963,0.6582604472513585,0.02155178790839465,135,0.5766803423563639,0.03456961608846965,0.011921405792236328,0.00022964276545776118,,,"OrderedDict([('colsample_bytree', 0.6083573779399494), ('subsample', 0.6225455849417272)])",BO for 3 group,10,,,0.6083573779399494,0.6225455849417272
0.6535497144412854,0.633365327714724,0.6818268621513206,0.6562473014357767,0.019876079621528257,161,0.5833756923675537,0.02687447643847293,0.012213548024495443,0.0002513079103082435,,,"OrderedDict([('colsample_bytree', 0.605299843585719), ('subsample', 0.8165913680449288)])",BO for 3 group,10,,,0.605299843585719,0.8165913680449288
0.6626577093735451,0.6307672142597673,0.6831308930439182,0.6588519388924102,0.021546099889442318,121,0.5799678961435953,0.036529300324527836,0.011923631032307943,0.00025625892675203984,,,"OrderedDict([('colsample_bytree', 0.6529341908455448), ('subsample', 0.7378543320129547)])",BO for 3 group,10,,,0.6529341908455448,0.7378543320129547
0.6589064850665474,0.6260414307862343,0.6848209849583756,0.6565896336037191,0.024052509885588942,155,0.5756553808848063,0.028950106451720362,0.011749505996704102,0.0003082453191266752,,,"OrderedDict([('colsample_bytree', 0.5386020750197015), ('subsample', 0.6737542566755523)])",BO for 3 group,10,,,0.5386020750197015,0.6737542566755523
0.6438062079361269,0.6354096925704885,0.6844839431553358,0.6545666145539837,0.021430667753670345,181,0.575783888498942,0.027952678126681684,0.011884291966756184,0.0002812960252541455,,,"OrderedDict([('colsample_bytree', 0.5181102822377229), ('subsample', 0.688392906725888)])",BO for 3 group,10,,,0.5181102822377229,0.6883929067258879
0.6672190697676366,0.6323617887603027,0.6915554324157889,0.6637120969812427,0.024292605265753203,35,0.5797180334726969,0.031448384686551555,0.012012481689453123,0.00022576170702012975,,,"OrderedDict([('colsample_bytree', 0.8703251241820913), ('subsample', 0.585428349578387)])",BO for 3 group,10,,,0.8703251241820913,0.5854283495783871
0.656037322456888,0.6247268572674511,0.6970007808255958,0.6592549868499783,0.0295932991258951,116,0.5795931816101074,0.02943358316179772,0.011840422948201498,0.00014449153806220483,,,"OrderedDict([('colsample_bytree', 0.8615502950857472), ('subsample', 0.7133528383533204)])",BO for 3 group,10,,,0.8615502950857472,0.7133528383533204
0.657351665411636,0.6284139683649412,0.6905978447526904,0.6587878261764225,0.025406764702318296,123,0.574005126953125,0.037529075316077284,0.011749823888142904,0.00029270224293118015,,,"OrderedDict([('colsample_bytree', 0.8249722480142503), ('subsample', 0.5365435083591258)])",BO for 3 group,10,,,0.8249722480142503,0.5365435083591258
0.6491440239605344,0.6361767817336932,0.6791633801128352,0.6548280619356875,0.01800357604902705,174,0.5779494444529215,0.03421053064918732,0.011487166086832682,1.5855980754463753e-05,,,"OrderedDict([('colsample_bytree', 0.8027505578384069), ('subsample', 0.7033847708739398)])",BO for 3 group,10,,,0.8027505578384069,0.7033847708739398
0.6380290987496511,0.6242456259853465,0.6966523021656812,0.6529756756335595,0.031392481151605964,197,0.5768812497456869,0.03433882573252033,0.012036561965942385,0.00023940201431216915,,,"OrderedDict([('colsample_bytree', 0.848721842394351), ('subsample', 0.5624589964715403)])",BO for 3 group,10,,,0.8487218423943509,0.5624589964715403
0.6507102839159261,0.6296769170025088,0.6861144223440155,0.6555005410874836,0.02328816473548159,168,0.5730923016866049,0.03409563041751718,0.011733611424763998,0.00022844467645811265,,,"OrderedDict([('colsample_bytree', 0.8975244041681134), ('subsample', 0.5283257601474092)])",BO for 3 group,10,,,0.8975244041681134,0.5283257601474092
0.6600382974489942,0.6221971917162268,0.6886814360399882,0.6569723084017364,0.027228525513436942,151,0.5769442717234293,0.030983238919664237,0.013166030248006184,0.002061301498941036,,,"OrderedDict([('colsample_bytree', 0.6193230507145635), ('subsample', 0.6695837314621405)])",BO for 3 group,10,,,0.6193230507145635,0.6695837314621405
0.6606950703663688,0.6403136904033829,0.6976331034529855,0.6662139547409124,0.023723720079875325,9,0.5798450311024984,0.03572469829231768,0.01178725560506185,0.00012936594933741013,,,"OrderedDict([('colsample_bytree', 0.7267935905961745), ('subsample', 0.68162597831205)])",BO for 3 group,10,,,0.7267935905961745,0.6816259783120501
0.6681780158258952,0.6286957222774049,0.6946413083994196,0.6638383488342399,0.027096489495170926,31,0.582484245300293,0.03608447331458981,0.011874914169311523,0.0001063822524421894,,,"OrderedDict([('colsample_bytree', 0.8432298225578785), ('subsample', 0.7410828757893293)])",BO for 3 group,10,,,0.8432298225578785,0.7410828757893293
0.6608698191255078,0.6297663789574267,0.6873830044266864,0.6593397341698737,0.023546758483137763,115,0.5762400627136229,0.03987276180624864,0.011751651763916016,0.00011566422228039614,,,"OrderedDict([('colsample_bytree', 0.7609677719718276), ('subsample', 0.6286751731298277)])",BO for 3 group,10,,,0.7609677719718276,0.6286751731298277
0.6563638683496958,0.6241179185486954,0.6945712332027887,0.6583510067003934,0.028796746639806144,134,0.5812861919403076,0.03040685993608276,0.01173679033915202,0.00020759622275394517,,,"OrderedDict([('colsample_bytree', 0.8022860239910963), ('subsample', 0.8667563353050407)])",BO for 3 group,10,,,0.8022860239910963,0.8667563353050407
0.6662340880299993,0.6236231114000024,0.690917068859763,0.6602580894299216,0.02779572625542899,102,0.5734399954477946,0.031218265215884,0.011576493581136068,7.053439042778403e-05,,,"OrderedDict([('colsample_bytree', 0.7864578830007602), ('subsample', 0.6157892464618185)])",BO for 3 group,10,,,0.7864578830007602,0.6157892464618185
0.6512912727029123,0.6372248510043358,0.69237620872762,0.6602974441449561,0.023398737967577462,98,0.5785502592722574,0.02974738238770602,0.012019793192545572,0.00024021026478819135,,,"OrderedDict([('colsample_bytree', 0.5559829159097045), ('subsample', 0.7509881069127274)])",BO for 3 group,10,,,0.5559829159097045,0.7509881069127274
