split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.657027525337708,0.6382024587489814,0.6905055142210552,0.6619118327692483,0.021630144817562005,62,0.4184427261352539,0.014944201887358068,0.01482232411702474,0.0009659650732781656,,,"OrderedDict([('colsample_bytree', 0.8954255908375233), ('subsample', 0.8998324740675692)])",BO for 3 group,0,,,0.8954255908375233,0.8998324740675692
0.6455445911366816,0.6342926351421738,0.6808674260830432,0.6535682174539662,0.019842491816906255,197,0.4239671230316162,0.014461698640135703,0.013786077499389648,8.662789600803384e-05,,,"OrderedDict([('colsample_bytree', 0.5059629102266788), ('subsample', 0.8984324613470177)])",BO for 3 group,0,,,0.5059629102266788,0.8984324613470177
0.6539612211132748,0.6193813473854464,0.6939033782886951,0.6557486489291388,0.030449733946663445,174,0.401116689046224,0.015071878432486988,0.013780196507771807,6.253367807324876e-05,,,"OrderedDict([('colsample_bytree', 0.8919001116209773), ('subsample', 0.5014961361065482)])",BO for 3 group,0,,,0.8919001116209773,0.5014961361065482
0.6553499598137666,0.6308022778142834,0.6935058003270091,0.6598860126516864,0.025798769549305704,97,0.4173887570699056,0.013925093645043992,0.013817151387532551,1.811179323839288e-05,,,"OrderedDict([('colsample_bytree', 0.899705085850409), ('subsample', 0.893800385237091)])",BO for 3 group,0,,,0.8997050858504091,0.8938003852370909
0.6677899686405693,0.632137541338152,0.6877021774165566,0.6625432291317593,0.022985552016232067,46,0.4160972436269124,0.014105081578153631,0.013821840286254885,0.00015603738593498916,,,"OrderedDict([('colsample_bytree', 0.8969987602776415), ('subsample', 0.8963077194691893)])",BO for 3 group,0,,,0.8969987602776415,0.8963077194691893
0.6372762479263876,0.6335847222893883,0.6874993157161116,0.6527867619772959,0.02459170430158353,207,0.40108680725097656,0.014597654219990038,0.014209349950154625,0.00019876897821918943,,,"OrderedDict([('colsample_bytree', 0.8975234015660432), ('subsample', 0.5038873968303911)])",BO for 3 group,0,,,0.8975234015660432,0.5038873968303911
0.6590361687676014,0.635075603211502,0.6943514701294546,0.6628210807028526,0.024346817293531584,41,0.4179203510284424,0.013308307087132315,0.013831377029418944,8.810547755528323e-05,,,"OrderedDict([('colsample_bytree', 0.8999664875337172), ('subsample', 0.8961308483749475)])",BO for 3 group,0,,,0.8999664875337172,0.8961308483749475
0.6501485456170644,0.6239289048299854,0.6809650462092051,0.6516808322187516,0.02331010199505593,222,0.4212226867675781,0.013814688213731696,0.013696114222208658,3.765571361091736e-05,,,"OrderedDict([('colsample_bytree', 0.5035821544405925), ('subsample', 0.8965764380246417)])",BO for 3 group,0,,,0.5035821544405925,0.8965764380246417
0.652513816671421,0.6382330701838629,0.6952663685845042,0.6620044184799294,0.024231562387787984,57,0.4162541230519613,0.013635501739875731,0.013935327529907228,0.0003885940529802284,,,"OrderedDict([('colsample_bytree', 0.7394464820753903), ('subsample', 0.8999707752952688)])",BO for 3 group,0,,,0.7394464820753903,0.8999707752952688
0.6449387426335063,0.6351708090372044,0.6958298294222047,0.6586464603643051,0.026593299062701442,131,0.4176956017812093,0.01339300293032051,0.015246391296386719,0.0011678268187893196,,,"OrderedDict([('colsample_bytree', 0.755151242057726), ('subsample', 0.8993306074604634)])",BO for 3 group,0,,,0.755151242057726,0.8993306074604634
0.6606335799412861,0.6351923120663499,0.6943747254535131,0.6634002058203831,0.024240189460871742,34,0.4140457312266032,0.011795490255776094,0.013613303502400715,0.0001125864826775635,,,"OrderedDict([('colsample_bytree', 0.8955288141227442), ('subsample', 0.8999138333401928)])",BO for 3 group,0,,,0.8955288141227442,0.8999138333401928
0.6560502668846596,0.6279871146593764,0.6933077358876429,0.659115039143893,0.0267549436075204,117,0.4183878103892009,0.01566519781101051,0.01373759905497233,0.0001670893392273115,,,"OrderedDict([('colsample_bytree', 0.8980651204383443), ('subsample', 0.8954492903216106)])",BO for 3 group,0,,,0.8980651204383443,0.8954492903216106
0.6504561588023257,0.6172579319119729,0.6805267836361524,0.6494136247834836,0.02583991818239608,233,0.4065412680308024,0.014597827552185175,0.014545679092407228,0.0016385418220424765,,,"OrderedDict([('colsample_bytree', 0.501268766901944), ('subsample', 0.5028777285700582)])",BO for 3 group,0,,,0.501268766901944,0.5028777285700582
0.6524551076807956,0.6376964208769895,0.6949118672779087,0.661687798611898,0.02425329892455948,66,0.4152865409851074,0.014983423311915071,0.01365804672241211,3.16106234096681e-05,,,"OrderedDict([('colsample_bytree', 0.7291302546964078), ('subsample', 0.8996645080702274)])",BO for 3 group,0,,,0.7291302546964078,0.8996645080702274
0.6625875205716176,0.6234899711501447,0.6902432165804027,0.6587735694340551,0.02738501550517302,127,0.4021167755126953,0.013805111899805714,0.013636589050292969,0.0001708349671675229,,,"OrderedDict([('colsample_bytree', 0.7523666337168606), ('subsample', 0.5005466249703698)])",BO for 3 group,0,,,0.7523666337168606,0.5005466249703698
0.652513816671421,0.6382330704952253,0.695266363172959,0.6620044167798684,0.0242315598098823,58,0.4144414265950521,0.012685966981860107,0.013935089111328123,0.0003508034832658893,,,"OrderedDict([('colsample_bytree', 0.7405195539560129), ('subsample', 0.8999703394483263)])",BO for 3 group,0,,,0.7405195539560129,0.8999703394483263
0.6398141063956948,0.6353649688747955,0.6795268195565922,0.6515686316090276,0.019852689341807613,223,0.4242997964223226,0.016257310880900527,0.013899087905883787,0.0001147193964293073,,,"OrderedDict([('colsample_bytree', 0.5011136263782376), ('subsample', 0.8991910122268887)])",BO for 3 group,0,,,0.5011136263782376,0.8991910122268887
0.6570654790856028,0.6392392013697443,0.6909944528910787,0.6624330444488086,0.021467177790840952,49,0.41671593983968097,0.011888969089944879,0.013493220011393229,3.664172880406394e-05,,,"OrderedDict([('colsample_bytree', 0.741025635644565), ('subsample', 0.8986777731161331)])",BO for 3 group,0,,,0.7410256356445649,0.8986777731161331
0.6547170140023642,0.6217637670410623,0.6888110924591379,0.6550972911675215,0.02737327674297312,186,0.4019623597462972,0.013292620567756862,0.0136871337890625,0.00016263060061795853,,,"OrderedDict([('colsample_bytree', 0.7467606478165756), ('subsample', 0.5000772148549266)])",BO for 3 group,0,,,0.7467606478165756,0.5000772148549266
0.6583273545485266,0.635068029512948,0.6885756212511651,0.6606570017708799,0.0219064075183707,85,0.4138232866923015,0.014196191539765524,0.013484875361124674,0.00012173602738331868,,,"OrderedDict([('colsample_bytree', 0.8960240373292483), ('subsample', 0.8911001922133333)])",BO for 3 group,0,,,0.8960240373292483,0.8911001922133333
0.6623659421595846,0.6257713964084259,0.6924786815203374,0.6602053400294493,0.02727595550326356,91,0.3999246756235759,0.01425285422359933,0.013674894968668621,0.00014584025485546646,,,"OrderedDict([('colsample_bytree', 0.8999285762217686), ('subsample', 0.501800100727685)])",BO for 3 group,0,,,0.8999285762217686,0.501800100727685
0.6558379739303366,0.6373054507860898,0.6862452223686325,0.6597962156950197,0.020174671728657268,101,0.4159456888834636,0.01626585099331788,0.014570633570353191,0.0014473434046624305,,,"OrderedDict([('colsample_bytree', 0.8984029353626051), ('subsample', 0.8972502734848959)])",BO for 3 group,0,,,0.8984029353626051,0.8972502734848959
0.6520467490521118,0.6376263369004012,0.6929649211936824,0.6608793357153985,0.023439292769044873,79,0.4235909779866536,0.015590340487899703,0.014002561569213869,0.0002932149839308325,,,"OrderedDict([('colsample_bytree', 0.7430706982328698), ('subsample', 0.8996126148198427)])",BO for 3 group,0,,,0.7430706982328698,0.8996126148198427
0.659472007294368,0.6337797001827157,0.7007748425089928,0.6646755166620256,0.0275970367507578,19,0.4081863562266032,0.015953860163371487,0.014006058375040693,0.0004029369133672969,,,"OrderedDict([('colsample_bytree', 0.8987520739361233), ('subsample', 0.5023578760229069)])",BO for 3 group,0,,,0.8987520739361233,0.5023578760229069
0.6578148754958011,0.6252184701769292,0.6900321799903966,0.6576885085543757,0.02646023710398936,152,0.39710211753845215,0.010823632617704231,0.013706366221110024,0.0002099912681726439,,,"OrderedDict([('colsample_bytree', 0.7482467703768015), ('subsample', 0.5004428840885703)])",BO for 3 group,0,,,0.7482467703768015,0.5004428840885703
0.6439177325308525,0.6253161303589491,0.6767733372532247,0.6486690667143421,0.021274278957346137,237,0.4069360891977946,0.013218764932471816,0.013447284698486328,0.00010743995835123252,,,"OrderedDict([('colsample_bytree', 0.5022872782936849), ('subsample', 0.5009395440409365)])",BO for 3 group,0,,,0.5022872782936849,0.5009395440409365
0.6569439446539915,0.6337762923262609,0.6925272673101222,0.6610825014301248,0.024162850335870737,75,0.4148358503977458,0.012825212495531521,0.014455000559488932,0.0006505942064256278,,,"OrderedDict([('colsample_bytree', 0.8993020500147433), ('subsample', 0.8951329588887713)])",BO for 3 group,0,,,0.8993020500147433,0.8951329588887713
0.6513896373285601,0.6200879804896297,0.689745864514099,0.6537411607774296,0.028486282647261926,196,0.4000790119171143,0.016047706980154015,0.013788064320882162,0.0003125688687927373,,,"OrderedDict([('colsample_bytree', 0.8959410494225324), ('subsample', 0.5006049791962606)])",BO for 3 group,0,,,0.8959410494225324,0.5006049791962606
0.6576104021097045,0.6358915920353836,0.6953138813474524,0.6629386251641801,0.024549875593174092,40,0.4118313789367676,0.010922944583329848,0.01363817850748698,7.181251331757044e-05,,,"OrderedDict([('colsample_bytree', 0.7437874865609255), ('subsample', 0.8998852188973159)])",BO for 3 group,0,,,0.7437874865609255,0.8998852188973159
0.6589410520843805,0.6356230518615366,0.6900288672901542,0.6615309904120238,0.022286453636218118,70,0.4120128154754639,0.01126108340231056,0.013594706853230795,0.0001750352163052306,,,"OrderedDict([('colsample_bytree', 0.8978206101837503), ('subsample', 0.8997725243497126)])",BO for 3 group,0,,,0.8978206101837503,0.8997725243497126
0.6495825637993635,0.6271154063427125,0.6799240962776711,0.652207355473249,0.021638801286271624,215,0.4183805783589681,0.01267602318390802,0.013709227244059244,0.0003683671380560938,,,"OrderedDict([('colsample_bytree', 0.5001059143486604), ('subsample', 0.8903282388277145)])",BO for 3 group,0,,,0.5001059143486604,0.8903282388277145
0.6480203956827879,0.63769674833305,0.6947145070168972,0.6601438836775784,0.024805784570031627,92,0.4108912150065104,0.0121090053070082,0.013917287190755207,0.0002004966846059625,,,"OrderedDict([('colsample_bytree', 0.7387044309991599), ('subsample', 0.8996948229410899)])",BO for 3 group,0,,,0.7387044309991599,0.8996948229410899
0.6591578325116576,0.6376349421689343,0.6965584067598347,0.6644503938134756,0.02434477457551412,21,0.4152294794718425,0.012386604245945973,0.013553857803344728,0.00017416516640575194,,,"OrderedDict([('colsample_bytree', 0.8980344939975518), ('subsample', 0.8996084183545202)])",BO for 3 group,0,,,0.8980344939975518,0.8996084183545202
0.6560502649406129,0.6279871499232528,0.6933077747660028,0.6591150632099562,0.02675494656801056,116,0.41383957862854,0.011961177724128495,0.013733943303426107,0.00032963886063289583,,,"OrderedDict([('colsample_bytree', 0.8985455553967092), ('subsample', 0.8954527573009021)])",BO for 3 group,0,,,0.8985455553967092,0.8954527573009021
0.6616288376113795,0.6273119579665956,0.6869975373498365,0.6586461109759372,0.02445764488818198,132,0.39959001541137695,0.012887991484378377,0.0135955015818278,5.10729227336327e-05,,,"OrderedDict([('colsample_bytree', 0.7415103137950148), ('subsample', 0.500174928772976)])",BO for 3 group,0,,,0.7415103137950148,0.500174928772976
0.6603333901257673,0.6376271185046968,0.692328305079464,0.6634296045699761,0.02243872933249218,33,0.4102492332458496,0.01245152287974815,0.013607184092203777,0.00017417749574854662,,,"OrderedDict([('colsample_bytree', 0.7291764015106327), ('subsample', 0.8990845303823609)])",BO for 3 group,0,,,0.7291764015106327,0.8990845303823609
0.6438330116328936,0.6225356838203298,0.6912721371109921,0.6525469441880718,0.028730059382430725,210,0.3968661626180013,0.012150372696574034,0.013429721196492514,6.633018356447839e-05,,,"OrderedDict([('colsample_bytree', 0.8997395199582924), ('subsample', 0.5072067869367637)])",BO for 3 group,0,,,0.8997395199582924,0.5072067869367637
0.6509096255718113,0.6376977405634283,0.6953369178323621,0.661314761322534,0.024654530706722938,73,0.41350475947062176,0.012908743389647977,0.013682206471761068,0.0002575435949891184,,,"OrderedDict([('colsample_bytree', 0.7450373165969817), ('subsample', 0.8997092556991595)])",BO for 3 group,0,,,0.7450373165969817,0.8997092556991595
0.6448906888970688,0.6291690956304375,0.6769494857919246,0.6503364234398102,0.019882713421939983,230,0.4192535082499185,0.012299836995939385,0.01363078753153483,0.0003035592771135697,,,"OrderedDict([('colsample_bytree', 0.500892708175659), ('subsample', 0.8923703204496154)])",BO for 3 group,0,,,0.500892708175659,0.8923703204496154
0.6582301810762512,0.6369330579399315,0.6840696006683693,0.6597442798948506,0.01927317283206243,103,0.4139433701833089,0.007353524912173908,0.014533201853434244,0.0010368284700105071,,,"OrderedDict([('colsample_bytree', 0.8994072940820058), ('subsample', 0.8978866434312509)])",BO for 3 group,0,,,0.8994072940820058,0.8978866434312509
0.6619616633837311,0.6470940731555352,0.6895221844015541,0.6661926403136068,0.017577675809806664,9,0.4083538055419922,0.011630764883146448,0.013727426528930664,0.00011480805660343151,,,"OrderedDict([('colsample_bytree', 0.6965760850604762), ('subsample', 0.899995217791577)])",BO for 3 group,0,,,0.6965760850604762,0.899995217791577
0.64958349952871,0.6253449018759571,0.6925564024889419,0.6558282679645363,0.02779201687865459,172,0.39937559763590497,0.012344428849949551,0.013523101806640623,0.00024580720400248614,,,"OrderedDict([('colsample_bytree', 0.6661174801071873), ('subsample', 0.5009827430023899)])",BO for 3 group,0,,,0.6661174801071873,0.5009827430023899
0.6409394096658392,0.6272248861004115,0.6849587042056628,0.6510409999906378,0.02462830395527487,224,0.4015889167785645,0.012614902353507209,0.014186859130859375,0.0007812742440847218,,,"OrderedDict([('colsample_bytree', 0.5001812505457988), ('subsample', 0.502027238993652)])",BO for 3 group,0,,,0.5001812505457988,0.502027238993652
0.6633101840262824,0.6457042791267696,0.6951395420824023,0.6680513350784848,0.02045841621188348,2,0.4073971112569173,0.014518980679777556,0.01348423957824707,3.385711719486841e-05,,,"OrderedDict([('colsample_bytree', 0.6559587648976453), ('subsample', 0.8994845799210661)])",BO for 3 group,0,,,0.6559587648976453,0.8994845799210661
0.6665716582527375,0.6234316642179354,0.6813157685624326,0.6571063636777018,0.024560622073898555,157,0.3930468559265137,0.01051747307748339,0.013586839040120443,0.0002039098583452343,,,"OrderedDict([('colsample_bytree', 0.7735813509045029), ('subsample', 0.5002180603445332)])",BO for 3 group,0,,,0.7735813509045029,0.5002180603445332
0.6463135291287503,0.6247742609502198,0.6881101299766086,0.6530659733518596,0.02629391188813638,202,0.4117991924285889,0.011500325773156857,0.013480583826700846,2.8141024285321625e-05,,,"OrderedDict([('colsample_bytree', 0.6279265614036847), ('subsample', 0.8999118178382083)])",BO for 3 group,0,,,0.6279265614036847,0.8999118178382083
0.64261345037185,0.6351228701564033,0.6785141883369679,0.6520835029550737,0.01893784650391052,219,0.4180514812469481,0.013052789598993206,0.013575236002604166,0.00016369622790463634,,,"OrderedDict([('colsample_bytree', 0.50306774997928), ('subsample', 0.8979915826475287)])",BO for 3 group,0,,,0.50306774997928,0.8979915826475287
0.6555487719443247,0.6301678888325883,0.6899013005632202,0.658539320446711,0.024477576874956945,136,0.3993498484293621,0.012635904525453977,0.013577699661254885,0.00012350972215958037,,,"OrderedDict([('colsample_bytree', 0.8994443484686863), ('subsample', 0.5059300506717759)])",BO for 3 group,0,,,0.8994443484686863,0.5059300506717759
0.64697920009926,0.6204421624349016,0.6845015031661508,0.6506409552334375,0.02627998124970889,227,0.3997510274251302,0.011039470057036965,0.01348582903544108,7.127009789831174e-05,,,"OrderedDict([('colsample_bytree', 0.5014932777484415), ('subsample', 0.5029615700048847)])",BO for 3 group,0,,,0.5014932777484415,0.5029615700048847
0.661793593262552,0.6394468323066944,0.6965506434577624,0.6659303563423363,0.0234953317147316,11,0.40947691599528,0.011176527948067614,0.013784567515055338,0.00024383755008485807,,,"OrderedDict([('colsample_bytree', 0.7812582177898882), ('subsample', 0.8993493612406749)])",BO for 3 group,0,,,0.7812582177898882,0.8993493612406749
0.6574187862481532,0.6345917300484298,0.6862541282486889,0.6594215481817574,0.02113857671765933,113,0.4082365036010742,0.009532265678984207,0.01366734504699707,0.0001939989968427741,,,"OrderedDict([('colsample_bytree', 0.8999716933710378), ('subsample', 0.8947364569302612)])",BO for 3 group,0,,,0.8999716933710378,0.8947364569302612
