split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.624126772544702,0.6657938110570865,0.6756084166468339,0.6551763334162074,0.022317975467554832,130,0.5342934131622314,0.009889409079215886,0.01326298713684082,0.0001947922104991081,,,"OrderedDict([('colsample_bytree', 0.7812079127845372), ('subsample', 0.8907465058795059)])",BO for 3 group,6,,,0.7812079127845372,0.8907465058795059
0.6295026128390127,0.6533664155437685,0.6612306309058626,0.6480332197628813,0.013490713238880169,207,0.5057302316029867,0.00997208488386795,0.013575394948323568,6.148436679181167e-05,,,"OrderedDict([('colsample_bytree', 0.8033834357751467), ('subsample', 0.5458253478883254)])",BO for 3 group,6,,,0.8033834357751467,0.5458253478883254
0.634034181288581,0.6585917626467731,0.6778474068944285,0.6568244502765942,0.01793027661540784,107,0.5334584712982178,0.011833630591731495,0.013571341832478842,0.0004511854479940707,,,"OrderedDict([('colsample_bytree', 0.7343729140320994), ('subsample', 0.8707691222085048)])",BO for 3 group,6,,,0.7343729140320994,0.8707691222085048
0.6617538357484477,0.6434893957301557,0.6699001988777397,0.6583811434521144,0.011042762961005034,82,0.5191534360249838,0.005857385720555685,0.013873815536499023,0.0004712770466229958,,,"OrderedDict([('colsample_bytree', 0.5128183919286968), ('subsample', 0.6025116734975209)])",BO for 3 group,6,,,0.5128183919286968,0.6025116734975209
0.649141432666953,0.6554151256803369,0.6728180476694197,0.6591248686722365,0.010015560203776872,70,0.5187951723734537,0.013250624188527585,0.013653198877970377,0.0004905833430106715,,,"OrderedDict([('colsample_bytree', 0.79478135859011), ('subsample', 0.7236230672239113)])",BO for 3 group,6,,,0.7947813585901099,0.7236230672239113
0.6403821972105557,0.6507955847285971,0.6730989666656002,0.6547589162015843,0.013647411187162008,137,0.5302539666493734,0.017611883853035113,0.01502092679341634,0.002163488522548816,,,"OrderedDict([('colsample_bytree', 0.713948537579592), ('subsample', 0.757263694029853)])",BO for 3 group,6,,,0.713948537579592,0.757263694029853
0.6246726650715749,0.6332432027772666,0.6662661041201012,0.6413939906563143,0.017931909179965354,240,0.5505287647247314,0.012452354119185254,0.01410396893819173,0.00025144532106447784,,,"OrderedDict([('colsample_bytree', 0.503828053666762), ('subsample', 0.8984002755656226)])",BO for 3 group,6,,,0.5038280536667621,0.8984002755656226
0.6364311393544027,0.6575597035121102,0.6836757566849249,0.6592221998504794,0.019323325925474758,68,0.5371508598327637,0.011089762111629528,0.01368856430053711,0.0003391536481757014,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.9)])",BO for 3 group,6,,,0.9,0.9
0.6488879576504549,0.6170409071589031,0.6665399585422253,0.6441562744505278,0.020483011519965285,232,0.5246812502543131,0.01498355441251251,0.014857371648152668,0.00034583584439368546,,,"OrderedDict([('colsample_bytree', 0.5015181895327834), ('subsample', 0.502104084476361)])",BO for 3 group,6,,,0.5015181895327834,0.502104084476361
0.6305115556635585,0.6529701770445573,0.6821272578931029,0.6552029968670731,0.02113108756362076,128,0.5354785124460856,0.017482325778697325,0.015035788218180338,0.0009423222480247627,,,"OrderedDict([('colsample_bytree', 0.8995400970083773), ('subsample', 0.7806770103729049)])",BO for 3 group,6,,,0.8995400970083773,0.7806770103729049
0.6494104910699331,0.6527936942236666,0.6869245213493795,0.6630429022143264,0.016943244775399616,23,0.5383058389027914,0.015935350485088498,0.015471617380777994,0.0012567457146527795,,,"OrderedDict([('colsample_bytree', 0.8980312884042301), ('subsample', 0.8987702965114077)])",BO for 3 group,6,,,0.8980312884042301,0.8987702965114077
0.6393620630502101,0.6363766691167965,0.6679577330008948,0.6478988217226338,0.0142360595083114,210,0.5418595472971598,0.01596726689535123,0.01473251978556315,0.0006100713667024504,,,"OrderedDict([('colsample_bytree', 0.5009834150725695), ('subsample', 0.6734489704777805)])",BO for 3 group,6,,,0.5009834150725695,0.6734489704777805
0.6236029754274748,0.6432826618007426,0.6692289979158734,0.6453715450480303,0.018685217988980204,226,0.5128346284230549,0.015703541362204074,0.014347235361735025,0.0002782361729597823,,,"OrderedDict([('colsample_bytree', 0.8972736069993394), ('subsample', 0.5000428087421095)])",BO for 3 group,6,,,0.8972736069993394,0.5000428087421095
0.6419710114293964,0.6511796106095872,0.6886555244896458,0.6606020488428764,0.02018989345544389,46,0.5400191148122152,0.015089684054017382,0.015300989151000975,0.0012645037716726365,,,"OrderedDict([('colsample_bytree', 0.8998961257816116), ('subsample', 0.8974724879979887)])",BO for 3 group,6,,,0.8998961257816116,0.8974724879979887
0.6420246954564126,0.6562808931072626,0.6765257632452654,0.6582771172696469,0.014155554924307241,85,0.5271690686543783,0.015663834581594413,0.01422603925069173,0.00019102564474964316,,,"OrderedDict([('colsample_bytree', 0.8996835455895162), ('subsample', 0.757085496286882)])",BO for 3 group,6,,,0.8996835455895162,0.757085496286882
0.6370762681615108,0.6596402991986239,0.6802399030164599,0.6589854901255315,0.017627562218762178,73,0.5400470097859701,0.017115336923262503,0.014406204223632812,0.00012157009872419318,,,"OrderedDict([('colsample_bytree', 0.8986640037639315), ('subsample', 0.8965671128422079)])",BO for 3 group,6,,,0.8986640037639315,0.8965671128422079
0.6388763815484004,0.6632726822070297,0.6875162065875702,0.6632217567810001,0.019857158071411314,19,0.5357809066772461,0.011581899837835715,0.014324824015299482,6.784850819947727e-05,,,"OrderedDict([('colsample_bytree', 0.8975875487230711), ('subsample', 0.8997582691329129)])",BO for 3 group,6,,,0.8975875487230711,0.8997582691329129
0.6493298670197306,0.6491934095937208,0.6760725292585246,0.6581986019573254,0.012638897975000157,90,0.5288661321004232,0.01957985726344439,0.014367103576660156,0.00019299312693369123,,,"OrderedDict([('colsample_bytree', 0.8996712277875907), ('subsample', 0.7346524269290258)])",BO for 3 group,6,,,0.8996712277875907,0.7346524269290258
0.6400076661535228,0.6280588852931606,0.6771362386031115,0.6484009300165983,0.020896280541184732,204,0.5207207202911377,0.014607472871440529,0.014410813649495443,0.00015762026792778234,,,"OrderedDict([('colsample_bytree', 0.5041767661050889), ('subsample', 0.5005723665938789)])",BO for 3 group,6,,,0.5041767661050889,0.5005723665938789
0.6392879646860677,0.6569692241041956,0.6784200650827183,0.6582257512909938,0.01600030136782342,87,0.541525681813558,0.007269946856429447,0.014457066853841146,0.0005589325262238035,,,"OrderedDict([('colsample_bytree', 0.8975332869279864), ('subsample', 0.8982027908812735)])",BO for 3 group,6,,,0.8975332869279864,0.8982027908812735
0.6498509093369224,0.643228982537298,0.6704388372940608,0.6545062430560937,0.011585857700912005,139,0.525937557220459,0.014953525585885282,0.014258305231730144,0.00022194676801926358,,,"OrderedDict([('colsample_bytree', 0.8993898247192589), ('subsample', 0.7481052842377376)])",BO for 3 group,6,,,0.8993898247192589,0.7481052842377376
0.6503873185955225,0.6531004385255128,0.6856525256177795,0.6630467609129382,0.01602301892812569,22,0.5357172489166261,0.01665141663301646,0.01436448097229004,9.394539151019859e-05,,,"OrderedDict([('colsample_bytree', 0.8997401979822122), ('subsample', 0.8988337411977017)])",BO for 3 group,6,,,0.8997401979822122,0.8988337411977017
0.6367891862723154,0.6351965057382312,0.6718946765229272,0.6479601228444912,0.016936770700861914,208,0.5507006645202637,0.01470393545523675,0.014282623926798504,0.000268853101838972,,,"OrderedDict([('colsample_bytree', 0.5013298001695214), ('subsample', 0.8987799209291876)])",BO for 3 group,6,,,0.5013298001695214,0.8987799209291876
0.6344950512743315,0.6580663068806447,0.6804652831341225,0.6576755470963662,0.01876930249489829,95,0.5379109382629395,0.014376403418898696,0.014807860056559244,0.00046828882035083693,,,"OrderedDict([('colsample_bytree', 0.8983641784106892), ('subsample', 0.8978394340982135)])",BO for 3 group,6,,,0.8983641784106892,0.8978394340982135
0.6334975662072757,0.663202090378885,0.6829028970987984,0.6598675178949863,0.0203069973221546,55,0.5374679565429688,0.01014280077294433,0.01487874984741211,0.0006001647139142851,,,"OrderedDict([('colsample_bytree', 0.8992841952982054), ('subsample', 0.8999678558624509)])",BO for 3 group,6,,,0.8992841952982054,0.8999678558624509
0.6382977769841125,0.6273769523964632,0.6743930253438892,0.6466892515748216,0.020090468937688004,217,0.5399599075317383,0.012807907304122705,0.014572699864705402,0.0002737450468146609,,,"OrderedDict([('colsample_bytree', 0.5001291221341098), ('subsample', 0.686116436008029)])",BO for 3 group,6,,,0.5001291221341098,0.686116436008029
0.6240337938172512,0.6447381752154797,0.6708079823378335,0.6465266504568549,0.019137313651720653,220,0.5123736063639323,0.013269500173275956,0.014300028483072916,0.000210197165519094,,,"OrderedDict([('colsample_bytree', 0.8994281891800935), ('subsample', 0.5019196870172539)])",BO for 3 group,6,,,0.8994281891800935,0.5019196870172539
0.6275468763740715,0.6680908199490325,0.6836950247052462,0.6597775736761168,0.02366412457639217,56,0.5455662409464518,0.014110639588207931,0.014542659123738609,0.0002189396079577364,,,"OrderedDict([('colsample_bytree', 0.743018574474893), ('subsample', 0.899615666948834)])",BO for 3 group,6,,,0.743018574474893,0.8996156669488341
0.6371350474459667,0.6359829364536378,0.6820225508931175,0.651713511597574,0.0214368877902672,166,0.5315945943196615,0.0179968541447739,0.014386574427286785,0.00016021803415466507,,,"OrderedDict([('colsample_bytree', 0.7245166804211356), ('subsample', 0.7153212926556153)])",BO for 3 group,6,,,0.7245166804211356,0.7153212926556153
0.6350604166527566,0.6481175079959052,0.6890524770482275,0.6574101338989631,0.023000729243043302,98,0.5380071798960367,0.011031847102941335,0.014377911885579428,3.779634293245989e-05,,,"OrderedDict([('colsample_bytree', 0.8988563034837045), ('subsample', 0.8976020744233953)])",BO for 3 group,6,,,0.8988563034837045,0.8976020744233953
0.6276748166304195,0.6686697659127854,0.6796602063969905,0.6586682629800651,0.02237025902071002,78,0.5441502730051676,0.015388301854166554,0.014315048853556316,0.00019085446554987107,,,"OrderedDict([('colsample_bytree', 0.741333896944304), ('subsample', 0.8996697818974856)])",BO for 3 group,6,,,0.7413338969443041,0.8996697818974856
0.6440113021766334,0.6179879582671075,0.6675958308169875,0.6431983637535761,0.020260485456359726,237,0.5197593371073405,0.012781701535582082,0.014437198638916016,0.0001093202266908854,,,"OrderedDict([('colsample_bytree', 0.5020135515240104), ('subsample', 0.5015322291876032)])",BO for 3 group,6,,,0.5020135515240104,0.5015322291876032
0.6314747523498868,0.6373413820874279,0.6627173345232217,0.6438444896535122,0.013558331785939895,234,0.5528173446655273,0.013488279204180295,0.014454762140909832,3.1089839597206626e-05,,,"OrderedDict([('colsample_bytree', 0.500465422419986), ('subsample', 0.8982105971894135)])",BO for 3 group,6,,,0.500465422419986,0.8982105971894135
0.6459695434607202,0.6495328635205151,0.6861652028011411,0.6605558699274588,0.01816687021546701,49,0.5265405178070068,0.01561254252839711,0.014151652654012043,0.0001990280954249966,,,"OrderedDict([('colsample_bytree', 0.8998627898666376), ('subsample', 0.7336407827279684)])",BO for 3 group,6,,,0.8998627898666376,0.7336407827279684
0.6462601716067042,0.6600726161388457,0.6805385173055826,0.6622904350170442,0.014081673347423896,31,0.5403488477071127,0.01560422826480129,0.014562129974365234,0.0002409299665575916,,,"OrderedDict([('colsample_bytree', 0.8946779678085719), ('subsample', 0.8998757235739452)])",BO for 3 group,6,,,0.8946779678085719,0.8998757235739452
0.6445685148640783,0.656993616869006,0.6868812567910908,0.6628144628413918,0.017757697264776374,26,0.5395529270172119,0.011989843870883695,0.014347473780314129,0.00028243478096860215,,,"OrderedDict([('colsample_bytree', 0.8984648866514855), ('subsample', 0.8984330167191794)])",BO for 3 group,6,,,0.8984648866514855,0.8984330167191794
0.6439919205237536,0.634297733536145,0.6813253391309784,0.6532049977302924,0.020274113473524667,149,0.5269831816355387,0.009971135822383102,0.014379024505615234,0.0002130374623920847,,,"OrderedDict([('colsample_bytree', 0.8996442279117407), ('subsample', 0.7433270027082667)])",BO for 3 group,6,,,0.8996442279117407,0.7433270027082667
0.6341461035422327,0.663516392454516,0.6835487305093738,0.6604037421687075,0.020288277923716333,51,0.5397016207377116,0.013957907669569159,0.014213641484578453,0.00010816259124890003,,,"OrderedDict([('colsample_bytree', 0.738547248170171), ('subsample', 0.8994953417642471)])",BO for 3 group,6,,,0.7385472481701709,0.8994953417642471
0.6399918843952198,0.6532731357256544,0.6845983136737319,0.6592877779315354,0.018700540525045425,67,0.5419903596242269,0.015826228040801138,0.014144579569498697,0.00020325612302623172,,,"OrderedDict([('colsample_bytree', 0.7511349456603795), ('subsample', 0.8997358647295285)])",BO for 3 group,6,,,0.7511349456603795,0.8997358647295285
0.626203811235802,0.6413202386539991,0.6702950669290448,0.645939705606282,0.018294157780452833,223,0.5094130039215088,0.01160085912345836,0.014381329218546547,0.0002780076726616248,,,"OrderedDict([('colsample_bytree', 0.6876296105985824), ('subsample', 0.5007450601591135)])",BO for 3 group,6,,,0.6876296105985824,0.5007450601591135
0.643584715189913,0.6586725617538779,0.6914634272594066,0.6645735680677326,0.019986815220631164,6,0.5367995103200277,0.016107540140877237,0.0154265562693278,0.001458170139184256,,,"OrderedDict([('colsample_bytree', 0.8975784134492888), ('subsample', 0.8986102858662787)])",BO for 3 group,6,,,0.8975784134492888,0.8986102858662787
0.6433168361029971,0.6318571983470265,0.6783476409091057,0.6511738917863764,0.019776084975095386,173,0.5276209513346354,0.015945798064588526,0.014324108759562176,0.00016475768469448174,,,"OrderedDict([('colsample_bytree', 0.7134404635618529), ('subsample', 0.715417469489023)])",BO for 3 group,6,,,0.7134404635618529,0.715417469489023
0.6334702904241621,0.6447110143267414,0.6776460809179234,0.651942461889609,0.018745586001830773,163,0.5058621565500895,0.011858552459237576,0.014627615610758463,0.0003493840412388309,,,"OrderedDict([('colsample_bytree', 0.8978870841104053), ('subsample', 0.5036239984240111)])",BO for 3 group,6,,,0.8978870841104053,0.5036239984240111
0.6395537721522868,0.658192560356186,0.669447348146019,0.6557312268848307,0.01232747860854418,118,0.5394812424977621,0.01138230817279363,0.01445627212524414,8.065763136488902e-05,,,"OrderedDict([('colsample_bytree', 0.898406474340699), ('subsample', 0.8974035145602492)])",BO for 3 group,6,,,0.8984064743406992,0.8974035145602492
0.6364317145083315,0.6664256890622351,0.6862110949710567,0.6630228328472078,0.020464298222812337,24,0.5440377394358317,0.017410028237953932,0.01446692148844401,0.0003236199642499502,,,"OrderedDict([('colsample_bytree', 0.7270090601395892), ('subsample', 0.8997702593258701)])",BO for 3 group,6,,,0.7270090601395892,0.8997702593258701
0.6348742022878194,0.6641467748660734,0.6809855639317572,0.6600021803618834,0.019051643251394815,54,0.5415664513905843,0.016336912193328404,0.014550209045410156,0.00013170204328279194,,,"OrderedDict([('colsample_bytree', 0.7450251822354037), ('subsample', 0.899051311907406)])",BO for 3 group,6,,,0.7450251822354037,0.8990513119074058
0.641363308701848,0.6559182486546674,0.6863221179091319,0.6612012250885492,0.018730652441652087,37,0.5420247713724772,0.01051647841234743,0.01446413993835449,0.0002942190240546286,,,"OrderedDict([('colsample_bytree', 0.7457215737701964), ('subsample', 0.8995614151103764)])",BO for 3 group,6,,,0.7457215737701964,0.8995614151103764
0.6465577023569367,0.6285501321937886,0.6730589847387071,0.649388939763144,0.01828061664995744,188,0.5559007326761881,0.007967132104571941,0.01478417714436849,0.00017308163473854805,,,"OrderedDict([('colsample_bytree', 0.5023824816170999), ('subsample', 0.8994358312845047)])",BO for 3 group,6,,,0.5023824816170999,0.8994358312845047
0.6472808039305056,0.6602897693680712,0.6837434485706813,0.6637713406230861,0.015088011075944641,14,0.536189079284668,0.0136646166360171,0.014295260111490885,0.0001964455601789542,,,"OrderedDict([('colsample_bytree', 0.8969700464758689), ('subsample', 0.8998248834729491)])",BO for 3 group,6,,,0.8969700464758689,0.8998248834729491
0.6445685270719237,0.6590986447709515,0.6868813009551836,0.663516157599353,0.017554268675848042,15,0.5402804215749105,0.01150168697373399,0.014547109603881838,0.00023460783929252373,,,"OrderedDict([('colsample_bytree', 0.8984493614252844), ('subsample', 0.8984460494162712)])",BO for 3 group,6,,,0.8984493614252844,0.8984460494162712
0.6364074511113016,0.6249969479347293,0.6753029164909627,0.6455691051789979,0.021534848456045842,224,0.5195582707722982,0.012108406739584784,0.014578739802042644,0.00037006385008881185,,,"OrderedDict([('colsample_bytree', 0.5001547065926988), ('subsample', 0.5007474563941978)])",BO for 3 group,6,,,0.5001547065926988,0.5007474563941978
