split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6433649734127239,0.6491615410893674,0.7019953184611327,0.6648406109877413,0.026378706877359003,113,0.6000208059946696,0.028852950570239694,0.012816429138183594,0.00033802581098944746,,,"OrderedDict([('reg_alpha', 0.6620334928891006), ('reg_lambda', 0.06259398013089014)])",BO for 2 group,7,0.6620334928891006,0.06259398013089014,,
0.6550829136744021,0.6416170940102033,0.6935173577548037,0.663405788479803,0.02199033163247817,155,0.6000856558481852,0.03488616165103532,0.012476921081542969,0.00014964218235240018,,,"OrderedDict([('reg_alpha', 0.06345203112590338), ('reg_lambda', 0.09230559157064457)])",BO for 2 group,7,0.06345203112590338,0.09230559157064457,,
0.6629576917772197,0.63842434924847,0.6944463467327769,0.6652761292528223,0.02292956482766495,101,0.6004671255747477,0.03597401777688957,0.012329975763956705,8.145646344784499e-05,,,"OrderedDict([('reg_alpha', 0.09886095301039657), ('reg_lambda', 0.024839382808933393)])",BO for 2 group,7,0.09886095301039656,0.0248393828089334,,
0.6586229004862081,0.6444899087163949,0.6947132290007125,0.6659420127344385,0.02114667078875436,62,0.6017914613087972,0.03309657573798325,0.012175003687540693,6.550376604095e-05,,,"OrderedDict([('reg_alpha', 0.08732353521538273), ('reg_lambda', 0.07145967551307066)])",BO for 2 group,7,0.08732353521538272,0.07145967551307066,,
0.6535328547476644,0.6457567414544778,0.6910614590325522,0.6634503517448982,0.019780409815856968,154,0.6039278507232666,0.03564970451873761,0.013233423233032228,0.0015875784937005484,,,"OrderedDict([('reg_alpha', 0.21199445281036372), ('reg_lambda', 0.056516000198721175)])",BO for 2 group,7,0.21199445281036366,0.056516000198721175,,
0.6621327246226585,0.6496186800066992,0.7014039645176602,0.6710517897156727,0.0220619010146506,1,0.5981775919596354,0.037052406623035716,0.012955268224080404,0.000134149010142365,,,"OrderedDict([('reg_alpha', 0.6135241630938347), ('reg_lambda', 0.8065583633950287)])",BO for 2 group,7,0.6135241630938347,0.8065583633950287,,
0.652748079940499,0.6482810968177607,0.6963511800746677,0.6657934522776424,0.02168439578195225,70,0.6007344722747803,0.031215355860910617,0.012736241022745771,0.0003325029151441954,,,"OrderedDict([('reg_alpha', 0.4239409131297671), ('reg_lambda', 0.421115609568789)])",BO for 2 group,7,0.4239409131297671,0.421115609568789,,
0.6494858544484408,0.6451353373382797,0.6868519005745394,0.6604910307870866,0.018724375232029,206,0.5996259848276774,0.0405956718644989,0.012626409530639648,0.00023204003746750429,,,"OrderedDict([('reg_alpha', 0.456887654037718), ('reg_lambda', 0.2609663655762891)])",BO for 2 group,7,0.45688765403771797,0.2609663655762891,,
0.6441293338229929,0.6434919411600318,0.6980713030187098,0.6618975260005783,0.02558004658804499,184,0.6005735397338867,0.03750591687831875,0.012432257334391277,0.0002758110605176788,,,"OrderedDict([('reg_alpha', 0.26424560116697376), ('reg_lambda', 0.19526143538853574)])",BO for 2 group,7,0.26424560116697376,0.1952614353885357,,
0.6503039396436635,0.6513410444124182,0.6920587464137553,0.6645679101566123,0.01944356714808487,114,0.6041519641876221,0.03551034308560507,0.012536843617757162,0.00024393536317560878,,,"OrderedDict([('reg_alpha', 0.7463331902420471), ('reg_lambda', 0.1715163408158941)])",BO for 2 group,7,0.7463331902420471,0.1715163408158941,,
0.6652324770550996,0.6400249836698461,0.7001519998283936,0.6684698201844462,0.0246532595672514,16,0.5997674465179443,0.03549602806422748,0.012735446294148764,0.0007434817572428435,,,"OrderedDict([('reg_alpha', 0.4124094046177361), ('reg_lambda', 0.8222224204384008)])",BO for 2 group,7,0.4124094046177361,0.8222224204384008,,
0.6524474831179661,0.6443391560061436,0.6909540538391188,0.6625802309877428,0.020334561867897533,178,0.596754789352417,0.035852969143793136,0.012656450271606444,0.0004214276175432685,,,"OrderedDict([('reg_alpha', 0.10303060174866477), ('reg_lambda', 0.7179714697514054)])",BO for 2 group,7,0.10303060174866477,0.7179714697514054,,
0.6622995291960159,0.645210032125751,0.6970180712831904,0.6681758775349858,0.02155484218894335,17,0.5903383096059164,0.029290856398005438,0.012443145116170248,0.00011165549315656553,,,"OrderedDict([('reg_alpha', 0.48110859188495103), ('reg_lambda', 0.9978966332705324)])",BO for 2 group,7,0.481108591884951,0.9978966332705324,,
0.6549137034702244,0.6521426424604362,0.6940829319855675,0.6670464259720761,0.01915113900604282,29,0.5912912686665853,0.031553479992026484,0.012573798497517904,8.863536464518783e-05,,,"OrderedDict([('reg_alpha', 0.15726275303729512), ('reg_lambda', 0.9725045337760302)])",BO for 2 group,7,0.15726275303729512,0.9725045337760302,,
0.6445458512259623,0.6487615504521811,0.6895726863984077,0.6609600293588503,0.020305272503120697,199,0.5958660443623861,0.03391095390729334,0.012460708618164062,0.00013762804118215216,,,"OrderedDict([('reg_alpha', 0.942280143326958), ('reg_lambda', 0.28866488138654295)])",BO for 2 group,7,0.942280143326958,0.2886648813865429,,
0.6565391567498208,0.6403268324649568,0.7007626371432052,0.6658762087859943,0.0255409087194316,68,0.5962503751118978,0.030470408580770207,0.012159983317057293,4.424333400368515e-05,,,"OrderedDict([('reg_alpha', 0.23146009475197854), ('reg_lambda', 0.5399883418837306)])",BO for 2 group,7,0.2314600947519785,0.5399883418837306,,
0.6560131999461831,0.6378375205186602,0.6992512557265611,0.6643673253971348,0.02575856203393637,117,0.6057953039805094,0.03646431701791119,0.013017654418945312,0.00048694137273844657,,,"OrderedDict([('reg_alpha', 0.7010512475509733), ('reg_lambda', 0.5151515989051954)])",BO for 2 group,7,0.7010512475509733,0.5151515989051954,,
0.6583235291114796,0.6350947780228207,0.6955362303217965,0.6629848458186989,0.02489428574440452,169,0.5965273380279541,0.03285448481087298,0.012532949447631836,0.00026060848436722364,,,"OrderedDict([('reg_alpha', 0.9676206096144426), ('reg_lambda', 0.5099936422402999)])",BO for 2 group,7,0.9676206096144426,0.5099936422402999,,
0.6572867916930099,0.6338187267944162,0.7007008546794373,0.6639354577222878,0.02770629684847515,128,0.5926178296407064,0.029468556566867605,0.013110081354777021,0.00016119885877197601,,,"OrderedDict([('reg_alpha', 0.20173632654740176), ('reg_lambda', 0.8586917419842006)])",BO for 2 group,7,0.20173632654740176,0.8586917419842006,,
0.6616662643465168,0.6500220656864055,0.695272807511722,0.6689870458482149,0.019185112114728703,12,0.5949549674987793,0.03181498374238784,0.012406269709269205,0.0001108822130701669,,,"OrderedDict([('reg_alpha', 0.9033854165376026), ('reg_lambda', 0.2945838104194764)])",BO for 2 group,7,0.9033854165376026,0.2945838104194764,,
0.6480654691191188,0.6403041112887138,0.6975303156677208,0.6619666320251845,0.025346155060320345,182,0.5982901255289713,0.0317022540866224,0.012721618016560871,0.0004094272200557659,,,"OrderedDict([('reg_alpha', 0.23545037692888654), ('reg_lambda', 0.4651890792274288)])",BO for 2 group,7,0.2354503769288865,0.4651890792274288,,
0.6599185156390149,0.6448009259240719,0.6841965386989246,0.6629719934206705,0.016227474056854575,170,0.5983168284098307,0.02895335711962766,0.012739022572835287,0.00028416563138173743,,,"OrderedDict([('reg_alpha', 0.04270419481357613), ('reg_lambda', 0.2205885586932988)])",BO for 2 group,7,0.04270419481357613,0.2205885586932988,,
0.6509163494632233,0.6439327397933513,0.6941213438360323,0.6629901443642023,0.022196942528517057,168,0.5923166275024414,0.02945369396056219,0.012815554936726887,0.0002869157573680697,,,"OrderedDict([('reg_alpha', 0.3187707578093321), ('reg_lambda', 0.9769405597897324)])",BO for 2 group,7,0.3187707578093321,0.9769405597897324,,
0.6549526617679502,0.6393760203250998,0.6930165453196268,0.6624484091375589,0.02253095872932568,180,0.5952786604563395,0.0349268385869126,0.012425978978474935,0.00015362463521124842,,,"OrderedDict([('reg_alpha', 0.5416106159157356), ('reg_lambda', 0.6639096592921131)])",BO for 2 group,7,0.5416106159157356,0.6639096592921131,,
0.6609472031793875,0.6415179061731177,0.6924183795046241,0.6649611629523764,0.020972973897172696,110,0.5938414732615153,0.029625250412911,0.012578328450520834,7.188925296763924e-05,,,"OrderedDict([('reg_alpha', 0.5020684230936634), ('reg_lambda', 0.6152977314639653)])",BO for 2 group,7,0.5020684230936634,0.6152977314639653,,
0.6530361371901865,0.6365079303223461,0.6798272297179231,0.6564570990768185,0.01784969953441333,163,0.5609100659688314,0.01058955214730481,0.013463815053304035,0.0015286298175613993,,,"OrderedDict([('colsample_bytree', 0.5954962552519594), ('subsample', 0.7773426807493826)])",BO for 3 group,7,,,0.5954962552519594,0.7773426807493826
0.656526009003449,0.6322118527412598,0.6809031299835504,0.6565469972427529,0.019878136234752045,160,0.555398146311442,0.010511789219766192,0.012417634328206379,0.00019807924346755646,,,"OrderedDict([('colsample_bytree', 0.7552891789408176), ('subsample', 0.6582625719142638)])",BO for 3 group,7,,,0.7552891789408176,0.6582625719142638
0.6356176114960471,0.6263171416337812,0.6833256759457762,0.6484201430252016,0.024972276044535502,234,0.5502639611562093,0.009435570119431995,0.012680371602376304,0.00029329919436748024,,,"OrderedDict([('colsample_bytree', 0.5363449859486095), ('subsample', 0.5370689059085781)])",BO for 3 group,7,,,0.5363449859486095,0.5370689059085781
0.6524161805046915,0.6355174665699677,0.6932584870738434,0.6603973780495008,0.024238825575155287,84,0.563263734181722,0.008634407752511225,0.012678782145182293,0.00022914670259429986,,,"OrderedDict([('colsample_bytree', 0.6822364179598935), ('subsample', 0.7898754021288945)])",BO for 3 group,7,,,0.6822364179598935,0.7898754021288945
0.6489418905540631,0.6388198724115153,0.6881449152921366,0.6586355594192383,0.021271504818176103,128,0.55866010983785,0.013059252542675604,0.012526909510294596,0.00010283597652553668,,,"OrderedDict([('colsample_bytree', 0.5643431301313617), ('subsample', 0.7263067147553297)])",BO for 3 group,7,,,0.5643431301313617,0.7263067147553297
0.6592699889248679,0.6298142253598914,0.6885246783990795,0.6592029642279462,0.02396848894206969,116,0.5644000371297201,0.011055382694597916,0.012803157170613607,0.00014166108020215087,,,"OrderedDict([('colsample_bytree', 0.8185968518349379), ('subsample', 0.7012644939446641)])",BO for 3 group,7,,,0.8185968518349379,0.7012644939446641
0.650921483631149,0.6330476086046162,0.6826875723443345,0.6555522215266999,0.020528261821419213,178,0.562885046005249,0.011300640513248082,0.012444655100504557,3.2867384500468745e-05,,,"OrderedDict([('colsample_bytree', 0.811613608759898), ('subsample', 0.7004657296824405)])",BO for 3 group,7,,,0.811613608759898,0.7004657296824405
0.6415850441659057,0.6322764549701569,0.6760228131969974,0.6499614374443533,0.018815931862727057,227,0.5580012003580729,0.011806308137451418,0.012591838836669922,6.290998485745247e-05,,,"OrderedDict([('colsample_bytree', 0.5552463617944641), ('subsample', 0.7153108903493265)])",BO for 3 group,7,,,0.5552463617944641,0.7153108903493265
0.6700188139471007,0.6256795430681066,0.6990445542191945,0.6649143037448006,0.03016784417890296,9,0.5632418791453043,0.014764931622260048,0.01242391268412272,0.00021407407002257487,,,"OrderedDict([('colsample_bytree', 0.89749134732207), ('subsample', 0.7689715614276544)])",BO for 3 group,7,,,0.89749134732207,0.7689715614276544
0.6694836569010251,0.6276764088798286,0.6851895328727018,0.6607831995511851,0.024272252009612257,77,0.5657038688659668,0.01395407908898525,0.0125428835550944,0.0002444042280706033,,,"OrderedDict([('colsample_bytree', 0.6949711096689504), ('subsample', 0.7118111769003085)])",BO for 3 group,7,,,0.6949711096689504,0.7118111769003085
0.6587352718563686,0.6280872410842875,0.6908561546514399,0.6592262225306986,0.025627653059714376,114,0.5741504828135172,0.011475515579380582,0.012871742248535156,0.00022916800768434868,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.9)])",BO for 3 group,7,,,0.9,0.9
0.6356180667082665,0.6269245877449038,0.6847404707463307,0.6490943750665003,0.025454236674645792,230,0.5594213803609213,0.016300925364972477,0.012433926264444986,0.000107633306970375,,,"OrderedDict([('colsample_bytree', 0.8992776819066863), ('subsample', 0.5063571187070143)])",BO for 3 group,7,,,0.8992776819066863,0.5063571187070143
0.6582737536746275,0.6278539837055993,0.6902675200865096,0.6587984191555788,0.02548292024465249,123,0.5759813785552979,0.014489086176080888,0.012228409449259441,0.00018763146658163168,,,"OrderedDict([('colsample_bytree', 0.8837990995300598), ('subsample', 0.8992738883030473)])",BO for 3 group,7,,,0.8837990995300598,0.8992738883030473
0.6413578690730015,0.6368092216231773,0.6771055091919866,0.6517575332960551,0.018019664442329674,214,0.5718145370483398,0.011508725233314402,0.0122682253519694,6.001627038899384e-05,,,"OrderedDict([('colsample_bytree', 0.5013730371501895), ('subsample', 0.8994877008152832)])",BO for 3 group,7,,,0.5013730371501895,0.8994877008152832
0.6552913822390892,0.6368825319809526,0.6881074732039167,0.6600937958079862,0.021186411256417445,94,0.5734699567159017,0.01257542941528315,0.012409369150797524,0.00028697056501413064,,,"OrderedDict([('colsample_bytree', 0.896650978672286), ('subsample', 0.8994916959135932)])",BO for 3 group,7,,,0.8966509786722858,0.8994916959135932
0.6630908376164178,0.6347971447008299,0.6953218498049493,0.6644032773740657,0.024726529013365924,16,0.5680969556172689,0.014334895882532473,0.012193918228149414,4.0025928061358087e-05,,,"OrderedDict([('colsample_bytree', 0.8999400495511178), ('subsample', 0.7593386714148094)])",BO for 3 group,7,,,0.8999400495511178,0.7593386714148094
0.6530815692327316,0.6137981401383612,0.6964951902879576,0.6544582998863501,0.033774961794507626,191,0.5582471688588461,0.015142422584816994,0.01225598653157552,7.738053238520707e-05,,,"OrderedDict([('colsample_bytree', 0.8993621997299824), ('subsample', 0.5002926414322101)])",BO for 3 group,7,,,0.8993621997299824,0.5002926414322101
0.6571112467377951,0.6362881930464861,0.6895294228959732,0.6609762875600848,0.0219067880559117,74,0.5721235275268555,0.013105516840726123,0.012335618336995443,0.00011641930364051028,,,"OrderedDict([('colsample_bytree', 0.8964073440203655), ('subsample', 0.8994339600846665)])",BO for 3 group,7,,,0.8964073440203655,0.8994339600846665
0.6505414929557283,0.6346468261257445,0.6752425805967914,0.6534769665594214,0.016702626025605787,199,0.5708450476328532,0.012177056432292612,0.012335936228434244,0.00018801753578029417,,,"OrderedDict([('colsample_bytree', 0.503713177626778), ('subsample', 0.8968998232871048)])",BO for 3 group,7,,,0.5037131776267779,0.8968998232871048
0.6592444550590949,0.6261889348995568,0.6991189022150346,0.6615174307245621,0.02981688388526449,60,0.5744539896647135,0.015688640789259026,0.012917439142862957,0.0008934093650800611,,,"OrderedDict([('colsample_bytree', 0.8953198913323075), ('subsample', 0.8991715922422266)])",BO for 3 group,7,,,0.8953198913323075,0.8991715922422266
0.6636127870285675,0.6316470696467152,0.7066468726519899,0.6673022431090909,0.030729482882459788,4,0.5662050247192383,0.014909652209568103,0.012292067209879557,0.00017978324254391153,,,"OrderedDict([('colsample_bytree', 0.8996116225681349), ('subsample', 0.7430731759231385)])",BO for 3 group,7,,,0.8996116225681349,0.7430731759231385
0.6426902106169265,0.6210801630202768,0.6737816354707526,0.6458506697026519,0.02163103751305016,242,0.5561568737030029,0.012895032852347544,0.012296199798583984,0.00022617601680631488,,,"OrderedDict([('colsample_bytree', 0.5045159872700137), ('subsample', 0.500413493090794)])",BO for 3 group,7,,,0.5045159872700137,0.500413493090794
0.6508790087434495,0.6227649253836041,0.6977319349471961,0.6571252896914165,0.030922215854060037,145,0.5633280277252197,0.015865780014328115,0.012289444605509441,0.00018426289396160839,,,"OrderedDict([('colsample_bytree', 0.8997357453274791), ('subsample', 0.6568525349322706)])",BO for 3 group,7,,,0.8997357453274791,0.6568525349322706
0.6592767580471735,0.6206815860644587,0.7031923354886197,0.6610502265334173,0.03370820706680543,72,0.5669241746266683,0.01587398418925187,0.012157758076985678,1.1767888519857174e-05,,,"OrderedDict([('colsample_bytree', 0.8999138436894651), ('subsample', 0.7959680012477475)])",BO for 3 group,7,,,0.8999138436894651,0.7959680012477475
0.6615894407911685,0.6320521476254608,0.6945594540691379,0.6627336808285891,0.02553132459885789,37,0.57276717821757,0.015327737701068291,0.01240380605061849,8.40222463440949e-05,,,"OrderedDict([('colsample_bytree', 0.8987800407669715), ('subsample', 0.8959882221664123)])",BO for 3 group,7,,,0.8987800407669715,0.8959882221664123
0.6746421394143287,0.6190262457499813,0.6918971600485158,0.6618551817376086,0.0310931101976602,54,0.55810546875,0.014581746813988525,0.012526194254557293,0.00026154813945437693,,,"OrderedDict([('colsample_bytree', 0.8946541132914398), ('subsample', 0.5024913700527741)])",BO for 3 group,7,,,0.8946541132914398,0.5024913700527741
