split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6629219809333344,0.646386770197612,0.6951390532561448,0.6681492681290303,0.02024334745744949,4,0.5674572785695394,0.012963817087588338,0.01258397102355957,0.0003357905979460081,,,"OrderedDict([('colsample_bytree', 0.669809892744478), ('subsample', 0.869377106049138)])",BO for 3 group,8,,,0.6698098927444781,0.869377106049138
0.6433483491281164,0.6267137910279525,0.6822284148793379,0.6507635183451357,0.02326237185138233,223,0.5668702125549316,0.01125816367323371,0.01228928565979004,0.0001920364592712171,,,"OrderedDict([('colsample_bytree', 0.5690110281497831), ('subsample', 0.8775639852160495)])",BO for 3 group,8,,,0.5690110281497831,0.8775639852160495
0.6508243569211585,0.6344350803519501,0.6879847815365295,0.657748072936546,0.02240306536816988,155,0.5669649442036947,0.01182390565670218,0.012598911921183271,0.00030369675460270096,,,"OrderedDict([('colsample_bytree', 0.6420307327043077), ('subsample', 0.877375256490176)])",BO for 3 group,8,,,0.6420307327043077,0.8773752564901759
0.6563971608805758,0.634668253372201,0.6917616512229079,0.6609423551585615,0.02352882080631116,91,0.5620425542195638,0.014761646825197138,0.012058496475219728,0.0001427561313986689,,,"OrderedDict([('colsample_bytree', 0.6478114599446623), ('subsample', 0.6058902467602255)])",BO for 3 group,8,,,0.6478114599446623,0.6058902467602255
0.6447534227414782,0.6143590807544028,0.6875440193960027,0.6488855076306279,0.030020153287883582,234,0.5625175635019938,0.013662584232072351,0.012262821197509766,0.00019907061429415244,,,"OrderedDict([('colsample_bytree', 0.8992228634165207), ('subsample', 0.5008994809425557)])",BO for 3 group,8,,,0.8992228634165207,0.5008994809425557
0.6659138444328604,0.6427674747202017,0.6957943167992942,0.6681585453174521,0.021706228088826152,3,0.5753641128540039,0.011546921991714006,0.01219797134399414,9.889362017144781e-05,,,"OrderedDict([('colsample_bytree', 0.8807048062875806), ('subsample', 0.8991291104904)])",BO for 3 group,8,,,0.8807048062875806,0.8991291104904
0.6473569081610379,0.6308024259202507,0.6742478599312993,0.6508023980041959,0.01790307206964909,222,0.5708595911661783,0.012692987157148488,0.01212930679321289,4.080650820774194e-05,,,"OrderedDict([('colsample_bytree', 0.5034981093159187), ('subsample', 0.8997798310107452)])",BO for 3 group,8,,,0.5034981093159187,0.8997798310107452
0.6598325501884923,0.6292878633196626,0.6930041801161423,0.6607081978747656,0.02601944562156283,103,0.5730599562327067,0.014183444689024547,0.012360811233520508,1.0664179918502404e-05,,,"OrderedDict([('colsample_bytree', 0.8989977048211868), ('subsample', 0.8986746065567861)])",BO for 3 group,8,,,0.8989977048211868,0.8986746065567861
0.643623846493234,0.6226983576588203,0.6924734483115966,0.6529318841545503,0.02923605642272512,202,0.5576690038045248,0.014896103423174031,0.012128512064615885,0.0002504009847491053,,,"OrderedDict([('colsample_bytree', 0.899233670899402), ('subsample', 0.5036355593223552)])",BO for 3 group,8,,,0.8992336708994019,0.5036355593223552
0.6603864910966919,0.6326221397333951,0.6947278397042416,0.6625788235114428,0.02540189275467185,47,0.5715059439341227,0.014860578335663031,0.012054125467936196,3.736475471222682e-05,,,"OrderedDict([('colsample_bytree', 0.8995314741945429), ('subsample', 0.895095651505954)])",BO for 3 group,8,,,0.8995314741945429,0.8950956515059542
0.6535615629028129,0.6403523401532649,0.6733689267034163,0.6557609432531647,0.013568387334782878,173,0.5696721871693929,0.014270655802083126,0.012268702189127605,0.000294142850053939,,,"OrderedDict([('colsample_bytree', 0.5005084566549916), ('subsample', 0.8988024251090693)])",BO for 3 group,8,,,0.5005084566549916,0.8988024251090693
0.6559362040171914,0.6322100160412586,0.6921054583085904,0.6600838927890135,0.024627471012546708,113,0.570724884668986,0.013869279605588886,0.012209018071492514,0.00011451744020196291,,,"OrderedDict([('colsample_bytree', 0.8928375578199277), ('subsample', 0.8952272226125533)])",BO for 3 group,8,,,0.8928375578199277,0.8952272226125533
0.6619647414991325,0.6165063684025616,0.6899079182462793,0.6561263427159911,0.03024909976763148,170,0.5572775999704996,0.014958356466138032,0.012197891871134441,5.828130123551403e-06,,,"OrderedDict([('colsample_bytree', 0.8976515194589065), ('subsample', 0.5026997511925677)])",BO for 3 group,8,,,0.8976515194589065,0.5026997511925677
0.6616955199686939,0.6253238227756801,0.6851199993232546,0.6573797806892095,0.02460169217179364,157,0.5726377169291178,0.013449195054060368,0.012150128682454428,0.0002529868918644486,,,"OrderedDict([('colsample_bytree', 0.8947793214873291), ('subsample', 0.898995369221872)])",BO for 3 group,8,,,0.8947793214873291,0.8989953692218721
0.6451172999914645,0.6293142518275321,0.6713319114622003,0.6485878210937323,0.017328287429031,237,0.5684226353963217,0.009214475404819358,0.012084404627482096,9.278789060946472e-05,,,"OrderedDict([('colsample_bytree', 0.5001581261838404), ('subsample', 0.895911423564079)])",BO for 3 group,8,,,0.5001581261838404,0.8959114235640792
0.6455769149879529,0.6315727801187526,0.6885247142639319,0.6552248031235458,0.0242307244330677,180,0.5554002126057943,0.013074598018935044,0.01223460833231608,0.00011556955171467979,,,"OrderedDict([('colsample_bytree', 0.8978476821889567), ('subsample', 0.504297879362548)])",BO for 3 group,8,,,0.8978476821889567,0.504297879362548
0.6555603530885207,0.6379611698174599,0.6944834521279619,0.6626683250113141,0.023616160399726832,42,0.5696858565012614,0.014039378440803921,0.012328863143920898,0.00027685321722444565,,,"OrderedDict([('colsample_bytree', 0.7515929266141941), ('subsample', 0.8982592157305467)])",BO for 3 group,8,,,0.7515929266141941,0.8982592157305467
0.6603266964624255,0.6373247837505076,0.6829111095684502,0.6601875299271277,0.018610799747965624,110,0.5548611481984457,0.012585434055877929,0.012392918268839521,3.788597172726119e-05,,,"OrderedDict([('colsample_bytree', 0.7223901206652763), ('subsample', 0.5022292499837827)])",BO for 3 group,8,,,0.7223901206652763,0.5022292499837827
0.6550436626804316,0.6413858467246971,0.6938933240909664,0.6634409444986983,0.022243269413373342,26,0.5704359213511149,0.01564195408628791,0.012638330459594728,0.0004381400525433607,,,"OrderedDict([('colsample_bytree', 0.7547622376106802), ('subsample', 0.8993679159626629)])",BO for 3 group,8,,,0.7547622376106802,0.8993679159626629
0.6414768952907997,0.6291517994559731,0.6820755954572746,0.6509014300680157,0.022610446518104017,220,0.5544168949127197,0.011298154270857641,0.01224501927693685,6.144860835471757e-05,,,"OrderedDict([('colsample_bytree', 0.5000394914046284), ('subsample', 0.5073166898881805)])",BO for 3 group,8,,,0.5000394914046284,0.5073166898881805
0.6611583754833976,0.6275246825062173,0.6926798238104059,0.6604542939333403,0.02660413386066215,106,0.5697928269704183,0.013251323983244386,0.012274980545043944,0.0002991313043818131,,,"OrderedDict([('colsample_bytree', 0.7712614794040806), ('subsample', 0.899388713964623)])",BO for 3 group,8,,,0.7712614794040806,0.8993887139646229
0.6620834665203703,0.6307421380712226,0.6937647958801443,0.6621968001572457,0.025729017116996454,57,0.554053544998169,0.014398708006585744,0.012048800786336264,0.0002239562671449629,,,"OrderedDict([('colsample_bytree', 0.7369425758571188), ('subsample', 0.50035685278072)])",BO for 3 group,8,,,0.7369425758571188,0.50035685278072
0.6585444335866206,0.6383522374909849,0.6933988946200315,0.6634318552325457,0.02273688314947757,27,0.5661869843800863,0.013571445988869257,0.01223301887512207,0.0002191254822521509,,,"OrderedDict([('colsample_bytree', 0.7664815212204614), ('subsample', 0.8992280814107976)])",BO for 3 group,8,,,0.7664815212204614,0.8992280814107976
0.6647421985723445,0.6303910351752979,0.6864471155929623,0.6605267831135351,0.02307810410418922,105,0.5511327584584554,0.01452290222862328,0.012078841527303059,8.203731981568042e-05,,,"OrderedDict([('colsample_bytree', 0.7423033748238524), ('subsample', 0.5002026796029965)])",BO for 3 group,8,,,0.7423033748238524,0.5002026796029965
0.658791307078815,0.6311940071790102,0.6981910194913299,0.6627254445830517,0.02749252011148924,40,0.5705242951711019,0.011825319068377558,0.012117147445678713,0.00012129344575333247,,,"OrderedDict([('colsample_bytree', 0.8997819538979122), ('subsample', 0.8998200493990711)])",BO for 3 group,8,,,0.8997819538979122,0.8998200493990711
0.6416871224345337,0.6252464404476086,0.6782796701506077,0.6484044110109167,0.022165624098989745,238,0.5547125339508057,0.01419920202141478,0.01203465461730957,9.851756495966788e-05,,,"OrderedDict([('colsample_bytree', 0.5032213859588324), ('subsample', 0.50172965458567)])",BO for 3 group,8,,,0.5032213859588324,0.50172965458567
0.6578518358183025,0.6307299692682422,0.7034145722825376,0.6639987924563607,0.02999001706978568,20,0.5670130252838135,0.01282077930096194,0.012422482172648113,0.0003132378784024812,,,"OrderedDict([('colsample_bytree', 0.7649392035329705), ('subsample', 0.8998916964793298)])",BO for 3 group,8,,,0.7649392035329705,0.8998916964793298
0.6575342883009883,0.6340004893481497,0.6919382265094627,0.6611576680528669,0.023791343067918504,84,0.5696938037872314,0.009833958459671293,0.012352069218953451,0.0003166625589043568,,,"OrderedDict([('colsample_bytree', 0.6628323967856569), ('subsample', 0.8983058297672407)])",BO for 3 group,8,,,0.6628323967856569,0.8983058297672407
0.6551683413578409,0.6312798463222988,0.6965916073068515,0.6610132649956637,0.02698183191179849,87,0.5538011391957601,0.010583807206942136,0.012199719746907551,0.00011546703653282776,,,"OrderedDict([('colsample_bytree', 0.7518765366742919), ('subsample', 0.500756620701111)])",BO for 3 group,8,,,0.7518765366742919,0.500756620701111
0.6576061076893784,0.6376624720574293,0.6931365677064186,0.662801715817742,0.022943257250383937,38,0.569770892461141,0.010688941989856569,0.012260516484578451,0.00020624059991466767,,,"OrderedDict([('colsample_bytree', 0.7846077808839677), ('subsample', 0.8994931120154062)])",BO for 3 group,8,,,0.7846077808839677,0.8994931120154062
0.6604935426968802,0.6330777889351549,0.686847183113783,0.6601395049152727,0.02195269071810677,112,0.5717187722524008,0.011786822203220172,0.012162288029988607,8.792924030387942e-05,,,"OrderedDict([('colsample_bytree', 0.8960289145190172), ('subsample', 0.8980422750813206)])",BO for 3 group,8,,,0.8960289145190172,0.8980422750813206
0.6552680774675633,0.6261710243475102,0.6967142081201886,0.6593844366450874,0.02894585179094764,123,0.557090679804484,0.01475951863924079,0.012229363123575846,4.157349793005169e-05,,,"OrderedDict([('colsample_bytree', 0.6432880815441299), ('subsample', 0.5000484129497288)])",BO for 3 group,8,,,0.6432880815441299,0.5000484129497288
0.6555376856947764,0.634809601844349,0.6885752611196656,0.6596408495529303,0.0221406638648213,117,0.5713216463724772,0.012489437354462313,0.012402375539143879,0.0002093159733312374,,,"OrderedDict([('colsample_bytree', 0.6422193514996525), ('subsample', 0.8995097739718381)])",BO for 3 group,8,,,0.6422193514996525,0.8995097739718381
0.6569353586608272,0.6352043745689304,0.6906172420335213,0.6609189917544263,0.02279690724097446,95,0.573784589767456,0.012878632369780776,0.012306690216064451,5.3357133410981546e-05,,,"OrderedDict([('colsample_bytree', 0.8987708731811428), ('subsample', 0.897269203685159)])",BO for 3 group,8,,,0.8987708731811428,0.8972692036851591
0.6685221335820408,0.628962913732175,0.6852506656665305,0.6609119043269155,0.023601051480002008,96,0.5546290874481201,0.010444028467831693,0.012381394704182943,0.00012737776472602786,,,"OrderedDict([('colsample_bytree', 0.7789161199612687), ('subsample', 0.5000303711251948)])",BO for 3 group,8,,,0.7789161199612687,0.5000303711251948
0.6547477048195343,0.6291086566307162,0.6942267409884304,0.6593610341462269,0.02678374299473453,124,0.5693976879119873,0.013484757236535224,0.01223150889078776,0.0002374124224286096,,,"OrderedDict([('colsample_bytree', 0.7812807990476416), ('subsample', 0.8997195005565309)])",BO for 3 group,8,,,0.7812807990476416,0.8997195005565309
0.6649781001851426,0.6258786350507164,0.6880110948544776,0.6596226100301122,0.025646592969528103,118,0.5522019068400065,0.011553532709095805,0.011952241261800127,0.0002214912734605543,,,"OrderedDict([('colsample_bytree', 0.6321215813926304), ('subsample', 0.5008779345808632)])",BO for 3 group,8,,,0.6321215813926304,0.5008779345808632
0.6485248809688334,0.6251188977170503,0.6826147426938369,0.6520861737932402,0.02360727504159891,210,0.5531051953633627,0.009145422817423466,0.012286980946858723,5.4757550072485524e-05,,,"OrderedDict([('colsample_bytree', 0.5008097631615642), ('subsample', 0.5039718576833294)])",BO for 3 group,8,,,0.5008097631615642,0.5039718576833294
0.657136814485191,0.6201869692291231,0.6931334576212633,0.6568190804451924,0.02978112666747508,164,0.5567833582560221,0.014681101499469034,0.012220462163289387,0.0002528953519079955,,,"OrderedDict([('colsample_bytree', 0.8998738826733861), ('subsample', 0.5024589074864375)])",BO for 3 group,8,,,0.8998738826733861,0.5024589074864375
0.658237103922227,0.6360528042473591,0.6895049291991386,0.661264945789575,0.02192651796714672,79,0.5704749425252279,0.011880768522779226,0.01218724250793457,8.469734033742719e-06,,,"OrderedDict([('colsample_bytree', 0.8996663332426402), ('subsample', 0.8981103734723241)])",BO for 3 group,8,,,0.8996663332426402,0.8981103734723241
0.6494301612624162,0.6304900736084069,0.6740712356424082,0.6513304901710771,0.01784260553710862,216,0.5718990166982015,0.010983689033709488,0.01223444938659668,0.0002881619701126768,,,"OrderedDict([('colsample_bytree', 0.5002150282571487), ('subsample', 0.8999918039072095)])",BO for 3 group,8,,,0.5002150282571487,0.8999918039072095
0.6613089938766195,0.6389738764177897,0.6896213096497659,0.663301393314725,0.020724669114971717,28,0.5693744818369547,0.014095428033437104,0.012213627497355144,0.0003957536001007832,,,"OrderedDict([('colsample_bytree', 0.6576838889873091), ('subsample', 0.8998248517486851)])",BO for 3 group,8,,,0.6576838889873091,0.8998248517486851
0.6632301781924281,0.6356211749858949,0.7004884617331958,0.6664466049705062,0.026579444105087342,5,0.5691173076629639,0.011514558876744343,0.012407859166463215,0.00035599805185923636,,,"OrderedDict([('colsample_bytree', 0.8010591332263963), ('subsample', 0.8998886300197169)])",BO for 3 group,8,,,0.8010591332263963,0.8998886300197169
0.6557838065128871,0.6197720808273023,0.6845520072231912,0.6533692981877935,0.02650134718340631,195,0.5507181485493978,0.010283181385957432,0.012226263682047524,0.00016200974700908698,,,"OrderedDict([('colsample_bytree', 0.7800071842171241), ('subsample', 0.5003619100670393)])",BO for 3 group,8,,,0.7800071842171241,0.5003619100670393
0.6710958039735021,0.6304716176270607,0.6842847796800853,0.6619507337602161,0.022901067434229923,63,0.5706218878428141,0.012380194108123695,0.01228650410970052,0.00011113926384439544,,,"OrderedDict([('colsample_bytree', 0.8986058954599682), ('subsample', 0.8998524783112286)])",BO for 3 group,8,,,0.8986058954599682,0.8998524783112286
0.6547701525617089,0.6400569512498061,0.6861756123723033,0.6603342387279394,0.019234552539321246,108,0.5652725696563721,0.013320347140240937,0.012320280075073242,0.0002703864310710045,,,"OrderedDict([('colsample_bytree', 0.6519567952389301), ('subsample', 0.8990466087499956)])",BO for 3 group,8,,,0.6519567952389301,0.8990466087499956
0.665094265936067,0.6403663943058686,0.6929552393303864,0.6661386331907739,0.021482003048679532,6,0.567472775777181,0.010264327971800671,0.012221018473307293,0.00024711341652978053,,,"OrderedDict([('colsample_bytree', 0.7881771215154647), ('subsample', 0.899585089424064)])",BO for 3 group,8,,,0.7881771215154647,0.8995850894240641
0.6518305746019855,0.6271809248726674,0.6971402049048999,0.6587172347931842,0.028972915882468163,131,0.549713929494222,0.011683498458100485,0.012180248896280924,0.00020031941060318344,,,"OrderedDict([('colsample_bytree', 0.6384556814321509), ('subsample', 0.5003166500652324)])",BO for 3 group,8,,,0.6384556814321509,0.5003166500652324
0.6544919670527789,0.6366982293253511,0.6925642877248335,0.6612514947009879,0.023302682689535517,80,0.5685994625091553,0.012114229274740665,0.012215852737426758,0.00012093863209660952,,,"OrderedDict([('colsample_bytree', 0.7893623835385734), ('subsample', 0.8995183471796087)])",BO for 3 group,8,,,0.7893623835385734,0.8995183471796087
0.6585774713914433,0.6143761911246357,0.6868883453830474,0.6532806692997088,0.02983895902002589,196,0.5522997379302979,0.013300401886736448,0.01214313507080078,0.00015827773716563058,,,"OrderedDict([('colsample_bytree', 0.8987739756179491), ('subsample', 0.5009538481759226)])",BO for 3 group,8,,,0.8987739756179491,0.5009538481759226
0.6616955443352486,0.6253238788419467,0.6884560045691921,0.6584918092487958,0.02587294936915524,136,0.5684868494669596,0.009299663097543943,0.011931101481119793,4.648829445512284e-05,,,"OrderedDict([('colsample_bytree', 0.8968541828380316), ('subsample', 0.8990111499874475)])",BO for 3 group,8,,,0.8968541828380316,0.8990111499874475
