mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.5904623508453369,0.02029543584578276,0.0015637874603271484,4.348822852490282e-05,14.0,4.0,"{'max_depth': 14, 'min_child_weight': 4}",0.7500817165084038,0.8883940288886166,0.7886372831745158,0.5527979192426806,0.33406820273273186,0.6627958301093897,0.19723632422156054,37,random search for 1 group,4,,,,
0.36277360916137696,0.008702049737571948,0.001254129409790039,4.219440378812182e-05,8.0,8.0,"{'max_depth': 8, 'min_child_weight': 8}",0.7419754268082941,0.8588860890723765,0.7962247682001407,0.5025007497336285,0.1851355293222905,0.6169445126273461,0.2473322618988861,161,random search for 1 group,4,,,,
0.6647252082824707,0.010867516250298376,0.00161895751953125,1.1984275356919665e-05,17.0,5.0,"{'max_depth': 17, 'min_child_weight': 5}",0.7478828405547231,0.880025992088359,0.7274306134856869,0.4952427623339818,0.3223368732538605,0.6345838163433223,0.19930536423410986,90,random search for 1 group,4,,,,
0.8502928733825683,0.015643301737861832,0.0017198562622070313,2.9261099683189647e-05,17.0,3.0,"{'max_depth': 17, 'min_child_weight': 3}",0.7565955114769106,0.8876651598837086,0.8072806205353641,0.5181585422816261,0.3438539200142319,0.6627107508383683,0.2014369882693568,38,random search for 1 group,4,,,,
0.2724647045135498,0.0033376934466307732,0.0010087966918945312,2.981563270882277e-05,4.0,9.0,"{'max_depth': 4, 'min_child_weight': 9}",0.7373413843716916,0.8468483676432992,0.7741068449857863,0.5231699074061202,0.3990759925350053,0.6561084993883805,0.16771551348989555,49,random search for 1 group,4,,,,
0.20648713111877445,0.0009765843555679546,0.0008098125457763673,2.4681839349368468e-05,1.0,12.0,"{'max_depth': 1, 'min_child_weight': 12}",0.7763660812561659,0.8301164769719838,0.6494598755160474,0.4350728470752373,0.4747096176729543,0.6331449796984778,0.15742335541918792,97,random search for 1 group,4,,,,
0.3002689361572265,0.003221152327466997,0.0011097431182861331,3.8025663132503976e-05,6.0,18.0,"{'max_depth': 6, 'min_child_weight': 18}",0.6773530421182665,0.8172738876431634,0.7855193344305771,0.4702793571313295,0.01183630541321956,0.5524523853473113,0.2963339188633385,225,random search for 1 group,4,,,,
0.3603174686431885,0.0037403409422680795,0.0013106346130371091,4.128963763528117e-05,11.0,15.0,"{'max_depth': 11, 'min_child_weight': 15}",0.7136228535133915,0.8293989253411118,0.7804099387712417,0.4937311095479389,0.2258195935775321,0.6085964841502431,0.2231664498643532,182,random search for 1 group,4,,,,
0.2068340301513672,0.0010518480003049364,0.0008224010467529298,3.0209280464444744e-05,1.0,13.0,"{'max_depth': 1, 'min_child_weight': 13}",0.7763660812561659,0.8311546572204046,0.6494598755160474,0.4350728470752373,0.4794841606833069,0.6343075243502325,0.15673145926792634,91,random search for 1 group,4,,,,
0.7997786045074463,0.017071124474484146,0.0017224788665771485,0.0001044343702134322,16.0,3.0,"{'max_depth': 16, 'min_child_weight': 3}",0.7619442330801487,0.8907950596705092,0.8088644917377205,0.5210023634347627,0.3573389517910571,0.6679890199428395,0.1982042148907867,16,random search for 1 group,4,,,,
1.615967082977295,0.03226696451754588,0.0021198749542236327,0.00019223609456003798,19.0,1.0,"{'max_depth': 19, 'min_child_weight': 1}",0.7638333096908199,0.7779546113125658,0.7993341745623368,0.5327086229292817,0.35006674137072125,0.6447794919731452,0.17618856880647016,58,random search for 1 group,4,,,,
0.31351099014282224,0.0026816501145334845,0.001223134994506836,0.00013616781170189895,6.0,10.0,"{'max_depth': 6, 'min_child_weight': 10}",0.737760843563487,0.8578900692794182,0.7819668534806886,0.5280040451587709,0.29786004514518594,0.6406963713255102,0.20336581337864013,69,random search for 1 group,4,,,,
0.5794300079345703,0.012570852232381396,0.0015783309936523438,3.5181406163523056e-05,15.0,5.0,"{'max_depth': 15, 'min_child_weight': 5}",0.7409803787056835,0.8783886545891381,0.7401778794546476,0.4963788802409589,0.32227659326867153,0.6356404772518198,0.19926964499653985,87,random search for 1 group,4,,,,
0.2537514686584473,0.0017099367222565384,0.001008749008178711,0.00010706082694399034,3.0,6.0,"{'max_depth': 3, 'min_child_weight': 6}",0.7759012756489002,0.8376596842454549,0.7702924086940126,0.4958362667526282,0.4487306093246707,0.6656840489331334,0.160364228684225,25,random search for 1 group,4,,,,
0.2523827075958252,0.0015433248244444099,0.0009520053863525393,3.915004401227191e-05,3.0,18.0,"{'max_depth': 3, 'min_child_weight': 18}",0.7451047075508774,0.8350444635630627,0.7643173410320611,0.4752343967718633,0.1589761229554425,0.5957354063746614,0.2503114246882342,197,random search for 1 group,4,,,,
0.3306114673614502,0.002182373066367032,0.0012544155120849606,3.48791306587764e-05,9.0,19.0,"{'max_depth': 9, 'min_child_weight': 19}",0.6901516849465543,0.8218770255979126,0.7778414465404015,0.5005757252106784,-0.13007661630083378,0.5320738531989426,0.3489445703503425,242,random search for 1 group,4,,,,
0.3037447452545166,0.002200069819470046,0.0011257171630859378,3.7273174492471376e-05,5.0,6.0,"{'max_depth': 5, 'min_child_weight': 6}",0.7488302454325523,0.8853125938774007,0.7969087993446347,0.4960326096763068,0.37871781296012463,0.6611604122582038,0.1915196271162892,42,random search for 1 group,4,,,,
0.233507776260376,0.001976006495895262,0.0009104251861572263,3.6894564475393656e-05,2.0,14.0,"{'max_depth': 2, 'min_child_weight': 14}",0.7902723097276549,0.8370038219008304,0.7375841284318454,0.4410923585333063,0.3331352316656756,0.6278175700518626,0.20194212681743065,116,random search for 1 group,4,,,,
0.2528426170349121,0.002073109588609016,0.0009665966033935546,4.361884683199856e-05,3.0,15.0,"{'max_depth': 3, 'min_child_weight': 15}",0.754172553002167,0.8367889908148854,0.7657379902042303,0.4519380406332351,0.25377955201161506,0.6124834253332265,0.22285378459601166,171,random search for 1 group,4,,,,
0.31908063888549804,0.003700216226139029,0.00110321044921875,2.463656599802784e-05,6.0,8.0,"{'max_depth': 6, 'min_child_weight': 8}",0.7259666448380724,0.8507741692621105,0.7799803599096065,0.5070576607572093,0.1502318486978058,0.6028021366929609,0.25378676798979866,189,random search for 1 group,4,,,,
0.5852312088012696,0.007980896119865955,0.00157470703125,4.513620749374472e-05,17.0,7.0,"{'max_depth': 17, 'min_child_weight': 7}",0.7483519557695222,0.8656492988000657,0.7701186014388365,0.5274894872241846,0.4292747514508012,0.668176818936682,0.1629003886076926,14,random search for 1 group,4,,,,
0.35586891174316404,0.0027884228609401673,0.0012685298919677735,4.3008649907737265e-05,11.0,16.0,"{'max_depth': 11, 'min_child_weight': 16}",0.7090861451540271,0.813509116768014,0.7959523181745067,0.481300160716305,0.046342893398254925,0.5692381268422215,0.2869765218066805,212,random search for 1 group,4,,,,
0.3514541625976563,0.008147862662132573,0.0012139320373535155,2.8076194550670923e-05,8.0,10.0,"{'max_depth': 8, 'min_child_weight': 10}",0.7375611812823338,0.8587438183715417,0.7776214538952708,0.5144693164494061,0.18651100679416024,0.6149813553585426,0.24272917554931975,165,random search for 1 group,4,,,,
0.3631382465362549,0.0018210318825591235,0.0012852191925048831,3.342985577629692e-05,12.0,16.0,"{'max_depth': 12, 'min_child_weight': 16}",0.7113960751595729,0.8058874856751095,0.7989812922424311,0.4889219379134739,0.1106917347262134,0.5831757051433601,0.2625787222286178,204,random search for 1 group,4,,,,
0.3514284610748291,0.0031746992770545373,0.0012341976165771485,2.920743395008272e-05,9.0,13.0,"{'max_depth': 9, 'min_child_weight': 13}",0.7188051582344288,0.8475388494702456,0.7462654670341367,0.5014711006330238,0.2453855906310778,0.6118932332005824,0.21519099090324148,173,random search for 1 group,4,,,,
0.448843002319336,0.00908781080420328,0.0014307498931884766,2.069385368484525e-05,13.0,8.0,"{'max_depth': 13, 'min_child_weight': 8}",0.7503321782476494,0.8519781422132213,0.7795898335020979,0.4827792888375779,0.17707512587974905,0.6083509137360591,0.2492399292814613,183,random search for 1 group,4,,,,
0.2334870338439941,0.0015902345690716902,0.0008738040924072267,1.8086528325252968e-05,2.0,4.0,"{'max_depth': 2, 'min_child_weight': 4}",0.7774159889494491,0.8363847083040529,0.7450972120613488,0.4777213805701289,0.4437664126326895,0.6560771405035338,0.16250854165793754,50,random search for 1 group,4,,,,
0.3305260181427002,0.004260453327366668,0.001194858551025391,3.659848667758084e-05,8.0,15.0,"{'max_depth': 8, 'min_child_weight': 15}",0.7389190203532778,0.8316297828812401,0.7797178098093159,0.49195655981969105,0.1893968103178878,0.6063239966362826,0.23887977786829276,185,random search for 1 group,4,,,,
0.5049189567565918,0.002658004225345666,0.0014862537384033206,0.0001850378496401844,18.0,18.0,"{'max_depth': 18, 'min_child_weight': 18}",0.6967856220817703,0.8252737461790689,0.788890529616149,0.5027913588698192,0.02460749370402704,0.5676697500901668,0.29363078191965925,216,random search for 1 group,4,,,,
0.4198050022125244,0.002769865446715846,0.0013881206512451171,1.8202067943927448e-05,13.0,10.0,"{'max_depth': 13, 'min_child_weight': 10}",0.7402304852381048,0.8554949691722114,0.7669490336876323,0.5225313964210101,0.22820758561900126,0.6226826940275919,0.2255981866069149,136,random search for 1 group,4,,,,
0.5458052158355713,0.01910647202657328,0.001516580581665039,3.217255325149413e-05,14.0,5.0,"{'max_depth': 14, 'min_child_weight': 5}",0.7356776890631275,0.8781718763167986,0.7311344538882332,0.4949760247671944,0.2976354552269296,0.6275190998524567,0.2057435890159224,118,random search for 1 group,4,,,,
0.3569453716278076,0.0022358814142953397,0.0012598037719726562,3.085582264635713e-05,13.0,18.0,"{'max_depth': 13, 'min_child_weight': 18}",0.6957498597047416,0.8245019754160436,0.7816363828666052,0.5007077345812847,0.027228222223015464,0.565964834958338,0.2914431159841555,221,random search for 1 group,4,,,,
0.2897422313690185,0.0025714194680763478,0.0010348796844482425,1.4074856605545593e-05,5.0,12.0,"{'max_depth': 5, 'min_child_weight': 12}",0.7505042336479962,0.8378365505268659,0.7464591260760753,0.5060899925305138,0.3051883497436799,0.6292156505050263,0.19602716759728556,113,random search for 1 group,4,,,,
0.2524158954620361,0.001837418797783636,0.000939178466796875,3.3823656557794566e-05,3.0,19.0,"{'max_depth': 3, 'min_child_weight': 19}",0.74615812321015,0.8274025175474559,0.7753354684436042,0.470020432333891,0.020211446074673067,0.5678255975219548,0.30056284629373825,215,random search for 1 group,4,,,,
0.5505813121795654,0.0019154310438627886,0.0014715194702148438,1.8028606963548247e-05,18.0,13.0,"{'max_depth': 18, 'min_child_weight': 13}",0.7218319340409548,0.8492254614283805,0.7548976518847451,0.5208092470210689,0.2707284223040666,0.6234985433358431,0.2063393674881084,133,random search for 1 group,4,,,,
0.3681471347808838,0.005164976636648579,0.0012722969055175778,2.576315466721545e-05,10.0,12.0,"{'max_depth': 10, 'min_child_weight': 12}",0.7351858777687666,0.8461517338885713,0.7505967600861073,0.5187633767688993,0.25696117494462645,0.6215317846913943,0.2114247939491841,145,random search for 1 group,4,,,,
0.2536563873291016,0.002147889322389212,0.0010068416595458984,9.646911862898804e-05,3.0,7.0,"{'max_depth': 3, 'min_child_weight': 7}",0.7637512905367521,0.8583722366047573,0.7634434666708699,0.4944942308229822,0.4520005188384367,0.6664123486947596,0.16202887277022118,20,random search for 1 group,4,,,,
0.3087642192840576,0.0023383983245029234,0.0010872840881347655,2.600166396566637e-05,5.0,4.0,"{'max_depth': 5, 'min_child_weight': 4}",0.7483250062085743,0.8792274300239524,0.8009905944036546,0.5207492718484115,0.368326398216233,0.6635237401401651,0.18981174465892964,35,random search for 1 group,4,,,,
0.4056958198547364,0.0006583024014905438,0.0013598442077636722,5.731031197727946e-05,16.0,17.0,"{'max_depth': 16, 'min_child_weight': 17}",0.7041370868494758,0.8155871608114139,0.7910390054778558,0.5034138678185747,-0.1115953955000395,0.5405163450914561,0.3440417475244601,236,random search for 1 group,4,,,,
0.20659298896789552,0.001224435277263057,0.000862884521484375,6.0654436262763185e-05,1.0,15.0,"{'max_depth': 1, 'min_child_weight': 15}",0.7849715357831857,0.823473250604825,0.651255875717311,0.4350728470752373,0.4577841981814914,0.6305115414724101,0.16096798242200966,108,random search for 1 group,4,,,,
0.3160209178924561,0.005183234044558458,0.0011546134948730471,0.00012068148409282781,6.0,9.0,"{'max_depth': 6, 'min_child_weight': 9}",0.7392288005404409,0.8536438145542896,0.7683072858964375,0.5103853003548819,0.21357582620748766,0.6170282055107075,0.23149592809228495,159,random search for 1 group,4,,,,
0.37530012130737306,0.0021446375225502427,0.00141143798828125,0.0001224878553632531,13.0,15.0,"{'max_depth': 13, 'min_child_weight': 15}",0.7227981519667327,0.8372828899806959,0.7796921866094918,0.4884379685602068,0.20303059309698654,0.6062483580428227,0.23388348591436864,186,random search for 1 group,4,,,,
0.3367368698120117,0.003437424179002397,0.0011845111846923828,1.953019292027192e-05,8.0,13.0,"{'max_depth': 8, 'min_child_weight': 13}",0.7173794295052054,0.8269348429039787,0.7579747965728459,0.5103860286460778,0.24568605570050084,0.6116722306657217,0.21124451230286392,175,random search for 1 group,4,,,,
0.27269678115844725,0.002775763355398549,0.001006937026977539,4.266469663022187e-05,4.0,10.0,"{'max_depth': 4, 'min_child_weight': 10}",0.75743857421615,0.8656829549114312,0.7592253376880806,0.5184500434287296,0.4750842287446384,0.675176227797806,0.15147545315273162,4,random search for 1 group,4,,,,
0.2530198097229004,0.0013715183304020026,0.0009420394897460936,9.0201660750014e-06,3.0,9.0,"{'max_depth': 3, 'min_child_weight': 9}",0.7856732081517277,0.8148343096606037,0.7801888203942875,0.5049816736974748,0.374599893271426,0.6520555810351039,0.17853912999108185,52,random search for 1 group,4,,,,
0.20627970695495607,0.001319105610223228,0.0008875370025634765,0.0001166053183707887,1.0,2.0,"{'max_depth': 1, 'min_child_weight': 2}",0.7786478639826016,0.8306525071813907,0.632639314830856,0.4373313119617516,0.4496220312371211,0.6257786058387441,0.16243947562684574,120,random search for 1 group,4,,,,
0.4841775894165039,0.007684030188457705,0.001483774185180664,3.960981542135631e-05,15.0,8.0,"{'max_depth': 15, 'min_child_weight': 8}",0.7556941883775252,0.8538516068261188,0.7883952575159213,0.4925183878483301,0.1957283202022806,0.6172375521540353,0.2439984891974151,157,random search for 1 group,4,,,,
0.4057192802429199,0.00906501038087622,0.0013628482818603515,2.89889541380447e-05,11.0,9.0,"{'max_depth': 11, 'min_child_weight': 9}",0.7535119458866951,0.85624697569123,0.7745517342890993,0.5274711618043075,0.11517879018002294,0.605392121570271,0.26827724503219946,187,random search for 1 group,4,,,,
0.3654494762420654,0.002779416156108751,0.0012861728668212894,2.9359619309960738e-05,14.0,18.0,"{'max_depth': 14, 'min_child_weight': 18}",0.6954949395412757,0.8263772185855869,0.788890529616149,0.4982599284211037,0.03651613300749978,0.569107749834323,0.2895303147082925,213,random search for 1 group,4,,,,
0.3689624786376953,0.0007418536728577684,0.0012638568878173828,2.616702287670015e-05,15.0,19.0,"{'max_depth': 15, 'min_child_weight': 19}",0.7059296428710748,0.8187914915973094,0.782903427173396,0.515411033560172,-0.12963221519122706,0.5386806760021451,0.3502178279061158,238,random search for 1 group,4,,,,
0.3046280384063721,0.002508493651930037,0.0011233329772949222,2.5686700329581014e-05,6.0,15.0,"{'max_depth': 6, 'min_child_weight': 15}",0.7076456674498149,0.8390475190715626,0.7696167216285579,0.4993332936349469,0.2102942391657563,0.6051874881901278,0.22775906303819216,188,random search for 1 group,4,,,,
0.4750724792480469,0.007108533250543415,0.0014359474182128909,2.9071193804210497e-05,12.0,6.0,"{'max_depth': 12, 'min_child_weight': 6}",0.7296631249912015,0.8690781305163849,0.7935546142531984,0.5175163631839349,0.2646202652210253,0.6348864996331491,0.2190327521458526,89,random search for 1 group,4,,,,
0.37264790534973147,0.0042815991489146225,0.0012905120849609375,1.734625837640633e-05,11.0,13.0,"{'max_depth': 11, 'min_child_weight': 13}",0.7141103114890266,0.8490091365759674,0.7616485515973741,0.5097594469272654,0.2432069991494874,0.6155468891478242,0.2169760547082897,164,random search for 1 group,4,,,,
0.5379467487335206,0.002845821884192404,0.0014121055603027346,1.2852862333213013e-05,18.0,14.0,"{'max_depth': 18, 'min_child_weight': 14}",0.7458317494685405,0.8382688639936204,0.7904729155334085,0.4934078055342624,0.1995042074052037,0.6134971083870071,0.2388165816633197,169,random search for 1 group,4,,,,
0.20621862411499026,0.001886447142078859,0.0008437156677246094,3.9278011917571536e-05,1.0,6.0,"{'max_depth': 1, 'min_child_weight': 6}",0.7770590318083962,0.8247748175198707,0.6385289849405722,0.4367376043272253,0.472167396954967,0.6298535671102063,0.1561394946274858,111,random search for 1 group,4,,,,
1.1407617568969726,0.02490972642097265,0.0019798755645751955,6.972386562358779e-05,18.0,2.0,"{'max_depth': 18, 'min_child_weight': 2}",0.7723106146787226,0.8647922614785709,0.7215696368801071,0.5581570202068771,0.32833165450236745,0.6490322375493289,0.18874257049694734,55,random search for 1 group,4,,,,
