mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.35172595977783205,0.011002697690573035,0.0013146400451660156,0.00012982035032729118,0.9889830789573678,0.8590563592306111,0.4776254875487348,15,19,0.5905532296968523,"{'alpha': 0.9889830789573678, 'colsample_bytree': 0.8590563592306111, 'lambda': 0.4776254875487348, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.5905532296968523}",0.7768374354838301,0.8634012829132776,0.7729646372758929,0.5072493821937495,0.26765645035290286,0.6376218376439307,0.22024821403760886,304,1,random_search
0.2494898796081543,0.001995092895919319,0.0010304450988769531,0.00017294338781470968,0.7542417806084448,0.8383939243618517,0.3067115239753886,2,13,0.8466961379840061,"{'alpha': 0.7542417806084448, 'colsample_bytree': 0.8383939243618517, 'lambda': 0.3067115239753886, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.8466961379840061}",0.7886759487613969,0.8526132912553026,0.7493437056978156,0.44043902970875515,0.36536653304937305,0.6392877016945285,0.19723619369819956,276,1,random_search
0.5578938007354737,0.01837769544283197,0.0016871929168701173,9.347730594679908e-05,0.8786833977087907,0.5886523930155126,0.7958432533278116,16,6,0.6549730097141993,"{'alpha': 0.8786833977087907, 'colsample_bytree': 0.5886523930155126, 'lambda': 0.7958432533278116, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.6549730097141993}",0.7727449000146642,0.8550410385557962,0.7684614565301422,0.47673211314510666,0.24902655887002345,0.6244012134231466,0.22744943455222336,458,1,random_search
1.0554616928100586,0.03422507014090114,0.0019792556762695313,0.00013470768717012334,0.25669367629883,0.8773805700271757,0.4873231541657145,18,2,0.6232509568783184,"{'alpha': 0.25669367629883, 'colsample_bytree': 0.8773805700271757, 'lambda': 0.4873231541657145, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.6232509568783184}",0.7558477826954438,0.855967226032567,0.7473949391376313,0.5366732811562164,0.4052666266766727,0.6602299711397063,0.16451512583664296,66,1,random_search
0.46888031959533694,0.010036424286636918,0.0015954017639160157,7.315459079572626e-05,0.5978699210767177,0.6427433604745573,0.3122217902929926,17,15,0.8525618560071523,"{'alpha': 0.5978699210767177, 'colsample_bytree': 0.6427433604745573, 'lambda': 0.3122217902929926, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.8525618560071523}",0.7559691882010762,0.8615654343048491,0.7805264029628033,0.523142820953664,0.021585485046020092,0.5885578662936826,0.3050076757130934,691,1,random_search
0.3448761463165283,0.006394836633584839,0.0013724803924560548,0.00013889691026309098,0.36184834547367495,0.835529152214129,0.9925542122105683,7,15,0.8575252010133155,"{'alpha': 0.36184834547367495, 'colsample_bytree': 0.835529152214129, 'lambda': 0.9925542122105683, 'max_depth': 7, 'min_child_weight': 15, 'subsample': 0.8575252010133155}",0.7510980482571739,0.8315885833991012,0.7856158954617868,0.4960892196000487,0.2004500360777135,0.6129683565591648,0.23686024799041727,553,1,random_search
0.6574645519256592,0.008892323339888614,0.001653146743774414,7.80982117341957e-05,0.20763415100556826,0.8100591795140644,0.436764037043217,19,14,0.812322897926163,"{'alpha': 0.20763415100556826, 'colsample_bytree': 0.8100591795140644, 'lambda': 0.436764037043217, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.812322897926163}",0.7182049819207444,0.8476755900604687,0.7932060468622169,0.5003900586882465,0.26655077279950357,0.625205490066236,0.21474549405664076,451,1,random_search
0.47034730911254885,0.006853527103917735,0.0015501976013183594,6.493132046174735e-05,0.2357709338355093,0.8569464507917199,0.40591502000018687,13,7,0.6664835852845705,"{'alpha': 0.2357709338355093, 'colsample_bytree': 0.8569464507917199, 'lambda': 0.40591502000018687, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.6664835852845705}",0.7659308602197197,0.8547603700621267,0.8115138912828259,0.4907897588229305,0.36928282783860733,0.6584555416452421,0.19248171928573435,77,1,random_search
0.38207335472106935,0.006320716617719698,0.0014727115631103516,0.00012186823450354716,0.8814637074941674,0.5218464462243702,0.3982403213403629,14,13,0.6338064922285659,"{'alpha': 0.8814637074941674, 'colsample_bytree': 0.5218464462243702, 'lambda': 0.3982403213403629, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.6338064922285659}",0.718298664285591,0.8515446621014406,0.7149377939812898,0.5408120171365918,0.20455907125294825,0.6060304417515722,0.2236850025343419,606,1,random_search
0.39591207504272463,0.008808779012303545,0.0014612197875976563,0.00020952711980864037,0.663883324379932,0.6496319658111191,0.468118669121407,15,15,0.7002393687423787,"{'alpha': 0.663883324379932, 'colsample_bytree': 0.6496319658111191, 'lambda': 0.468118669121407, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.7002393687423787}",0.7740481665219694,0.8529312987702269,0.7530842538522222,0.5338590580969194,0.09058405247278178,0.600901365942824,0.27625240792898453,631,1,random_search
0.6093632698059082,0.013302953499641782,0.0017034053802490235,0.0002848445585276849,0.8597436044060779,0.8799842642055444,0.829159488939824,19,14,0.5842024338888292,"{'alpha': 0.8597436044060779, 'colsample_bytree': 0.8799842642055444, 'lambda': 0.829159488939824, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.5842024338888292}",0.7712087925717719,0.8381604603639814,0.8080473629308413,0.5145168409588419,0.2576376296353967,0.6379142172921666,0.22210289710586056,299,1,random_search
0.540891170501709,0.00444125471540574,0.0017172813415527344,8.117099097031694e-05,0.9197949043112222,0.7333549371768256,0.44311728662143957,17,7,0.5620281861724489,"{'alpha': 0.9197949043112222, 'colsample_bytree': 0.7333549371768256, 'lambda': 0.44311728662143957, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.5620281861724489}",0.7922078633900533,0.8195832273165844,0.8045435417480516,0.5088397322425744,0.26501919777313787,0.6380387124940803,0.21921967565695114,291,1,random_search
0.3994294166564941,0.009819674770175391,0.001565265655517578,0.00020878854993775897,0.4981715929914168,0.802672962572802,0.7828027493663391,15,12,0.6254821341628876,"{'alpha': 0.4981715929914168, 'colsample_bytree': 0.802672962572802, 'lambda': 0.7828027493663391, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.6254821341628876}",0.7800031277527455,0.8440651561328381,0.7837565377768734,0.5255830377979458,0.22751480555070747,0.6321845330022221,0.2301474636571583,373,1,random_search
0.45207691192626953,0.007392403756941914,0.0017475605010986329,0.00037321004113462285,0.29054196740561034,0.7145579956008575,0.6185115218279398,15,11,0.8048770850947183,"{'alpha': 0.29054196740561034, 'colsample_bytree': 0.7145579956008575, 'lambda': 0.6185115218279398, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.8048770850947183}",0.7232548530337787,0.8523662378204009,0.7627203099862888,0.5101922080946024,0.18421992816241906,0.606550707419498,0.23919963413673664,597,1,random_search
0.3577812671661377,0.009103349384601292,0.0013514041900634765,9.748473603101798e-05,0.47880446552300737,0.8190546429801813,0.13275347818194105,11,15,0.5942602694637964,"{'alpha': 0.47880446552300737, 'colsample_bytree': 0.8190546429801813, 'lambda': 0.13275347818194105, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.5942602694637964}",0.8155399584395103,0.8759614571589551,0.7931445119461913,0.49031514229071194,0.13377244641829233,0.6217467032507322,0.2781910517016843,482,1,random_search
0.3636782646179199,0.006854933604998811,0.0014154434204101563,0.00017189026513842533,0.7982786090109524,0.5825772114407773,0.28248071920006745,9,19,0.8414188574964355,"{'alpha': 0.7982786090109524, 'colsample_bytree': 0.5825772114407773, 'lambda': 0.28248071920006745, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.8414188574964355}",0.7322089606525704,0.8602079425617493,0.7438993441353402,0.5252916901332658,0.08251545272660454,0.5888246780419061,0.27518777335382916,689,1,random_search
0.32021608352661135,0.006698733512034781,0.001247262954711914,0.0001052737877223213,0.9509421091704067,0.7724471303405284,0.131897119868427,6,18,0.7838802323217797,"{'alpha': 0.9509421091704067, 'colsample_bytree': 0.7724471303405284, 'lambda': 0.131897119868427, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.7838802323217797}",0.751455095859509,0.8547684453169376,0.7641226022147942,0.47782392150142083,0.0988007889961976,0.5893941707777718,0.2758068384030562,687,1,random_search
0.29365034103393556,0.0029916740672230936,0.0012917041778564454,0.00013237324155514744,0.08459831756438452,0.6302368590923285,0.5759664311399527,4,12,0.870513752906758,"{'alpha': 0.08459831756438452, 'colsample_bytree': 0.6302368590923285, 'lambda': 0.5759664311399527, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.870513752906758}",0.7698713195715747,0.8588274227212519,0.7696158879702248,0.4964513186662616,0.3224196293334236,0.6434371156525474,0.201472939086979,221,1,random_search
0.6187610626220703,0.03493881490777463,0.0016515731811523437,5.394046343320376e-05,0.298822183936597,0.5899772766630172,0.737878246229097,13,4,0.7428254999476395,"{'alpha': 0.298822183936597, 'colsample_bytree': 0.5899772766630172, 'lambda': 0.737878246229097, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.7428254999476395}",0.7176537845146269,0.840641878077625,0.7721730355312896,0.534689975273033,0.272176308763745,0.6274669964320638,0.2046245699128064,435,1,random_search
0.3084736347198486,0.007631743616918988,0.0013161659240722655,0.00019503855725647954,0.36345185665388857,0.8093519772720281,0.7060316803279152,5,13,0.5067663653945244,"{'alpha': 0.36345185665388857, 'colsample_bytree': 0.8093519772720281, 'lambda': 0.7060316803279152, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.5067663653945244}",0.817287136826298,0.8542646685815904,0.7877342517531705,0.5372482992193115,0.2840171428843452,0.6561102998529431,0.21686377475009727,97,1,random_search
0.2932021141052246,0.004419576935609269,0.0012828350067138673,0.00017091965703273584,0.5824612311302653,0.6215512056988934,0.03308053074529793,4,18,0.660709260256458,"{'alpha': 0.5824612311302653, 'colsample_bytree': 0.6215512056988934, 'lambda': 0.03308053074529793, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.660709260256458}",0.7675389757221299,0.8589186951049205,0.7815582384337467,0.5273655712121632,0.27720108321017334,0.6425165127366268,0.21377943056038973,231,1,random_search
0.3583566188812256,0.00326500892400993,0.001411104202270508,8.454264991850823e-05,0.41810250371287583,0.6466395875886644,0.16819126874044055,9,18,0.7997734776326557,"{'alpha': 0.41810250371287583, 'colsample_bytree': 0.6466395875886644, 'lambda': 0.16819126874044055, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.7997734776326557}",0.7407917304764107,0.8573167302706536,0.7760337577120869,0.513236637578995,0.1486951560017492,0.6072148024079791,0.2561116050896224,590,1,random_search
0.2552342891693115,0.003953659629614885,0.001069784164428711,6.521085925654597e-05,0.8151334550245516,0.8796887834582181,0.002653984739621751,2,11,0.726739359139903,"{'alpha': 0.8151334550245516, 'colsample_bytree': 0.8796887834582181, 'lambda': 0.002653984739621751, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.726739359139903}",0.7890742814414714,0.8838032397948017,0.7386950437887418,0.4572058237648805,0.431067452381677,0.6599691682343145,0.1824700275169055,68,1,random_search
0.46288366317749025,0.01126170473844731,0.001553964614868164,7.298325674666997e-05,0.2333291621197544,0.5807476479957672,0.06413702748020289,16,10,0.6796636458754222,"{'alpha': 0.2333291621197544, 'colsample_bytree': 0.5807476479957672, 'lambda': 0.06413702748020289, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.6796636458754222}",0.7471269701025013,0.8442433382396403,0.7438742995613898,0.5216722706422716,0.3989282586049342,0.6511690274301475,0.16460540648077876,139,1,random_search
0.2521620273590088,0.002122635119385117,0.0013430118560791016,0.0005083148295657472,0.25313516140349,0.7291174878534175,0.48679539560547447,2,1,0.7033633440711154,"{'alpha': 0.25313516140349, 'colsample_bytree': 0.7291174878534175, 'lambda': 0.48679539560547447, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7033633440711154}",0.810680065944765,0.8630530320335764,0.7367259608322725,0.49270466008983693,0.5613826915755078,0.6929092820951916,0.142912483144914,1,1,random_search
0.4902381420135498,0.017946075758479983,0.0015097618103027343,4.636701366099523e-05,0.512046672792893,0.717372919195177,0.4461439938932148,8,3,0.7800996415247506,"{'alpha': 0.512046672792893, 'colsample_bytree': 0.717372919195177, 'lambda': 0.4461439938932148, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.7800996415247506}",0.747705993715748,0.8606869397985183,0.7693913242342557,0.4921850132126375,0.31777577912706345,0.6375490100176446,0.2013420489334888,309,1,random_search
0.37109975814819335,0.005446100878976205,0.0015439510345458985,0.00011978291780998551,0.021736765297434624,0.6782520465568408,0.746832882570455,9,15,0.7672395774816386,"{'alpha': 0.021736765297434624, 'colsample_bytree': 0.6782520465568408, 'lambda': 0.746832882570455, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.7672395774816386}",0.7508003422351159,0.8688264992454158,0.7747997062182774,0.4999951577042283,0.20991884692812945,0.6208681104662335,0.23897709158038447,493,1,random_search
0.27611026763916013,0.005743897801001094,0.001138782501220703,9.365227459242676e-05,0.34201870079023666,0.5160018293017422,0.8687225113724376,3,4,0.7835672532866007,"{'alpha': 0.34201870079023666, 'colsample_bytree': 0.5160018293017422, 'lambda': 0.8687225113724376, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.7835672532866007}",0.7868225134354738,0.8482013433446778,0.7838838090367563,0.5305535692127743,0.3802514909436173,0.6659425451946599,0.17982765707096107,38,1,random_search
0.6015629768371582,0.005546095899903053,0.0014528751373291016,0.00012174637848390273,0.23830189022244608,0.7285686654226764,0.20022674396302742,19,19,0.6646631149931206,"{'alpha': 0.23830189022244608, 'colsample_bytree': 0.7285686654226764, 'lambda': 0.20022674396302742, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.6646631149931206}",0.7966960676302756,0.873633749689982,0.7723746066033643,0.502931916198053,0.2092754626475939,0.6309823605538536,0.2451799831336428,389,1,random_search
0.22245640754699708,0.0012012524656205004,0.001005268096923828,7.983179733761458e-05,0.4312000931776534,0.5866730034136982,0.2637593472997454,1,16,0.5161909586230642,"{'alpha': 0.4312000931776534, 'colsample_bytree': 0.5866730034136982, 'lambda': 0.2637593472997454, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.5161909586230642}",0.7918189529053526,0.8578004642025494,0.6828372172891781,0.4452332511955065,0.5156805148561481,0.658674080089747,0.15745912380266672,76,1,random_search
0.22329540252685548,0.002960138718823526,0.0009973526000976562,0.00012364116265572547,0.44464782047650875,0.68667294936818,0.6895412882731101,1,13,0.8569115607054807,"{'alpha': 0.44464782047650875, 'colsample_bytree': 0.68667294936818, 'lambda': 0.6895412882731101, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.8569115607054807}",0.7793278415540418,0.8301257330181624,0.6676774160034931,0.4349946649534775,0.4812574188521852,0.6386766148762721,0.15719015164475866,285,1,random_search
1.0838094711303712,0.030564022804415242,0.001934194564819336,8.334720698337585e-05,0.7925126441667032,0.5577748202789732,0.774015973470912,13,1,0.6874659672709733,"{'alpha': 0.7925126441667032, 'colsample_bytree': 0.5577748202789732, 'lambda': 0.774015973470912, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.6874659672709733}",0.7657246339222177,0.8292956505874123,0.7085009568742655,0.5426906668450633,0.41290885887094986,0.6518241534199818,0.1527562422140147,128,1,random_search
0.3757918357849121,0.007570864864525307,0.0014645576477050782,0.0001280111425677792,0.06665067057392893,0.5927584253305631,0.4004053462257833,12,19,0.8769829595113108,"{'alpha': 0.06665067057392893, 'colsample_bytree': 0.5927584253305631, 'lambda': 0.4004053462257833, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.8769829595113108}",0.7612550517417894,0.8790317430130501,0.7415491455061078,0.4939879909260657,0.08328750963768983,0.5918222881649405,0.2834762899519758,681,1,random_search
0.4562647819519043,0.009552173956917811,0.0015759944915771484,7.970663654913901e-05,0.7636094674165561,0.7361226569577352,0.4822685246298464,17,15,0.7610888506594089,"{'alpha': 0.7636094674165561, 'colsample_bytree': 0.7361226569577352, 'lambda': 0.4822685246298464, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.7610888506594089}",0.7328831057241296,0.856065804293899,0.7789863919286981,0.4899467150353055,0.05651710249579478,0.5828798238955655,0.2902700906649108,706,1,random_search
