mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.4655394554138184,0.004145406549470158,0.0010097026824951172,3.9763473209274505e-05,3.0,11.0,"{'max_depth': 3, 'min_child_weight': 11}",0.7497991183355825,0.8317880279897116,0.7749059730161756,0.4918057475772283,0.4161525651950151,0.6528902864227426,0.16629884468781447,57,random search for 1 group,8,,,,
0.5763470649719238,0.006712667034518957,0.0012582778930664066,0.00015964181901250316,11.0,18.0,"{'max_depth': 11, 'min_child_weight': 18}",0.6988603042582844,0.8263199219971974,0.7833037067573252,0.4952247949964895,0.058705255590683736,0.5724827967199959,0.2809933014464021,193,random search for 1 group,8,,,,
0.8117036819458008,0.01218274181107434,0.001377964019775391,0.00018747594980724174,9.0,2.0,"{'max_depth': 9, 'min_child_weight': 2}",0.7340167753668831,0.8773402561316318,0.725918482231265,0.5535163424999319,0.4228573789004435,0.662729847026031,0.1578598416338877,38,random search for 1 group,8,,,,
0.6371677398681641,0.009619818829665013,0.001236724853515625,6.865915303736943e-05,10.0,8.0,"{'max_depth': 10, 'min_child_weight': 8}",0.7648908078427121,0.8648693052498493,0.7846957621808507,0.4790661783506759,0.2566166046549233,0.6300277316558023,0.22780960208805284,104,random search for 1 group,8,,,,
0.4668789863586426,0.0054843516422892116,0.0011148452758789062,0.00019997995575360438,3.0,16.0,"{'max_depth': 3, 'min_child_weight': 16}",0.7615319821945784,0.8359544251277787,0.7673431469172021,0.4565146991828333,0.2542022255973411,0.6151092958039467,0.22306657260253568,144,random search for 1 group,8,,,,
0.6195550918579101,0.009404276560231193,0.0011677742004394533,4.477320637999088e-05,8.0,6.0,"{'max_depth': 8, 'min_child_weight': 6}",0.7347695505610348,0.8731864085460785,0.7929869541965987,0.5054946906983856,0.3217167035856139,0.6456308615175423,0.20297762388898616,69,random search for 1 group,8,,,,
0.5115901947021484,0.004517420431420462,0.0011606693267822265,0.00012133987009469752,5.0,14.0,"{'max_depth': 5, 'min_child_weight': 14}",0.7277843079056985,0.83465123604508,0.7758855775341269,0.4812879040957979,0.1437337232300987,0.5926685497621603,0.2546874533727261,186,random search for 1 group,8,,,,
0.9781964302062988,0.02689246860189925,0.0013711929321289062,5.6205611191878786e-05,14.0,3.0,"{'max_depth': 14, 'min_child_weight': 3}",0.7568900407643303,0.8927840971812642,0.8082851780061427,0.5271781550955036,0.3289387555165578,0.6628152453127598,0.20628532277795614,35,random search for 1 group,8,,,,
0.439258861541748,0.0038254793213339756,0.0009611129760742187,4.8432526443053965e-05,2.0,10.0,"{'max_depth': 2, 'min_child_weight': 10}",0.7853675378225702,0.8441694783357571,0.7414962364620906,0.4586903765540008,0.4497540442993203,0.6558955346947477,0.16788195022151456,55,random search for 1 group,8,,,,
0.911439085006714,0.003934479240000808,0.0011340618133544925,3.339515003311845e-05,19.0,17.0,"{'max_depth': 19, 'min_child_weight': 17}",0.7043857305366241,0.8156065039504802,0.7910390054778558,0.5034138678185747,-0.1115953955000395,0.540569942456699,0.34406850365239955,237,random search for 1 group,8,,,,
0.4655740261077881,0.005535861895310746,0.00106048583984375,0.00010274673492976129,3.0,12.0,"{'max_depth': 3, 'min_child_weight': 12}",0.7621786588464442,0.8203336794541902,0.7504945157397331,0.4885999173368277,0.3779711540896009,0.6399155850933592,0.17391835102813574,75,random search for 1 group,8,,,,
0.6063285350799561,0.007940669116390176,0.0011766433715820312,8.838166115185622e-05,14.0,17.0,"{'max_depth': 14, 'min_child_weight': 17}",0.7150734652303021,0.815862728282174,0.7910390054778558,0.5068918845335478,-0.08601054995939372,0.5485713067128971,0.33537726960267034,232,random search for 1 group,8,,,,
0.3883069038391113,0.003727492555534514,0.0009575843811035156,6.028787041450112e-05,1.0,16.0,"{'max_depth': 1, 'min_child_weight': 16}",0.7849715357831857,0.8487318807634758,0.6468845995067714,0.4350728470752373,0.4577841981814914,0.6346890122620323,0.16714654972760215,88,random search for 1 group,8,,,,
0.6526875019073486,0.009663565503058318,0.0011701107025146485,4.7173970244326095e-05,16.0,15.0,"{'max_depth': 16, 'min_child_weight': 15}",0.7137851408577882,0.8380832781547676,0.7828514770536861,0.496254524013452,0.20644995449129253,0.6074848749141972,0.23170240120587315,165,random search for 1 group,8,,,,
0.5577577114105224,0.0047806573966361005,0.0011166095733642575,2.4010822487096136e-05,6.0,6.0,"{'max_depth': 6, 'min_child_weight': 6}",0.7368266783675309,0.8801248466159783,0.7885045715713256,0.5110593124686247,0.3682711328495578,0.6569573083746034,0.18873975839286689,51,random search for 1 group,8,,,,
0.6282343864440918,0.011340521567744778,0.0012013435363769534,2.1176831562434083e-05,12.0,12.0,"{'max_depth': 12, 'min_child_weight': 12}",0.7260836736465879,0.8417736606826707,0.7476547346511915,0.5117239885600486,0.2951940405111375,0.6244860196103272,0.19690353870812888,122,random search for 1 group,8,,,,
0.6140768051147459,0.009595357420146413,0.0012358665466308597,0.0001057274548013238,7.0,4.0,"{'max_depth': 7, 'min_child_weight': 4}",0.7389671621776872,0.883481347896749,0.8111748906002987,0.526444299680383,0.3805933760223755,0.6681322152754987,0.18687326994097306,14,random search for 1 group,8,,,,
0.6009129524230957,0.010318556046573798,0.0011892318725585938,6.807875430802336e-05,11.0,14.0,"{'max_depth': 11, 'min_child_weight': 14}",0.7452081435927597,0.8386065532325155,0.7846307469688272,0.4925810567287764,0.18905410942964795,0.6100161219905054,0.2416695039879656,160,random search for 1 group,8,,,,
0.7032801151275635,0.013742837809820876,0.001268768310546875,2.414632934820657e-05,12.0,7.0,"{'max_depth': 12, 'min_child_weight': 7}",0.7517757278575319,0.8622321008845266,0.7469170013180558,0.5241478573434488,0.3975930717831235,0.6565331518373373,0.16978119885885487,54,random search for 1 group,8,,,,
0.6183423042297364,0.016823629804747494,0.0012401103973388669,5.152591218373413e-05,10.0,11.0,"{'max_depth': 10, 'min_child_weight': 11}",0.7555743799978665,0.8468127979595697,0.7703805322291308,0.5271775764158013,0.2563567545600297,0.6312604082324796,0.21571146961157145,96,random search for 1 group,8,,,,
0.6320167541503906,0.008184503648282184,0.0012270450592041016,9.809892873649244e-05,13.0,13.0,"{'max_depth': 13, 'min_child_weight': 13}",0.724233163719907,0.8452362405299072,0.7588654636964528,0.5295038350297896,0.23918115285882746,0.6194039711669769,0.2163748171276576,134,random search for 1 group,8,,,,
0.6151405811309815,0.0005303623859038774,0.001122903823852539,1.4059339636334965e-05,14.0,15.0,"{'max_depth': 14, 'min_child_weight': 15}",0.707090355235513,0.8427711228331092,0.7827595037339472,0.4967577697792844,0.20497159009985774,0.6068700683363424,0.2324984352659809,169,random search for 1 group,8,,,,
0.5971380710601807,0.004845516204771669,0.001140737533569336,4.2071685921483e-05,11.0,15.0,"{'max_depth': 11, 'min_child_weight': 15}",0.7136228535133915,0.8293989253411118,0.7804099387712417,0.4937311095479389,0.2258195935775321,0.6085964841502431,0.2231664498643532,163,random search for 1 group,8,,,,
0.4644968032836914,0.004701602484086406,0.0009785175323486328,1.39578959756397e-05,3.0,18.0,"{'max_depth': 3, 'min_child_weight': 18}",0.7451047075508774,0.8350444635630627,0.7643173410320611,0.4752343967718633,0.1589761229554425,0.5957354063746614,0.2503114246882342,182,random search for 1 group,8,,,,
0.3901639461517334,0.002971272800524192,0.000901508331298828,4.2248256585851374e-05,1.0,8.0,"{'max_depth': 1, 'min_child_weight': 8}",0.7763283995694257,0.8247748175198707,0.650332914044093,0.4387131994909808,0.472167396954967,0.6324633455158675,0.1557138964455443,91,random search for 1 group,8,,,,
0.6255575180053711,0.012550102892460727,0.0011946201324462894,8.062829905883298e-05,9.0,7.0,"{'max_depth': 9, 'min_child_weight': 7}",0.7354526227975946,0.8571621998664772,0.7705059124297302,0.520884869578615,0.4012077905266207,0.6570426790398075,0.16915098964245906,50,random search for 1 group,8,,,,
0.5779934406280518,0.009106246787318924,0.001165151596069336,9.923827892740136e-05,11.0,19.0,"{'max_depth': 11, 'min_child_weight': 19}",0.7013796723585404,0.8153369280646762,0.7845402684335125,0.5041556117718844,-0.091679077444367,0.5427466806368494,0.3352370269728531,236,random search for 1 group,8,,,,
0.5205178260803223,0.0022309685801940324,0.0010651111602783202,4.924197388491085e-05,6.0,19.0,"{'max_depth': 6, 'min_child_weight': 19}",0.7128077269448698,0.8039606344070578,0.7801437273672255,0.4871738530197584,-0.022159038166355227,0.5523853807145113,0.3083028168933707,223,random search for 1 group,8,,,,
0.466531229019165,0.004916099521586885,0.0009860515594482422,2.634170344334491e-05,3.0,6.0,"{'max_depth': 3, 'min_child_weight': 6}",0.7759012756489002,0.8376596842454549,0.7702924086940126,0.4958362667526282,0.4487306093246707,0.6656840489331334,0.160364228684225,24,random search for 1 group,8,,,,
1.095710611343384,0.033002359461741015,0.0013803958892822266,4.4432012888799265e-05,16.0,3.0,"{'max_depth': 16, 'min_child_weight': 3}",0.7619442330801487,0.8907950596705092,0.8088644917377205,0.5210023634347627,0.3573389517910571,0.6679890199428395,0.1982042148907867,15,random search for 1 group,8,,,,
0.4928097248077393,0.00432634633864181,0.0010729789733886716,0.00016180199889079524,4.0,5.0,"{'max_depth': 4, 'min_child_weight': 5}",0.7518105739085057,0.8733504676085759,0.7758797528396018,0.5148495968595044,0.461208914160046,0.6754198610752468,0.15923152664705018,5,random search for 1 group,8,,,,
0.4869163513183594,0.003456134838852425,0.001021575927734375,3.3180603241097764e-05,4.0,17.0,"{'max_depth': 4, 'min_child_weight': 17}",0.7387084955957077,0.8372221653577119,0.7689770500667181,0.4622204912468264,-0.016155413726240964,0.5581945577081446,0.31431190171770745,219,random search for 1 group,8,,,,
0.6470287799835205,0.012393249107554865,0.0011379241943359375,4.1523290763534705e-05,16.0,16.0,"{'max_depth': 16, 'min_child_weight': 16}",0.7123184468486397,0.8035368152481851,0.8024877337345491,0.4829945028120674,0.06439309158388351,0.573146118045465,0.2800011938588631,192,random search for 1 group,8,,,,
0.3906949520111084,0.003676007902048389,0.0009124279022216797,1.595303591557449e-05,1.0,11.0,"{'max_depth': 1, 'min_child_weight': 11}",0.7763660812561659,0.8252256550409298,0.6513468910578704,0.4350728470752373,0.4642912263903152,0.6304605401641037,0.15839615399286006,100,random search for 1 group,8,,,,
0.8217659950256347,0.00950977342088098,0.0012669086456298829,2.720329867947196e-05,16.0,6.0,"{'max_depth': 16, 'min_child_weight': 6}",0.7247193235753826,0.8719243341821186,0.7833309820733091,0.5132415052249952,0.2890846694864744,0.6364601629084559,0.2100745886340645,82,random search for 1 group,8,,,,
0.7902828693389893,0.021100281267720726,0.0012741565704345705,3.465015224724793e-05,10.0,3.0,"{'max_depth': 10, 'min_child_weight': 3}",0.7557215562275921,0.8843703064899708,0.8105237079408028,0.5155927494518477,0.38331042140082217,0.6699037483022072,0.18925231474271784,10,random search for 1 group,8,,,,
0.4395249366760254,0.0034486277029609565,0.0009615421295166016,2.697609030708609e-05,2.0,11.0,"{'max_depth': 2, 'min_child_weight': 11}",0.7908304538750216,0.8446467009758747,0.7466340797900816,0.4471608344196421,0.3803698120793048,0.6419283762279849,0.1900405799276631,71,random search for 1 group,8,,,,
0.5744638442993164,0.006310867428770089,0.0011499881744384765,4.037591711956358e-05,9.0,14.0,"{'max_depth': 9, 'min_child_weight': 14}",0.7454716339885825,0.8432968603593887,0.7767454865323622,0.4762803154761045,0.16064042554139069,0.6004869443795657,0.25295712522030445,179,random search for 1 group,8,,,,
0.6447691440582275,0.008874027501069259,0.0012856483459472653,0.00018353149404459087,13.0,11.0,"{'max_depth': 13, 'min_child_weight': 11}",0.7667221000439203,0.8507141110122098,0.7782235678983719,0.5024556462668394,0.2183595078402587,0.6232949866123201,0.23446473016337954,129,random search for 1 group,8,,,,
0.606410026550293,0.006711159520459011,0.0011548042297363284,2.0494347896414385e-05,9.0,10.0,"{'max_depth': 9, 'min_child_weight': 10}",0.7298799233703251,0.8604202924648536,0.7800836236367183,0.5373160194638013,0.21584584174843705,0.624709140136827,0.2304641514034733,121,random search for 1 group,8,,,,
0.4935667991638184,0.002774081095378534,0.0010937213897705075,0.00013161514091534376,4.0,7.0,"{'max_depth': 4, 'min_child_weight': 7}",0.7578516174720482,0.8686676344577987,0.7619918573074692,0.506960020157417,0.4728400029538719,0.6736622264697211,0.1555868101306225,8,random search for 1 group,8,,,,
0.4976292610168457,0.0050486735148529156,0.0010509967803955078,4.485474110363364e-05,4.0,4.0,"{'max_depth': 4, 'min_child_weight': 4}",0.7449494516400486,0.8766334230571221,0.7698012311166589,0.4950387218663648,0.4197831552392845,0.6612411965838957,0.17384557090682626,41,random search for 1 group,8,,,,
0.3887097835540772,0.003064898678472476,0.000881814956665039,1.4524055946229791e-05,1.0,9.0,"{'max_depth': 1, 'min_child_weight': 9}",0.7763283995694257,0.8247748175198707,0.650332914044093,0.4387131994909808,0.4642912263903152,0.6308881114029371,0.15735866766394271,98,random search for 1 group,8,,,,
0.5829390048980713,0.007727338291511151,0.0012228965759277345,0.00011497328038095525,11.0,17.0,"{'max_depth': 11, 'min_child_weight': 17}",0.7173231829578126,0.8156894754942909,0.793305460335663,0.4931755025475015,-0.09876401977948436,0.5441459203111567,0.3410976158224685,235,random search for 1 group,8,,,,
0.5948880195617676,0.008279944462326123,0.0011568069458007812,5.277620225233711e-05,8.0,8.0,"{'max_depth': 8, 'min_child_weight': 8}",0.7419754268082941,0.8588860890723765,0.7962247682001407,0.5025007497336285,0.1851355293222905,0.6169445126273461,0.2473322618988861,139,random search for 1 group,8,,,,
1.6771716117858886,0.07749507176304876,0.0016161918640136721,4.4696050661762044e-05,17.0,1.0,"{'max_depth': 17, 'min_child_weight': 1}",0.7673452682221575,0.7830086221737855,0.7984595737226395,0.539470281363043,0.35007901370615196,0.6476725518375555,0.176433433466167,66,random search for 1 group,8,,,,
0.7651774406433105,0.016395300294081018,0.0012852668762207034,3.049946784048575e-05,16.0,8.0,"{'max_depth': 16, 'min_child_weight': 8}",0.7563135932816731,0.8488718437020679,0.7840413307690868,0.4897993459314733,0.2062225853913812,0.6170497398151364,0.2391625864292788,138,random search for 1 group,8,,,,
0.8605618953704834,0.016101050482222073,0.0012473106384277347,2.409872915466884e-05,18.0,9.0,"{'max_depth': 18, 'min_child_weight': 9}",0.7590927343061592,0.8533740781729258,0.7797912200619512,0.5218617799657537,0.10025508327543042,0.6028749791564441,0.2748246859751767,173,random search for 1 group,8,,,,
0.6936929702758791,0.01226641616717174,0.001294565200805664,0.00012228724828264185,13.0,8.0,"{'max_depth': 13, 'min_child_weight': 8}",0.7503321782476494,0.8519781422132213,0.7795898335020979,0.4827792888375779,0.17707512587974905,0.6083509137360591,0.2492399292814613,164,random search for 1 group,8,,,,
0.5672179698944092,0.0041494109788133135,0.0011201858520507812,2.8925823986820702e-05,8.0,13.0,"{'max_depth': 8, 'min_child_weight': 13}",0.7173794295052054,0.8269348429039787,0.7579747965728459,0.5103860286460778,0.24568605570050084,0.6116722306657217,0.21124451230286392,158,random search for 1 group,8,,,,
0.3908997058868408,0.003665646296654292,0.0009238243103027344,3.9189052659649536e-05,1.0,13.0,"{'max_depth': 1, 'min_child_weight': 13}",0.7763660812561659,0.8311546572204046,0.6494598755160474,0.4350728470752373,0.4794841606833069,0.6343075243502325,0.15673145926792634,90,random search for 1 group,8,,,,
0.6337396621704101,0.020634597433443067,0.0011768817901611328,6.061018577444834e-05,11.0,10.0,"{'max_depth': 11, 'min_child_weight': 10}",0.7342111253037753,0.8545687940472548,0.7853308341781609,0.5161252059466945,0.24881974096749626,0.6278111400886763,0.22075356078741434,110,random search for 1 group,8,,,,
0.6246861934661865,0.0043559499648742695,0.0011827945709228516,0.00011859938046902592,16.0,18.0,"{'max_depth': 16, 'min_child_weight': 18}",0.6967856220817703,0.8252737461790689,0.788890529616149,0.5027913588698192,0.02460749370402704,0.5676697500901668,0.29363078191965925,206,random search for 1 group,8,,,,
0.8412950515747071,0.023869756182577938,0.00128631591796875,3.551345375904092e-05,11.0,3.0,"{'max_depth': 11, 'min_child_weight': 3}",0.7476534963404871,0.8861380604765279,0.8108001999739138,0.5292110759699056,0.3694289249510361,0.6686463515423741,0.1911678599859604,12,random search for 1 group,8,,,,
0.5204979419708252,0.0062151161380523574,0.0010454177856445313,2.0669887060766704e-05,5.0,8.0,"{'max_depth': 5, 'min_child_weight': 8}",0.7376217815451267,0.8639016035205433,0.7735807720216006,0.5073240481551402,0.294480289272682,0.6353816989030185,0.20706805553678195,84,random search for 1 group,8,,,,
0.4643802165985108,0.0034685948739665838,0.0010349273681640623,0.00011306757225519216,3.0,9.0,"{'max_depth': 3, 'min_child_weight': 9}",0.7856732081517277,0.8148343096606037,0.7801888203942875,0.5049816736974748,0.374599893271426,0.6520555810351039,0.17853912999108185,61,random search for 1 group,8,,,,
