mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.21362504959106446,0.0022572174768330728,0.0009050369262695312,2.7933053980025082e-05,0.0775492818807666,0.6527218216798598,0.9072436977129131,1,12,0.6938944476693963,"{'alpha': 0.0775492818807666, 'colsample_bytree': 0.6527218216798598, 'lambda': 0.9072436977129131, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.6938944476693963}",0.7905658351584575,0.8381288358178138,0.6804384973392748,0.45144246637639995,0.49897731829029235,0.6519105905964476,0.15381313842944377,158,10,random_search
0.3566619873046875,0.0019722142544029357,0.0012948036193847657,4.6125067357151855e-05,0.5751323665691463,0.5063558279736431,0.6676122463937258,13,11,0.585499458378706,"{'alpha': 0.5751323665691463, 'colsample_bytree': 0.5063558279736431, 'lambda': 0.6676122463937258, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.585499458378706}",0.7084773453306178,0.8615824895186956,0.7574219624848721,0.5291729296419794,0.2080040475458209,0.6129317549043971,0.22926646364297903,565,10,random_search
0.29404215812683104,0.0016484484796540984,0.001222991943359375,6.563184982605569e-05,0.9407868324616147,0.508862571048145,0.26773262817087584,7,19,0.5022474999065615,"{'alpha': 0.9407868324616147, 'colsample_bytree': 0.508862571048145, 'lambda': 0.26773262817087584, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.5022474999065615}",0.769368541745469,0.8671028168047621,0.7229316349161798,0.5312025100048928,0.3419402507345214,0.646509150841165,0.18743224258485905,201,10,random_search
0.4247570514678955,0.005187570403867051,0.0013768196105957032,2.482641570930018e-05,0.6586410893852188,0.7844225233888649,0.2992823619387308,15,10,0.7480622708143018,"{'alpha': 0.6586410893852188, 'colsample_bytree': 0.7844225233888649, 'lambda': 0.2992823619387308, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.7480622708143018}",0.7941022012198422,0.8434486581251318,0.7759604037655464,0.4999788458285991,0.3368348646673679,0.6500649947212975,0.19729803780517105,174,10,random_search
0.35259809494018557,0.005162189973812254,0.00126800537109375,5.611313838984952e-05,0.7342039272469165,0.575382770443182,0.5906507690599918,14,11,0.5127915703166528,"{'alpha': 0.7342039272469165, 'colsample_bytree': 0.575382770443182, 'lambda': 0.5906507690599918, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.5127915703166528}",0.7854637708235838,0.8490286474083726,0.7539558208993371,0.5380577191837705,0.23094468865360696,0.6314901293937343,0.22591812678333903,385,10,random_search
0.6408065319061279,0.013800853176746522,0.001548004150390625,2.935915464015894e-05,0.17828629374267402,0.8340987118468064,0.7530783023923228,12,2,0.6346833927011637,"{'alpha': 0.17828629374267402, 'colsample_bytree': 0.8340987118468064, 'lambda': 0.7530783023923228, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6346833927011637}",0.7777564751486576,0.859779475725673,0.7463031214564865,0.5299973529168507,0.3722472432184799,0.6572167336932295,0.17938241806883573,115,10,random_search
0.34624557495117186,0.0024209269927531816,0.0012735843658447266,4.307542191785836e-05,0.05648840966203261,0.6704493743910702,0.061103771620679814,13,15,0.6943997369819515,"{'alpha': 0.05648840966203261, 'colsample_bytree': 0.6704493743910702, 'lambda': 0.061103771620679814, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.6943997369819515}",0.7692192201182078,0.8651339211447755,0.7616751953800511,0.5253385854543223,0.03831362274169736,0.5919361089678109,0.2986003318574241,679,10,random_search
0.49060783386230467,0.0022438519095801888,0.0013116359710693359,0.00010703752653855482,0.9790715791382526,0.6373915484516698,0.5100844930153475,18,15,0.6240294675776638,"{'alpha': 0.9790715791382526, 'colsample_bytree': 0.6373915484516698, 'lambda': 0.5100844930153475, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.6240294675776638}",0.7734651431145846,0.8595519374361561,0.7903933842287971,0.5167590686870467,0.12580268995274535,0.613194444683866,0.2700476548722621,563,10,random_search
0.35383758544921873,0.005054232448983845,0.0012517452239990234,4.2123212674288834e-05,0.6664193863125102,0.8768227474694927,0.501474909227757,15,19,0.7625743623865104,"{'alpha': 0.6664193863125102, 'colsample_bytree': 0.8768227474694927, 'lambda': 0.501474909227757, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.7625743623865104}",0.7679136050146604,0.8551055031857561,0.7459594081545264,0.504914371223865,0.2176035068987091,0.6182992788955034,0.23159101106430635,514,10,random_search
0.6608263492584229,0.004914892699058557,0.0015676498413085937,5.087103873525843e-05,0.20335396148151785,0.5793933933837131,0.1262812280277299,18,6,0.7639883125844737,"{'alpha': 0.20335396148151785, 'colsample_bytree': 0.5793933933837131, 'lambda': 0.1262812280277299, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.7639883125844737}",0.7136822255156453,0.8318248744484724,0.7956160953061767,0.5149796819831329,0.2041381806823972,0.6120482115871649,0.2315777687995812,571,10,random_search
0.5708084106445312,0.02029427653902145,0.0014697074890136718,5.395567841595074e-05,0.40629011132821025,0.5347387464823812,0.4504150228569771,11,3,0.7834514162059152,"{'alpha': 0.40629011132821025, 'colsample_bytree': 0.5347387464823812, 'lambda': 0.4504150228569771, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7834514162059152}",0.7157274850082797,0.8610079272880314,0.7773823451195189,0.5117746284015441,0.1501426758663137,0.6032070123367376,0.25419928752197646,634,10,random_search
0.3186934471130371,0.0031287430713129636,0.0012549400329589845,0.00021372491459831913,0.06383971540536659,0.678501861780736,0.0922553016113451,14,18,0.544138034486171,"{'alpha': 0.06383971540536659, 'colsample_bytree': 0.678501861780736, 'lambda': 0.0922553016113451, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.544138034486171}",0.7539815127517033,0.8702974722117933,0.7774000114656731,0.5123573468541077,0.4623887161168051,0.6752850118800166,0.1590727687915002,19,10,random_search
0.6190780639648438,0.002132738244483012,0.001509857177734375,3.702891532265481e-05,0.3882019344491643,0.7539260690398842,0.15909799661492852,18,7,0.7350073620402549,"{'alpha': 0.3882019344491643, 'colsample_bytree': 0.7539260690398842, 'lambda': 0.15909799661492852, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.7350073620402549}",0.7382568975352692,0.85143965938351,0.7933354914669027,0.49240423456222826,0.29965665982382284,0.6350185885543466,0.20754129579163377,346,10,random_search
0.3561550617218018,0.00322359766198021,0.0013012409210205079,7.298948732558765e-05,0.008025146108345371,0.7276349041663429,0.25263097175943305,7,7,0.8714123101596903,"{'alpha': 0.008025146108345371, 'colsample_bytree': 0.7276349041663429, 'lambda': 0.25263097175943305, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8714123101596903}",0.7706751404099262,0.8286291364420652,0.7971613122500093,0.5210692125913141,0.11875193114866989,0.6072573465683969,0.26752207243902654,607,10,random_search
0.23996372222900392,0.0014417662571964214,0.0009761333465576171,2.5761301237770954e-05,0.3101537659577218,0.7046391393140365,0.6858416703920801,2,17,0.5424860584831714,"{'alpha': 0.3101537659577218, 'colsample_bytree': 0.7046391393140365, 'lambda': 0.6858416703920801, 'max_depth': 2, 'min_child_weight': 17, 'subsample': 0.5424860584831714}",0.7990212961607607,0.8763778374796004,0.7609717095063617,0.4778660832523498,0.37531678825811443,0.6579107429314375,0.19521119084787425,106,10,random_search
0.35025320053100584,0.007178062475295154,0.0012594699859619141,4.919439088319024e-05,0.3778719925283289,0.8092128633532507,0.7347205417877145,8,10,0.7484692439323686,"{'alpha': 0.3778719925283289, 'colsample_bytree': 0.8092128633532507, 'lambda': 0.7347205417877145, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.7484692439323686}",0.7920073863341208,0.836193283481985,0.7719323554463968,0.5106573447966789,0.34257263727708576,0.6506726014672535,0.19163884409908483,168,10,random_search
0.48618159294128416,0.007969034814947365,0.0013986587524414062,2.2092334343826687e-05,0.54139753398437,0.6030365504844488,0.31088452767294816,9,3,0.7783410388220783,"{'alpha': 0.54139753398437, 'colsample_bytree': 0.6030365504844488, 'lambda': 0.31088452767294816, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7783410388220783}",0.7081692214753754,0.8094263691761238,0.7763336694673799,0.5104655852218156,0.2738366266892497,0.6156462944059888,0.19991421782586627,543,10,random_search
0.3088692188262939,0.0029685635616558312,0.0011881351470947265,7.352785686756338e-05,0.4659752890554696,0.614272811216011,0.06125681434674801,5,5,0.726011123505784,"{'alpha': 0.4659752890554696, 'colsample_bytree': 0.614272811216011, 'lambda': 0.06125681434674801, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.726011123505784}",0.7681709353086832,0.8554544859672817,0.7655294662398244,0.5090789130615836,0.37711163956986526,0.6550690880294476,0.18095375379381776,135,10,random_search
0.273195743560791,0.00237925700944661,0.0010345458984375,1.9426301348433518e-05,0.7545334971465173,0.6411333835219654,0.07617821046718842,4,15,0.6786846597548281,"{'alpha': 0.7545334971465173, 'colsample_bytree': 0.6411333835219654, 'lambda': 0.07617821046718842, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.6786846597548281}",0.8026023089897931,0.8595251816257417,0.76817112847456,0.5197109394156094,0.16855593581266126,0.6237130988636731,0.2555235028100928,461,10,random_search
0.27941298484802246,0.0026177444294338374,0.0011014461517333985,3.3748619378831714e-05,0.6913712548691748,0.5684462079087617,0.8973815857331842,4,9,0.8505704972420809,"{'alpha': 0.6913712548691748, 'colsample_bytree': 0.5684462079087617, 'lambda': 0.8973815857331842, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.8505704972420809}",0.7391778968647065,0.8596746623316703,0.7539178940912047,0.5192477228115432,0.3306485472846027,0.6405333446767454,0.19044606089484667,276,10,random_search
0.21230607032775878,0.001406190802015568,0.0009200096130371094,3.07541114761625e-05,0.8773776226921354,0.8365263735001516,0.8571728141556455,1,19,0.5474743466459396,"{'alpha': 0.8773776226921354, 'colsample_bytree': 0.8365263735001516, 'lambda': 0.8571728141556455, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.5474743466459396}",0.7746184499394089,0.8474696045932729,0.6783051939359261,0.43855165632040083,0.45114981804727694,0.6380189445672573,0.1666488855458323,312,10,random_search
0.21364798545837402,0.002859558814046532,0.0009907245635986327,0.00015290232388134168,0.3586535647950784,0.5672712906764861,0.22408146460793188,1,15,0.7860305913534607,"{'alpha': 0.3586535647950784, 'colsample_bytree': 0.5672712906764861, 'lambda': 0.22408146460793188, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.7860305913534607}",0.7743765731426615,0.8437029490989241,0.6637957893322406,0.4373412867749773,0.46786548615903634,0.637416416901568,0.16173166966569205,320,10,random_search
0.2817868232727051,0.0032260142642977826,0.0010711193084716798,3.554583547324529e-05,0.9373529320466373,0.7758675448135184,0.828533880401334,4,6,0.799882858542549,"{'alpha': 0.9373529320466373, 'colsample_bytree': 0.7758675448135184, 'lambda': 0.828533880401334, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.799882858542549}",0.7783802237962079,0.838286000480255,0.7795486465024756,0.5005499501129059,0.38860083640671417,0.6570731314597117,0.1783987925097762,117,10,random_search
0.6303987026214599,0.008784447100132277,0.001253032684326172,4.0003085291292844e-05,0.7038418208210381,0.8305420092803911,0.06466503951633473,19,19,0.5290873624822612,"{'alpha': 0.7038418208210381, 'colsample_bytree': 0.8305420092803911, 'lambda': 0.06466503951633473, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.5290873624822612}",0.7679686880508056,0.8509953000681949,0.7625417297010023,0.5154144911822267,0.32407755665907145,0.6441995531322602,0.19552587310724778,229,10,random_search
0.4549086570739746,0.009414185761059363,0.0013609886169433593,3.146966294407241e-05,0.19390977291175404,0.6549391054178483,0.39438341229475216,8,3,0.824020203323254,"{'alpha': 0.19390977291175404, 'colsample_bytree': 0.6549391054178483, 'lambda': 0.39438341229475216, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.824020203323254}",0.7558296769152687,0.8341352327203329,0.7895728680920246,0.5156809061265225,0.4051795967236993,0.6600796561155696,0.16855678061396218,95,10,random_search
0.5080430984497071,0.009200641656289534,0.0015484809875488282,0.0001112603641570879,0.3444526660227494,0.7131179664843719,0.17334382748080934,12,5,0.8638406209924505,"{'alpha': 0.3444526660227494, 'colsample_bytree': 0.7131179664843719, 'lambda': 0.17334382748080934, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.8638406209924505}",0.7549090538918894,0.8246148019233779,0.7743322097498003,0.510507512860594,0.2280145911216339,0.618475633909459,0.22339008393750476,509,10,random_search
0.3484945774078369,0.004073986497225803,0.00125885009765625,3.0987445341046e-05,0.714528890344132,0.6581578723980801,0.40646880126569684,11,18,0.8833343400351015,"{'alpha': 0.714528890344132, 'colsample_bytree': 0.6581578723980801, 'lambda': 0.40646880126569684, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.8833343400351015}",0.7429379957556098,0.8614381820009481,0.7590913062071754,0.5176798384201411,-0.10780129683365947,0.5546692051100429,0.34973593390570096,728,10,random_search
0.3385287284851074,0.002921417964725198,0.001271200180053711,6.309483619185727e-05,0.88126788598511,0.8833644866090541,0.8338690170125397,9,13,0.6426473892146982,"{'alpha': 0.88126788598511, 'colsample_bytree': 0.8833644866090541, 'lambda': 0.8338690170125397, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.6426473892146982}",0.789100436602918,0.8380659220228096,0.7810110715214036,0.5046254929134424,0.1793988185234483,0.6184403483168044,0.24879742144827827,511,10,random_search
0.36837091445922854,0.0036460541491188034,0.0013651847839355469,0.00013212115660722338,0.5020645145778321,0.5428286175120658,0.9567200483769367,13,14,0.7928522496023478,"{'alpha': 0.5020645145778321, 'colsample_bytree': 0.5428286175120658, 'lambda': 0.9567200483769367, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.7928522496023478}",0.7670943429406083,0.8640492453132556,0.7691079790576729,0.5375525764589149,0.27113072160441953,0.6417869730749742,0.21427270444913427,258,10,random_search
0.2761226177215576,0.0013450366878270232,0.0010959148406982423,3.166952675365742e-05,0.6457202561605419,0.7271986412450361,0.8209041619256471,4,15,0.8757004481484909,"{'alpha': 0.6457202561605419, 'colsample_bytree': 0.7271986412450361, 'lambda': 0.8209041619256471, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.8757004481484909}",0.7609710123841502,0.8437767316000284,0.7911738799645158,0.508367079923495,0.03806357039714059,0.588470454853866,0.2984596136760987,687,10,random_search
0.25833749771118164,0.0009307322305760535,0.0010367393493652343,6.610493806085075e-05,0.2870073823321516,0.8641554723039864,0.9801442684756014,3,16,0.7912331355248761,"{'alpha': 0.2870073823321516, 'colsample_bytree': 0.8641554723039864, 'lambda': 0.9801442684756014, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.7912331355248761}",0.7755867516202006,0.8468686574205683,0.7680473724051594,0.47208272443302934,0.17547571195331224,0.6076122435664539,0.2515188780202769,603,10,random_search
0.2576115131378174,0.002775610551411615,0.0010608673095703126,1.9106002747228195e-05,0.14879804324611756,0.714887775597455,0.8147882700286706,3,18,0.6580261875432883,"{'alpha': 0.14879804324611756, 'colsample_bytree': 0.714887775597455, 'lambda': 0.8147882700286706, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.6580261875432883}",0.7737598508439677,0.8565525304622501,0.7679272354926209,0.4925481601148478,0.2727678631545374,0.6327111280136448,0.21793940574004625,371,10,random_search
0.543582534790039,0.0059936605207945625,0.0015570640563964844,8.870906557505585e-05,0.5599577264476079,0.8114000816066105,0.4727028584584221,16,6,0.7537386192368636,"{'alpha': 0.5599577264476079, 'colsample_bytree': 0.8114000816066105, 'lambda': 0.4727028584584221, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.7537386192368636}",0.73251384199096,0.8636099290720899,0.7746908788743911,0.48472044151722427,0.2830512278997721,0.6277172638708874,0.21329401461076608,423,10,random_search
0.21310639381408691,0.0014017557941289963,0.0009095191955566407,4.912265223861454e-05,0.9139626558840256,0.5621456966872126,0.5785155589448495,1,2,0.8639678678517355,"{'alpha': 0.9139626558840256, 'colsample_bytree': 0.5621456966872126, 'lambda': 0.5785155589448495, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.8639678678517355}",0.7880210408575237,0.8283536274956111,0.6497537335975139,0.4356373974123464,0.46139880026677205,0.6326329199259535,0.16178599777783736,373,10,random_search
