mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.5025229454040527,0.008824450683351966,0.0015465736389160157,7.840302081672142e-05,0.5111336488189682,0.6068534392712903,0.1863310674494809,16,10,0.8711178869574037,"{'alpha': 0.5111336488189682, 'colsample_bytree': 0.6068534392712903, 'lambda': 0.1863310674494809, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.8711178869574037}",0.7560612822973636,0.8651074708901232,0.7438947290308633,0.50007243224623,0.26772346412274806,0.6265718757174656,0.21550205576419418,458,2,random_search
0.4472757339477539,0.0065729710400945565,0.001509380340576172,8.600884068525976e-05,0.2511873411980541,0.8989718718278792,0.8485142383682293,16,11,0.6678155088203831,"{'alpha': 0.2511873411980541, 'colsample_bytree': 0.8989718718278792, 'lambda': 0.8485142383682293, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.6678155088203831}",0.7611973856932028,0.8494781623956766,0.8027482945930328,0.5088421897661027,0.24160769124628934,0.6327747447388609,0.2283482846460629,394,2,random_search
0.26929259300231934,0.0025463682071687485,0.0010346412658691407,9.872493916923987e-05,0.49325100932800836,0.5907705102450909,0.1992333071135035,3,15,0.8149647171597718,"{'alpha': 0.49325100932800836, 'colsample_bytree': 0.5907705102450909, 'lambda': 0.1992333071135035, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.8149647171597718}",0.7740151478512,0.8664993655958653,0.7659356897306415,0.5141165867296171,0.24989650687623022,0.634092659356711,0.22493319280774488,382,2,random_search
0.32877445220947266,0.008919151774022568,0.001230907440185547,7.0692519902365e-05,0.42350436628103694,0.7160084004756144,0.7489905632507158,5,6,0.7362956028834933,"{'alpha': 0.42350436628103694, 'colsample_bytree': 0.7160084004756144, 'lambda': 0.7489905632507158, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.7362956028834933}",0.7746560288553187,0.8423379987564779,0.7926985771144385,0.4929695375206493,0.2904073127607548,0.6386138910015278,0.21270315685382069,311,2,random_search
1.0294782161712646,0.031264914694921764,0.001984691619873047,0.00010852939423971155,0.1253702952004192,0.6067225512122264,0.25317460070048503,15,1,0.5031204593656303,"{'alpha': 0.1253702952004192, 'colsample_bytree': 0.6067225512122264, 'lambda': 0.25317460070048503, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.5031204593656303}",0.7691819991964184,0.8150960311959142,0.6673474080762891,0.5382228674254546,0.35618415835090833,0.6292064928489969,0.166386302013369,433,2,random_search
0.3278528690338135,0.0030500039134508748,0.0012142658233642578,0.00011212103601633189,0.01232007113114797,0.592641518976217,0.6454875231031222,12,19,0.5878492791282074,"{'alpha': 0.01232007113114797, 'colsample_bytree': 0.592641518976217, 'lambda': 0.6454875231031222, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.5878492791282074}",0.7644287221161343,0.8600581030690334,0.7760514289050913,0.5131984369073104,0.27062870851151266,0.6368730799018165,0.21674084347581235,345,2,random_search
0.5097329139709472,0.0125172059804478,0.0016083717346191406,6.942968443662501e-05,0.846561795299194,0.5032916091828845,0.27418742417501285,10,5,0.8137515448170809,"{'alpha': 0.846561795299194, 'colsample_bytree': 0.5032916091828845, 'lambda': 0.27418742417501285, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.8137515448170809}",0.7160614075949787,0.8536467477164394,0.7448779901126288,0.5448944253772934,-0.02658573745644688,0.5665789666689788,0.3126845178044163,722,2,random_search
0.7477687358856201,0.011943158445970055,0.001684093475341797,5.192088862724742e-05,0.8547182926547436,0.6746023727801652,0.2964849582038903,19,8,0.7774946698820415,"{'alpha': 0.8547182926547436, 'colsample_bytree': 0.6746023727801652, 'lambda': 0.2964849582038903, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.7774946698820415}",0.7530446561494942,0.8527252130885596,0.7801656744497076,0.5043933593285217,0.04380356468639024,0.5868264935405347,0.29576334065950655,687,2,random_search
0.27454233169555664,0.003483739588944657,0.0011028766632080079,0.00011812002345567862,0.7269387824620671,0.8723007393538547,0.9076128514032736,3,6,0.6121207809392497,"{'alpha': 0.7269387824620671, 'colsample_bytree': 0.8723007393538547, 'lambda': 0.9076128514032736, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.6121207809392497}",0.7780680315516622,0.8440712024575365,0.7785824455163491,0.4912801918031,0.44167073857226224,0.666734521980182,0.16600682827845245,46,2,random_search
0.25133676528930665,0.0023622124982151924,0.0011888504028320312,0.0002481616793764803,0.3051126603728529,0.697192774511171,0.28341140504116247,2,19,0.5004924989302905,"{'alpha': 0.3051126603728529, 'colsample_bytree': 0.697192774511171, 'lambda': 0.28341140504116247, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.5004924989302905}",0.8150833830002178,0.8697821698185378,0.6996600544753112,0.47855344480227924,0.41729583206906207,0.6560749768330816,0.17965715731215104,127,2,random_search
0.35472979545593264,0.0029257461599398464,0.0013623714447021484,7.299057762221733e-05,0.871603186591021,0.8477272072928674,0.6030465075091945,8,15,0.7676258610445259,"{'alpha': 0.871603186591021, 'colsample_bytree': 0.8477272072928674, 'lambda': 0.6030465075091945, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.7676258610445259}",0.7410978674401677,0.8284307768552,0.7709504120662113,0.48771695145339033,0.13321264117931841,0.5922817297988575,0.25749304234004444,679,2,random_search
0.42075467109680176,0.012514580924476292,0.0014879703521728516,7.844717633759199e-05,0.4481547900832933,0.6151672772990848,0.7768865015368561,16,12,0.6332908455530454,"{'alpha': 0.4481547900832933, 'colsample_bytree': 0.6151672772990848, 'lambda': 0.7768865015368561, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.6332908455530454}",0.7427720840005585,0.8581934025786587,0.7639780779826539,0.5228251346061723,0.37442234363363347,0.6524382085603355,0.17721677204999814,153,2,random_search
0.29298624992370603,0.0030286656247639934,0.0012063026428222657,0.00012144187751894872,0.7479722495939115,0.5473340304628026,0.5923593953732742,4,9,0.5113700478287002,"{'alpha': 0.7479722495939115, 'colsample_bytree': 0.5473340304628026, 'lambda': 0.5923593953732742, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5113700478287002}",0.779846900109374,0.8567657812678984,0.7671026497105699,0.5063172315083369,0.3014539154769118,0.642297295614618,0.20744049222084693,274,2,random_search
0.3809093952178955,0.005428234538812583,0.0013992786407470703,0.0001029596217388982,0.5341684750768254,0.8503098228204394,0.005593472717481451,7,5,0.5498040124652825,"{'alpha': 0.5341684750768254, 'colsample_bytree': 0.8503098228204394, 'lambda': 0.005593472717481451, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5498040124652825}",0.7683372488069534,0.8521315989205949,0.7781836058959725,0.4967434209348882,0.24050505052023086,0.6271801850157279,0.227974515003097,453,2,random_search
0.39139432907104493,0.009991096899720872,0.0014256477355957032,0.00010165980339103569,0.6009010991139888,0.7959949518827546,0.22379457301250028,8,11,0.802876908252941,"{'alpha': 0.6009010991139888, 'colsample_bytree': 0.7959949518827546, 'lambda': 0.22379457301250028, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.802876908252941}",0.7303681825532233,0.847438410153792,0.7742701587274976,0.5089561518312483,0.3208945713138932,0.6363854949159309,0.19399021597731053,352,2,random_search
0.4485025882720947,0.009841343828473268,0.0015608310699462891,7.478375659499852e-05,0.40701118137002834,0.6290718713315715,0.7275339889002431,10,5,0.5168708802366511,"{'alpha': 0.40701118137002834, 'colsample_bytree': 0.6290718713315715, 'lambda': 0.7275339889002431, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.5168708802366511}",0.7609824859856034,0.8407086172032339,0.7893227079278076,0.5194317758396304,0.2388100295361184,0.6298511232984787,0.2245854281222476,425,2,random_search
0.29367728233337403,0.0049039670324777015,0.0012258529663085938,0.00018569906275054903,0.557329916774087,0.618608869736436,0.7311145383560729,4,11,0.534108357743729,"{'alpha': 0.557329916774087, 'colsample_bytree': 0.618608869736436, 'lambda': 0.7311145383560729, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.534108357743729}",0.7967490330931923,0.8401037152735393,0.7849276242251516,0.5334961540417895,0.3369380938827,0.6584429241032745,0.19344490347456395,103,2,random_search
0.301637077331543,0.0022489461792684694,0.0013301372528076172,4.2175700797111756e-05,0.053404575829866574,0.7617283313854816,0.2535054627003044,4,10,0.7803638154104128,"{'alpha': 0.053404575829866574, 'colsample_bytree': 0.7617283313854816, 'lambda': 0.2535054627003044, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.7803638154104128}",0.7689912051073008,0.8517377705633873,0.7574772953976228,0.48562715934150813,0.21163883837366615,0.6150944537566969,0.23642984454868443,571,2,random_search
0.34269514083862307,0.005135983605672849,0.0013744831085205078,0.00014366629580361639,0.240209608958177,0.7189603922348771,0.582067744321619,5,3,0.7991791797651584,"{'alpha': 0.240209608958177, 'colsample_bytree': 0.7189603922348771, 'lambda': 0.582067744321619, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.7991791797651584}",0.7579553388338666,0.8451661917386504,0.7879942777641432,0.49571317672147075,0.43296694257630475,0.663959185526887,0.16656536003943734,61,2,random_search
0.863021993637085,0.054395342054728166,0.0018634319305419922,0.00020767675563827424,0.08323582818185227,0.675149581668158,0.6608845008518849,12,1,0.5351040507256795,"{'alpha': 0.08323582818185227, 'colsample_bytree': 0.675149581668158, 'lambda': 0.6608845008518849, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5351040507256795}",0.7450154434522036,0.7643152027504893,0.7272655293310668,0.5299661365015091,0.3374147664706978,0.6207954157011933,0.1648750921053429,519,2,random_search
0.38620505332946775,0.004857733966412183,0.0013666629791259765,9.387510463593775e-05,0.1742273090416534,0.5129952643000727,0.4349258096279319,6,3,0.7956136854875748,"{'alpha': 0.1742273090416534, 'colsample_bytree': 0.5129952643000727, 'lambda': 0.4349258096279319, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.7956136854875748}",0.7074316127565474,0.8628169569325161,0.7654344980827035,0.5296970446383107,0.13592708945647314,0.6002614403733102,0.25623766604627074,649,2,random_search
0.38118815422058105,0.007536611694632773,0.0014744281768798828,0.00019116219096026744,0.4726930530543776,0.7117971041676149,0.1541873198554209,7,6,0.5761887279927367,"{'alpha': 0.4726930530543776, 'colsample_bytree': 0.7117971041676149, 'lambda': 0.1541873198554209, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5761887279927367}",0.7350596285658682,0.844770640545577,0.7867976141452345,0.48696841938232804,0.25489833491562064,0.6216989275109256,0.22025630459858017,507,2,random_search
0.3442505359649658,0.008921501726916506,0.001348876953125,6.126060422772666e-05,0.15097172624820865,0.5278301842333419,0.5468829942103015,12,17,0.5907525388645991,"{'alpha': 0.15097172624820865, 'colsample_bytree': 0.5278301842333419, 'lambda': 0.5468829942103015, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.5907525388645991}",0.762095416424796,0.8718252059431525,0.7470077514133804,0.5129573508554695,0.2745096244194549,0.6336790698112507,0.21430079525586934,385,2,random_search
0.28108415603637693,0.0036228776004565474,0.0011645793914794923,7.533945614337885e-05,0.5559442462395577,0.552838192361727,0.5048241616017441,3,1,0.8337909368698497,"{'alpha': 0.5559442462395577, 'colsample_bytree': 0.552838192361727, 'lambda': 0.5048241616017441, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8337909368698497}",0.7761508835977776,0.8076832011363073,0.7538460603281651,0.5717680434831819,0.46116610823359894,0.6741228593558062,0.1344849118536115,21,2,random_search
0.4589241981506348,0.007608356820783526,0.0013966560363769531,5.57628386406127e-05,0.5744713350658712,0.6740223105698508,0.8993749135192665,18,17,0.5818445769105616,"{'alpha': 0.5744713350658712, 'colsample_bytree': 0.6740223105698508, 'lambda': 0.8993749135192665, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.5818445769105616}",0.7911191331867728,0.8785841076519499,0.763866802883156,0.5173929819475924,0.2751823717318652,0.6452290794802674,0.2204949070185201,233,2,random_search
0.3305336952209473,0.003256991184491108,0.0013283729553222657,0.00010022041742223778,0.31480832906865197,0.6385837089980644,0.0359443636451543,6,9,0.5531875880308368,"{'alpha': 0.31480832906865197, 'colsample_bytree': 0.6385837089980644, 'lambda': 0.0359443636451543, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.5531875880308368}",0.7890441614500299,0.8224537139578453,0.76814939036484,0.5167747448442881,0.295156376544073,0.6383156774322153,0.2029843291902484,320,2,random_search
0.27581162452697755,0.003262032848426562,0.0011149406433105468,7.915577256127282e-05,0.258321501087699,0.8451725132195957,0.5768799761172968,3,11,0.6245887677572762,"{'alpha': 0.258321501087699, 'colsample_bytree': 0.8451725132195957, 'lambda': 0.5768799761172968, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.6245887677572762}",0.7738661836315964,0.8655798689928101,0.776946393450309,0.5074783560436772,0.46533913070381827,0.6778419865644422,0.1602929023621543,14,2,random_search
0.3315892219543457,0.00663355966327998,0.0014025211334228516,0.00011027395132293408,0.7273378822722026,0.647807247070293,0.556530220985546,5,5,0.6828801106445007,"{'alpha': 0.7273378822722026, 'colsample_bytree': 0.647807247070293, 'lambda': 0.556530220985546, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6828801106445007}",0.7592584314290768,0.8542512558305114,0.7763293524221553,0.515808714495501,0.36494197528497685,0.6541179458924442,0.18373659232607947,143,2,random_search
0.44359683990478516,0.009917510975245646,0.001503133773803711,8.728485620578433e-05,0.300570843441174,0.5488070393738913,0.2545175214355023,14,12,0.830592791748543,"{'alpha': 0.300570843441174, 'colsample_bytree': 0.5488070393738913, 'lambda': 0.2545175214355023, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.830592791748543}",0.7418485632382552,0.8532888246608835,0.7796352462593649,0.5441172625865152,0.22083673305093965,0.6279453259591917,0.22782801514256024,446,2,random_search
0.390690279006958,0.00405422026902001,0.001475381851196289,9.8351336901885e-05,0.029932045631891446,0.7540396783646492,0.06166329014659877,12,16,0.8828090261363502,"{'alpha': 0.029932045631891446, 'colsample_bytree': 0.7540396783646492, 'lambda': 0.06166329014659877, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.8828090261363502}",0.7416490963409592,0.8565518257775926,0.7789393386865245,0.5193769934954072,-0.05080562749990558,0.5691423253601157,0.32960268393205716,721,2,random_search
0.6275715351104736,0.012699593271789412,0.00177764892578125,8.892738143723313e-05,0.652499667630812,0.5902072997163009,0.7162794344294288,17,6,0.799384600666039,"{'alpha': 0.652499667630812, 'colsample_bytree': 0.5902072997163009, 'lambda': 0.7162794344294288, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.799384600666039}",0.7059465683374904,0.8312088841897354,0.7909971022333704,0.5082672480886732,0.09613563807014414,0.5865110881838826,0.2692755301985639,688,2,random_search
0.27745866775512695,0.006577221878851257,0.0011863231658935547,7.269497814495844e-05,0.1117908718033509,0.634870528474672,0.8694072389934152,3,1,0.6037648280103787,"{'alpha': 0.1117908718033509, 'colsample_bytree': 0.634870528474672, 'lambda': 0.8694072389934152, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6037648280103787}",0.7717733931666783,0.7933895362045267,0.7084621921004659,0.5329313871114126,0.45347959038522734,0.6520072197936623,0.1349906168174537,158,2,random_search
0.4875807762145996,0.00793634238995321,0.001578950881958008,8.559254882682043e-05,0.5774016948286923,0.610872371681602,0.9495492982468574,12,5,0.5457579599350244,"{'alpha': 0.5774016948286923, 'colsample_bytree': 0.610872371681602, 'lambda': 0.9495492982468574, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.5457579599350244}",0.7386040229479203,0.8088725310293118,0.7677092148821549,0.5014393572820239,0.29217108232572264,0.6217592416934268,0.1965048141936782,505,2,random_search
0.4846529006958008,0.01119036939709278,0.0015949726104736329,8.15638844871792e-05,0.009023783301812416,0.6579149353111355,0.17378075612162713,16,11,0.838160256597084,"{'alpha': 0.009023783301812416, 'colsample_bytree': 0.6579149353111355, 'lambda': 0.17378075612162713, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.838160256597084}",0.7295600905669242,0.871110413976723,0.7751511639168406,0.5273253419105662,0.23944184513718025,0.6285177711016467,0.22458053187185717,440,2,random_search
