mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.5286437034606933,0.007867510767531675,0.0015498638153076173,7.346784083481487e-05,0.2804243530741647,0.7912114347983199,0.8419603677032114,18,10,0.6521334986035262,"{'alpha': 0.2804243530741647, 'colsample_bytree': 0.7912114347983199, 'lambda': 0.8419603677032114, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.6521334986035262}",0.7786387624796534,0.8527627117309489,0.7893772454730761,0.49863660527677967,0.389958844543302,0.661874833900752,0.18270954349950438,71,8,random_search
0.31529688835144043,0.0031138269668196544,0.0011329174041748047,0.00010348458386291293,0.3214534862773547,0.7534505773351265,0.6839790397326645,5,7,0.7478363557104175,"{'alpha': 0.3214534862773547, 'colsample_bytree': 0.7534505773351265, 'lambda': 0.6839790397326645, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.7478363557104175}",0.7670799365084007,0.846735905309059,0.7910613909930164,0.5060825166696321,0.3175700345793637,0.6457059568118944,0.2017130505855664,217,8,random_search
0.2890311241149902,0.0019497414007720395,0.0011062145233154297,0.00012504243278920902,0.65768713389465,0.5628555446489976,0.8946967708577243,4,14,0.7746423805144889,"{'alpha': 0.65768713389465, 'colsample_bytree': 0.5628555446489976, 'lambda': 0.8946967708577243, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.7746423805144889}",0.7525608342071068,0.848746846312987,0.7865896834691579,0.4952322027779904,0.12920777708917353,0.6024674687712832,0.2655397063111763,639,8,random_search
0.3285542964935303,0.00326305614912256,0.0011855125427246093,0.00014784848021779526,0.7913788114569018,0.5591151803951222,0.562180610706271,5,4,0.6699563271644282,"{'alpha': 0.7913788114569018, 'colsample_bytree': 0.5591151803951222, 'lambda': 0.562180610706271, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.6699563271644282}",0.7464040776126495,0.8392665774396885,0.7332959393122414,0.5148909698210047,0.2946595733887122,0.6257034275148593,0.19678589820897233,461,8,random_search
0.4069217205047607,0.012036608613532002,0.0014057636260986328,6.649483485468022e-05,0.19630745030247732,0.5789773980222497,0.3285231429838791,11,12,0.7891248565588742,"{'alpha': 0.19630745030247732, 'colsample_bytree': 0.5789773980222497, 'lambda': 0.3285231429838791, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.7891248565588742}",0.7266647486423172,0.8578429416358534,0.7519720172776327,0.5325727303216898,0.24234229278203256,0.6222789461319052,0.21707425004381697,495,8,random_search
0.403626823425293,0.002773106016976931,0.0013228416442871093,9.020098015141454e-05,0.22534744660831263,0.6222066482967153,0.3073246777337496,17,19,0.7473098783523124,"{'alpha': 0.22534744660831263, 'colsample_bytree': 0.6222066482967153, 'lambda': 0.3073246777337496, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.7473098783523124}",0.7303072084697559,0.8710287822830404,0.7759487312812603,0.5060939291564592,0.20277303690323545,0.6172303376187503,0.23938158372128926,551,8,random_search
0.3490915298461914,0.008247737723281738,0.0013403892517089844,0.00011078960176306954,0.6652440885270857,0.8340285271584817,0.9855050338674451,9,13,0.5699023092673445,"{'alpha': 0.6652440885270857, 'colsample_bytree': 0.8340285271584817, 'lambda': 0.9855050338674451, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.5699023092673445}",0.7889556480793813,0.8350010675758279,0.7804971742175328,0.5100034880733632,0.19156890601380883,0.6212052567919828,0.24338281973838696,511,8,random_search
0.4316903591156006,0.0019173380011334507,0.001651906967163086,0.00011715187382447002,0.8894047390278422,0.8134257753246548,0.4810646954232436,15,9,0.6379413438884923,"{'alpha': 0.8894047390278422, 'colsample_bytree': 0.8134257753246548, 'lambda': 0.4810646954232436, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.6379413438884923}",0.7860221133240423,0.8514550235814725,0.7905022054485478,0.4982302266783283,0.34918076505177975,0.6550780668168341,0.19607363615296125,123,8,random_search
0.4166149139404297,0.006575541071856152,0.001410675048828125,0.00010095391540785692,0.4177644963804753,0.5817985967273747,0.7262970931015342,13,12,0.7522492202441102,"{'alpha': 0.4177644963804753, 'colsample_bytree': 0.5817985967273747, 'lambda': 0.7262970931015342, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.7522492202441102}",0.7321287873566729,0.842569223655103,0.7772369487908076,0.5305982458682921,0.3242441114450879,0.6413554634231927,0.1897457891517973,266,8,random_search
0.4470206260681152,0.009607739344748512,0.0014369487762451172,9.06790831669242e-05,0.6381187384147916,0.5462428970443428,0.6337801921217474,7,3,0.7174735511440473,"{'alpha': 0.6381187384147916, 'colsample_bytree': 0.5462428970443428, 'lambda': 0.6337801921217474, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7174735511440473}",0.7209209153814781,0.8389684419291049,0.759874977992015,0.5164075622553227,0.32303106362368683,0.6318405922363215,0.18757300626603568,390,8,random_search
0.31748347282409667,0.001317659981815413,0.0011518001556396484,8.961836935349054e-05,0.4925742907817353,0.8212336035766387,0.039376769366790354,5,5,0.5740559281356258,"{'alpha': 0.4925742907817353, 'colsample_bytree': 0.8212336035766387, 'lambda': 0.039376769366790354, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5740559281356258}",0.7976342872672038,0.8523538855656734,0.7748978396798147,0.5055528674879137,0.40606958673314075,0.6673016933467493,0.17732045893313372,37,8,random_search
0.394377613067627,0.010222079373791573,0.001388883590698242,0.00012733093268452376,0.5857376687241608,0.7411594782895353,0.9711529174323443,8,6,0.5974250956147921,"{'alpha': 0.5857376687241608, 'colsample_bytree': 0.7411594782895353, 'lambda': 0.9711529174323443, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5974250956147921}",0.7478070922714328,0.8255016342967496,0.7924850582790787,0.494362962156747,0.2058936603996796,0.6132100814807375,0.23467206082990044,583,8,random_search
0.26896052360534667,0.002790891728410545,0.0011561393737792968,0.000242587660081246,0.266766433924597,0.861636465574291,0.6384620611573795,3,19,0.7455007194211475,"{'alpha': 0.266766433924597, 'colsample_bytree': 0.861636465574291, 'lambda': 0.6384620611573795, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.7455007194211475}",0.7999864038349168,0.8643621418874128,0.7448261827311975,0.4887857281129221,0.26390322725591475,0.6323727367644727,0.22402955674591965,382,8,random_search
0.445125150680542,0.004933124127366018,0.0013306140899658203,6.675532883331758e-05,0.1440532729881725,0.5054131250328644,0.26805605415484646,18,19,0.5931054004343211,"{'alpha': 0.1440532729881725, 'colsample_bytree': 0.5054131250328644, 'lambda': 0.26805605415484646, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.5931054004343211}",0.7678883789171926,0.8631261340206842,0.7518984312495334,0.5414742337564206,0.24957103688714255,0.6347916429661946,0.21939390830079936,350,8,random_search
0.35512146949768064,0.0039314449052830535,0.001383066177368164,9.252742155075737e-05,0.7632649961113206,0.5278694957589182,0.13787143801696988,12,13,0.5541573699833503,"{'alpha': 0.7632649961113206, 'colsample_bytree': 0.5278694957589182, 'lambda': 0.13787143801696988, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.5541573699833503}",0.7628933483748801,0.8443871386187257,0.7747449999283936,0.549701040052367,0.23751181642875463,0.6338476686806243,0.22135694102152323,360,8,random_search
0.7808388233184814,0.01617269071934209,0.0018613815307617187,0.0001148849456297067,0.9142801229879709,0.884804175352764,0.8226540316031472,16,3,0.7668485011019102,"{'alpha': 0.9142801229879709, 'colsample_bytree': 0.884804175352764, 'lambda': 0.8226540316031472, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.7668485011019102}",0.7655460670486863,0.8555609156333134,0.7721044935735829,0.5011621897245564,0.3882117178771226,0.6565170767714523,0.17943752560348017,107,8,random_search
0.5682153224945068,0.005121942743299156,0.0016416549682617188,0.00011422590083668555,0.6112755222174043,0.5489598436515564,0.9171396138574702,17,6,0.667187206942538,"{'alpha': 0.6112755222174043, 'colsample_bytree': 0.5489598436515564, 'lambda': 0.9171396138574702, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.667187206942538}",0.7433159503942567,0.8484945358575164,0.7680299848836785,0.5212909478722774,0.20946698002468056,0.6181196798064819,0.2313407064936482,544,8,random_search
0.2738611698150635,0.005091061485073362,0.0012253284454345702,0.00020466946237477805,0.9173674151550869,0.7981083230928726,0.9951902767533164,3,2,0.7104865754286931,"{'alpha': 0.9173674151550869, 'colsample_bytree': 0.7981083230928726, 'lambda': 0.9951902767533164, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.7104865754286931}",0.7877293959646079,0.8561347745282328,0.7595373239300875,0.5205438848444561,0.5200338799818955,0.688795851849856,0.141126783153512,4,8,random_search
0.5481509685516357,0.008728438899690381,0.0015587806701660156,5.673340296691931e-05,0.5740879685566128,0.5153857729037994,0.9954449074534953,18,8,0.6250076438664975,"{'alpha': 0.5740879685566128, 'colsample_bytree': 0.5153857729037994, 'lambda': 0.9954449074534953, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.6250076438664975}",0.7408310124295936,0.8469493891830026,0.7818260445993879,0.526916778248778,0.28383739896950566,0.6360721246860536,0.20623871705843005,325,8,random_search
0.28483238220214846,0.006651410285656236,0.0011521339416503905,7.254691478810496e-05,0.27073046491908903,0.6396369905420142,0.49449081805208306,4,18,0.6524508666956128,"{'alpha': 0.27073046491908903, 'colsample_bytree': 0.6396369905420142, 'lambda': 0.49449081805208306, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.6524508666956128}",0.7915414486753267,0.8476404815740745,0.7826464323250324,0.5133209007408175,0.21499405239420255,0.6300286631418908,0.23774267467399307,407,8,random_search
0.565056848526001,0.004259537380871986,0.001629209518432617,0.00010412933557594228,0.19701344044268798,0.6687131100629045,0.3466013170802468,18,10,0.831260847434185,"{'alpha': 0.19701344044268798, 'colsample_bytree': 0.6687131100629045, 'lambda': 0.3466013170802468, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.831260847434185}",0.7461266143766807,0.8508966863520036,0.7751124250562289,0.5191938223004119,0.20843663197829954,0.6199532360127249,0.2335925287566782,530,8,random_search
0.3285719871520996,0.003228891243160766,0.0013219833374023438,8.261145623182764e-05,0.06457121913741048,0.6718325526904545,0.582825424838332,8,18,0.5414821790859825,"{'alpha': 0.06457121913741048, 'colsample_bytree': 0.6718325526904545, 'lambda': 0.582825424838332, 'max_depth': 8, 'min_child_weight': 18, 'subsample': 0.5414821790859825}",0.7801696799394615,0.8584922123302928,0.7666914238507373,0.5045490638057488,0.42364903862157477,0.666710283709563,0.17030830938429586,40,8,random_search
0.3592659950256348,0.0028674349831710935,0.0015204429626464843,0.0001913390960011614,0.2666335883035781,0.6306376091949332,0.45175078034789273,10,13,0.6198280102111571,"{'alpha': 0.2666335883035781, 'colsample_bytree': 0.6306376091949332, 'lambda': 0.45175078034789273, 'max_depth': 10, 'min_child_weight': 13, 'subsample': 0.6198280102111571}",0.7692587458533653,0.8357810118762488,0.7706247118880636,0.5217469749448869,0.24555437638145805,0.6285931641888045,0.21955472746315446,426,8,random_search
0.29837422370910643,0.005866787378842065,0.001202392578125,0.00011287586637767685,0.7151642089446577,0.8613808567724994,0.2101436603362169,5,16,0.6131927889497015,"{'alpha': 0.7151642089446577, 'colsample_bytree': 0.8613808567724994, 'lambda': 0.2101436603362169, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.6131927889497015}",0.7823463039575707,0.873170387007772,0.7932223165348661,0.5156720350972528,0.2403528873011419,0.6409527859797207,0.2337856695573203,271,8,random_search
0.6100034713745117,0.030660455975776952,0.0016370296478271484,6.16916354672047e-05,0.9874696529294593,0.8479797321067,0.9588841743292122,13,4,0.7942429726495523,"{'alpha': 0.9874696529294593, 'colsample_bytree': 0.8479797321067, 'lambda': 0.9588841743292122, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.7942429726495523}",0.7648217121924388,0.8672604874404692,0.7860275342403689,0.4834521007592838,0.25167016402213915,0.63064639973094,0.22953068937288568,403,8,random_search
0.376401948928833,0.005858948169795063,0.001484823226928711,0.00030677415574574817,0.7952147583426201,0.7411008488183328,0.11329525555505593,9,13,0.810247900271513,"{'alpha': 0.7952147583426201, 'colsample_bytree': 0.7411008488183328, 'lambda': 0.11329525555505593, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.810247900271513}",0.714319479634409,0.8438508757177986,0.780009252111808,0.5319699729674953,0.14135775884128388,0.602301467854559,0.25293866056408904,641,8,random_search
0.28533244132995605,0.002059194714926103,0.0010666847229003906,4.9365659278824756e-05,0.0056628414825004025,0.7575825185558909,0.34557319554405186,4,11,0.5832891358531207,"{'alpha': 0.0056628414825004025, 'colsample_bytree': 0.7575825185558909, 'lambda': 0.34557319554405186, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.5832891358531207}",0.766367250584728,0.8551184884782379,0.7461035119513881,0.5055752570042469,0.25697565770835396,0.6260280331453909,0.2178550804468027,456,8,random_search
0.7948947429656983,0.027793921711996877,0.0018737316131591797,6.218420929914937e-05,0.7632013162396055,0.5083856220375966,0.6143678125207717,15,3,0.831969835656136,"{'alpha': 0.7632013162396055, 'colsample_bytree': 0.5083856220375966, 'lambda': 0.6143678125207717, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.831969835656136}",0.7255588441965373,0.8489693126242444,0.7690694395705718,0.5203918186561658,0.13242304752093537,0.5992824925136909,0.25740952287076874,655,8,random_search
0.5012865543365479,0.0043125578844670906,0.0014768123626708984,4.65822315030572e-05,0.67901193127191,0.8871161094474462,0.15676029654075774,18,14,0.7226988371340624,"{'alpha': 0.67901193127191, 'colsample_bytree': 0.8871161094474462, 'lambda': 0.15676029654075774, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.7226988371340624}",0.7661597285951143,0.8322340033663554,0.7786266850615098,0.5274174612244644,0.16624670074324555,0.614136915798138,0.24732976689118266,573,8,random_search
0.34433822631835936,0.003110945086784967,0.0013782978057861328,0.00022605918807984762,0.676964977976714,0.8817280548245254,0.5245533220920293,8,10,0.5402034200220774,"{'alpha': 0.676964977976714, 'colsample_bytree': 0.8817280548245254, 'lambda': 0.5245533220920293, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.5402034200220774}",0.792043875351937,0.8269707330223065,0.7698455571017363,0.5183181133254624,0.31482072682571305,0.644399801125431,0.19767979853040626,236,8,random_search
0.42691864967346194,0.012671131088536115,0.0014611244201660155,4.820198693972266e-05,0.4996575899941492,0.6460881544113013,0.6247466811071638,13,7,0.5066898682934708,"{'alpha': 0.4996575899941492, 'colsample_bytree': 0.6460881544113013, 'lambda': 0.6247466811071638, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.5066898682934708}",0.7998447832349868,0.8575035151247927,0.7375832853741582,0.5204184739982842,0.3260955071768393,0.6482891129818122,0.19741978442336205,185,8,random_search
0.2945948600769043,0.0033953198692819393,0.0012963294982910156,0.00013027610045996998,0.8978626297611635,0.705129297070742,0.019389693067464964,4,16,0.6387465081365424,"{'alpha': 0.8978626297611635, 'colsample_bytree': 0.705129297070742, 'lambda': 0.019389693067464964, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.6387465081365424}",0.7913447256486841,0.8774710273999938,0.7594312207385054,0.49151632553286506,0.20308372305767752,0.6245694044755452,0.24710898388054586,471,8,random_search
0.3568260669708252,0.012568321650611716,0.0013626575469970702,0.00024280951699605512,0.08381877522078496,0.7995690468595464,0.3002783431274929,6,7,0.8633475036446137,"{'alpha': 0.08381877522078496, 'colsample_bytree': 0.7995690468595464, 'lambda': 0.3002783431274929, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8633475036446137}",0.7200091635616925,0.843809707970163,0.8078846052904071,0.48914623852216743,0.37002575410652605,0.6461750938901912,0.18524437691073806,210,8,random_search
0.8319321632385254,0.022711772993076893,0.0018115997314453124,0.00011963174351908732,0.6308179403047321,0.5121331915656469,0.16577429863572557,17,3,0.7795739640386744,"{'alpha': 0.6308179403047321, 'colsample_bytree': 0.5121331915656469, 'lambda': 0.16577429863572557, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.7795739640386744}",0.7128249541898026,0.8618745360654164,0.7714043855246994,0.5106952167658771,0.1227066724452548,0.5959011529982101,0.2632061809333369,669,8,random_search
