mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.46175212860107423,0.018808690278179562,0.001539325714111328,0.00016949656871833335,0.8765481855418998,0.8868073615952986,0.43035806223244844,8,3,0.6540000040089815,"{'alpha': 0.8765481855418998, 'colsample_bytree': 0.8868073615952986, 'lambda': 0.43035806223244844, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.6540000040089815}",0.768544934477299,0.8583474554018802,0.7913535925668698,0.48782078104950677,0.3610310340087559,0.6534195595008623,0.19348855119813538,166,7,random_search
0.31963634490966797,0.007595653535767551,0.0012205123901367187,0.00010641798255173104,0.1366868809159123,0.7964319289433364,0.665198570986876,5,14,0.8657319202905145,"{'alpha': 0.1366868809159123, 'colsample_bytree': 0.7964319289433364, 'lambda': 0.665198570986876, 'max_depth': 5, 'min_child_weight': 14, 'subsample': 0.8657319202905145}",0.7289441856880834,0.8416094261095766,0.7708999054238047,0.5077574554484765,0.2940314600808299,0.6286484865501543,0.2011120339607573,423,7,random_search
0.7909293174743652,0.021929654291578705,0.0018054485321044923,6.954921280429572e-05,0.13734433754220976,0.5081769128585643,0.5903253553709051,16,3,0.7397696202300943,"{'alpha': 0.13734433754220976, 'colsample_bytree': 0.5081769128585643, 'lambda': 0.5903253553709051, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.7397696202300943}",0.7484821127116674,0.8491652563257197,0.7494164390677818,0.5281275846002678,0.17957160529592608,0.6109525996002725,0.23990890646147126,586,7,random_search
0.4391046047210693,0.008600319486847152,0.0014800548553466797,0.00010467476034863039,0.1349264785983022,0.7288680540615438,0.03724506061576971,9,6,0.617054958041416,"{'alpha': 0.1349264785983022, 'colsample_bytree': 0.7288680540615438, 'lambda': 0.03724506061576971, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.617054958041416}",0.734621449684385,0.8478270966683535,0.7775064713177111,0.4833158725625637,0.27575579468523415,0.6238053369836495,0.21305669285397755,480,7,random_search
0.6418339252471924,0.026297332100131576,0.0017460823059082032,8.854990564393934e-05,0.19376442678627626,0.8160722313561288,0.29837528084579945,14,3,0.5724387161610097,"{'alpha': 0.19376442678627626, 'colsample_bytree': 0.8160722313561288, 'lambda': 0.29837528084579945, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.5724387161610097}",0.7792533667309834,0.8354552209446788,0.7485736501804281,0.5334397154207844,0.38067857913385206,0.6554801064821454,0.17134001642354155,148,7,random_search
0.3038153171539307,0.01047186698350159,0.0012654304504394532,0.00015946846196783073,0.8262338925156825,0.6117165733203699,0.9217360995730318,4,3,0.6711462808514269,"{'alpha': 0.8262338925156825, 'colsample_bytree': 0.6117165733203699, 'lambda': 0.9217360995730318, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6711462808514269}",0.7543614450446267,0.8542692643600172,0.7400381925571122,0.5285956606974013,0.4022357232106404,0.6559000571739595,0.16533373326342798,144,7,random_search
0.3646400928497314,0.009067622950840966,0.0013669967651367188,0.0001022152029586341,0.8511291228428608,0.8725562714093997,0.41345534535326167,9,19,0.8867726434440832,"{'alpha': 0.8511291228428608, 'colsample_bytree': 0.8725562714093997, 'lambda': 0.41345534535326167, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.8867726434440832}",0.7126885173261578,0.8423787566742191,0.7646474098149505,0.49886745713243297,-0.1036457015291743,0.5429872878837172,0.34282583070006667,728,7,random_search
0.9135090827941894,0.02149071011983287,0.0018285274505615234,0.00010848570381286536,0.5424757406669185,0.7552409065750816,0.015020533078463183,11,1,0.8879500145527259,"{'alpha': 0.5424757406669185, 'colsample_bytree': 0.7552409065750816, 'lambda': 0.015020533078463183, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8879500145527259}",0.7327185318559207,0.8229800635725517,0.7514792949833138,0.5466927171386734,0.4365806539449034,0.6580902522990726,0.1434959624991138,124,7,random_search
0.42458453178405764,0.015222573319599092,0.0015030384063720703,0.00011420039889767227,0.17867543822395093,0.8164792339853522,0.46759544754968374,13,12,0.8033020991967781,"{'alpha': 0.17867543822395093, 'colsample_bytree': 0.8164792339853522, 'lambda': 0.46759544754968374, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.8033020991967781}",0.7479478180652563,0.8208985804539424,0.7751508683696473,0.5094690734814064,0.3079020469572651,0.6322736774655036,0.19476738841490512,395,7,random_search
0.2704316139221191,0.0025078316594183137,0.0010996341705322265,7.20455659292628e-05,0.8392052969933693,0.8862861920391825,0.295324509057983,3,6,0.5353278728245174,"{'alpha': 0.8392052969933693, 'colsample_bytree': 0.8862861920391825, 'lambda': 0.295324509057983, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.5353278728245174}",0.8044100201375969,0.8349548314057635,0.7841679362070352,0.5225941575635501,0.4787562807840826,0.6849766452196056,0.1519813216083037,5,7,random_search
0.4080835819244385,0.00689938771593385,0.0015116691589355468,0.00014793549879177738,0.010477882788399673,0.7586132462110879,0.7545292023028634,8,7,0.8787451683619163,"{'alpha': 0.010477882788399673, 'colsample_bytree': 0.7586132462110879, 'lambda': 0.7545292023028634, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8787451683619163}",0.7433659932474042,0.8359296385931466,0.7973518731246311,0.5200518031169598,0.07589508609774587,0.5945188788359774,0.28145757254960224,669,7,random_search
0.3535786151885986,0.011131190279307743,0.0013187885284423827,5.757472520101436e-05,0.4261731726354463,0.8393182123250587,0.07910749223762414,9,15,0.6062613685736506,"{'alpha': 0.4261731726354463, 'colsample_bytree': 0.8393182123250587, 'lambda': 0.07910749223762414, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.6062613685736506}",0.7691746214194589,0.8566925415508715,0.7976586977460524,0.5101131752969931,0.1720428097389819,0.6211363691504715,0.25399737859351923,509,7,random_search
0.2940496921539307,0.005520601958097593,0.001199483871459961,0.0001355433421903158,0.20720616341934162,0.5485082865291451,0.19903884001736927,4,16,0.6786521713530209,"{'alpha': 0.20720616341934162, 'colsample_bytree': 0.5485082865291451, 'lambda': 0.19903884001736927, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.6786521713530209}",0.7379034687852866,0.8703167310417408,0.7625970895437288,0.5093920361824776,0.21411619710326124,0.6188651045312991,0.2340354532597662,526,7,random_search
0.5647314071655274,0.019294437874736423,0.0016138076782226563,9.712804217075744e-05,0.731670610817119,0.7372043313512434,0.28938690379355647,13,4,0.5848254213046776,"{'alpha': 0.731670610817119, 'colsample_bytree': 0.7372043313512434, 'lambda': 0.28938690379355647, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.5848254213046776}",0.7597521801965212,0.8576843042720529,0.7637165301492861,0.5031303605044388,0.31131996883108015,0.6391206687906757,0.2018875012517494,304,7,random_search
0.3125887870788574,0.00487189167947437,0.0013544559478759766,8.922526651757117e-05,0.04683589975876801,0.6294418284330913,0.5371877862393747,5,15,0.8883877327762393,"{'alpha': 0.04683589975876801, 'colsample_bytree': 0.6294418284330913, 'lambda': 0.5371877862393747, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.8883877327762393}",0.7566943088120422,0.8662317047511996,0.7758290550686067,0.49814398026430917,0.07480081732604071,0.5943399732444397,0.28719224723469006,671,7,random_search
1.0665096759796142,0.03372817278177634,0.0019571781158447266,0.0001272407590830783,0.19999884269948454,0.538356521002592,0.40365103428191207,14,1,0.5582259447947376,"{'alpha': 0.19999884269948454, 'colsample_bytree': 0.538356521002592, 'lambda': 0.40365103428191207, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.5582259447947376}",0.7263457921185132,0.7398819453534027,0.7361064312371174,0.5688921236362123,0.3487589921201303,0.6239970568930752,0.15183255827438402,479,7,random_search
0.34456896781921387,0.005920867373813474,0.0013673782348632812,0.00012342765658537283,0.2938897571743545,0.7694634591245406,0.06133491278101966,8,19,0.8189685281564876,"{'alpha': 0.2938897571743545, 'colsample_bytree': 0.7694634591245406, 'lambda': 0.06133491278101966, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.8189685281564876}",0.7204112439166519,0.8511852567398108,0.7757583032797013,0.4943976064555742,0.014058659801273188,0.5711622140386022,0.3029207527447318,714,7,random_search
0.5901171684265136,0.008777811720179132,0.001444530487060547,0.0001231560995758582,0.328575158367433,0.6574941716930524,0.9758901783829024,19,17,0.5547556811591194,"{'alpha': 0.328575158367433, 'colsample_bytree': 0.6574941716930524, 'lambda': 0.9758901783829024, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.5547556811591194}",0.7873883468316544,0.868906521060818,0.772208861259079,0.507868484912225,0.3170540254452885,0.650685247901813,0.2062923509528283,189,7,random_search
0.3385791778564453,0.009380720071195937,0.0013839244842529298,9.467236426073498e-05,0.32073908031207055,0.5574791532874681,0.6515475589506915,8,18,0.6558221777563027,"{'alpha': 0.32073908031207055, 'colsample_bytree': 0.5574791532874681, 'lambda': 0.6515475589506915, 'max_depth': 8, 'min_child_weight': 18, 'subsample': 0.6558221777563027}",0.7672645245920253,0.858938898050194,0.7722157416716524,0.5267890864272413,0.15683184022972096,0.6164080181941667,0.2549889315970383,544,7,random_search
0.3680929183959961,0.0037371969423522985,0.0012849807739257813,6.968442826072344e-05,0.9054420328092232,0.5435578365787621,0.6334889076984915,9,15,0.8221905480379776,"{'alpha': 0.9054420328092232, 'colsample_bytree': 0.5435578365787621, 'lambda': 0.6334889076984915, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.8221905480379776}",0.7401355705084249,0.852871718823659,0.7765532253685985,0.5397733937438298,0.2875015463978413,0.6393670909684708,0.2041013542526779,301,7,random_search
0.35051660537719725,0.005166226259235396,0.0013699054718017579,6.840002578731007e-05,0.6316582187228112,0.7064586624374097,0.07999712234647893,8,16,0.7382775420035019,"{'alpha': 0.6316582187228112, 'colsample_bytree': 0.7064586624374097, 'lambda': 0.07999712234647893, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.7382775420035019}",0.7652367361412029,0.8568333653197456,0.7704627566522427,0.5070078804009955,0.04928396071542018,0.5897649398459214,0.29452878157102663,682,7,random_search
0.27764477729797366,0.005299814246675522,0.0012273311614990235,0.00010666159768390976,0.20607612515521845,0.8666499838872896,0.5299863693323595,3,16,0.8397123359341925,"{'alpha': 0.20607612515521845, 'colsample_bytree': 0.8666499838872896, 'lambda': 0.5299863693323595, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.8397123359341925}",0.7321523407547093,0.8527146160840351,0.783954427992137,0.4598660452447908,0.22459738926111905,0.6106569638673582,0.23459110850921702,588,7,random_search
0.28784818649291993,0.005721692118834267,0.0012208938598632813,0.00010664806034244643,0.21114984200489373,0.5241577451170429,0.0024904001707953816,4,15,0.5622168438372122,"{'alpha': 0.21114984200489373, 'colsample_bytree': 0.5241577451170429, 'lambda': 0.0024904001707953816, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.5622168438372122}",0.8021851206460008,0.8522367061059548,0.7903154389295092,0.5340993631196206,0.326607682083902,0.6610888621769975,0.20057375363647503,98,7,random_search
0.66805100440979,0.007984191671889015,0.0015682697296142579,6.826926070212599e-05,0.8200081858862245,0.5871956164088906,0.6090954844007844,19,11,0.7664046334047048,"{'alpha': 0.8200081858862245, 'colsample_bytree': 0.5871956164088906, 'lambda': 0.6090954844007844, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.7664046334047048}",0.7327490156584137,0.8674872107001403,0.7625231754832824,0.499289620963133,0.31192214754417924,0.6347942340698297,0.20132745839272168,361,7,random_search
0.6113397598266601,0.013064034677489091,0.0017830371856689454,5.789745700268246e-05,0.4915583120861087,0.8346585807971758,0.7872622233541411,17,5,0.6184634190845543,"{'alpha': 0.4915583120861087, 'colsample_bytree': 0.8346585807971758, 'lambda': 0.7872622233541411, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.6184634190845543}",0.7452695931249759,0.8574492681261371,0.7862180865316355,0.48491369463250644,0.3737369656902829,0.6495175216211075,0.18667643115164767,202,7,random_search
0.3566286087036133,0.00836292824365596,0.001327848434448242,0.00014510653804052366,0.742977701333145,0.5771316370927462,0.9077344835201283,5,2,0.8312368515794593,"{'alpha': 0.742977701333145, 'colsample_bytree': 0.5771316370927462, 'lambda': 0.9077344835201283, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.8312368515794593}",0.751208966750414,0.8493798692883244,0.7748358800774269,0.5252271593270703,0.4094005556970315,0.6620104862280535,0.16632178429426475,87,7,random_search
0.3699910640716553,0.0036551827406313526,0.0015523910522460937,0.00016885782061043663,0.9533142310609615,0.6794165476565471,0.16516503043579966,7,12,0.7776982439105516,"{'alpha': 0.9533142310609615, 'colsample_bytree': 0.6794165476565471, 'lambda': 0.16516503043579966, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.7776982439105516}",0.7195774563325459,0.8615711887502063,0.76663663000505,0.5099979121181344,0.23699569662937092,0.6189557767670615,0.2229627386049406,524,7,random_search
0.3452566146850586,0.0028663211061470215,0.0013735771179199218,6.414822784575649e-05,0.052896070405874296,0.7786097703945791,0.6037874276163119,6,7,0.6826422006445576,"{'alpha': 0.052896070405874296, 'colsample_bytree': 0.7786097703945791, 'lambda': 0.6037874276163119, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.6826422006445576}",0.7718743570236795,0.8517839553673044,0.7832684686352394,0.5115045704748703,0.2543107121944477,0.6345484127391083,0.22266021064168695,366,7,random_search
0.3699494361877441,0.002548143617220558,0.001420307159423828,0.00012128120416006481,0.5366522537691872,0.6944678293973094,0.4352879812209014,12,18,0.8391934536961486,"{'alpha': 0.5366522537691872, 'colsample_bytree': 0.6944678293973094, 'lambda': 0.4352879812209014, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.8391934536961486}",0.7462012378242551,0.8539496981472784,0.7525796573192045,0.5160530807825532,0.10097279024283445,0.5939512928632251,0.2701992264948493,674,7,random_search
0.7567497730255127,0.014957343899854904,0.001847982406616211,0.0002480287168157921,0.9520560017868869,0.6212039359762236,0.9302180539702722,19,8,0.8280500340300969,"{'alpha': 0.9520560017868869, 'colsample_bytree': 0.6212039359762236, 'lambda': 0.9302180539702722, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.8280500340300969}",0.7352245894525853,0.836178378366035,0.7854431354818714,0.5131723866777921,0.2474422483319645,0.6234921476620496,0.21795947797017284,485,7,random_search
0.2523317337036133,0.003020520599440949,0.0011016845703125,0.00014142039942961228,0.8082185769940212,0.7974323853497389,0.5179881496897841,2,5,0.5433783733354646,"{'alpha': 0.8082185769940212, 'colsample_bytree': 0.7974323853497389, 'lambda': 0.5179881496897841, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.5433783733354646}",0.7977039455270786,0.8588915066374601,0.758935385776432,0.49511710796807595,0.46665500576044394,0.675460590333898,0.16228488789774412,19,7,random_search
0.6851614952087403,0.014488582818254377,0.0017613410949707032,0.0002836942101678968,0.18606901391285235,0.7807039046535859,0.35901307688830464,19,13,0.8873277684001246,"{'alpha': 0.18606901391285235, 'colsample_bytree': 0.7807039046535859, 'lambda': 0.35901307688830464, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.8873277684001246}",0.7591571052806994,0.8351940352568028,0.776286701678424,0.4998780438596966,0.2229466027988859,0.6186924977749018,0.22898508363965803,528,7,random_search
0.6073826313018799,0.005058450710188745,0.0015703201293945312,9.45924743586947e-05,0.8151640670720588,0.5406085214434055,0.19296102019339856,10,2,0.5949172013037168,"{'alpha': 0.8151640670720588, 'colsample_bytree': 0.5406085214434055, 'lambda': 0.19296102019339856, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5949172013037168}",0.7337526800514867,0.8375857299482533,0.6598326495645699,0.5030625914083996,0.3622845755187595,0.6193036452982937,0.16849868549140432,520,7,random_search
0.36869192123413086,0.0034040666283109626,0.0014884471893310547,0.0002556827787622272,0.5534803681546909,0.5095351891255944,0.3645253517768442,7,9,0.7937004704985967,"{'alpha': 0.5534803681546909, 'colsample_bytree': 0.5095351891255944, 'lambda': 0.3645253517768442, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.7937004704985967}",0.7066538120491415,0.8574333753611529,0.7804921820910525,0.5477114050476756,0.175780632144654,0.6136142813387353,0.2416583671691365,565,7,random_search
