mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.2943004608154297,0.004164457608082797,0.0013579845428466797,0.00023311258276480988,0.2756777388340689,0.7852559003091175,0.7104442014327672,4,18,0.5816828969869049,"{'alpha': 0.2756777388340689, 'colsample_bytree': 0.7852559003091175, 'lambda': 0.7104442014327672, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.5816828969869049}",0.7867870529518198,0.8808205609771396,0.7797436007587215,0.5168808967069146,0.2403082878237458,0.6409080798436684,0.23408413478478382,273,5,random_search
0.4211850643157959,0.011742740151083859,0.0015113353729248047,6.889975187187855e-05,0.7977842791321054,0.5787854925568392,0.47927973527277945,12,14,0.8625485248859,"{'alpha': 0.7977842791321054, 'colsample_bytree': 0.5787854925568392, 'lambda': 0.47927973527277945, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.8625485248859}",0.750809740048297,0.8756450377875018,0.7792378819739564,0.4969003753273987,0.2255931458282754,0.6256372361930858,0.2359549399970749,446,5,random_search
0.49166216850280764,0.018232895404941846,0.0016016006469726563,9.072929357948408e-05,0.7803795182545682,0.552807020931328,0.7576724131293369,14,9,0.8712337356828317,"{'alpha': 0.7803795182545682, 'colsample_bytree': 0.552807020931328, 'lambda': 0.7576724131293369, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.8712337356828317}",0.7198647674765821,0.8747489908502626,0.7495631659930629,0.510123557340308,0.23706360600086684,0.6182728175322165,0.22376542753908515,520,5,random_search
0.49830942153930663,0.013281190688829079,0.0015635490417480469,0.00010801777315304303,0.9175543399108512,0.7148370167793949,0.08241633447749663,17,13,0.8886804938873312,"{'alpha': 0.9175543399108512, 'colsample_bytree': 0.7148370167793949, 'lambda': 0.08241633447749663, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.8886804938873312}",0.767957711334477,0.8543903197316792,0.7757777467479616,0.511457607432105,0.094454831578073,0.6008076433648591,0.2782928152069578,629,5,random_search
0.42478528022766116,0.01390849077737476,0.0014874458312988282,0.0001071396326650225,0.042307212524444915,0.6326809928167011,0.6751215012230809,16,15,0.782120940938233,"{'alpha': 0.042307212524444915, 'colsample_bytree': 0.6326809928167011, 'lambda': 0.6751215012230809, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.782120940938233}",0.7508799196253719,0.8462691499989091,0.789673293166953,0.5073879580301153,0.10885660866415359,0.6006133858971006,0.2717300655016132,631,5,random_search
0.22573466300964357,0.0020225321917268944,0.001091337203979492,9.444573371463764e-05,0.7357671974697458,0.5948125518760696,0.510991075598642,1,17,0.5310004279856765,"{'alpha': 0.7357671974697458, 'colsample_bytree': 0.5948125518760696, 'lambda': 0.510991075598642, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.5310004279856765}",0.7894835064314027,0.8537005818086846,0.6811833537575056,0.4445445971943215,0.4943251210213577,0.6526474320426544,0.16020831635849475,140,5,random_search
0.3545351505279541,0.005574871767843925,0.001319742202758789,9.226824886078742e-05,0.17575235678967893,0.6319085644608724,0.8214035134479376,9,18,0.766566024859542,"{'alpha': 0.17575235678967893, 'colsample_bytree': 0.6319085644608724, 'lambda': 0.8214035134479376, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.766566024859542}",0.7937914461375811,0.859131764429967,0.7613360401088252,0.5153785337302221,0.2750213786612149,0.640931832613562,0.2168541150386871,272,5,random_search
0.3581821918487549,0.0028811257738193046,0.0014299392700195313,7.475866896096512e-05,0.8478436400721314,0.846725350421762,0.16593110247501797,12,16,0.6560099750869121,"{'alpha': 0.8478436400721314, 'colsample_bytree': 0.846725350421762, 'lambda': 0.16593110247501797, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.6560099750869121}",0.7591504682608599,0.8628036605620231,0.7821345314943644,0.5039770885153008,0.10909653744259395,0.6034324572550285,0.27485098631146754,617,5,random_search
0.44192304611206057,0.008515751408297216,0.001497793197631836,0.0001961053554556554,0.2892814174603271,0.8234536736177154,0.09154517176331145,6,1,0.8719427422967967,"{'alpha': 0.2892814174603271, 'colsample_bytree': 0.8234536736177154, 'lambda': 0.09154517176331145, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8719427422967967}",0.7562279174285576,0.8012241232402453,0.8083601072374925,0.48995704489500314,0.4088771609136955,0.6529292707429988,0.1690811032183138,137,5,random_search
0.3200577735900879,0.006700985110167502,0.001181650161743164,3.825274347366392e-05,0.2747920597321437,0.6683663822394108,0.8337963175794512,5,7,0.5594163353920651,"{'alpha': 0.2747920597321437, 'colsample_bytree': 0.6683663822394108, 'lambda': 0.8337963175794512, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.5594163353920651}",0.8046335253226464,0.8300094229484696,0.8057938600508776,0.5181362322833611,0.2832615228598604,0.6483669126930429,0.2156193290566681,185,5,random_search
0.35610146522521974,0.0032003091516714737,0.0014553070068359375,0.00011596675766141128,0.7283962118331598,0.8627831158013466,0.80286971690868,15,15,0.5153642559163036,"{'alpha': 0.7283962118331598, 'colsample_bytree': 0.8627831158013466, 'lambda': 0.80286971690868, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.5153642559163036}",0.8132360281498081,0.8425006252500225,0.7811157439405392,0.5339164361862345,0.3035382319237194,0.6548614130900646,0.2070201988970841,120,5,random_search
0.4620499134063721,0.006310972191684549,0.0015723705291748047,0.00028431744943466166,0.38489278582937725,0.7226585567915463,0.7580062421672499,18,17,0.5606190625026791,"{'alpha': 0.38489278582937725, 'colsample_bytree': 0.7226585567915463, 'lambda': 0.7580062421672499, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.5606190625026791}",0.7726261822659909,0.8733479389874084,0.7970574646257336,0.5053425913136098,0.2931003335553235,0.6482949021496133,0.21671916451112008,186,5,random_search
0.6065401554107666,0.026505777566419586,0.001867961883544922,0.00020777526824436844,0.8156256913347935,0.8247422903103927,0.8183149662553145,12,4,0.8910667723727097,"{'alpha': 0.8156256913347935, 'colsample_bytree': 0.8247422903103927, 'lambda': 0.8183149662553145, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.8910667723727097}",0.7321788764869556,0.8736180182329853,0.7953307683519321,0.5070358203479299,0.38249686086083123,0.6581320688561269,0.1841442105754965,91,5,random_search
0.33142337799072263,0.004543443477698862,0.001401376724243164,7.045894682158542e-05,0.5771614964556712,0.7952592627463966,0.7804228169088091,5,6,0.7125343147652703,"{'alpha': 0.5771614964556712, 'colsample_bytree': 0.7952592627463966, 'lambda': 0.7804228169088091, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.7125343147652703}",0.789090865166574,0.8491302381781708,0.8052182764434382,0.49882484072516287,0.35898056495239195,0.6602489570931476,0.19499377868099696,74,5,random_search
0.2704610347747803,0.002373206567034699,0.0010958671569824218,0.00014856837919663548,0.4230857136392733,0.5625538911098773,0.2625319999923089,3,13,0.7076165856282122,"{'alpha': 0.4230857136392733, 'colsample_bytree': 0.5625538911098773, 'lambda': 0.2625319999923089, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.7076165856282122}",0.7724833942431244,0.8749887362901848,0.7729866846940922,0.520285423871079,0.3279667773438376,0.6537422032884636,0.2006036317030044,130,5,random_search
0.22397346496582032,0.0030207483069954466,0.0010657787322998046,0.00011310155227013056,0.09243208413182491,0.5603313180397068,0.41427303320144515,1,7,0.7798730550702051,"{'alpha': 0.09243208413182491, 'colsample_bytree': 0.5603313180397068, 'lambda': 0.41427303320144515, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.7798730550702051}",0.7720846068241047,0.8208164619510807,0.6680798604090915,0.43664719368008675,0.49413245992152577,0.6383521165571779,0.15069541487417779,298,5,random_search
0.49817981719970705,0.01553435359104305,0.0016900062561035155,0.00010613399006455879,0.8232558979243649,0.6526375290839164,0.3514495564728325,15,9,0.8278934097316615,"{'alpha': 0.8232558979243649, 'colsample_bytree': 0.6526375290839164, 'lambda': 0.3514495564728325, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.8278934097316615}",0.7268508082307064,0.8614074446745191,0.7734256905129919,0.5313497023836133,0.14489348196990293,0.6075854255543467,0.2553619245392892,600,5,random_search
0.8896848201751709,0.013196931779679311,0.0017986774444580078,4.70011011940234e-05,0.695699615343618,0.5269036879859961,0.7524930759891,19,5,0.8160496258192871,"{'alpha': 0.695699615343618, 'colsample_bytree': 0.5269036879859961, 'lambda': 0.7524930759891, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.8160496258192871}",0.692946079074074,0.8327282151201114,0.7352335098125512,0.5403809948275253,0.07659327049451725,0.575576413865756,0.266689321261859,714,5,random_search
0.37219839096069335,0.009375297995447276,0.001345682144165039,0.00011311451828269568,0.7327619781052589,0.690424623905872,0.14376417830517152,11,11,0.5227616950638538,"{'alpha': 0.7327619781052589, 'colsample_bytree': 0.690424623905872, 'lambda': 0.14376417830517152, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.5227616950638538}",0.762363073727154,0.848675607994219,0.7717019611557453,0.5119459806948554,0.3549408571963143,0.6499254961536576,0.1860255934771753,167,5,random_search
0.27570858001708987,0.002117477403484705,0.0011405467987060547,0.00013113935612139323,0.758820961072864,0.5874236301178882,0.6778761141536711,3,12,0.5003178756191876,"{'alpha': 0.758820961072864, 'colsample_bytree': 0.5874236301178882, 'lambda': 0.6778761141536711, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.5003178756191876}",0.8053173921163982,0.8617368393779914,0.780498111200649,0.49896821099316446,0.36460857205936315,0.6622258251495132,0.19467781224383324,61,5,random_search
0.35069775581359863,0.007771412492605832,0.0015459060668945312,0.00019861575606781827,0.2692338490996117,0.8559865271713218,0.7062743064948628,9,19,0.7526031696334583,"{'alpha': 0.2692338490996117, 'colsample_bytree': 0.8559865271713218, 'lambda': 0.7062743064948628, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.7526031696334583}",0.7777788236233388,0.8668704683251977,0.7616550028668417,0.5116949450357982,0.15087468929424963,0.6137747858290852,0.25981535781029913,554,5,random_search
0.44635210037231443,0.013310388257815066,0.0016007423400878906,0.0001286380809739964,0.3778214880848457,0.5104152819830781,0.409550347456347,14,8,0.5744448037816003,"{'alpha': 0.3778214880848457, 'colsample_bytree': 0.5104152819830781, 'lambda': 0.409550347456347, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.5744448037816003}",0.7336455591079769,0.8494405836000377,0.7676164536478329,0.5297965950536975,0.4627207977018829,0.6686439978222856,0.14723526820298147,27,5,random_search
0.48786106109619143,0.005181993544276326,0.0016457557678222657,5.8373788700425524e-05,0.4559380872906723,0.8233096574045973,0.3234786442110297,15,8,0.7416812787804379,"{'alpha': 0.4559380872906723, 'colsample_bytree': 0.8233096574045973, 'lambda': 0.3234786442110297, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.7416812787804379}",0.7708751952179892,0.8368164525231042,0.7886419880957447,0.4944917937600056,0.26210847046815344,0.6305867800129994,0.21976854913961755,386,5,random_search
0.4285911560058594,0.004601888289024802,0.0015909671783447266,4.013343219153218e-05,0.9816326116794651,0.6289839387846743,0.2644571819321,13,11,0.7873418942380761,"{'alpha': 0.9816326116794651, 'colsample_bytree': 0.6289839387846743, 'lambda': 0.2644571819321, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.7873418942380761}",0.7473117549922623,0.8603804763438307,0.7625881529750054,0.5225123108702077,0.2327209252209621,0.6251027240804536,0.22524705550292495,455,5,random_search
0.7319984912872315,0.01380636357926917,0.0016404151916503905,7.940385365726042e-05,0.5262008484786235,0.5103308553066599,0.5730235606984638,19,7,0.62922871802756,"{'alpha': 0.5262008484786235, 'colsample_bytree': 0.5103308553066599, 'lambda': 0.5730235606984638, 'max_depth': 19, 'min_child_weight': 7, 'subsample': 0.62922871802756}",0.7238214563152578,0.8499044612740342,0.746708906400215,0.5404943189952279,0.22713329043916464,0.61761248668478,0.21923822967735435,529,5,random_search
0.5084774017333984,0.02140466513353186,0.0017608165740966796,0.00014105457308012255,0.28049550849858296,0.7697797837488918,0.9817781556258682,12,5,0.623436353833641,"{'alpha': 0.28049550849858296, 'colsample_bytree': 0.7697797837488918, 'lambda': 0.9817781556258682, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.623436353833641}",0.7743525007214495,0.8614861445328469,0.777227512654562,0.4774504978260997,0.2213547190032199,0.6223742749476355,0.23919489038825148,480,5,random_search
0.3688403606414795,0.010443023094758934,0.0015032768249511718,0.00015432084507467956,0.7666858737225674,0.6885199809537168,0.3757375644165325,7,10,0.7506575067083583,"{'alpha': 0.7666858737225674, 'colsample_bytree': 0.6885199809537168, 'lambda': 0.3757375644165325, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7506575067083583}",0.7530567684562324,0.8448106941253255,0.7291354449409245,0.5170034431187958,0.2934228575881509,0.6274858416458857,0.19856244796895287,420,5,random_search
0.33483176231384276,0.006154926954843761,0.001380586624145508,0.00011653646506937946,0.07362212238260946,0.5779893901767877,0.05265516077543442,7,17,0.6376269083051976,"{'alpha': 0.07362212238260946, 'colsample_bytree': 0.5779893901767877, 'lambda': 0.05265516077543442, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.6376269083051976}",0.7744558549037057,0.8625015243557126,0.7561304086151031,0.5052880454244388,0.184944343432078,0.6166640353462076,0.24640280116590732,538,5,random_search
0.36780295372009275,0.0018318857452806234,0.001414918899536133,9.978717332691696e-05,0.8477553860563969,0.7765004860855156,0.5569952317606136,9,10,0.5706716497352683,"{'alpha': 0.8477553860563969, 'colsample_bytree': 0.7765004860855156, 'lambda': 0.5569952317606136, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.5706716497352683}",0.76515263753966,0.8399241222987075,0.7865312466623587,0.48454292526214826,0.27119011179093677,0.6294682087107624,0.21759470866567435,401,5,random_search
0.4108742713928223,0.008869310564565512,0.0014742374420166015,0.00014547070870335796,0.7765690009994238,0.8822814776768533,0.41000407145874107,14,13,0.7376212506456865,"{'alpha': 0.7765690009994238, 'colsample_bytree': 0.8822814776768533, 'lambda': 0.41000407145874107, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.7376212506456865}",0.7702617630363858,0.8237313893597079,0.790313341983917,0.5093342162387064,0.296328057880454,0.6379937536998342,0.20419758904005658,305,5,random_search
0.4849970817565918,0.01487056899631513,0.0016559600830078126,5.492174701869499e-05,0.5854476875876865,0.7194044607517751,0.7320718260124007,10,6,0.8284051646409715,"{'alpha': 0.5854476875876865, 'colsample_bytree': 0.7194044607517751, 'lambda': 0.7320718260124007, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.8284051646409715}",0.7399312634311093,0.8037138532492519,0.781400559027147,0.5284990279161197,0.27164116879564015,0.6250371744838535,0.2018830680441548,456,5,random_search
0.2533963680267334,0.005063724358418539,0.001062917709350586,0.00012043734287286148,0.9200472794862096,0.6650958728113081,0.12128177604170787,2,2,0.7636316433812442,"{'alpha': 0.9200472794862096, 'colsample_bytree': 0.6650958728113081, 'lambda': 0.12128177604170787, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.7636316433812442}",0.7905010415728944,0.8551002874899745,0.7292627423197364,0.4754582483147043,0.4850303280002548,0.6670705295395128,0.1576781873303098,33,5,random_search
0.38015012741088866,0.007684090615407234,0.0014876365661621095,8.670829751101617e-05,0.6126270242543963,0.5010960716962731,0.4263704842837408,16,16,0.564506656335794,"{'alpha': 0.6126270242543963, 'colsample_bytree': 0.5010960716962731, 'lambda': 0.4263704842837408, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.564506656335794}",0.7664171358652323,0.8565310249446956,0.7668391257080185,0.5327339828321055,0.28930538822199303,0.6423653315144089,0.20660100484637933,261,5,random_search
0.35281763076782224,0.005698212195833507,0.001468515396118164,0.00016338006761280497,0.6827690471965389,0.8370315858999484,0.648636386739038,8,14,0.6526573209530061,"{'alpha': 0.6827690471965389, 'colsample_bytree': 0.8370315858999484, 'lambda': 0.648636386739038, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.6526573209530061}",0.7857317163424797,0.8456690567152084,0.7876885152492525,0.5146902064930459,0.09674472102444587,0.6061048431648863,0.2794400922466049,604,5,random_search
