mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
1.3072984218597412,0.00867155689929378,0.001787710189819336,1.3517639606573296e-05,19.0,18.0,"{'max_depth': 19, 'min_child_weight': 18}",0.6967856220817703,0.8252737461790689,0.788890529616149,0.5027913588698192,0.02460749370402704,0.5676697500901668,0.29363078191965925,213,random search for 1 group,6,,,,
1.3959031105041504,0.03810983835275529,0.002025938034057617,1.3306747291812955e-05,14.0,5.0,"{'max_depth': 14, 'min_child_weight': 5}",0.7356776890631275,0.8781718763167986,0.7311344538882332,0.4949760247671944,0.2976354552269296,0.6275190998524567,0.2057435890159224,136,random search for 1 group,6,,,,
1.263369655609131,0.005448196859261139,0.0019845008850097657,4.1797326951864474e-05,18.0,12.0,"{'max_depth': 18, 'min_child_weight': 12}",0.7397072767363496,0.8420758624279436,0.746037719625477,0.514074771579627,0.29439567171129666,0.6272582604161386,0.1982462854330652,138,random search for 1 group,6,,,,
0.7390244007110596,0.004122520014239892,0.001363992691040039,1.529971237863011e-05,3.0,16.0,"{'max_depth': 3, 'min_child_weight': 16}",0.7615319821945784,0.8359544251277787,0.7673431469172021,0.4565146991828333,0.2542022255973411,0.6151092958039467,0.22306657260253568,175,random search for 1 group,6,,,,
1.1671977043151855,0.017829917815041445,0.00189361572265625,1.885443307576432e-05,11.0,7.0,"{'max_depth': 11, 'min_child_weight': 7}",0.7326593659647864,0.8634307443660296,0.7706227324703288,0.5450462683574631,0.4244051110758525,0.667232844446892,0.1595986103114214,15,random search for 1 group,6,,,,
0.6862051963806153,0.005222190307329737,0.001352071762084961,0.00012234743892604454,2.0,5.0,"{'max_depth': 2, 'min_child_weight': 5}",0.7849000344318757,0.8492343099683283,0.7467484009635619,0.4766233492491774,0.29033842519954434,0.6295689039624974,0.2119345869056448,127,random search for 1 group,6,,,,
1.0250919818878177,0.015817658547013846,0.0017607688903808593,2.5915737640886027e-05,8.0,7.0,"{'max_depth': 8, 'min_child_weight': 7}",0.723816285358559,0.8517745445680043,0.7800080223617992,0.5181214730497603,0.3959865440173431,0.6539413738710932,0.17023572260195416,48,random search for 1 group,6,,,,
1.5747544288635251,0.0263228970015825,0.002398824691772461,0.00027854782886217456,17.0,5.0,"{'max_depth': 17, 'min_child_weight': 5}",0.7478828405547231,0.880025992088359,0.7274306134856869,0.4952427623339818,0.3223368732538605,0.6345838163433223,0.19930536423410986,99,random search for 1 group,6,,,,
1.0308526039123536,0.02395427972557701,0.0018588066101074216,0.0002369519710874272,7.0,4.0,"{'max_depth': 7, 'min_child_weight': 4}",0.7389671621776872,0.883481347896749,0.8111748906002987,0.526444299680383,0.3805933760223755,0.6681322152754987,0.18687326994097306,11,random search for 1 group,6,,,,
0.6064133167266845,0.0042137155951784185,0.001248788833618164,3.2294023163775835e-05,1.0,13.0,"{'max_depth': 1, 'min_child_weight': 13}",0.7763660812561659,0.8311546572204046,0.6494598755160474,0.4350728470752373,0.4794841606833069,0.6343075243502325,0.15673145926792634,102,random search for 1 group,6,,,,
0.7918066024780274,0.006843956849633703,0.0015860557556152345,0.00027935420977329714,4.0,9.0,"{'max_depth': 4, 'min_child_weight': 9}",0.7373413843716916,0.8468483676432992,0.7741068449857863,0.5231699074061202,0.3990759925350053,0.6561084993883805,0.16771551348989555,44,random search for 1 group,6,,,,
0.6860659122467041,0.004831604677290885,0.0012787342071533202,9.777603774793767e-06,2.0,15.0,"{'max_depth': 2, 'min_child_weight': 15}",0.7931963535861815,0.815578469158316,0.7251776862883156,0.4453328829914316,0.3125538510125674,0.6183678486073624,0.20215275258441,167,random search for 1 group,6,,,,
1.1362784862518311,0.01855554930543192,0.002023458480834961,0.000215249015053206,12.0,9.0,"{'max_depth': 12, 'min_child_weight': 9}",0.7630232902825665,0.8575803697523243,0.7805042516835367,0.5119271101961584,0.16584845792251335,0.6157766959674198,0.25318210823853604,173,random search for 1 group,6,,,,
0.8743127822875977,0.002260304594798132,0.0015528202056884766,4.8507254539468043e-05,5.0,5.0,"{'max_depth': 5, 'min_child_weight': 5}",0.7425427915582441,0.8743473476304882,0.7914989133333341,0.5047713853504165,0.3661870181934693,0.6558694912131904,0.18994038414838735,46,random search for 1 group,6,,,,
0.7869637966156006,0.003394497507906106,0.0014397621154785155,1.971212745778489e-05,4.0,16.0,"{'max_depth': 4, 'min_child_weight': 16}",0.7640921857324748,0.8441492987107311,0.7768517202210401,0.487755067805859,0.09894364517929788,0.5943583835298806,0.2761553594453821,202,random search for 1 group,6,,,,
0.9705662727355956,0.01766829077044772,0.0017333984375,9.080832556738772e-05,8.0,11.0,"{'max_depth': 8, 'min_child_weight': 11}",0.7532852741713508,0.8538700332189136,0.7665909913878024,0.5205331048783275,0.2793341047654068,0.6347227016843602,0.20919474237251087,97,random search for 1 group,6,,,,
0.8975836277008057,0.0054481943489756105,0.0015284061431884766,2.682758910712979e-05,5.0,2.0,"{'max_depth': 5, 'min_child_weight': 2}",0.7576973833933778,0.8826923853867366,0.7404288114228552,0.51650454115965,0.4065259509416206,0.660769814460848,0.17346039785517173,35,random search for 1 group,6,,,,
0.8405683040618896,0.008696874244480877,0.001641702651977539,0.00021018289599638782,5.0,11.0,"{'max_depth': 5, 'min_child_weight': 11}",0.7389540005584829,0.8334669321139719,0.7550338798204567,0.5066376375213645,0.2649625926027123,0.6198110085233977,0.2082569285011273,162,random search for 1 group,6,,,,
1.1312111854553222,0.008065107450350066,0.00193634033203125,1.2842420691579248e-05,16.0,13.0,"{'max_depth': 16, 'min_child_weight': 13}",0.7266218549378876,0.8468705456432868,0.7574495370445818,0.5136268082989808,0.2593519413927056,0.6207841374634885,0.21123922145127905,161,random search for 1 group,6,,,,
0.6086252689361572,0.0039330855368239605,0.0012566566467285155,4.671797304599807e-05,1.0,9.0,"{'max_depth': 1, 'min_child_weight': 9}",0.7763283995694257,0.8247748175198707,0.650332914044093,0.4387131994909808,0.4642912263903152,0.6308881114029371,0.15735866766394271,118,random search for 1 group,6,,,,
0.9460241794586182,0.01264603745398638,0.0016759395599365234,1.7960120779223497e-05,8.0,15.0,"{'max_depth': 8, 'min_child_weight': 15}",0.7389190203532778,0.8316297828812401,0.7797178098093159,0.49195655981969105,0.1893968103178878,0.6063239966362826,0.23887977786829276,195,random search for 1 group,6,,,,
0.7894115924835206,0.004658617343986767,0.001474905014038086,3.339133700854152e-05,4.0,10.0,"{'max_depth': 4, 'min_child_weight': 10}",0.75743857421615,0.8656829549114312,0.7592253376880806,0.5184500434287296,0.4750842287446384,0.675176227797806,0.15147545315273162,1,random search for 1 group,6,,,,
0.8339708805084228,0.007154667107016155,0.001516580581665039,5.441065098956824e-05,5.0,14.0,"{'max_depth': 5, 'min_child_weight': 14}",0.7277843079056985,0.83465123604508,0.7758855775341269,0.4812879040957979,0.1437337232300987,0.5926685497621603,0.2546874533727261,204,random search for 1 group,6,,,,
1.1795921325683594,0.04086655777018955,0.0019155502319335934,0.00019298057536584455,9.0,4.0,"{'max_depth': 9, 'min_child_weight': 4}",0.7626776310848056,0.8878316315309595,0.8087703034871504,0.5435299779082997,0.3198955079471237,0.6645410103916678,0.20674417966879025,24,random search for 1 group,6,,,,
1.0624265193939209,0.015757830056693532,0.0018529415130615235,1.3116402623713831e-05,11.0,11.0,"{'max_depth': 11, 'min_child_weight': 11}",0.7558859115368896,0.8489420443833136,0.7741555538962501,0.4934559944223651,0.2455942464756372,0.6236067501428912,0.2239515062795936,151,random search for 1 group,6,,,,
0.9347488403320312,0.0066781462201951,0.0016741275787353516,1.852400357801734e-05,8.0,18.0,"{'max_depth': 8, 'min_child_weight': 18}",0.7026719518809014,0.8314907547119821,0.7789858358916322,0.4913634566543624,0.017436961432483855,0.5643897921142724,0.29698706591256313,219,random search for 1 group,6,,,,
0.6066964149475098,0.003975338797663537,0.0012386798858642575,3.022169683039729e-05,1.0,17.0,"{'max_depth': 1, 'min_child_weight': 17}",0.7837798914908519,0.8532506012436999,0.6451460854391287,0.4350211225579339,0.4514500051959866,0.6337295411855203,0.16943777960806147,106,random search for 1 group,6,,,,
1.653151702880859,0.008398575866592177,0.0021432876586914068,2.3969594187855687e-05,19.0,7.0,"{'max_depth': 19, 'min_child_weight': 7}",0.7474249520032967,0.8625582702618002,0.7613102641140357,0.5236807332383887,0.4142747155537621,0.6618497870342568,0.1660623341070059,30,random search for 1 group,6,,,,
0.995605421066284,0.0075213344806867545,0.001758098602294922,1.9447124064105928e-05,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.7218538084365143,0.8335228965859874,0.7764988529826815,0.5019271163989509,0.1741050259863779,0.6015815400781024,0.24146447026732126,199,random search for 1 group,6,,,,
1.089746284484863,0.007345383450684022,0.00189208984375,2.6750097083700382e-05,13.0,12.0,"{'max_depth': 13, 'min_child_weight': 12}",0.7333188998260827,0.8425669699599087,0.7431349190784775,0.5043700082318487,0.2951673729468911,0.6237116340086418,0.19817017279643687,150,random search for 1 group,6,,,,
1.083424186706543,0.015797470954251647,0.0018463134765625,2.351198879518979e-05,11.0,10.0,"{'max_depth': 11, 'min_child_weight': 10}",0.7342111253037753,0.8545687940472548,0.7853308341781609,0.5161252059466945,0.24881974096749626,0.6278111400886763,0.22075356078741434,134,random search for 1 group,6,,,,
1.155043649673462,0.006732330263189196,0.0019062519073486327,0.0001927008397997648,18.0,17.0,"{'max_depth': 18, 'min_child_weight': 17}",0.7043857305366241,0.8156065039504802,0.7910390054778558,0.5034138678185747,-0.1115953955000395,0.540569942456699,0.34406850365239955,231,random search for 1 group,6,,,,
1.8833402633666991,0.036156085034851765,0.0022132396697998047,3.648879322878374e-05,16.0,3.0,"{'max_depth': 16, 'min_child_weight': 3}",0.7619442330801487,0.8907950596705092,0.8088644917377205,0.5210023634347627,0.3573389517910571,0.6679890199428395,0.1982042148907867,13,random search for 1 group,6,,,,
1.5559403896331787,0.014660000241473457,0.002154874801635743,3.4704901543403955e-05,18.0,6.0,"{'max_depth': 18, 'min_child_weight': 6}",0.7264684078141134,0.875861933717797,0.7905898843553066,0.5179918575680909,0.2606091795828176,0.6343042526076251,0.2211090791179186,103,random search for 1 group,6,,,,
1.4468689918518067,0.03153305646714437,0.002126884460449218,3.7257859853935435e-05,15.0,5.0,"{'max_depth': 15, 'min_child_weight': 5}",0.7409803787056835,0.8783886545891381,0.7401778794546476,0.4963788802409589,0.32227659326867153,0.6356404772518198,0.19926964499653985,91,random search for 1 group,6,,,,
1.3389250755310058,0.01543135701155165,0.0018458843231201167,5.675151513601073e-05,19.0,17.0,"{'max_depth': 19, 'min_child_weight': 17}",0.7043857305366241,0.8156065039504802,0.7910390054778558,0.5034138678185747,-0.1115953955000395,0.540569942456699,0.34406850365239955,231,random search for 1 group,6,,,,
0.6073442935943604,0.0047208757666558935,0.0013265609741210938,0.00015290748386400936,1.0,10.0,"{'max_depth': 1, 'min_child_weight': 10}",0.7763283995694257,0.8252256550409298,0.650332914044093,0.4350728470752373,0.4642912263903152,0.6302502084240003,0.15836297791942186,122,random search for 1 group,6,,,,
1.6183786869049073,0.03801544965449595,0.002174329757690429,6.4318245086555065e-06,16.0,4.0,"{'max_depth': 16, 'min_child_weight': 4}",0.7527839873411967,0.8866370152552339,0.8001389813963533,0.554568166200712,0.3292466172368693,0.6646749534860732,0.20000826729642449,23,random search for 1 group,6,,,,
0.8425562381744385,0.009410451240511724,0.0015352725982666015,2.621546445225977e-05,5.0,10.0,"{'max_depth': 5, 'min_child_weight': 10}",0.7442041602059581,0.8421072811625756,0.7634970479546119,0.5072165701140141,0.31434480141559784,0.6342739721705517,0.19518001516573152,104,random search for 1 group,6,,,,
0.7885744094848632,0.002957709292806801,0.001429653167724609,1.4764714188495254e-05,4.0,15.0,"{'max_depth': 4, 'min_child_weight': 15}",0.7443090150606901,0.8489253165052312,0.7700440101801932,0.4876424815057392,0.11761897856916748,0.5937079603642041,0.26714100524184864,203,random search for 1 group,6,,,,
0.6077395439147949,0.0047688465039257295,0.0012372016906738279,3.028250097625883e-05,1.0,12.0,"{'max_depth': 1, 'min_child_weight': 12}",0.7763660812561659,0.8301164769719838,0.6494598755160474,0.4350728470752373,0.4747096176729543,0.6331449796984778,0.15742335541918792,108,random search for 1 group,6,,,,
0.7971701145172119,0.00477200492335901,0.001459503173828125,2.098766129155785e-05,4.0,6.0,"{'max_depth': 4, 'min_child_weight': 6}",0.7681987328598224,0.8740034547419393,0.7696215724518118,0.5069858899801678,0.4199980570645033,0.6677615414196489,0.17334034523600925,14,random search for 1 group,6,,,,
1.0704812049865722,0.020141545642767027,0.001831626892089844,2.8768973235656e-05,10.0,9.0,"{'max_depth': 10, 'min_child_weight': 9}",0.7496684529475817,0.8543219918699738,0.775784478942683,0.5181687893788223,0.11087622325860658,0.6017639872795334,0.2697789325145551,198,random search for 1 group,6,,,,
0.9134321212768556,0.004934628927141177,0.0016117572784423828,3.3087620114457244e-05,6.0,7.0,"{'max_depth': 6, 'min_child_weight': 7}",0.734378885818193,0.8598577259344597,0.7711116392121777,0.5162388641155181,0.32748187734202805,0.6418137984844753,0.193599071329709,71,random search for 1 group,6,,,,
1.0304051399230958,0.006865611548731822,0.001830720901489258,0.0001236089027308511,16.0,19.0,"{'max_depth': 16, 'min_child_weight': 19}",0.7059296428710748,0.8187914915973094,0.782903427173396,0.5153240250259707,-0.12963221519122706,0.5386632742953048,0.3502189858610573,235,random search for 1 group,6,,,,
1.0201034545898438,0.007633580306814184,0.001825428009033203,3.643191918432035e-05,12.0,16.0,"{'max_depth': 12, 'min_child_weight': 16}",0.7113960751595729,0.8058874856751095,0.7989812922424311,0.4889219379134739,0.1106917347262134,0.5831757051433601,0.2625787222286178,205,random search for 1 group,6,,,,
1.1832108974456788,0.010102925976029863,0.002004528045654297,2.831128018520999e-05,16.0,11.0,"{'max_depth': 16, 'min_child_weight': 11}",0.7661779220968691,0.8503773745933659,0.7726535575455235,0.5006465449047086,0.2350591719144721,0.6249829142109878,0.228054979978329,146,random search for 1 group,6,,,,
1.0938387870788575,0.008127901639597273,0.001923179626464844,0.00011064303204624671,16.0,15.0,"{'max_depth': 16, 'min_child_weight': 15}",0.7137851408577882,0.8380832781547676,0.7828514770536861,0.496254524013452,0.20644995449129253,0.6074848749141972,0.23170240120587315,188,random search for 1 group,6,,,,
0.8026106357574463,0.005335636402493139,0.0014561653137207034,1.7574926547289263e-05,4.0,4.0,"{'max_depth': 4, 'min_child_weight': 4}",0.7449494516400486,0.8766334230571221,0.7698012311166589,0.4950387218663648,0.4197831552392845,0.6612411965838957,0.17384557090682626,31,random search for 1 group,6,,,,
1.8203018188476563,0.03270978130575798,0.0022255420684814454,2.056191271598224e-05,18.0,4.0,"{'max_depth': 18, 'min_child_weight': 4}",0.7437224827816831,0.8898854598142488,0.8013879868957638,0.5601402076797338,0.31779737491679816,0.6625867024176456,0.20341509343441966,29,random search for 1 group,6,,,,
1.508706760406494,0.010299701484689384,0.002057981491088867,4.024386969168864e-05,19.0,10.0,"{'max_depth': 19, 'min_child_weight': 10}",0.7405815008702257,0.8513480218960792,0.770612998990091,0.5353205287961404,0.2216680083437768,0.6239062117792626,0.2264989081739648,149,random search for 1 group,6,,,,
1.069771671295166,0.01762420459650043,0.0018126964569091801,0.00011089719273892163,9.0,7.0,"{'max_depth': 9, 'min_child_weight': 7}",0.7354526227975946,0.8571621998664772,0.7705059124297302,0.520884869578615,0.4012077905266207,0.6570426790398075,0.16915098964245906,40,random search for 1 group,6,,,,
0.6077602386474611,0.004136597213818043,0.00137939453125,0.00017268146638735758,1.0,6.0,"{'max_depth': 1, 'min_child_weight': 6}",0.7770590318083962,0.8247748175198707,0.6385289849405722,0.4367376043272253,0.472167396954967,0.6298535671102063,0.1561394946274858,126,random search for 1 group,6,,,,
1.8685333251953125,0.018979325708041304,0.002231931686401367,5.457704888927172e-05,19.0,5.0,"{'max_depth': 19, 'min_child_weight': 5}",0.7395294126967323,0.8784915105138855,0.7366911922784777,0.4937222337374996,0.31164237759845426,0.6320153453650098,0.20249969421553565,110,random search for 1 group,6,,,,
1.3843682765960694,0.01889942323518577,0.002070903778076172,3.8103436422128834e-05,18.0,9.0,"{'max_depth': 18, 'min_child_weight': 9}",0.7590927343061592,0.8533740781729258,0.7797912200619512,0.5218617799657537,0.10025508327543042,0.6028749791564441,0.2748246859751767,196,random search for 1 group,6,,,,
1.0750823497772215,0.007685937435114366,0.0018812656402587887,2.312173497215669e-05,14.0,14.0,"{'max_depth': 14, 'min_child_weight': 14}",0.7426461218958862,0.8466172947119499,0.7793307877631656,0.5017927587810875,0.1867641419631938,0.6114302210230567,0.2421085807710251,185,random search for 1 group,6,,,,
