mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.3607504844665527,0.003465988136231793,0.0012200832366943359,1.981865104847365e-05,0.3736481797878489,0.8061812937459898,0.20167991794604667,16,18,0.6003107255803115,"{'alpha': 0.3736481797878489, 'colsample_bytree': 0.8061812937459898, 'lambda': 0.20167991794604667, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.6003107255803115}",0.7847201874115085,0.8631747747596409,0.7917658997391721,0.5247210406015909,0.2202183315063867,0.6369200468036599,0.2380093519935226,325,9,random_search
0.316884708404541,0.002301278048273838,0.0011878013610839844,3.0070623037612467e-05,0.31426261930851895,0.6095938521020264,0.934559161170686,14,19,0.5763837008427329,"{'alpha': 0.31426261930851895, 'colsample_bytree': 0.6095938521020264, 'lambda': 0.934559161170686, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.5763837008427329}",0.7770563828168631,0.8630746350537912,0.7778744044967932,0.5204204144967466,0.37349327021213286,0.6623838214152655,0.18459470917454307,63,9,random_search
0.2579205989837646,0.003193174287730028,0.0010411262512207032,6.428808331340345e-05,0.30092263947117337,0.7060531220979522,0.31299760935637455,3,17,0.6010538422424656,"{'alpha': 0.30092263947117337, 'colsample_bytree': 0.7060531220979522, 'lambda': 0.31299760935637455, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.6010538422424656}",0.7758530526086513,0.8720350722479046,0.7843268148909932,0.4824624760143247,0.28198881256360764,0.6393332456650963,0.2218623064601987,288,9,random_search
0.7002724647521973,0.005266691457793338,0.0013370037078857422,4.087593193523622e-05,0.3517186307227206,0.5953782179402803,0.5906348951932217,19,18,0.8754776807148152,"{'alpha': 0.3517186307227206, 'colsample_bytree': 0.5953782179402803, 'lambda': 0.5906348951932217, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.8754776807148152}",0.7627779912439854,0.8788405345037795,0.7530667386494563,0.5191454864706417,0.012008188076063409,0.5851677877887853,0.3094672826806841,704,9,random_search
0.6707537174224854,0.0031627897537531567,0.0015417575836181641,4.031335991518231e-05,0.32911394855823073,0.6326487833200722,0.24213681148737543,18,5,0.6654090171371846,"{'alpha': 0.32911394855823073, 'colsample_bytree': 0.6326487833200722, 'lambda': 0.24213681148737543, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.6654090171371846}",0.7626555363743837,0.8524778187212121,0.7748739747827409,0.5048955491908742,0.23780342352142958,0.6265412605181282,0.22693250253889194,442,9,random_search
0.5781100749969482,0.0034451467507433985,0.0015206336975097656,5.054743777572398e-05,0.0368377566266489,0.5629390442818177,0.10860655611720516,17,7,0.8911067972278792,"{'alpha': 0.0368377566266489, 'colsample_bytree': 0.5629390442818177, 'lambda': 0.10860655611720516, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.8911067972278792}",0.7283511494935843,0.8578424054804998,0.7878728276227565,0.5221393260868168,0.24442558951513615,0.6281262596397588,0.22216792591484613,425,9,random_search
0.21267056465148926,0.0012486621564553266,0.0009141921997070313,5.197669385952547e-05,0.14274012456314278,0.5228053027606863,0.07713604286654341,1,8,0.5556828543027033,"{'alpha': 0.14274012456314278, 'colsample_bytree': 0.5228053027606863, 'lambda': 0.07713604286654341, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.5556828543027033}",0.7980370459413798,0.8277804663838476,0.6706421180591582,0.454698633827715,0.533848384773725,0.6570013297971651,0.14514522829942914,97,9,random_search
0.28869357109069826,0.0017738560616267314,0.0011377334594726562,7.34903371210844e-05,0.4664492045332824,0.8493826593635694,0.9973691454080862,5,15,0.6539883225613392,"{'alpha': 0.4664492045332824, 'colsample_bytree': 0.8493826593635694, 'lambda': 0.9973691454080862, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.6539883225613392}",0.7721331522603476,0.8480151968530525,0.7655210832869846,0.4956227500531637,0.1987073560431024,0.6159999076993301,0.2404949064567005,562,9,random_search
0.8088817596435547,0.013016548310610812,0.001718616485595703,0.00014850056562003728,0.5298436655069201,0.8532782871768828,0.6021545199253665,17,2,0.5644239363315454,"{'alpha': 0.5298436655069201, 'colsample_bytree': 0.8532782871768828, 'lambda': 0.6021545199253665, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.5644239363315454}",0.7861620454792284,0.8029828901278309,0.7130502045503304,0.4780844829481058,0.42116443517986224,0.6402888116570716,0.15960471197894027,270,9,random_search
0.3132330894470215,0.00512015474008755,0.0011708736419677734,6.472245492996107e-05,0.7013448781375741,0.5699980235230067,0.6879624377124584,5,4,0.663917952620835,"{'alpha': 0.7013448781375741, 'colsample_bytree': 0.5699980235230067, 'lambda': 0.6879624377124584, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.663917952620835}",0.7596249552517377,0.8459171524465938,0.7281942784187443,0.5322129478772755,0.3781561639730997,0.6488210995934901,0.16987137393739699,184,9,random_search
0.35645718574523927,0.002222148272439797,0.0012789726257324218,8.520053968256674e-06,0.2535379941088747,0.8302202502304421,0.9084628025628937,10,13,0.7511237161656682,"{'alpha': 0.2535379941088747, 'colsample_bytree': 0.8302202502304421, 'lambda': 0.9084628025628937, 'max_depth': 10, 'min_child_weight': 13, 'subsample': 0.7511237161656682}",0.7659461285243174,0.8555480184161964,0.7888765917812377,0.5072467875372464,0.2818332263301998,0.6398901505178396,0.2146599207861036,279,9,random_search
1.037884283065796,0.016211648892110835,0.0019384384155273437,8.755041877335571e-05,0.4917771792187692,0.5283957779506245,0.7715830210247516,17,2,0.8732151593512636,"{'alpha': 0.4917771792187692, 'colsample_bytree': 0.5283957779506245, 'lambda': 0.7715830210247516, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.8732151593512636}",0.7156166137428199,0.8855561474737399,0.7312355849481175,0.5509102372201067,0.2761851959903334,0.6319007558750235,0.20703131863014881,387,9,random_search
0.3923140048980713,0.004247921669145286,0.0013132095336914062,4.258532256503025e-05,0.5411454599129439,0.6811621571131685,0.1634872882251981,15,12,0.7074248280698909,"{'alpha': 0.5411454599129439, 'colsample_bytree': 0.6811621571131685, 'lambda': 0.1634872882251981, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.7074248280698909}",0.749205675556238,0.8568971542822605,0.7833892576250597,0.5170355505259263,0.23938750006497556,0.6291830276108921,0.2256352502567013,416,9,random_search
0.35716700553894043,0.0038311777936294164,0.001452159881591797,0.0001910016101966882,0.7398180582276367,0.8859661109951351,0.7127695110607362,12,15,0.7626828053741521,"{'alpha': 0.7398180582276367, 'colsample_bytree': 0.8859661109951351, 'lambda': 0.7127695110607362, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.7626828053741521}",0.7808726786848715,0.8456962110335083,0.776782999992574,0.4904774490671413,0.2652709002903062,0.6318200478136804,0.22059463512887875,389,9,random_search
0.2958516597747803,0.004740560988492683,0.0011327266693115234,3.359519980838208e-05,0.5734830085507235,0.8345119105886065,0.46174257277498165,5,10,0.6417916028593014,"{'alpha': 0.5734830085507235, 'colsample_bytree': 0.8345119105886065, 'lambda': 0.46174257277498165, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6417916028593014}",0.789802095478163,0.8549798199246126,0.7884047790964773,0.5235017940208524,0.3111071940625503,0.6535591365165311,0.2056715965424205,131,9,random_search
0.272779655456543,0.0025211433298834344,0.0010773181915283204,4.358422049943609e-05,0.2417790821929201,0.5565928688883884,0.7176997091258468,4,13,0.5432962007837155,"{'alpha': 0.2417790821929201, 'colsample_bytree': 0.5565928688883884, 'lambda': 0.7176997091258468, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.5432962007837155}",0.7854440845115406,0.8264554958069973,0.7734099692812365,0.5128432711365569,0.35969961582628873,0.651570487312524,0.1831860320655419,158,9,random_search
0.3491020202636719,0.001982018798810354,0.0013406753540039062,5.329439779640295e-05,0.7835854677052944,0.7770174148436381,0.4070421974139835,12,17,0.8107963044928599,"{'alpha': 0.7835854677052944, 'colsample_bytree': 0.7770174148436381, 'lambda': 0.4070421974139835, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.8107963044928599}",0.7430347668338134,0.8646823455616232,0.7762112827019434,0.5120025168933011,0.10193467848662519,0.5995731180954612,0.2747281620486706,665,9,random_search
0.32293949127197263,0.0025102254084754102,0.0013051986694335937,0.00010313190768028202,0.7873038187524917,0.8500158335804258,0.47619485555535324,9,13,0.511037468161552,"{'alpha': 0.7873038187524917, 'colsample_bytree': 0.8500158335804258, 'lambda': 0.47619485555535324, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.511037468161552}",0.8180007576147398,0.8135294961180781,0.7896333712620318,0.518517722633359,0.29357893405569946,0.6466520563367817,0.209155994848959,203,9,random_search
0.2404181957244873,0.0009862293041424859,0.0009966850280761718,5.669764250687097e-05,0.16554773443484083,0.8444169223600659,0.005773385957097754,2,8,0.6335210088464943,"{'alpha': 0.16554773443484083, 'colsample_bytree': 0.8444169223600659, 'lambda': 0.005773385957097754, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.6335210088464943}",0.8035353306150724,0.8551107776902219,0.7615740218979464,0.47608603942223815,0.37087630979759534,0.6534364958846149,0.19297116045175094,136,9,random_search
0.8769371509552002,0.006968381944891832,0.001586771011352539,2.17244204334776e-05,0.10205867277674352,0.545470876837789,0.4146978729969101,19,6,0.8535277960776012,"{'alpha': 0.10205867277674352, 'colsample_bytree': 0.545470876837789, 'lambda': 0.4146978729969101, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.8535277960776012}",0.7308212026692631,0.8373136856259145,0.7814489362064365,0.5390342272283573,0.19210401841018676,0.6161444140280317,0.2345840726174109,560,9,random_search
0.3523080825805664,0.004323813553115981,0.0012229442596435546,2.7948759669048032e-05,0.7028205236539352,0.682533612658774,0.3332299006767746,6,4,0.8589626863568973,"{'alpha': 0.7028205236539352, 'colsample_bytree': 0.682533612658774, 'lambda': 0.3332299006767746, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8589626863568973}",0.7172402015437205,0.8124305305281903,0.8064060944378011,0.5213397477550514,0.30684065621118173,0.632851446095189,0.19401506104463692,376,9,random_search
0.6885580539703369,0.0024431866965367046,0.0016116619110107422,5.874343499529388e-05,0.09122795568829345,0.892116967844967,0.38889632177241307,18,5,0.7054628823238211,"{'alpha': 0.09122795568829345, 'colsample_bytree': 0.892116967844967, 'lambda': 0.38889632177241307, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.7054628823238211}",0.7562695710268271,0.8555559650872605,0.7977839604308962,0.5097509481696697,0.3448433011453521,0.6528407491720012,0.19397764489017977,146,9,random_search
1.3339608192443848,0.018220033333070276,0.0019198894500732423,5.6427507865024226e-05,0.3197452914691751,0.5662469557774621,0.4815706254674178,18,1,0.7073356021677658,"{'alpha': 0.3197452914691751, 'colsample_bytree': 0.5662469557774621, 'lambda': 0.4815706254674178, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.7073356021677658}",0.7645724451455146,0.8318694310110554,0.7575006386232034,0.5497915015642496,0.4733828666795017,0.6754233766047049,0.13839316238779914,18,9,random_search
0.2796316146850586,0.003166157082346954,0.0011363983154296874,2.214630127925605e-05,0.9968479350648157,0.7705053366996892,0.5904919422402355,4,8,0.8695723923764962,"{'alpha': 0.9968479350648157, 'colsample_bytree': 0.7705053366996892, 'lambda': 0.5904919422402355, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.8695723923764962}",0.7381760457756726,0.8418047126526784,0.7866565718853625,0.4871661733223742,0.3887933618803129,0.6485193731032801,0.17774807065737794,187,9,random_search
0.3041954040527344,0.0037672708942538347,0.0011734962463378906,2.511307156794829e-05,0.5116881030334958,0.5907649204982675,0.0428693842520681,6,13,0.5954857797934369,"{'alpha': 0.5116881030334958, 'colsample_bytree': 0.5907649204982675, 'lambda': 0.0428693842520681, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.5954857797934369}",0.7762850948086627,0.8601841474714554,0.7868699143016864,0.5105142065757506,0.1479901447320191,0.616368701577915,0.262554198079437,558,9,random_search
0.6878357410430909,0.0038098422608772806,0.0013194084167480469,4.01532563461597e-05,0.7107198579449631,0.6063085070576243,0.8727054052834248,19,12,0.5689337986054847,"{'alpha': 0.7107198579449631, 'colsample_bytree': 0.6063085070576243, 'lambda': 0.8727054052834248, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.5689337986054847}",0.7862257790556482,0.8482047156055688,0.7713089593668252,0.5250381942622657,0.1966577340295521,0.6254870764639721,0.24111768151560536,452,9,random_search
0.9223807334899903,0.011311922993835963,0.001615619659423828,4.5182830670372855e-05,0.8420222230600496,0.5141475264222902,0.5821567223328429,19,5,0.8300753027245369,"{'alpha': 0.8420222230600496, 'colsample_bytree': 0.5141475264222902, 'lambda': 0.5821567223328429, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.8300753027245369}",0.7152999361670738,0.8337281981045229,0.7499611504503187,0.5504198840144933,0.0745820836345582,0.5847982504741934,0.2712113571771704,705,9,random_search
0.3427387237548828,0.0012729433111946574,0.0012666702270507813,3.71720179787907e-05,0.82432144267841,0.544736495499918,0.4130067748495624,10,12,0.5790415558600989,"{'alpha': 0.82432144267841, 'colsample_bytree': 0.544736495499918, 'lambda': 0.4130067748495624, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.5790415558600989}",0.7927929304953094,0.8469656171962079,0.7791935670231263,0.5221256518979183,0.294175385764336,0.6470506304753796,0.20918688496777615,199,9,random_search
1.7269276618957519,0.0349551608037294,0.00203857421875,8.337161927610697e-05,0.6644182376574314,0.6735845899851367,0.8933206854666133,19,1,0.8813970556102866,"{'alpha': 0.6644182376574314, 'colsample_bytree': 0.6735845899851367, 'lambda': 0.8933206854666133, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.8813970556102866}",0.7372612861647855,0.8202265967900826,0.7185804653104273,0.549869143408989,0.4371815125168341,0.6526238008382237,0.13898084899880225,149,9,random_search
0.3515956401824951,0.003416487403246528,0.0012824058532714844,2.9654671168152618e-05,0.23127483191892706,0.6993749130374852,0.07747388847261238,8,9,0.6723687000750987,"{'alpha': 0.23127483191892706, 'colsample_bytree': 0.6993749130374852, 'lambda': 0.07747388847261238, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6723687000750987}",0.7483439316715974,0.8454277697181811,0.795049317621249,0.5145101310837699,0.1967089350879987,0.6200080170365593,0.24009812390505553,521,9,random_search
0.3178534030914307,0.00362826043350354,0.0011929512023925782,1.825146780247719e-05,0.8978600132515265,0.7410633715797487,0.04968665386370841,6,9,0.6757132283602685,"{'alpha': 0.8978600132515265, 'colsample_bytree': 0.7410633715797487, 'lambda': 0.04968665386370841, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6757132283602685}",0.7460285126888391,0.8616695249626939,0.7853351151245314,0.4928806925307718,0.35591937307309773,0.6483666436759868,0.19157119255350316,188,9,random_search
0.2130204677581787,0.0024754010684667864,0.00091094970703125,5.484568473657026e-05,0.7290189409483885,0.7706574283796999,0.16905972884270126,1,8,0.5662687015646333,"{'alpha': 0.7290189409483885, 'colsample_bytree': 0.7706574283796999, 'lambda': 0.16905972884270126, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.5662687015646333}",0.7855862979246102,0.8117642721136803,0.6471961949771532,0.4536897935087335,0.5116239646384217,0.6419721046325197,0.14277434927524796,248,9,random_search
0.3386570453643799,0.002174809190273963,0.001266622543334961,3.969668626069242e-05,0.09145939807973402,0.8307321469296876,0.6001078065584888,7,9,0.7681371739651026,"{'alpha': 0.09145939807973402, 'colsample_bytree': 0.8307321469296876, 'lambda': 0.6001078065584888, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.7681371739651026}",0.7114122643845437,0.8511634669709889,0.784948603711801,0.4946099377812254,0.3454255894064855,0.637511972451009,0.18898741818904746,317,9,random_search
0.312727689743042,0.002198323492489453,0.0012042522430419922,3.614098526536307e-05,0.3096339789722271,0.7806075894502791,0.9814947901481679,11,16,0.5012685688066314,"{'alpha': 0.3096339789722271, 'colsample_bytree': 0.7806075894502791, 'lambda': 0.9814947901481679, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.5012685688066314}",0.7755561912890914,0.862867490677342,0.7725496082142049,0.5008973445603498,0.25321909930554665,0.6330179468093069,0.22553051527185644,374,9,random_search
