split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8509166839480182,0.7571868723680506,0.44326924195685835,0.6837909327576424,0.1743260015104938,13,0.1685455640157064,0.004645109131085933,0.0018800894419352214,0.00013882668903295563,0.5062968837079488,4,3,0.004898099957022063,0.0577856431963092,0.5319286017121676,"OrderedDict([('colsample_bytree', 0.5062968837079488), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.004898099957022063), ('reg_lambda', 0.0577856431963092), ('subsample', 0.5319286017121676)])",3,bayes_opt
0.8334475351089128,0.39968096844471024,0.3854220714295912,0.5395168583277381,0.2079218781190049,710,0.25098522504170734,0.019120511302014913,0.004129807154337565,0.0022020517594460074,0.8940803221987708,4,19,0.015140044451332994,0.036736876177764784,0.8976612551857444,"OrderedDict([('colsample_bytree', 0.8940803221987708), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.015140044451332994), ('reg_lambda', 0.036736876177764784), ('subsample', 0.8976612551857444)])",3,bayes_opt
0.8023613964794667,0.740214553846928,0.42877396480388585,0.6571166383767602,0.16344385364828817,193,0.43240030606587726,0.007272492253559856,0.0029097398122151694,0.00024168920972043794,0.5063488245854493,15,4,0.08276300269899396,0.10147685920614705,0.6970290994832278,"OrderedDict([('colsample_bytree', 0.5063488245854493), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.08276300269899396), ('reg_lambda', 0.10147685920614705), ('subsample', 0.6970290994832278)])",3,bayes_opt
0.8329573708526472,0.5625163865739844,0.4090942351932,0.6015226642066106,0.17522577191313282,635,0.22519644101460776,0.03830086455702029,0.0022062460581461587,0.00027749145925304915,0.5227752583302739,10,10,0.6836610622981677,0.03030505195049605,0.5102141769127541,"OrderedDict([('colsample_bytree', 0.5227752583302739), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.6836610622981677), ('reg_lambda', 0.03030505195049605), ('subsample', 0.5102141769127541)])",3,bayes_opt
0.824365209167048,0.7122275199848751,0.37123781658740995,0.6359435152464443,0.1926924068919255,402,0.2053345044453939,0.023068265962458232,0.0026343663533528647,0.0001272981570717828,0.5028036970882029,3,4,0.07051419482810196,0.9374566193026873,0.6460664760189275,"OrderedDict([('colsample_bytree', 0.5028036970882029), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.07051419482810196), ('reg_lambda', 0.9374566193026873), ('subsample', 0.6460664760189275)])",3,bayes_opt
0.8366893051186854,0.35252302116651146,0.47694533189451727,0.5553858860599048,0.20529480920916973,698,0.14911270141601562,0.0033633870834280464,0.0018433729807535808,0.000121969895320047,0.5135195932085223,4,14,0.9518530529999177,0.009740122511355588,0.5397436511387117,"OrderedDict([('colsample_bytree', 0.5135195932085223), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.9518530529999177), ('reg_lambda', 0.009740122511355588), ('subsample', 0.5397436511387117)])",3,bayes_opt
0.8458372200178798,0.7472663590561593,0.4220291173545221,0.6717108988095205,0.18107972029024463,57,0.19450783729553223,0.020528215041403904,0.002561807632446289,7.107673323834918e-05,0.5060005699138842,3,5,0.19659993173918905,0.004960390141570127,0.682962578165788,"OrderedDict([('colsample_bytree', 0.5060005699138842), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.19659993173918905), ('reg_lambda', 0.004960390141570127), ('subsample', 0.682962578165788)])",3,bayes_opt
0.8519800561618932,0.6757258858888902,0.32864581202059084,0.6187839180237914,0.21741124403765247,542,0.15626351038614908,0.01734632698030411,0.006246805191040039,0.003851275643066399,0.5092680219366347,1,8,0.3268405218293316,0.8900674322585672,0.5117531398460073,"OrderedDict([('colsample_bytree', 0.5092680219366347), ('max_depth', 1), ('min_child_weight', 8), ('reg_alpha', 0.3268405218293316), ('reg_lambda', 0.8900674322585672), ('subsample', 0.5117531398460073)])",3,bayes_opt
0.7879929491872095,0.6798619181603403,0.3506755213516788,0.6061767962330762,0.18598164079150034,609,0.3473678429921468,0.021511348601054185,0.0021523634592692056,8.479847232697191e-05,0.5039015478098259,16,6,0.9807617892767034,0.9026286850491632,0.8978999543945543,"OrderedDict([('colsample_bytree', 0.5039015478098259), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.9807617892767034), ('reg_lambda', 0.9026286850491632), ('subsample', 0.8978999543945543)])",3,bayes_opt
0.8377476578650653,0.7056606555689924,0.28539867323287604,0.6096023288889779,0.23550336416489667,595,0.2679709593454997,0.046746784636293774,0.0026465257008870444,0.00012872871431579964,0.8859417539919816,4,9,0.6997041040341564,0.9991753331694327,0.7403752575839935,"OrderedDict([('colsample_bytree', 0.8859417539919816), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.6997041040341564), ('reg_lambda', 0.9991753331694327), ('subsample', 0.7403752575839935)])",3,bayes_opt
0.8419052739341776,0.6980927171109215,0.42394230982208747,0.6546467669557288,0.17337612827031426,219,0.3961331049601237,0.05191850686476479,0.0031850337982177734,0.00026953583282846147,0.512323391862009,15,11,0.9414308486788628,0.02002691759455655,0.8932085373544403,"OrderedDict([('colsample_bytree', 0.512323391862009), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.9414308486788628), ('reg_lambda', 0.02002691759455655), ('subsample', 0.8932085373544403)])",3,bayes_opt
0.8292389172550587,0.7080864279142072,0.3579507871726064,0.6317587107806241,0.19982920322327233,433,0.7559048334757487,0.04692509396386846,0.0027088324228922525,0.00027943229325872696,0.5018547248424018,20,5,0.9927567369336417,0.9078707214915135,0.690255920808349,"OrderedDict([('colsample_bytree', 0.5018547248424018), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.9927567369336417), ('reg_lambda', 0.9078707214915135), ('subsample', 0.690255920808349)])",3,bayes_opt
0.8410276199075106,0.7012294545762203,0.4401946783012929,0.6608172509283413,0.16611566536990952,163,0.5555146535237631,0.029473078506097317,0.002405246098836263,0.00014868915424441046,0.5079224140766636,18,3,0.18277424178505855,0.02306682188126197,0.6385910237377432,"OrderedDict([('colsample_bytree', 0.5079224140766636), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.18277424178505855), ('reg_lambda', 0.02306682188126197), ('subsample', 0.6385910237377432)])",3,bayes_opt
0.837107457750512,0.7446451868356954,0.4391640988738079,0.6736389144866717,0.17004146014662835,43,0.266726811726888,0.07162749717358614,0.002748727798461914,9.481828256974332e-05,0.5022489931680482,4,4,0.4501658162775106,0.03258671121207591,0.8116817041555644,"OrderedDict([('colsample_bytree', 0.5022489931680482), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.4501658162775106), ('reg_lambda', 0.03258671121207591), ('subsample', 0.8116817041555644)])",3,bayes_opt
0.8320450833773425,0.5783909065781287,0.3516388991326189,0.5873582963626968,0.1962274802787233,661,0.22140041987101236,0.02820568759309067,0.0027232964833577475,8.586011782372477e-05,0.5037515667223358,6,17,0.936364517303697,0.9953624444714126,0.8902452827036547,"OrderedDict([('colsample_bytree', 0.5037515667223358), ('max_depth', 6), ('min_child_weight', 17), ('reg_alpha', 0.936364517303697), ('reg_lambda', 0.9953624444714126), ('subsample', 0.8902452827036547)])",3,bayes_opt
0.8286596419076384,0.7004741325628366,0.4043990905134368,0.6445109549946374,0.17766665753591349,320,0.2236908276875814,0.005464382215861508,0.002307732899983724,0.0003526206933960077,0.5071931982402136,11,11,0.8033052420234391,0.9328203940893457,0.7450136449509808,"OrderedDict([('colsample_bytree', 0.5071931982402136), ('max_depth', 11), ('min_child_weight', 11), ('reg_alpha', 0.8033052420234391), ('reg_lambda', 0.9328203940893457), ('subsample', 0.7450136449509808)])",3,bayes_opt
0.840769568849182,0.6824154460656869,0.37077215410276687,0.6313190563392119,0.19524774561120767,436,0.27858487764994305,0.016892778991194082,0.001943667729695638,6.974041172565917e-05,0.5134502979632067,17,12,0.96820747526944,0.9928250467517866,0.8141267602491156,"OrderedDict([('colsample_bytree', 0.5134502979632067), ('max_depth', 17), ('min_child_weight', 12), ('reg_alpha', 0.96820747526944), ('reg_lambda', 0.9928250467517866), ('subsample', 0.8141267602491156)])",3,bayes_opt
0.8428531338312585,0.7647236443344145,0.39267979006269094,0.6667521894094547,0.1964057269107808,103,0.17798964182535806,0.01949114640992149,0.002371708552042643,0.0003190488606448861,0.5030949824772927,3,2,0.25873182931480293,0.015658966375744602,0.5081685891516535,"OrderedDict([('colsample_bytree', 0.5030949824772927), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.25873182931480293), ('reg_lambda', 0.015658966375744602), ('subsample', 0.5081685891516535)])",3,bayes_opt
0.8371083824533387,0.6974395378567639,0.4159687886392731,0.6501722363164586,0.17514810440623416,273,0.4564059575398763,0.15149200489167133,0.0037444432576497397,0.000872543388140657,0.5086772838332214,8,10,0.4828382204946442,0.01960694686518383,0.8978869389040561,"OrderedDict([('colsample_bytree', 0.5086772838332214), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.4828382204946442), ('reg_lambda', 0.01960694686518383), ('subsample', 0.8978869389040561)])",3,bayes_opt
0.8394016228042622,0.7374932609679032,0.4282666878704814,0.6683871905475489,0.174813653943198,77,0.17650548617045084,0.0023187060273694663,0.00197450319925944,3.847061067010577e-05,0.5150983618534803,4,3,0.13860499963119657,0.012263006754341336,0.6875176460507303,"OrderedDict([('colsample_bytree', 0.5150983618534803), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.13860499963119657), ('reg_lambda', 0.012263006754341336), ('subsample', 0.6875176460507303)])",3,bayes_opt
0.8236865709764439,0.7323054183469144,0.45001223855306616,0.6686680759588083,0.15905011828074836,74,0.37801114718119305,0.042154077640525166,0.0022318363189697266,0.00012771597638729134,0.5056794872548891,11,3,0.9765104735382335,0.0013739392573901556,0.6650389202343884,"OrderedDict([('colsample_bytree', 0.5056794872548891), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.9765104735382335), ('reg_lambda', 0.0013739392573901556), ('subsample', 0.6650389202343884)])",3,bayes_opt
0.863450548554389,0.6804206194838087,0.4074749362621086,0.6504487014334355,0.18735381262029996,268,0.20094013214111328,0.050353745710232954,0.0031119187672932944,0.00045227538731876883,0.5177928862881004,3,8,0.13312760292687612,0.0710222844637123,0.5016991000365958,"OrderedDict([('colsample_bytree', 0.5177928862881004), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.13312760292687612), ('reg_lambda', 0.0710222844637123), ('subsample', 0.5016991000365958)])",3,bayes_opt
0.8425092235827214,0.7163425423821721,0.33181431065255174,0.6302220255391484,0.21720172051063583,443,0.7695479393005371,0.12450312630762675,0.0030166308085123696,9.064763702098733e-05,0.8866777400603236,20,8,0.1332073574220122,0.9991603196053566,0.532964997845851,"OrderedDict([('colsample_bytree', 0.8866777400603236), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.1332073574220122), ('reg_lambda', 0.9991603196053566), ('subsample', 0.532964997845851)])",3,bayes_opt
0.8203170525239959,0.7252862235890865,0.4417705101599825,0.6624579287576883,0.1607999111888297,145,0.3172934850056966,0.03632216868202408,0.0022667249043782554,0.0001243110498294286,0.5068239050425708,10,5,0.03594556252463544,0.01761313662418396,0.7113949946291824,"OrderedDict([('colsample_bytree', 0.5068239050425708), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.03594556252463544), ('reg_lambda', 0.01761313662418396), ('subsample', 0.7113949946291824)])",3,bayes_opt
0.8144704375518526,0.6816113167823791,0.37887629476376483,0.6249860163659989,0.18228253306932846,493,0.2362363338470459,0.017313531565312772,0.0019893646240234375,9.111978395550351e-05,0.5010391613193428,12,11,0.5249012215088366,0.9653141583732746,0.8990284263676314,"OrderedDict([('colsample_bytree', 0.5010391613193428), ('max_depth', 12), ('min_child_weight', 11), ('reg_alpha', 0.5249012215088366), ('reg_lambda', 0.9653141583732746), ('subsample', 0.8990284263676314)])",3,bayes_opt
0.7801431308353505,0.6871481306083853,0.4009901399472402,0.6227604671303254,0.16134554230175843,511,0.2813451290130615,0.019424803476471846,0.002464850743611654,0.0003604539015214286,0.5075857989444332,7,5,0.43815588178784937,0.9918949510896458,0.8671074930160465,"OrderedDict([('colsample_bytree', 0.5075857989444332), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.43815588178784937), ('reg_lambda', 0.9918949510896458), ('subsample', 0.8671074930160465)])",3,bayes_opt
0.7997872886364312,0.729508940342156,0.4305116449895009,0.6532692913226961,0.1601051494272259,229,0.48001591364542645,0.04460882540463548,0.0034193992614746094,0.00025089338881635967,0.5015896347961405,11,3,0.006488920628959784,0.021711988238150463,0.5179998422401426,"OrderedDict([('colsample_bytree', 0.5015896347961405), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.006488920628959784), ('reg_lambda', 0.021711988238150463), ('subsample', 0.5179998422401426)])",3,bayes_opt
0.8432390131685723,0.6773812156301848,0.3240864490264921,0.6149022259417497,0.21649875184888842,562,0.3022894859313965,0.07706193543303107,0.0027577082316080728,4.919068291798493e-05,0.8969627246786703,8,11,0.22945526903061503,0.9854493942618194,0.5339426995415827,"OrderedDict([('colsample_bytree', 0.8969627246786703), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.22945526903061503), ('reg_lambda', 0.9854493942618194), ('subsample', 0.5339426995415827)])",3,bayes_opt
0.8484950708413488,0.6152429701967016,0.33583576004855864,0.5998579336955364,0.20957483428239707,638,0.1980422337849935,0.011164502543856378,0.0018797715504964192,6.29100852537632e-05,0.8769527745692309,12,16,0.1284889708905699,0.9870465828716293,0.7022415965329817,"OrderedDict([('colsample_bytree', 0.8769527745692309), ('max_depth', 12), ('min_child_weight', 16), ('reg_alpha', 0.1284889708905699), ('reg_lambda', 0.9870465828716293), ('subsample', 0.7022415965329817)])",3,bayes_opt
0.8478231050797955,0.6899588394327446,0.34029076743600906,0.626024237316183,0.21207387619945697,480,0.3493439356486003,0.0969471089955405,0.002519528071085612,0.00036377421736276855,0.8703259781155912,11,5,0.6490521634740759,0.9748739122499654,0.5325241645328053,"OrderedDict([('colsample_bytree', 0.8703259781155912), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.6490521634740759), ('reg_lambda', 0.9748739122499654), ('subsample', 0.5325241645328053)])",3,bayes_opt
0.8567137418351979,0.707275028071888,0.34808288054758996,0.6373572168182252,0.21345212345538686,387,0.308779239654541,0.00545033249091188,0.0032432079315185547,0.000409640910707415,0.8978972963056866,15,11,0.6940178489209247,0.9971690265783125,0.6276798515994378,"OrderedDict([('colsample_bytree', 0.8978972963056866), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.6940178489209247), ('reg_lambda', 0.9971690265783125), ('subsample', 0.6276798515994378)])",3,bayes_opt
0.8369311947103506,0.7426368339494898,0.4414994616411966,0.673689163433679,0.16863550403495756,42,0.17809295654296875,0.012983586202492783,0.008372783660888672,0.008020319857453365,0.5087396622027824,3,4,0.5986447962939357,0.013789117803265086,0.5116549290192678,"OrderedDict([('colsample_bytree', 0.5087396622027824), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.5986447962939357), ('reg_lambda', 0.013789117803265086), ('subsample', 0.5116549290192678)])",3,bayes_opt
0.8253297172902343,0.6797785061925399,0.431590925676249,0.6455663830530077,0.16255339847302736,312,0.42475167910257977,0.016622923084061214,0.002620061238606771,0.00035082116294297825,0.5072557480395288,18,8,0.8908521584313184,0.006122410079403064,0.8946033678536964,"OrderedDict([('colsample_bytree', 0.5072557480395288), ('max_depth', 18), ('min_child_weight', 8), ('reg_alpha', 0.8908521584313184), ('reg_lambda', 0.006122410079403064), ('subsample', 0.8946033678536964)])",3,bayes_opt
0.8111617995003821,0.6756907507261163,0.4425966764459509,0.6431497422241498,0.15221530892954624,333,0.6406224568684896,0.023844367898373683,0.0021608670552571616,8.408942129218624e-05,0.5000619442960959,20,6,0.019541427341053245,0.9371284506229584,0.5206141659514235,"OrderedDict([('colsample_bytree', 0.5000619442960959), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.019541427341053245), ('reg_lambda', 0.9371284506229584), ('subsample', 0.5206141659514235)])",3,bayes_opt
0.7546841191611277,0.26088137673588274,0.34158919391990306,0.4523848966056378,0.21628230457266182,729,0.1802842617034912,0.04455110433199189,0.0020290215810139975,0.0002853198301181943,0.5011146427231028,13,20,0.4663692888638947,0.9545193677029625,0.5056067022157041,"OrderedDict([('colsample_bytree', 0.5011146427231028), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.4663692888638947), ('reg_lambda', 0.9545193677029625), ('subsample', 0.5056067022157041)])",3,bayes_opt
