split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8195884775658261,0.6950763449791231,0.4360515854646474,0.6502388026698656,0.1597559405278536,248,0.42009949684143066,0.031370387513031846,0.0029439926147460938,0.0005215334710127736,0.5010173413900643,7,3,0.5547210931099608,0.03652326226426728,0.8863934478907873,"OrderedDict([('colsample_bytree', 0.5010173413900643), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.5547210931099608), ('reg_lambda', 0.03652326226426728), ('subsample', 0.8863934478907873)])",4,bayes_opt
0.8254249071894751,0.6987886181964804,0.35637406425067986,0.6268625298788785,0.19812823280374459,468,0.3158411979675293,0.0651134887525379,0.0023535887400309243,0.0003272511526802217,0.5402171611421466,6,3,0.5635442206777717,0.9185515146248369,0.5041198933080081,"OrderedDict([('colsample_bytree', 0.5402171611421466), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.5635442206777717), ('reg_lambda', 0.9185515146248369), ('subsample', 0.5041198933080081)])",4,bayes_opt
0.8449147088297955,0.5023798747462545,0.403697684551663,0.5836640893759043,0.189073986028718,658,0.48036591211954754,0.023933441667089425,0.0024557908376057944,0.00017626453230275995,0.5515570769373892,20,14,0.9567312876123909,0.9536904034439811,0.5223266250180347,"OrderedDict([('colsample_bytree', 0.5515570769373892), ('max_depth', 20), ('min_child_weight', 14), ('reg_alpha', 0.9567312876123909), ('reg_lambda', 0.9536904034439811), ('subsample', 0.5223266250180347)])",4,bayes_opt
0.864433012682285,0.47274220845219694,0.3634994962277822,0.566891572454088,0.21506847596883935,681,0.16794721285502115,0.018761239402633027,0.009911616643269857,0.006445266171513439,0.5218070602005727,1,16,0.5878818051978133,0.009536065637663628,0.6427556118816318,"OrderedDict([('colsample_bytree', 0.5218070602005727), ('max_depth', 1), ('min_child_weight', 16), ('reg_alpha', 0.5878818051978133), ('reg_lambda', 0.009536065637663628), ('subsample', 0.6427556118816318)])",4,bayes_opt
0.8242043012298159,0.6888161753045654,0.4305428509473178,0.6478544424938998,0.16330081042005312,275,0.3489379088083903,0.035577265982414986,0.002507368723551432,0.0002554304939075521,0.5010934244078545,16,8,0.051957833869196515,0.08361247212641189,0.8359294451245576,"OrderedDict([('colsample_bytree', 0.5010934244078545), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.051957833869196515), ('reg_lambda', 0.08361247212641189), ('subsample', 0.8359294451245576)])",4,bayes_opt
0.8264435813318982,0.7016052146736991,0.4223603833520726,0.6501363931192233,0.16893309803302922,250,0.2136693000793457,0.010170712001304398,0.002194643020629883,0.0003942913283494138,0.5190435844920088,7,8,0.2979965623995701,0.015356027130198239,0.7338599118349382,"OrderedDict([('colsample_bytree', 0.5190435844920088), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.2979965623995701), ('reg_lambda', 0.015356027130198239), ('subsample', 0.7338599118349382)])",4,bayes_opt
0.8548913620658689,0.7319723107904975,0.35221840397199033,0.6463606922761188,0.21395799839875296,290,0.26904765764872235,0.098034370998158,0.0029571851094563804,0.0007848917864591947,0.8822659311139458,3,5,0.275949846942874,0.9491027924023184,0.5086289170335817,"OrderedDict([('colsample_bytree', 0.8822659311139458), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.275949846942874), ('reg_lambda', 0.9491027924023184), ('subsample', 0.5086289170335817)])",4,bayes_opt
0.8500184275612651,0.691069103743604,0.41732811766540634,0.6528052163234251,0.178705194626647,216,0.36200443903605145,0.08651159692623422,0.002583662668863932,7.341262129422442e-05,0.5053734781438792,13,6,0.26007108504945003,0.9743401582557276,0.5169305947023738,"OrderedDict([('colsample_bytree', 0.5053734781438792), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.26007108504945003), ('reg_lambda', 0.9743401582557276), ('subsample', 0.5169305947023738)])",4,bayes_opt
0.8546236773502514,0.6823078354936888,0.36462562601581106,0.633852379619917,0.20295397011939836,399,0.27680540084838867,0.06605091291140472,0.00266877810160319,0.0011205512974542485,0.8831443433628525,7,7,0.8317940061256299,0.03170000195919243,0.6104453301952584,"OrderedDict([('colsample_bytree', 0.8831443433628525), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.8317940061256299), ('reg_lambda', 0.03170000195919243), ('subsample', 0.6104453301952584)])",4,bayes_opt
0.8034725354715887,0.7448839244834742,0.4457794061875706,0.6647119553808779,0.15664557054401307,86,0.3392940362294515,0.048659634588980094,0.005214611689249675,0.0038467620719304786,0.5300713702071306,6,4,0.502043801363885,0.009937949795435387,0.6392690142861003,"OrderedDict([('colsample_bytree', 0.5300713702071306), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.502043801363885), ('reg_lambda', 0.009937949795435387), ('subsample', 0.6392690142861003)])",4,bayes_opt
0.8483418557951448,0.6169104385739058,0.33399117022419633,0.5997478215310822,0.21033318569140902,625,0.3247700532277425,0.0710364125645536,0.002376556396484375,0.0001915426830181242,0.8998704282808883,17,12,0.9248570454858167,0.017563553071136887,0.6126314570069078,"OrderedDict([('colsample_bytree', 0.8998704282808883), ('max_depth', 17), ('min_child_weight', 12), ('reg_alpha', 0.9248570454858167), ('reg_lambda', 0.017563553071136887), ('subsample', 0.6126314570069078)])",4,bayes_opt
0.8510807293630505,0.6959478821266085,0.34161171585256866,0.6295467757807426,0.2132236683622812,444,0.25715478261311847,0.012090382172145166,0.002773920694986979,0.0004564540699092239,0.6708469197966502,5,7,0.9696369783090675,0.9415485989342428,0.6596590992187493,"OrderedDict([('colsample_bytree', 0.6708469197966502), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.9696369783090675), ('reg_lambda', 0.9415485989342428), ('subsample', 0.6596590992187493)])",4,bayes_opt
0.8154008718359619,0.7033177250608289,0.4611486554070494,0.6599557507679468,0.14783741930948266,140,0.3097904523213704,0.04056149110946419,0.0024736722310384116,0.000307823921347307,0.5171246888792009,8,5,0.80082228939926,0.041608639216422,0.6779125495700684,"OrderedDict([('colsample_bytree', 0.5171246888792009), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.80082228939926), ('reg_lambda', 0.041608639216422), ('subsample', 0.6779125495700684)])",4,bayes_opt
0.8793694830940548,0.6688543412318322,0.30246602716600746,0.6168966171639648,0.23836820702876965,556,0.1550298531850179,0.01579346301704066,0.0022519429524739585,0.00021223854728110169,0.8585459815055814,2,10,0.7108148546972994,0.10281830805206796,0.5085446426180809,"OrderedDict([('colsample_bytree', 0.8585459815055814), ('max_depth', 2), ('min_child_weight', 10), ('reg_alpha', 0.7108148546972994), ('reg_lambda', 0.10281830805206796), ('subsample', 0.5085446426180809)])",4,bayes_opt
0.8324380020522184,0.6573675747986438,0.36943781619584926,0.6197477976822371,0.19088168892182783,531,0.6367693742116293,0.20931170152166423,0.002534945805867513,0.00040061200461955437,0.5151292434645984,20,12,0.777854586361107,0.055881105151180846,0.8716814846568688,"OrderedDict([('colsample_bytree', 0.5151292434645984), ('max_depth', 20), ('min_child_weight', 12), ('reg_alpha', 0.777854586361107), ('reg_lambda', 0.055881105151180846), ('subsample', 0.8716814846568688)])",4,bayes_opt
0.8261881861252872,0.681877258322616,0.40603977852159556,0.6380350743231662,0.17430389922270942,363,0.35240475336710614,0.034127938224563524,0.002770662307739258,0.0003543853524512265,0.5034529970435478,18,9,0.1077465863183851,0.8805711142308303,0.6390896906252733,"OrderedDict([('colsample_bytree', 0.5034529970435478), ('max_depth', 18), ('min_child_weight', 9), ('reg_alpha', 0.1077465863183851), ('reg_lambda', 0.8805711142308303), ('subsample', 0.6390896906252733)])",4,bayes_opt
0.8489529544491229,0.6126427684295745,0.2777803863642728,0.5797920364143234,0.23433438156988978,665,0.17057148615519205,0.014700783673044893,0.0024493535359700522,0.00014016759638084056,0.8478313052387563,1,6,0.3942082922565652,0.9613718685722393,0.5048715311973928,"OrderedDict([('colsample_bytree', 0.8478313052387563), ('max_depth', 1), ('min_child_weight', 6), ('reg_alpha', 0.3942082922565652), ('reg_lambda', 0.9613718685722393), ('subsample', 0.5048715311973928)])",4,bayes_opt
0.8333291520539797,0.7155019617671285,0.44980526072041704,0.6662121248471752,0.16040523645568494,76,0.27294214566548664,0.06316615469009204,0.0024665196736653647,7.89325946863272e-05,0.50700879269607,5,6,0.01739520562860342,0.1069825602887984,0.6622446908713181,"OrderedDict([('colsample_bytree', 0.50700879269607), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.01739520562860342), ('reg_lambda', 0.1069825602887984), ('subsample', 0.6622446908713181)])",4,bayes_opt
0.8372363757872795,0.7265196473949573,0.42747559650935407,0.6637438732305303,0.17307334172747024,95,0.18626300493876138,0.006664968541373297,0.002229611078898112,7.799782424941447e-05,0.5039228207159183,4,6,0.6400442286028598,0.10181627245661898,0.68659572790967,"OrderedDict([('colsample_bytree', 0.5039228207159183), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.6400442286028598), ('reg_lambda', 0.10181627245661898), ('subsample', 0.68659572790967)])",4,bayes_opt
0.8299544955699817,0.7160046905955475,0.44197687139869146,0.6626453525214068,0.1628231626319027,106,0.18224310874938965,0.0063468814975578,0.002341588338216146,0.00022489872902412794,0.5156818464985575,4,8,0.13355534153112816,0.03188447482479829,0.7931457658214307,"OrderedDict([('colsample_bytree', 0.5156818464985575), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.13355534153112816), ('reg_lambda', 0.03188447482479829), ('subsample', 0.7931457658214307)])",4,bayes_opt
0.8203323125650397,0.7250693760736893,0.4593967393698414,0.6682661426695234,0.15272759517806572,61,0.24462342262268066,0.005983841565816831,0.002243518829345703,0.00018970179934021055,0.5080853676110553,6,7,0.0742865920656497,0.010766125556287089,0.8777184373991622,"OrderedDict([('colsample_bytree', 0.5080853676110553), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.0742865920656497), ('reg_lambda', 0.010766125556287089), ('subsample', 0.8777184373991622)])",4,bayes_opt
0.847468513394804,0.7338494075633881,0.4267501573012875,0.6693560260864931,0.17770862102376267,57,0.18066970507303873,0.019961589646201705,0.001874685287475586,0.0002850123013692787,0.5377154234174883,4,4,0.2558989827519828,0.045717134251656695,0.5990893649781355,"OrderedDict([('colsample_bytree', 0.5377154234174883), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.2558989827519828), ('reg_lambda', 0.045717134251656695), ('subsample', 0.5990893649781355)])",4,bayes_opt
0.8078868648580542,0.7657049869374546,0.44087263867328463,0.6714881634895978,0.16397655913972328,40,0.1896785100301107,0.0011581539952235545,0.0022203922271728516,7.949916086495915e-05,0.534524965972518,4,4,0.1261756340517757,0.007078593273122881,0.6720853889294722,"OrderedDict([('colsample_bytree', 0.534524965972518), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.1261756340517757), ('reg_lambda', 0.007078593273122881), ('subsample', 0.6720853889294722)])",4,bayes_opt
0.8483968902284317,0.7489082658317929,0.44348120900851695,0.6802621216895806,0.17228541639508543,13,0.18563055992126465,0.0013669794466633649,0.0025566418965657554,0.00045875040361706106,0.5004422151138869,4,4,0.015552240094190765,0.4057246938946423,0.6251678468765479,"OrderedDict([('colsample_bytree', 0.5004422151138869), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.015552240094190765), ('reg_lambda', 0.4057246938946423), ('subsample', 0.6251678468765479)])",4,bayes_opt
0.8395739398419562,0.7088595612986928,0.40691891177213546,0.6517841376375948,0.18118277386494686,231,0.2576158046722412,0.007974804602810638,0.002449194590250651,0.00035121575320104693,0.5159063496982637,5,2,0.2971005652264794,0.05000552878256538,0.5128623345386523,"OrderedDict([('colsample_bytree', 0.5159063496982637), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.2971005652264794), ('reg_lambda', 0.05000552878256538), ('subsample', 0.5128623345386523)])",4,bayes_opt
0.8414652624883963,0.6797142032802064,0.4014098961259541,0.640863120631519,0.181740174119221,342,0.21347403526306152,0.03835093806869332,0.0029579798380533853,0.00040458770386342147,0.5045149007356949,4,8,0.057183224230808585,0.02884427367606613,0.5118372908901202,"OrderedDict([('colsample_bytree', 0.5045149007356949), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.057183224230808585), ('reg_lambda', 0.02884427367606613), ('subsample', 0.5118372908901202)])",4,bayes_opt
0.8339890398122514,0.715608878362894,0.4133477508629948,0.6543152230127134,0.17711099651887424,203,0.24205843607584634,0.04552438891306118,0.003773848215738932,0.0008013612538153875,0.5177576277695003,4,10,0.21831695955125813,0.9309401753950562,0.8034326945279232,"OrderedDict([('colsample_bytree', 0.5177576277695003), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.21831695955125813), ('reg_lambda', 0.9309401753950562), ('subsample', 0.8034326945279232)])",4,bayes_opt
0.7998960768817986,0.7589766717502985,0.44946793184674694,0.6694468934929482,0.15644308252371864,56,0.26761555671691895,0.03992962016448351,0.002885103225708008,0.0006923260372016882,0.5090524882395406,4,4,0.11047596259025907,0.03063346142837254,0.73224533463802,"OrderedDict([('colsample_bytree', 0.5090524882395406), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.11047596259025907), ('reg_lambda', 0.03063346142837254), ('subsample', 0.73224533463802)])",4,bayes_opt
0.8503768826723617,0.7012003746578067,0.4081780593222636,0.6532517722174772,0.18368315328310755,211,0.20374464988708496,0.01944015545046348,0.0038776397705078125,0.0018821396674864733,0.5124642419650736,4,6,0.011947147815198903,0.9681628160790724,0.5227873045252129,"OrderedDict([('colsample_bytree', 0.5124642419650736), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.011947147815198903), ('reg_lambda', 0.9681628160790724), ('subsample', 0.5227873045252129)])",4,bayes_opt
0.828619898999647,0.7103044198474071,0.44838900749823973,0.6624377754484313,0.1588758308606698,110,0.21836773554484049,0.01658117961408425,0.0024895668029785156,8.05906523600025e-05,0.506791104128421,4,6,0.2532138332239298,0.02051758220657141,0.7714114946049142,"OrderedDict([('colsample_bytree', 0.506791104128421), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.2532138332239298), ('reg_lambda', 0.02051758220657141), ('subsample', 0.7714114946049142)])",4,bayes_opt
0.84375251690647,0.6430960084078712,0.3699971234626951,0.6189485495923454,0.19416207667771124,540,0.3769787947336833,0.03799232500293739,0.0027709007263183594,0.00032370096718587426,0.5182161640097611,16,15,0.7603689231112359,0.7341517814436928,0.881779227758223,"OrderedDict([('colsample_bytree', 0.5182161640097611), ('max_depth', 16), ('min_child_weight', 15), ('reg_alpha', 0.7603689231112359), ('reg_lambda', 0.7341517814436928), ('subsample', 0.881779227758223)])",4,bayes_opt
0.8362771922390927,0.7335765069840856,0.45182630826835624,0.6738933358305115,0.16252626707844342,30,0.5855264663696289,0.11021063010875437,0.007095734278361003,0.006210485794148017,0.5027983089021937,17,5,0.49385931280225936,0.016855202075471535,0.6121388982142905,"OrderedDict([('colsample_bytree', 0.5027983089021937), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.49385931280225936), ('reg_lambda', 0.016855202075471535), ('subsample', 0.6121388982142905)])",4,bayes_opt
0.7924775329444822,0.6800345979482886,0.438817694004187,0.6371099416323193,0.1475369219544765,372,0.5197852452596029,0.04238079368277767,0.0029082298278808594,0.00017107636496990026,0.5099223069052312,17,4,0.7971990224730657,0.07501839214706975,0.8574764512845072,"OrderedDict([('colsample_bytree', 0.5099223069052312), ('max_depth', 17), ('min_child_weight', 4), ('reg_alpha', 0.7971990224730657), ('reg_lambda', 0.07501839214706975), ('subsample', 0.8574764512845072)])",4,bayes_opt
0.8303089738338405,0.696735583884937,0.38693163888648885,0.6379920655350887,0.1857129792580354,364,0.2313530445098877,0.006413927486623896,0.0024570624033610025,6.485725497724387e-05,0.5251758136703342,5,7,0.4512600915419117,0.06563799517631975,0.8904044207287822,"OrderedDict([('colsample_bytree', 0.5251758136703342), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.4512600915419117), ('reg_lambda', 0.06563799517631975), ('subsample', 0.8904044207287822)])",4,bayes_opt
0.8306732541105676,0.7375559894484557,0.44286181721432905,0.6703636869244507,0.16529878359249825,46,0.2643459637959798,0.016871016711385505,0.002644777297973633,0.00013983380085910631,0.51753148903877,5,3,0.23624147697810755,0.016880266276814163,0.6872560653900565,"OrderedDict([('colsample_bytree', 0.51753148903877), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.23624147697810755), ('reg_lambda', 0.016880266276814163), ('subsample', 0.6872560653900565)])",4,bayes_opt
