split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8135840524194897,0.3675284487404024,0.4152963579253559,0.5321362863617493,0.1999667923283679,716,0.17921209335327148,0.012038038575868637,0.0017462571461995446,7.669925648523884e-05,0.5185903290318825,15,15,0.2577455839838749,0.9292705758344258,0.5026695319230557,"OrderedDict([('colsample_bytree', 0.5185903290318825), ('max_depth', 15), ('min_child_weight', 15), ('reg_alpha', 0.25774558398387487), ('reg_lambda', 0.9292705758344261), ('subsample', 0.5026695319230557)])",2,bayes_opt
0.8228084170518493,0.7495195848008023,0.4399097967738019,0.6707459328754846,0.16594538163895253,56,0.2366966406504313,0.008467589940533522,0.002761920293172201,2.934927436368689e-05,0.5603444337370704,4,3,0.007325669610274811,0.03353628693654543,0.6694702859733614,"OrderedDict([('colsample_bytree', 0.5603444337370704), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.0073256696102748115), ('reg_lambda', 0.03353628693654543), ('subsample', 0.6694702859733614)])",2,bayes_opt
0.8215582490805104,0.6668898452411444,0.3909484225107829,0.6264655056108127,0.1781044658068479,528,0.5082594553629557,0.14815134544534225,0.0026040077209472656,0.00042163843189534664,0.8878740803459685,18,9,0.1771408083838293,0.020458406158843867,0.8922950779924776,"OrderedDict([('colsample_bytree', 0.8878740803459685), ('max_depth', 18), ('min_child_weight', 9), ('reg_alpha', 0.1771408083838293), ('reg_lambda', 0.02045840615884387), ('subsample', 0.8922950779924776)])",2,bayes_opt
0.8249113575142536,0.7764090575059923,0.41152539581770864,0.6709486036126515,0.18450549916553785,54,0.257704496383667,0.051972339295245695,0.0035918553670247397,0.0007859925047108442,0.5033926235913917,3,3,0.15536996957793384,0.01466975786880021,0.5266882241760127,"OrderedDict([('colsample_bytree', 0.5033926235913917), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.15536996957793384), ('reg_lambda', 0.014669757868800207), ('subsample', 0.5266882241760127)])",2,bayes_opt
0.8179817918436199,0.6948558233791646,0.4528906744504478,0.6552427632244108,0.1516570185230846,247,0.37829192479451496,0.04352147389695279,0.0022020339965820312,0.00014012861416174105,0.5096662146362269,13,4,0.9616448913252382,0.041329409709194416,0.7940432452129944,"OrderedDict([('colsample_bytree', 0.5096662146362269), ('max_depth', 13), ('min_child_weight', 4), ('reg_alpha', 0.9616448913252382), ('reg_lambda', 0.041329409709194416), ('subsample', 0.7940432452129944)])",2,bayes_opt
0.8686009582141938,0.7350899247389998,0.4413227482966876,0.681671210416627,0.17847845144903549,8,0.27512796719868976,0.06222494229774271,0.0027658939361572266,4.558265615135682e-05,0.5206832587057442,4,2,0.1436659471349684,0.0195594681090292,0.6281841833847362,"OrderedDict([('colsample_bytree', 0.5206832587057442), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.1436659471349684), ('reg_lambda', 0.019559468109029202), ('subsample', 0.6281841833847362)])",2,bayes_opt
0.8213502159402796,0.6902957014871632,0.4323130371434555,0.6479863181902994,0.1616169227066867,333,0.8175687789916992,0.04097726913080522,0.002641836802164713,0.00028283387011182815,0.5116312424463296,20,4,0.6291216895825648,0.14605779640163188,0.8904936983490637,"OrderedDict([('colsample_bytree', 0.5116312424463296), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.6291216895825648), ('reg_lambda', 0.14605779640163188), ('subsample', 0.8904936983490637)])",2,bayes_opt
0.8317028742302139,0.7396364904657805,0.4207981107526624,0.6640458251495522,0.17606086575262955,125,0.2976834774017334,0.0405154864796282,0.002945979436238607,0.00017797605809063218,0.5157133929213356,5,3,0.11435234636441907,0.034259268477910394,0.7002624106993354,"OrderedDict([('colsample_bytree', 0.5157133929213356), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.11435234636441907), ('reg_lambda', 0.034259268477910394), ('subsample', 0.7002624106993354)])",2,bayes_opt
0.8584304966085421,0.6678003045068959,0.32447796181064703,0.6169029209753617,0.2209362428274145,589,0.4315640926361084,0.05075142386770715,0.00335844357808431,0.0004958752753001782,0.8989108344291672,17,8,0.9745087327083988,0.0199517096190055,0.5108939035856708,"OrderedDict([('colsample_bytree', 0.8989108344291672), ('max_depth', 17), ('min_child_weight', 8), ('reg_alpha', 0.9745087327083988), ('reg_lambda', 0.0199517096190055), ('subsample', 0.5108939035856708)])",2,bayes_opt
0.8505394793816415,0.7003774797545129,0.4034020638781374,0.6514396743380972,0.18579405926099926,286,0.3076089223225911,0.11742372691242114,0.0027311642964680987,0.00015404378375441844,0.5028871234449814,3,7,0.9075552038115228,0.9203790962258196,0.6935029497278371,"OrderedDict([('colsample_bytree', 0.5028871234449814), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.9075552038115229), ('reg_lambda', 0.9203790962258195), ('subsample', 0.6935029497278371)])",2,bayes_opt
0.8533521816313092,0.6778314719497859,0.3923278868584105,0.6411705134798352,0.1899892444318252,397,0.6504319508870443,0.1069673555616779,0.0028357505798339844,0.0005004628411108601,0.5061223218285265,18,2,0.32970499549770754,0.02583113059287401,0.5020561862503985,"OrderedDict([('colsample_bytree', 0.5061223218285265), ('max_depth', 18), ('min_child_weight', 2), ('reg_alpha', 0.32970499549770754), ('reg_lambda', 0.025831130592874015), ('subsample', 0.5020561862503985)])",2,bayes_opt
0.8162326790659706,0.7196705285615157,0.4076339216775674,0.6478457097683513,0.17436998897142056,335,0.3489209016164144,0.1121078531746082,0.002730369567871093,0.0005242902075145398,0.5008177077324544,7,3,0.11256765116208126,0.16834896770510746,0.5049010708973573,"OrderedDict([('colsample_bytree', 0.5008177077324544), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.11256765116208126), ('reg_lambda', 0.16834896770510746), ('subsample', 0.5049010708973573)])",2,bayes_opt
0.8198831889375205,0.6942658195605753,0.4626016114031425,0.6589168733004128,0.14798579304028106,186,0.3800403277079265,0.04458989790535793,0.00308990478515625,3.354903260984693e-05,0.5209277230686078,11,6,0.19815550935725199,0.03592583591551347,0.7640606750246122,"OrderedDict([('colsample_bytree', 0.5209277230686078), ('max_depth', 11), ('min_child_weight', 6), ('reg_alpha', 0.19815550935725196), ('reg_lambda', 0.03592583591551347), ('subsample', 0.7640606750246122)])",2,bayes_opt
0.8099913401354638,0.7382251546829188,0.4818379541502871,0.6766848163228901,0.14085825290573556,23,0.44419439633687335,0.017782647468156047,0.0032521088918050127,9.413364818182365e-05,0.5040169297980722,15,4,0.02282601721678912,0.017665596413764532,0.6305583712705921,"OrderedDict([('colsample_bytree', 0.5040169297980722), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.022826017216789122), ('reg_lambda', 0.017665596413764532), ('subsample', 0.6305583712705921)])",2,bayes_opt
0.795941374534848,0.6635641690785279,0.3751616356305012,0.6115557264146257,0.17567499489938018,612,0.7472052574157715,0.02791744114166173,0.002354860305786133,0.00012914513317799573,0.8877242733290946,20,6,0.7020077300407199,0.002798918241119997,0.8883648647553517,"OrderedDict([('colsample_bytree', 0.8877242733290946), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.70200773004072), ('reg_lambda', 0.002798918241119997), ('subsample', 0.8883648647553517)])",2,bayes_opt
0.8676968617507836,0.6720214752521529,0.3476528027893463,0.6291237132640943,0.21446308043260007,510,0.197312593460083,0.03721568476056725,0.003486156463623047,0.0008943721471510643,0.5136694493444943,1,10,0.4082455919042066,0.2523349231583217,0.7348470754259202,"OrderedDict([('colsample_bytree', 0.5136694493444943), ('max_depth', 1), ('min_child_weight', 10), ('reg_alpha', 0.4082455919042066), ('reg_lambda', 0.2523349231583217), ('subsample', 0.7348470754259202)])",2,bayes_opt
0.8566261495038447,0.7164403345012338,0.4092156136852384,0.6607606992301056,0.18684969579551994,159,0.14274064699808756,0.010633746566071904,0.0019205411275227864,0.00031756425948334865,0.5012871318595162,3,5,0.7874065129236207,0.0030188830386037604,0.5095936315017552,"OrderedDict([('colsample_bytree', 0.5012871318595162), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.7874065129236207), ('reg_lambda', 0.00301888303860376), ('subsample', 0.5095936315017552)])",2,bayes_opt
0.8057219923105775,0.716438486852933,0.4223858354803548,0.6481821048812885,0.16376986402313778,329,0.5028764406840006,0.01857688481714926,0.003065824508666992,0.0001347207734186443,0.6484806015972405,16,4,0.8897896263404101,0.006310037221753164,0.7046831208181122,"OrderedDict([('colsample_bytree', 0.6484806015972405), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.8897896263404101), ('reg_lambda', 0.006310037221753164), ('subsample', 0.7046831208181122)])",2,bayes_opt
0.8435597091885159,0.699874891909035,0.32361976364814915,0.6223514549152332,0.2192286465536668,553,0.600357453028361,0.03230875923899222,0.003126462300618489,0.00026196798240429056,0.8888309223743261,9,5,0.5777571269883505,0.9598539248855792,0.5022051028017727,"OrderedDict([('colsample_bytree', 0.8888309223743261), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.5777571269883505), ('reg_lambda', 0.9598539248855792), ('subsample', 0.5022051028017727)])",2,bayes_opt
0.8499436455401468,0.5777754466213469,0.3065992258806113,0.578106106014035,0.2218195536849939,680,0.22314302126566568,0.04228360766618573,0.0025006135304768877,5.5579774976538086e-05,0.5225808734712212,1,3,0.6418804396067426,0.04630132714645164,0.8960980171678028,"OrderedDict([('colsample_bytree', 0.5225808734712212), ('max_depth', 1), ('min_child_weight', 3), ('reg_alpha', 0.6418804396067426), ('reg_lambda', 0.04630132714645164), ('subsample', 0.8960980171678028)])",2,bayes_opt
0.8177683918638339,0.7057351319809878,0.4444089076438084,0.65597081049621,0.15643250276906673,238,0.4870804150899251,0.05961913578385556,0.003195683161417643,5.7821735110602796e-05,0.5111892896572783,9,4,0.05339430914049083,0.010640592121225149,0.8337697072438535,"OrderedDict([('colsample_bytree', 0.5111892896572783), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.05339430914049083), ('reg_lambda', 0.010640592121225147), ('subsample', 0.8337697072438535)])",2,bayes_opt
0.833150363229215,0.5823174873297424,0.3531171916534125,0.5895283474041233,0.19603904174175807,667,0.25624823570251465,0.03782379492002765,0.0062715212504069005,0.004447592918470684,0.5234704701015971,3,16,0.6609458995996379,0.021235027741417504,0.8990556765457176,"OrderedDict([('colsample_bytree', 0.5234704701015971), ('max_depth', 3), ('min_child_weight', 16), ('reg_alpha', 0.660945899599638), ('reg_lambda', 0.021235027741417504), ('subsample', 0.8990556765457176)])",2,bayes_opt
0.8229837230038064,0.6719005669488862,0.34032753251803616,0.6117372741569096,0.20158367312068184,609,0.2415150801340739,0.03826015396230733,0.002416849136352539,0.0003914247868669405,0.5101307611622212,7,12,0.2180968652121544,0.9989556239246221,0.8477715573250082,"OrderedDict([('colsample_bytree', 0.5101307611622212), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.21809686521215438), ('reg_lambda', 0.9989556239246219), ('subsample', 0.8477715573250082)])",2,bayes_opt
0.8333540441956118,0.7039840743555932,0.3790020501585431,0.6387800562365826,0.1911327751512254,415,0.2184762159983317,0.01941053990804735,0.0027200380961100268,9.092500957711993e-05,0.5004210552395424,3,9,0.634799666959531,0.9680784566078936,0.8760552864724523,"OrderedDict([('colsample_bytree', 0.5004210552395424), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.634799666959531), ('reg_lambda', 0.9680784566078937), ('subsample', 0.8760552864724523)])",2,bayes_opt
0.8628910469782836,0.7152625128202836,0.4210959587334109,0.6664165061773261,0.18363945522508066,96,0.1829233169555664,0.013045744989864624,0.0020078818003336587,0.00019599692624631875,0.5080404035109964,4,2,0.3280170465576128,0.0050855687609892035,0.5961051531593577,"OrderedDict([('colsample_bytree', 0.5080404035109964), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.3280170465576128), ('reg_lambda', 0.005085568760989202), ('subsample', 0.5961051531593577)])",2,bayes_opt
0.8167406188592723,0.743364233407442,0.4441233671482295,0.6680760731383146,0.16116685841223685,76,0.4632594585418701,0.14376910589151787,0.002633253733317057,0.0005027172944339926,0.5037665293911688,12,4,0.11560272771278415,0.020795697634127145,0.6865905765071129,"OrderedDict([('colsample_bytree', 0.5037665293911688), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.11560272771278415), ('reg_lambda', 0.020795697634127145), ('subsample', 0.6865905765071129)])",2,bayes_opt
0.858321919016095,0.6971062968165411,0.3162359191353318,0.6238880449893226,0.2272810185902865,541,0.20426678657531736,0.03472170404049978,0.002569198608398437,8.094536067016115e-06,0.8845728048746182,3,9,0.11192258548544913,0.9448127071197312,0.8951380126038206,"OrderedDict([('colsample_bytree', 0.8845728048746182), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.11192258548544912), ('reg_lambda', 0.9448127071197312), ('subsample', 0.8951380126038206)])",2,bayes_opt
0.8632373306065569,0.5154311825581751,0.3780809969836868,0.5855831700494729,0.20418152548705412,671,0.2764616807301839,0.014932250951302569,0.0027157465616861978,1.326363696120984e-05,0.5033594426436718,10,14,0.984037904950856,0.9873995637437384,0.5850441963074665,"OrderedDict([('colsample_bytree', 0.5033594426436718), ('max_depth', 10), ('min_child_weight', 14), ('reg_alpha', 0.9840379049508559), ('reg_lambda', 0.9873995637437384), ('subsample', 0.5850441963074665)])",2,bayes_opt
0.8388032609100113,0.7146808226531997,0.3358222232558451,0.6297687689396855,0.2139392806527131,503,0.4869670073191325,0.021897823819548627,0.0035816033681233725,0.0005263630830350191,0.5234612248972449,18,10,0.8881929620325333,0.9607148005801824,0.8979450677367529,"OrderedDict([('colsample_bytree', 0.5234612248972449), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.8881929620325333), ('reg_lambda', 0.9607148005801825), ('subsample', 0.8979450677367529)])",2,bayes_opt
0.8437044194079191,0.7155128592619284,0.34202500833576394,0.6337474290018705,0.21281407701345847,463,0.3522272109985352,0.03072627596007209,0.003853877385457357,0.001153523988228839,0.8602443097412074,12,11,0.9784710000668352,0.9105652636023222,0.7444484267956134,"OrderedDict([('colsample_bytree', 0.8602443097412074), ('max_depth', 12), ('min_child_weight', 11), ('reg_alpha', 0.9784710000668351), ('reg_lambda', 0.9105652636023222), ('subsample', 0.7444484267956134)])",2,bayes_opt
0.8282154701735205,0.7510971834578521,0.4278623912915357,0.6690583483076361,0.1734328396376619,68,0.3104242483774821,0.12340658448391033,0.002767244974772136,8.659581019657489e-05,0.5164620074730459,3,2,0.06791535002348016,0.07056301565286806,0.6470703126716629,"OrderedDict([('colsample_bytree', 0.5164620074730459), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.06791535002348016), ('reg_lambda', 0.07056301565286806), ('subsample', 0.6470703126716629)])",2,bayes_opt
0.840233072767673,0.7305942759252586,0.4538178298181689,0.6748817261703669,0.1625978703142091,32,0.4488290945688884,0.10728386420158577,0.0032056172688802085,0.00020969763035538812,0.5005498329903083,10,3,0.7937626964696248,0.021279983758747067,0.5625247728483461,"OrderedDict([('colsample_bytree', 0.5005498329903083), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.7937626964696248), ('reg_lambda', 0.02127998375874707), ('subsample', 0.562524772848346)])",2,bayes_opt
0.8356259506574928,0.7385018366875773,0.4564954050251504,0.6768743974567402,0.16079686690041012,22,0.4332960446675618,0.10379657320450847,0.003059069315592448,0.0002469373811276125,0.5185694273047976,10,4,0.9996927004113492,0.06141585663303119,0.6432466369602607,"OrderedDict([('colsample_bytree', 0.5185694273047976), ('max_depth', 10), ('min_child_weight', 4), ('reg_alpha', 0.999692700411349), ('reg_lambda', 0.06141585663303119), ('subsample', 0.6432466369602607)])",2,bayes_opt
0.8303671720353908,0.6856665454247868,0.4138953416037153,0.6433096863546309,0.17264177559037153,371,1.0992465019226074,0.14456544029546434,0.003256638844807943,0.00026464006441026213,0.5282844810193771,20,8,0.9780299293235872,0.01888256322190385,0.8971629144851383,"OrderedDict([('colsample_bytree', 0.528284481019377), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.9780299293235871), ('reg_lambda', 0.01888256322190385), ('subsample', 0.8971629144851383)])",2,bayes_opt
0.8465775391169653,0.7132175307409243,0.4373055666226163,0.6657002121601686,0.17042947425290528,105,0.23859397570292154,0.045206972887045685,0.0020621617635091147,0.0002107794041513288,0.5012567447805204,5,3,0.07281719062923132,0.05947653931524024,0.8847240708120617,"OrderedDict([('colsample_bytree', 0.5012567447805204), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.07281719062923132), ('reg_lambda', 0.05947653931524023), ('subsample', 0.8847240708120617)])",2,bayes_opt
