split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8129387879424723,0.6552557351585302,0.31840678582487736,0.5955337696419599,0.20626117772293948,653,0.14243570963541666,0.007402254682680926,0.0016626516977945964,2.657294829257407e-06,0.8582137388613031,3,1,0.5221429683988302,0.9757232954643008,0.502407615345867,"OrderedDict([('colsample_bytree', 0.8582137388613031), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.5221429683988302), ('reg_lambda', 0.9757232954643008), ('subsample', 0.502407615345867)])",1,bayes_opt
0.8500812183907259,0.7253246901703476,0.40005873081854704,0.6584882131265402,0.18970221546392746,187,0.14700794219970706,0.012495127553973641,0.001667340596516927,5.7539557871083434e-05,0.5162100710682033,3,10,0.05541641559323664,0.030161031978009463,0.8883929143518186,"OrderedDict([('colsample_bytree', 0.5162100710682033), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.05541641559323664), ('reg_lambda', 0.030161031978009463), ('subsample', 0.8883929143518186)])",1,bayes_opt
0.8638781393145885,0.6001861574936922,0.3249397718839364,0.5963346895640723,0.2200375215368412,651,0.15850241978963214,0.033779166218051486,0.00244140625,9.713969949372835e-05,0.5077079162371501,1,1,0.9950495664617092,0.7480917963361342,0.5016487349185572,"OrderedDict([('colsample_bytree', 0.5077079162371501), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.9950495664617093), ('reg_lambda', 0.7480917963361342), ('subsample', 0.5016487349185572)])",1,bayes_opt
0.8263001902630284,0.7138969139079273,0.3845576134358269,0.6415849058689275,0.18744936369672086,386,0.2798474629720052,0.01627425016871158,0.002262592315673828,0.00026048194516761216,0.5000216623479833,15,10,0.8081866433997013,0.966654576362128,0.8915698513982517,"OrderedDict([('colsample_bytree', 0.5000216623479833), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.8081866433997013), ('reg_lambda', 0.9666545763621279), ('subsample', 0.8915698513982517)])",1,bayes_opt
0.8251868709599681,0.6897705476651222,0.4307000385471532,0.6485524857240813,0.1636646198977362,309,0.2734760443369548,0.02323775452781697,0.002052863438924154,0.00012762178318157758,0.8529856681543633,7,5,0.10389836758755548,0.020200355164368137,0.8789669164744981,"OrderedDict([('colsample_bytree', 0.8529856681543633), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.10389836758755547), ('reg_lambda', 0.020200355164368137), ('subsample', 0.8789669164744981)])",1,bayes_opt
0.8258013186946578,0.7329521032514291,0.4476679305609976,0.6688071175023614,0.1608977919942168,70,0.3594867388407389,0.0508622686540896,0.002866586049397786,4.254122125596173e-05,0.5004727221999241,7,4,0.2297394932151301,0.024489693990641388,0.7898025390075138,"OrderedDict([('colsample_bytree', 0.5004727221999241), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.22973949321513015), ('reg_lambda', 0.024489693990641388), ('subsample', 0.7898025390075138)])",1,bayes_opt
0.8017560562113802,0.7062022485376758,0.4504904626421629,0.652816255797073,0.14828896895826615,263,0.9754202365875244,0.2140978311707194,0.0025456746419270835,0.0005431750257523647,0.5084893217703481,20,4,0.23939376682775976,0.04963572492436653,0.5126717450668001,"OrderedDict([('colsample_bytree', 0.5084893217703481), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.23939376682775976), ('reg_lambda', 0.049635724924366534), ('subsample', 0.5126717450668001)])",1,bayes_opt
0.8169732230637476,0.7312789407422675,0.4715440599154274,0.6732654079071475,0.14686616170819355,43,0.4814999898274739,0.09675081042977864,0.002685546875,0.0005985716100248724,0.5239405416913835,16,4,0.0041009607544620925,0.013508534193524494,0.6545159426875659,"OrderedDict([('colsample_bytree', 0.5239405416913835), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.004100960754462092), ('reg_lambda', 0.013508534193524494), ('subsample', 0.6545159426875659)])",1,bayes_opt
0.8010957781825829,0.6283797193895649,0.3814050542297605,0.6036268506006361,0.17222969997065452,633,0.7029042243957521,0.10090046438519913,0.002848545710245768,0.0004737604674177412,0.5133643800189671,18,1,0.7254602015063147,0.9747045059452922,0.5017182842953516,"OrderedDict([('colsample_bytree', 0.5133643800189671), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.7254602015063147), ('reg_lambda', 0.9747045059452922), ('subsample', 0.5017182842953516)])",1,bayes_opt
0.8355813915045829,0.7174707130257312,0.3910737207436028,0.6480419417579723,0.18799296627117207,319,0.14093168576558432,0.010768777347389744,0.0016036033630371096,3.5776029889893137e-05,0.5045828462934777,3,8,0.002589237519803556,0.07241101704251042,0.7014176431010589,"OrderedDict([('colsample_bytree', 0.5045828462934777), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.002589237519803556), ('reg_lambda', 0.07241101704251042), ('subsample', 0.701417643101059)])",1,bayes_opt
0.7898821051051877,0.7012262995745766,0.4619856509369686,0.6510313518722444,0.13848867762420786,281,0.3679598172505696,0.03145581814928899,0.0024127960205078125,0.00044691132852646984,0.5033004729470583,12,5,0.01597472118853294,0.037654123028001765,0.8856198152219277,"OrderedDict([('colsample_bytree', 0.5033004729470583), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.01597472118853294), ('reg_lambda', 0.03765412302800176), ('subsample', 0.8856198152219277)])",1,bayes_opt
0.8553016791730516,0.7011999295560083,0.4103943329353065,0.6556319805547889,0.18446854323743386,224,0.12221884727478027,0.008984524796250946,0.0015314420064290366,5.979264598021309e-05,0.5073698374947049,2,7,0.5742649377661658,0.9970447921262134,0.5155057193833756,"OrderedDict([('colsample_bytree', 0.5073698374947049), ('max_depth', 2), ('min_child_weight', 7), ('reg_alpha', 0.5742649377661658), ('reg_lambda', 0.9970447921262134), ('subsample', 0.5155057193833756)])",1,bayes_opt
0.8621549102638575,0.6883526190004499,0.3927288304324207,0.6477454532322428,0.1937815222362074,326,0.1672203540802002,0.033444542467994935,0.002470811208089193,5.076555584812992e-05,0.5035309674196919,2,4,0.3633155203362664,0.9997547204729448,0.5031022428494657,"OrderedDict([('colsample_bytree', 0.5035309674196919), ('max_depth', 2), ('min_child_weight', 4), ('reg_alpha', 0.3633155203362664), ('reg_lambda', 0.9997547204729449), ('subsample', 0.5031022428494657)])",1,bayes_opt
0.8062100990967566,0.7527819463500498,0.4398697465174123,0.6662872639880728,0.16158034335826876,97,0.25614245732625324,0.06728090814820115,0.0026701291402180987,0.00014896975035231442,0.5117503136152157,4,5,0.03772010462117193,0.08062656261018288,0.8837717064159102,"OrderedDict([('colsample_bytree', 0.5117503136152157), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.03772010462117193), ('reg_lambda', 0.08062656261018288), ('subsample', 0.8837717064159102)])",1,bayes_opt
0.8385187049346269,0.7267955313840235,0.4534450888290014,0.6729197750492172,0.16175572178576605,47,0.2690303325653076,0.03638427400315291,0.0020384788513183594,0.00013355753973839086,0.5042393594754092,6,3,0.04443941755322978,0.0022111219503989647,0.6503283118716632,"OrderedDict([('colsample_bytree', 0.5042393594754092), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.04443941755322978), ('reg_lambda', 0.0022111219503989647), ('subsample', 0.6503283118716632)])",1,bayes_opt
0.8151325406663703,0.7005671462697733,0.3441125659578965,0.6199374176313467,0.20056722729768614,582,0.4545908768971761,0.06523074359005741,0.0028913815816243487,0.0002225609305947002,0.8925291063270595,17,5,0.0999380341066343,0.007354689471967825,0.5060336046725598,"OrderedDict([('colsample_bytree', 0.8925291063270595), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.0999380341066343), ('reg_lambda', 0.007354689471967825), ('subsample', 0.5060336046725598)])",1,bayes_opt
0.8505624342836628,0.6945990849757679,0.3847642184912715,0.6433085792502341,0.19358896566700207,373,0.19155438741048175,0.011574446151477577,0.006590684254964192,0.0057276277877914405,0.5037171385755825,3,12,0.018276001376688503,0.008306377522660727,0.8910919182125037,"OrderedDict([('colsample_bytree', 0.5037171385755825), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.018276001376688503), ('reg_lambda', 0.008306377522660726), ('subsample', 0.8910919182125037)])",1,bayes_opt
0.7998630075125479,0.6915863690084934,0.4101660348900305,0.6338718038036906,0.1642440478787047,471,0.3826442559560139,0.13542400446332126,0.004303455352783203,0.001667236661111041,0.5034335160277053,8,5,0.19251708777863968,0.07430276053598263,0.5024928891290072,"OrderedDict([('colsample_bytree', 0.5034335160277053), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.19251708777863968), ('reg_lambda', 0.07430276053598263), ('subsample', 0.5024928891290072)])",1,bayes_opt
0.8271420812644081,0.5775355072909252,0.3611790559143815,0.5886188814899049,0.19038997896609186,667,0.6560474236806234,0.12201537499469553,0.003094116846720377,0.0002593006628985728,0.5353755428311644,19,14,0.7101583300213843,0.028971519295298075,0.8950738997367307,"OrderedDict([('colsample_bytree', 0.5353755428311644), ('max_depth', 19), ('min_child_weight', 14), ('reg_alpha', 0.7101583300213843), ('reg_lambda', 0.028971519295298072), ('subsample', 0.8950738997367307)])",1,bayes_opt
0.8055953073156717,0.6909037166215815,0.43855398938924617,0.6450176711088331,0.15331662042081493,354,0.4245085716247559,0.04524937009082644,0.0023186206817626953,9.06849754935653e-05,0.5071009592090243,15,3,0.7518805815955001,0.024645558683504383,0.7114356260960994,"OrderedDict([('colsample_bytree', 0.5071009592090243), ('max_depth', 15), ('min_child_weight', 3), ('reg_alpha', 0.7518805815955001), ('reg_lambda', 0.024645558683504383), ('subsample', 0.7114356260960994)])",1,bayes_opt
0.8556878142110194,0.7304981939819302,0.4168235814436896,0.667669863212213,0.1845914462826776,88,0.20297630627950036,0.035665821935079965,0.002756516138712565,0.00027247327608679206,0.5197814807623319,3,8,0.08534459294375175,0.014987621451185375,0.8904285125844585,"OrderedDict([('colsample_bytree', 0.5197814807623319), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.08534459294375175), ('reg_lambda', 0.014987621451185377), ('subsample', 0.8904285125844585)])",1,bayes_opt
0.8243824166252671,0.7171661307400786,0.3544220529019065,0.631990200089084,0.20109183679676573,488,0.3575439453125,0.08241194542629117,0.002854824066162109,0.00013960434264817555,0.5136462507942612,6,4,0.5332362129703617,0.9933568524282034,0.5202977098856058,"OrderedDict([('colsample_bytree', 0.5136462507942612), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.5332362129703617), ('reg_lambda', 0.9933568524282034), ('subsample', 0.5202977098856058)])",1,bayes_opt
0.8498793235282787,0.6868321020130117,0.41911043173914203,0.6519406190934774,0.17758288434522315,272,0.18724926312764487,0.030626847303651613,0.002210378646850586,0.0001861189559581148,0.5046391768716281,3,1,0.804568488084655,0.07918833341655086,0.5009164297500732,"OrderedDict([('colsample_bytree', 0.5046391768716281), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.804568488084655), ('reg_lambda', 0.07918833341655086), ('subsample', 0.5009164297500732)])",1,bayes_opt
0.833949198015626,0.7317888360549606,0.43044585110295785,0.6653946283911815,0.17128899721602478,105,0.2496011257171631,0.05715966828593836,0.002572139104207357,0.00025117389450329505,0.5421507108570556,4,3,0.009416309447269346,0.0028711293133029123,0.5009185034756514,"OrderedDict([('colsample_bytree', 0.5421507108570556), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.009416309447269346), ('reg_lambda', 0.002871129313302912), ('subsample', 0.5009185034756514)])",1,bayes_opt
0.8515024206985983,0.7115204779988784,0.37030482180144253,0.6444425734996397,0.20209299220920335,360,0.17859594027201334,0.020841756768858456,0.00264739990234375,0.00027630563558534804,0.5066634343962743,3,9,0.7363589881516976,0.9722822164712424,0.8836480400591153,"OrderedDict([('colsample_bytree', 0.5066634343962743), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.7363589881516976), ('reg_lambda', 0.9722822164712424), ('subsample', 0.8836480400591153)])",1,bayes_opt
0.8327694650635661,0.6607875390047675,0.3463086041130505,0.6132885360604614,0.20141691218251195,613,0.20841217041015625,0.005865584281516466,0.002519766489664713,4.6762603219170426e-05,0.8693603673073653,3,10,0.5755992014140128,0.02692016341410098,0.5003709572285288,"OrderedDict([('colsample_bytree', 0.8693603673073653), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.5755992014140128), ('reg_lambda', 0.02692016341410098), ('subsample', 0.5003709572285288)])",1,bayes_opt
0.8312462894634132,0.6988503687540166,0.39644985697695856,0.6421821717314627,0.18197151396317915,383,0.40658315022786456,0.015805225238529303,0.003160317738850912,0.00016998652069928445,0.5002843740973313,14,6,0.9313531228179941,0.9037311838791048,0.7180764498208431,"OrderedDict([('colsample_bytree', 0.5002843740973313), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.931353122817994), ('reg_lambda', 0.9037311838791047), ('subsample', 0.718076449820843)])",1,bayes_opt
0.8010952260369,0.6577350866886433,0.4433191896137944,0.6340498341131126,0.14701851686512568,466,0.8028951485951742,0.050460566030003984,0.002960920333862305,0.000398090398512167,0.5017903716938908,18,2,0.09017954023271924,0.0279079149185646,0.8467535130758419,"OrderedDict([('colsample_bytree', 0.5017903716938908), ('max_depth', 18), ('min_child_weight', 2), ('reg_alpha', 0.09017954023271925), ('reg_lambda', 0.0279079149185646), ('subsample', 0.8467535130758419)])",1,bayes_opt
0.8339195447673982,0.7050002122184807,0.4269784063050853,0.6552993877636547,0.16980950406630738,227,0.20434999465942386,0.01163828606032218,0.002645095189412435,0.0003135163722321417,0.5002845475857193,4,6,0.5736789310111584,0.003202032964303548,0.8807468875103819,"OrderedDict([('colsample_bytree', 0.5002845475857193), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.5736789310111584), ('reg_lambda', 0.003202032964303548), ('subsample', 0.8807468875103819)])",1,bayes_opt
0.7837837432917407,0.6035870549631903,0.3226751248115773,0.5700153076888361,0.18973768940383814,692,0.6067194143931071,0.08112555687937148,0.0031113624572753906,5.14266167068956e-05,0.8615348530002419,8,1,0.01009519443961138,0.009991281805072806,0.5214975128688115,"OrderedDict([('colsample_bytree', 0.8615348530002419), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.010095194439611379), ('reg_lambda', 0.009991281805072806), ('subsample', 0.5214975128688115)])",1,bayes_opt
0.8137798163352866,0.7196785814155962,0.3803894320907185,0.6379492766138671,0.1861300006920684,422,0.21052749951680505,0.016822938729090502,0.0019641717274983725,1.1050443230200026e-05,0.5038502775349877,6,8,0.7776243041765433,0.9771445299402444,0.8996619426778645,"OrderedDict([('colsample_bytree', 0.5038502775349877), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.7776243041765433), ('reg_lambda', 0.9771445299402445), ('subsample', 0.8996619426778645)])",1,bayes_opt
0.8257062035013094,0.7066004752519619,0.4262455029750013,0.6528507272427575,0.16744947372174074,262,0.4885125954945882,0.3073521699661652,0.002866586049397786,3.596162269095785e-05,0.501138775639211,5,2,0.8728750636269611,0.006232195157194977,0.5071540731639789,"OrderedDict([('colsample_bytree', 0.501138775639211), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.8728750636269611), ('reg_lambda', 0.006232195157194977), ('subsample', 0.5071540731639789)])",1,bayes_opt
0.8237974790764034,0.6880347106341009,0.4396245685698049,0.6504855860934363,0.15906950023413347,286,0.6645270983378092,0.03834104025553476,0.005494832992553711,0.0018859078197151688,0.5070605185894397,18,7,0.019025464124022288,0.08069069107439865,0.8895875262002335,"OrderedDict([('colsample_bytree', 0.5070605185894397), ('max_depth', 18), ('min_child_weight', 7), ('reg_alpha', 0.019025464124022288), ('reg_lambda', 0.08069069107439865), ('subsample', 0.8895875262002335)])",1,bayes_opt
0.8425175863067941,0.6829202659560358,0.3585158367531194,0.6279845630053164,0.20137505967186664,516,0.15784064928690592,0.008200611833943253,0.002216974894205729,0.0003662476884042099,0.5034906111215637,3,2,0.0029753310755660247,0.98699346852368,0.5015061719940278,"OrderedDict([('colsample_bytree', 0.5034906111215637), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.0029753310755660243), ('reg_lambda', 0.9869934685236801), ('subsample', 0.5015061719940278)])",1,bayes_opt
0.8376023578456877,0.6448505795170937,0.3750904752963777,0.6191811375530529,0.18969009913169008,586,0.3370627562204997,0.025221894386612004,0.008010387420654297,0.008447895605251552,0.5054822604523238,18,9,0.15517490779316734,0.9290094578860522,0.5206106708814627,"OrderedDict([('colsample_bytree', 0.5054822604523238), ('max_depth', 18), ('min_child_weight', 9), ('reg_alpha', 0.15517490779316737), ('reg_lambda', 0.9290094578860522), ('subsample', 0.5206106708814627)])",1,bayes_opt
