split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8207102916396822,0.7505757614151135,0.4348556659634609,0.668713906339419,0.1678232612527432,95,0.39235695203145343,0.056311492864304,0.010701179504394531,0.008224040107944952,0.5078513305398971,4,4,0.2673606084462617,0.014828297313403519,0.8968304285567625,"OrderedDict([('colsample_bytree', 0.5078513305398971), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.2673606084462617), ('reg_lambda', 0.014828297313403519), ('subsample', 0.8968304285567625)])",9,bayes_opt
0.8274960588273487,0.7391055332719432,0.4473769768825141,0.6713261896606021,0.16241543169689707,64,1.0646045207977295,0.1186998858918146,0.0031280517578125,0.00013957665199188632,0.5119500134609042,15,4,0.8589318006793919,0.01242280264753915,0.6339430891878117,"OrderedDict([('colsample_bytree', 0.5119500134609042), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.8589318006793919), ('reg_lambda', 0.012422802647539147), ('subsample', 0.6339430891878117)])",9,bayes_opt
0.8282978736304436,0.7044808524945995,0.4554467526032129,0.6627418262427521,0.15505074297823698,156,0.7401631673177084,0.02586658523335709,0.005309581756591797,0.0030873653441563674,0.5002374521215289,12,3,0.9412148645531284,0.039719430848949695,0.6736818333437558,"OrderedDict([('colsample_bytree', 0.5002374521215289), ('max_depth', 12), ('min_child_weight', 3), ('reg_alpha', 0.9412148645531285), ('reg_lambda', 0.039719430848949695), ('subsample', 0.6736818333437558)])",9,bayes_opt
0.8325260588046137,0.6759720012340775,0.42489652468866995,0.6444648615757871,0.16789874757916967,364,0.33093818028767896,0.05967045041434019,0.00275572141011556,0.0001018540118938322,0.5129641996925146,7,9,0.02420039027275789,0.007873502150925084,0.6259981720170301,"OrderedDict([('colsample_bytree', 0.5129641996925146), ('max_depth', 7), ('min_child_weight', 9), ('reg_alpha', 0.024200390272757895), ('reg_lambda', 0.007873502150925084), ('subsample', 0.6259981720170301)])",9,bayes_opt
0.8025840392900688,0.7320678208522564,0.3855032306809396,0.6400516969410882,0.18228059966662727,404,1.3503718376159668,0.4920047280308458,0.002914985020955404,0.000298074357626403,0.5075993930243939,20,4,0.7497741613945293,0.9634099990716892,0.518986928702841,"OrderedDict([('colsample_bytree', 0.5075993930243939), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.7497741613945293), ('reg_lambda', 0.9634099990716892), ('subsample', 0.518986928702841)])",9,bayes_opt
0.8441493737745469,0.7091339943648725,0.41899565849751097,0.6574263422123101,0.1773775283997657,225,0.6406784057617188,0.11077833214195064,0.0031740665435791016,0.00025265403303316333,0.5699845990754289,14,6,0.9956464649877722,0.01013830881041178,0.6347380143790382,"OrderedDict([('colsample_bytree', 0.569984599075429), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.9956464649877722), ('reg_lambda', 0.01013830881041178), ('subsample', 0.6347380143790382)])",9,bayes_opt
0.8277474805280198,0.6823615310964724,0.43436979906225137,0.6481596035622479,0.16240654534046786,333,0.7558670838673911,0.3728849868072501,0.0031992594401041665,0.0003354219996456907,0.50502208927911,18,9,0.05484273098696425,0.015277960731425512,0.8880502040300539,"OrderedDict([('colsample_bytree', 0.50502208927911), ('max_depth', 18), ('min_child_weight', 9), ('reg_alpha', 0.05484273098696425), ('reg_lambda', 0.015277960731425514), ('subsample', 0.8880502040300539)])",9,bayes_opt
0.8284024368162695,0.7149040152457637,0.3758984844294285,0.6397349788304872,0.19222858746490504,408,0.6010997295379639,0.1346332031180517,0.0042611757914225255,0.0019162049352388355,0.5134799993816022,8,3,0.2845084396701853,0.029828953084061974,0.7357916301439017,"OrderedDict([('colsample_bytree', 0.5134799993816022), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.2845084396701853), ('reg_lambda', 0.029828953084061978), ('subsample', 0.7357916301439017)])",9,bayes_opt
0.8396540337721186,0.7552883352830235,0.4116636555248494,0.6688686748599971,0.18510395142330796,93,0.2689355214436849,0.050471449365030514,0.005104939142862956,0.0031469535680467434,0.500419436083368,3,3,0.9752386418377514,0.0725103158634537,0.6775863399622901,"OrderedDict([('colsample_bytree', 0.500419436083368), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9752386418377514), ('reg_lambda', 0.0725103158634537), ('subsample', 0.6775863399622901)])",9,bayes_opt
0.8601260603736477,0.7156501448747317,0.4336253855064516,0.6698005302516105,0.1771107879009821,85,0.27991708119710285,0.07372079826967214,0.0047570864359537755,0.002935153715883721,0.5040368774912835,3,3,0.1993058385989712,0.0012454580379701599,0.8761156827895298,"OrderedDict([('colsample_bytree', 0.5040368774912835), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.19930583859897116), ('reg_lambda', 0.0012454580379701599), ('subsample', 0.8761156827895298)])",9,bayes_opt
0.8463303088933367,0.5702486949261495,0.3223968734955325,0.5796586257716728,0.21399839762768386,676,0.3325538635253906,0.049799053321545085,0.0025355021158854165,0.00017104494417905018,0.8445816955596429,18,12,0.9597660945713216,0.9993164499321116,0.5071841386764013,"OrderedDict([('colsample_bytree', 0.844581695559643), ('max_depth', 18), ('min_child_weight', 12), ('reg_alpha', 0.9597660945713216), ('reg_lambda', 0.9993164499321116), ('subsample', 0.5071841386764013)])",9,bayes_opt
0.8456645914145476,0.7457420388594773,0.4101505110561955,0.6671857137767402,0.18627300878991893,110,0.2029717763264974,0.01455408421338887,0.002393484115600586,2.818049781494397e-05,0.515758514756244,3,3,0.7777852727776103,0.05112268990227321,0.5014585066137549,"OrderedDict([('colsample_bytree', 0.515758514756244), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.7777852727776103), ('reg_lambda', 0.05112268990227321), ('subsample', 0.5014585066137549)])",9,bayes_opt
0.830979882267164,0.6939189170110608,0.4098907844112566,0.6449298612298272,0.1753642927793989,359,1.2182191212972004,0.0970502359870406,0.004702091217041016,0.0010523276632383642,0.5010466902770492,16,3,0.06911262714876522,0.018219721906557854,0.7343544797081359,"OrderedDict([('colsample_bytree', 0.5010466902770492), ('max_depth', 16), ('min_child_weight', 3), ('reg_alpha', 0.06911262714876522), ('reg_lambda', 0.018219721906557854), ('subsample', 0.7343544797081359)])",9,bayes_opt
0.8198225689822027,0.7284945025989997,0.482028347997759,0.6767818065263205,0.14266951586084248,42,0.5337893962860107,0.007128360911175381,0.0035472710927327475,0.000412631154165196,0.5149018900621206,14,6,0.06008534627815899,0.04146097359622115,0.7401183198699117,"OrderedDict([('colsample_bytree', 0.5149018900621206), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.060085346278158994), ('reg_lambda', 0.04146097359622115), ('subsample', 0.7401183198699117)])",9,bayes_opt
0.8180110552203378,0.7165911557890624,0.4106160850436378,0.6484060986843461,0.1731657528508426,330,0.4891069730122884,0.06646153977833302,0.003244638442993164,0.00029319262425853723,0.5009771695200926,9,3,0.38837768809183504,0.00571455817941069,0.5011260048442021,"OrderedDict([('colsample_bytree', 0.5009771695200926), ('max_depth', 9), ('min_child_weight', 3), ('reg_alpha', 0.38837768809183504), ('reg_lambda', 0.00571455817941069), ('subsample', 0.5011260048442021)])",9,bayes_opt
0.8284129253335359,0.6747050245943418,0.3964976854298651,0.6332052117859143,0.17875377751274196,472,0.3384287357330322,0.06785567329749871,0.00648196538289388,0.004852471797048689,0.5005924838542661,7,8,0.5233061618091036,0.9734426688554771,0.5117092227185112,"OrderedDict([('colsample_bytree', 0.5005924838542661), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.5233061618091036), ('reg_lambda', 0.9734426688554773), ('subsample', 0.5117092227185112)])",9,bayes_opt
0.8118301336467499,0.6653388700977575,0.43257390431080334,0.6365809693517702,0.15616035458040572,436,1.7332576115926106,0.2341454694392689,0.010756174723307293,0.004353215024288895,0.5191453546443334,20,1,0.6588811734423752,0.029042428265209762,0.5158476439590145,"OrderedDict([('colsample_bytree', 0.5191453546443334), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.6588811734423752), ('reg_lambda', 0.02904242826520976), ('subsample', 0.5158476439590145)])",9,bayes_opt
0.8510721213477741,0.7123786713583675,0.4483250000546684,0.67059193092027,0.1670547009910259,74,0.4549817244211833,0.07812350789162223,0.005448341369628906,0.003906845089198945,0.5123027707234281,4,2,0.8736614375703826,0.04414046911405068,0.5931944554625752,"OrderedDict([('colsample_bytree', 0.5123027707234281), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.8736614375703826), ('reg_lambda', 0.04414046911405068), ('subsample', 0.5931944554625752)])",9,bayes_opt
0.8148256552288624,0.7002746303347704,0.4353523768366754,0.6501508874667694,0.15892196083351032,311,0.923315445582072,0.039136651695332,0.012549320856730144,0.0017010911084784938,0.5079229134181357,17,6,0.9429000433203596,0.0664414802813902,0.8982162289179543,"OrderedDict([('colsample_bytree', 0.5079229134181357), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.9429000433203597), ('reg_lambda', 0.0664414802813902), ('subsample', 0.8982162289179543)])",9,bayes_opt
0.8290352296874345,0.7282632280739445,0.4538139710397358,0.6703708096003714,0.15855892137799601,78,0.7325407663981119,0.18203676732972252,0.005256891250610352,0.003105410153627808,0.5065122591915665,16,5,0.007441266380456725,0.0018591705741257685,0.7398085233099385,"OrderedDict([('colsample_bytree', 0.5065122591915665), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.007441266380456725), ('reg_lambda', 0.0018591705741257685), ('subsample', 0.7398085233099385)])",9,bayes_opt
0.8245379843546365,0.6666886842680615,0.37824864154355264,0.6231584367220836,0.18477861747732588,551,0.8082576592763265,0.11374758250438582,0.00948492685953776,0.006481260500143199,0.8966026074466915,15,7,0.9021579680577124,0.002876657478236178,0.6573390362728395,"OrderedDict([('colsample_bytree', 0.8966026074466915), ('max_depth', 15), ('min_child_weight', 7), ('reg_alpha', 0.9021579680577123), ('reg_lambda', 0.002876657478236178), ('subsample', 0.6573390362728395)])",9,bayes_opt
0.8391646650362559,0.4669310138369673,0.4267777101161936,0.5776244629964723,0.1856619327562533,679,0.3216163317362468,0.09101520494302376,0.002917289733886719,0.00024252603829005943,0.523513560874824,4,15,0.07079296751829668,0.06473254126722318,0.6890927899986108,"OrderedDict([('colsample_bytree', 0.523513560874824), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.07079296751829668), ('reg_lambda', 0.06473254126722318), ('subsample', 0.6890927899986108)])",9,bayes_opt
0.8357362872981975,0.7393005937603934,0.4771998554396978,0.6840789121660963,0.1514907452201456,10,0.3888779481252034,0.09271946564882752,0.002866506576538086,8.47617448891612e-05,0.5298748893447524,4,4,0.08453997151780769,0.0036783351085265545,0.6374187846252878,"OrderedDict([('colsample_bytree', 0.5298748893447524), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.08453997151780769), ('reg_lambda', 0.0036783351085265545), ('subsample', 0.6374187846252878)])",9,bayes_opt
0.846760299880415,0.6875089116002897,0.3119606195627577,0.6154099436811541,0.22420432704450724,599,1.7350399494171145,0.26456439409857513,0.003280003865559896,8.301905493262442e-05,0.7898047343564742,20,4,0.056721964616824126,0.9513042260952717,0.5005585300736031,"OrderedDict([('colsample_bytree', 0.7898047343564742), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.05672196461682412), ('reg_lambda', 0.9513042260952717), ('subsample', 0.5005585300736031)])",9,bayes_opt
0.8338587055910038,0.7205282581720684,0.4427652891457314,0.6657174176362679,0.1642999011500809,119,0.48632494608561205,0.03208005938271442,0.00269317626953125,0.0003165597839479852,0.5043517446702379,4,9,0.10176738758232698,0.1521523849280865,0.8950001798539051,"OrderedDict([('colsample_bytree', 0.5043517446702379), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.10176738758232698), ('reg_lambda', 0.1521523849280865), ('subsample', 0.8950001798539051)])",9,bayes_opt
0.8116753648435522,0.6542497990306713,0.4576029340684523,0.6411760326475586,0.1448447768804641,391,0.6142441431681315,0.19906888525305108,0.0034628709157307944,0.0002863271368412978,0.5000842624937537,13,4,0.7268622879515688,0.0009932827328943408,0.8858402905203473,"OrderedDict([('colsample_bytree', 0.5000842624937537), ('max_depth', 13), ('min_child_weight', 4), ('reg_alpha', 0.7268622879515688), ('reg_lambda', 0.0009932827328943408), ('subsample', 0.8858402905203473)])",9,bayes_opt
0.8405556275380639,0.4444075563178277,0.359508197149887,0.5481571270019262,0.2096419767661334,708,0.63224991162618,0.0775985244451148,0.02031397819519043,0.015371780662682103,0.8772031579383959,12,20,0.06123240994939029,0.981463928744884,0.8911744296517973,"OrderedDict([('colsample_bytree', 0.8772031579383959), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.06123240994939029), ('reg_lambda', 0.981463928744884), ('subsample', 0.8911744296517973)])",9,bayes_opt
0.856725139234235,0.5739599171105252,0.2995846580512149,0.576756571465325,0.2274602454641205,681,0.2810640335083008,0.015395877884039996,0.0023485024770100913,0.00022953344129407108,0.5005895587223328,1,3,0.7308757725988649,0.017661135777001683,0.8626599014173113,"OrderedDict([('colsample_bytree', 0.5005895587223328), ('max_depth', 1), ('min_child_weight', 3), ('reg_alpha', 0.7308757725988649), ('reg_lambda', 0.017661135777001683), ('subsample', 0.8626599014173113)])",9,bayes_opt
0.8208548240748201,0.6738087568591674,0.4271318619003837,0.6405984809447904,0.16244308655769252,401,0.19951160748799646,0.011113094594686207,0.002216339111328125,0.00014815101063120817,0.5186635947887351,4,1,0.04806409622233133,0.031946576075484574,0.7254041937767425,"OrderedDict([('colsample_bytree', 0.5186635947887351), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.048064096222331334), ('reg_lambda', 0.031946576075484574), ('subsample', 0.7254041937767425)])",9,bayes_opt
0.8321687513143488,0.7130532873032418,0.42518867658255066,0.6568035717333803,0.170843433555293,235,0.5912886460622152,0.09440146389399197,0.007973273595174154,0.003831687469815047,0.5020682553433804,7,3,0.021791754829073032,0.013071966099705849,0.7048811542702869,"OrderedDict([('colsample_bytree', 0.5020682553433804), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.021791754829073032), ('reg_lambda', 0.013071966099705849), ('subsample', 0.7048811542702869)])",9,bayes_opt
0.8514570054052589,0.6990380254541355,0.367720014195586,0.6394050150183267,0.20193636145474933,412,0.32225513458251953,0.1198087013618088,0.002911965052286784,0.00025193465614509745,0.8882456969641055,4,9,0.2931975842916113,0.00607118395641393,0.7841244887539698,"OrderedDict([('colsample_bytree', 0.8882456969641055), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.2931975842916113), ('reg_lambda', 0.00607118395641393), ('subsample', 0.7841244887539698)])",9,bayes_opt
0.8324634113549549,0.7248700551993842,0.4544226048544713,0.6705853571362702,0.15903633584338858,75,0.4766857624053955,0.07569643188341685,0.015049298604329428,0.013568706057877931,0.5059295329253477,5,6,0.14879998575373002,0.014722827563800282,0.8936624059558127,"OrderedDict([('colsample_bytree', 0.5059295329253477), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.14879998575373002), ('reg_lambda', 0.014722827563800282), ('subsample', 0.8936624059558127)])",9,bayes_opt
0.811532652239533,0.6983453065285379,0.4391673756304848,0.6496817781328519,0.15586335693585698,318,0.8152130444844564,0.19937781952792144,0.01136175791422526,0.011582034497101858,0.5135842983586039,12,7,0.9580988825784938,0.04474255991361743,0.6954195284445208,"OrderedDict([('colsample_bytree', 0.5135842983586039), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.9580988825784938), ('reg_lambda', 0.044742559913617426), ('subsample', 0.6954195284445208)])",9,bayes_opt
0.8054243337553801,0.6990354167793167,0.4667935385665971,0.6570844297004313,0.14139216821831985,231,0.3895991643269857,0.06038615579318107,0.003366231918334961,0.0007436787489916893,0.5070561717460702,10,6,0.09641815089241147,0.04249806218993369,0.8888697651251516,"OrderedDict([('colsample_bytree', 0.5070561717460702), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.09641815089241149), ('reg_lambda', 0.04249806218993369), ('subsample', 0.8888697651251516)])",9,bayes_opt
0.7900968985520838,0.669753490467798,0.3938200437889924,0.6178901442696247,0.16588387788728542,588,0.7928314208984375,0.04542859369040584,0.008750438690185547,0.004578694926576088,0.5033530623783034,16,6,0.02488250473972154,0.9809072889790436,0.8919801788845038,"OrderedDict([('colsample_bytree', 0.5033530623783034), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.02488250473972154), ('reg_lambda', 0.9809072889790436), ('subsample', 0.8919801788845038)])",9,bayes_opt
