split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8425939454675051,0.7799960221513884,0.45674363300824494,0.6931112002090462,0.1690795574459778,1,0.15768822034200033,0.004577025292930912,0.0019366741180419922,0.0001208605838076967,0.5041184686228166,3,3,0.718616947503725,0.003105739108530737,0.645378754445537,"OrderedDict([('colsample_bytree', 0.5041184686228166), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.718616947503725), ('reg_lambda', 0.003105739108530737), ('subsample', 0.645378754445537)])",10,bayes_opt
0.8408778266529501,0.6059858685400819,0.316703840284,0.5878558451590107,0.21437679493099326,657,0.2875034014383952,0.034538355847435934,0.003482262293497721,0.0007230024007096983,0.8866550208596451,10,17,0.20672648252583364,0.8562526949286242,0.8882092228066678,"OrderedDict([('colsample_bytree', 0.8866550208596451), ('max_depth', 10), ('min_child_weight', 17), ('reg_alpha', 0.20672648252583364), ('reg_lambda', 0.8562526949286242), ('subsample', 0.8882092228066678)])",10,bayes_opt
0.8245151429665696,0.6769902117556846,0.41065296456436184,0.6373861064288721,0.17126361658178338,377,0.3395565350850423,0.02939328097706072,0.0033218065897623696,8.395343780258638e-05,0.5190530267997364,16,7,0.48792760900945276,0.8566196596495692,0.503539152745975,"OrderedDict([('colsample_bytree', 0.5190530267997364), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.48792760900945276), ('reg_lambda', 0.8566196596495692), ('subsample', 0.503539152745975)])",10,bayes_opt
0.8561794816128824,0.6954532724257452,0.31704647223217475,0.6228930754236007,0.22600123464665267,536,0.2633958657582601,0.03533740169746865,0.006824572881062825,0.005780873342539385,0.8574526250292256,4,8,0.8265456571319246,0.9962864793076635,0.6785230411590758,"OrderedDict([('colsample_bytree', 0.8574526250292256), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.8265456571319246), ('reg_lambda', 0.9962864793076635), ('subsample', 0.6785230411590758)])",10,bayes_opt
0.7914895373309674,0.68016881332235,0.4301986970663515,0.6339523492398896,0.15107335741065678,414,0.3451565106709798,0.03291406204347223,0.002392927805582682,8.697417685837415e-05,0.5085993994063556,9,4,0.10420008281583562,0.9240716946287182,0.8844538902581544,"OrderedDict([('colsample_bytree', 0.5085993994063556), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.10420008281583562), ('reg_lambda', 0.9240716946287182), ('subsample', 0.8844538902581544)])",10,bayes_opt
0.8257364396289615,0.735100591795022,0.41137502423442507,0.6574040185528028,0.17786027055365405,155,0.6964910825093588,0.05665452776460203,0.0025803248087565103,0.00010566316444980866,0.5208467421856294,20,3,0.08296362144410553,0.9885706118302364,0.5520121758795306,"OrderedDict([('colsample_bytree', 0.5208467421856294), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.08296362144410553), ('reg_lambda', 0.9885706118302364), ('subsample', 0.5520121758795306)])",10,bayes_opt
0.8259328472846372,0.6486444134232257,0.3751245315074587,0.6165672640717739,0.1854341608700162,575,0.6759989261627197,0.0384535431155607,0.0032987594604492188,0.00027166936613033535,0.5157097925642652,20,13,0.2511637624084045,0.8996577588360737,0.8422352997425615,"OrderedDict([('colsample_bytree', 0.5157097925642652), ('max_depth', 20), ('min_child_weight', 13), ('reg_alpha', 0.2511637624084045), ('reg_lambda', 0.8996577588360737), ('subsample', 0.8422352997425615)])",10,bayes_opt
0.8442606171981508,0.7053794328044032,0.39358218659733124,0.6477407455332951,0.18844880057097188,264,0.3693685531616211,0.04122938261897594,0.0034177303314208984,0.00029992337059022654,0.5081536651645515,17,9,0.0007806746133065536,0.0287869977489913,0.7098158200352059,"OrderedDict([('colsample_bytree', 0.5081536651645515), ('max_depth', 17), ('min_child_weight', 9), ('reg_alpha', 0.0007806746133065536), ('reg_lambda', 0.0287869977489913), ('subsample', 0.7098158200352059)])",10,bayes_opt
0.8029254283031725,0.7360354885122682,0.43878913379348916,0.6592500168696432,0.1582631073799702,131,0.7710309028625488,0.07839479711871086,0.003098090489705404,0.00032510750996452345,0.5356368256267681,20,4,0.026225788116953648,0.1525106756500111,0.7028464241415202,"OrderedDict([('colsample_bytree', 0.5356368256267681), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.026225788116953648), ('reg_lambda', 0.1525106756500111), ('subsample', 0.7028464241415202)])",10,bayes_opt
0.8148475245629421,0.736217200734099,0.4133986965890436,0.6548211406286949,0.173703347350046,185,0.593795379002889,0.1096886306634124,0.0034759044647216797,0.00011929127734788543,0.5112629458160145,13,3,0.025609314593163075,0.023462259349066546,0.5168418360828386,"OrderedDict([('colsample_bytree', 0.5112629458160145), ('max_depth', 13), ('min_child_weight', 3), ('reg_alpha', 0.025609314593163075), ('reg_lambda', 0.023462259349066546), ('subsample', 0.5168418360828386)])",10,bayes_opt
0.8304658041448456,0.6707201974520827,0.35829532204809933,0.6198271078816758,0.19609321077043018,559,0.4214380582173665,0.06131261207932246,0.005955139795939128,0.0038167553770406273,0.8736583028921641,15,12,0.5683178982920845,0.03025005982827978,0.8939996642102552,"OrderedDict([('colsample_bytree', 0.8736583028921641), ('max_depth', 15), ('min_child_weight', 12), ('reg_alpha', 0.5683178982920845), ('reg_lambda', 0.03025005982827978), ('subsample', 0.8939996642102552)])",10,bayes_opt
0.8439081032183624,0.543404315659374,0.37253267528295186,0.5866150313868961,0.194848784070428,661,0.24615629514058432,0.014564193481572854,0.0027909278869628906,0.0002792566599796799,0.5137756652491384,11,11,0.09925893583389903,0.9441855109355125,0.5168464346095403,"OrderedDict([('colsample_bytree', 0.5137756652491384), ('max_depth', 11), ('min_child_weight', 11), ('reg_alpha', 0.09925893583389903), ('reg_lambda', 0.9441855109355125), ('subsample', 0.5168464346095403)])",10,bayes_opt
0.6733273297924589,0.7019206537613254,0.2827826974449509,0.5526768936662451,0.1912006841154968,697,0.16330083211263022,0.013047743076956192,0.0018951098124186199,0.0001788707572226801,0.8857564925763747,3,1,0.2392893203412218,0.9666275461833872,0.881503560943349,"OrderedDict([('colsample_bytree', 0.8857564925763747), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.2392893203412218), ('reg_lambda', 0.9666275461833872), ('subsample', 0.881503560943349)])",10,bayes_opt
0.8393031924474096,0.5673476052899104,0.3723237681690945,0.5929915219688048,0.1915039660543217,646,0.4180311361948649,0.05337401022044962,0.003379185994466146,0.0003893169449670218,0.8863231643128504,19,13,0.6522746667699169,0.9944228298215996,0.5100890930038606,"OrderedDict([('colsample_bytree', 0.8863231643128504), ('max_depth', 19), ('min_child_weight', 13), ('reg_alpha', 0.6522746667699169), ('reg_lambda', 0.9944228298215996), ('subsample', 0.5100890930038606)])",10,bayes_opt
0.8413765222026074,0.6869158127464758,0.3876353837874643,0.6386425729121825,0.1883577879739193,361,0.4277426401774089,0.040085300610187516,0.003699064254760742,0.0004056495771888367,0.8761225010426923,17,7,0.0648186906156888,0.031089666456046723,0.7423747994309985,"OrderedDict([('colsample_bytree', 0.8761225010426923), ('max_depth', 17), ('min_child_weight', 7), ('reg_alpha', 0.0648186906156888), ('reg_lambda', 0.031089666456046723), ('subsample', 0.7423747994309985)])",10,bayes_opt
0.8237934046392125,0.5929814967459623,0.43771352105960337,0.6181628074815927,0.1586190256221584,569,1.1416075229644775,0.055997420393027846,0.0033709208170572915,0.0006021479901898473,0.8425303934191174,20,3,0.07340233759213723,0.05034018742719605,0.880249791865892,"OrderedDict([('colsample_bytree', 0.8425303934191174), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.07340233759213723), ('reg_lambda', 0.05034018742719605), ('subsample', 0.880249791865892)])",10,bayes_opt
0.8084396310344869,0.670071133267898,0.43717084733541445,0.6385605372125998,0.1531988156724616,363,0.16014536221822104,0.009499682715820496,0.0020170211791992188,8.946596953815986e-05,0.521438014304522,3,1,0.40579447536919133,0.012857299310715668,0.8849687589230295,"OrderedDict([('colsample_bytree', 0.521438014304522), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.40579447536919133), ('reg_lambda', 0.012857299310715668), ('subsample', 0.8849687589230295)])",10,bayes_opt
0.8142247337688862,0.36663075552157576,0.4285222101644428,0.5364592331516349,0.19802843741799084,709,0.16132013003031412,0.008504128831586612,0.0018134117126464844,0.00010370358618655244,0.5213756755185088,5,16,0.7057640824075434,0.9818238116306696,0.5046361772392974,"OrderedDict([('colsample_bytree', 0.5213756755185088), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.7057640824075434), ('reg_lambda', 0.9818238116306696), ('subsample', 0.5046361772392974)])",10,bayes_opt
0.8136832478633712,0.678492800030223,0.45262274074430675,0.6482662628793002,0.1489438487291348,257,0.3349618911743164,0.005170516177917215,0.0037658214569091797,0.0005159127214037414,0.5165892695211699,9,8,0.06185248347937168,0.0363298820248077,0.8985247093924602,"OrderedDict([('colsample_bytree', 0.5165892695211699), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.06185248347937168), ('reg_lambda', 0.0363298820248077), ('subsample', 0.8985247093924602)])",10,bayes_opt
0.8205403895231896,0.7454051707107132,0.414063906975744,0.660003155736549,0.17658975213239583,120,0.20122607549031576,0.0382640194407284,0.0029408931732177734,0.0003774870653915691,0.5027007789513419,3,3,0.8768582769930741,0.06664220889148,0.6839088507785623,"OrderedDict([('colsample_bytree', 0.5027007789513419), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.8768582769930741), ('reg_lambda', 0.06664220889148), ('subsample', 0.6839088507785623)])",10,bayes_opt
0.836409136319215,0.7455962298093453,0.4234757966960092,0.6684937209415232,0.1771761522673182,51,0.19093592961629233,0.03134792753006848,0.0027011235555013022,5.1434476235817386e-05,0.5092930140349395,3,3,0.7599487800806447,0.06116326332666901,0.5025380338312581,"OrderedDict([('colsample_bytree', 0.5092930140349395), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.7599487800806447), ('reg_lambda', 0.06116326332666901), ('subsample', 0.5025380338312581)])",10,bayes_opt
0.7917326279306289,0.7014875788304582,0.37186068641252357,0.6216936310578702,0.18045944584937768,544,0.6755749384562174,0.05008436496749714,0.0025708675384521484,6.289582737331568e-05,0.5031387480264979,20,3,0.7206325445777655,0.9847925347525568,0.716605781918184,"OrderedDict([('colsample_bytree', 0.5031387480264979), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.7206325445777655), ('reg_lambda', 0.9847925347525568), ('subsample', 0.716605781918184)])",10,bayes_opt
0.84483443653974,0.7183179779137168,0.3480219044251217,0.6370581062928595,0.2108048830370766,383,0.21665382385253906,0.018714639303059572,0.002113978068033854,0.00015611670082443566,0.8886809980568868,6,11,0.776679886443035,0.9771645097595001,0.8961071340486979,"OrderedDict([('colsample_bytree', 0.8886809980568868), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.776679886443035), ('reg_lambda', 0.9771645097595001), ('subsample', 0.8961071340486979)])",10,bayes_opt
0.8167694737197928,0.6947404627157504,0.41314922947404564,0.6415530553031963,0.1690147934781665,333,0.36827850341796875,0.029505471491401505,0.003648837407430013,3.749990697671263e-05,0.5386345339411925,12,9,0.969439784678438,0.016121191190493937,0.8993700644222455,"OrderedDict([('colsample_bytree', 0.5386345339411925), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.969439784678438), ('reg_lambda', 0.016121191190493937), ('subsample', 0.8993700644222455)])",10,bayes_opt
0.8364044018147407,0.5885721275118844,0.3441876041159121,0.5897213778141791,0.20094830938397298,654,0.3569651444753011,0.02658562600312221,0.0029702186584472656,2.4053114500315836e-05,0.8992540188337594,18,17,0.9849261116241528,0.9843785771206799,0.8851060469188177,"OrderedDict([('colsample_bytree', 0.8992540188337594), ('max_depth', 18), ('min_child_weight', 17), ('reg_alpha', 0.9849261116241528), ('reg_lambda', 0.9843785771206799), ('subsample', 0.8851060469188177)])",10,bayes_opt
0.8259123524964479,0.7002666022001364,0.33318615186178135,0.6197883688527885,0.20904917560229866,560,0.2631951967875163,0.03910276756910149,0.0030732949574788413,0.00018954445313693703,0.8873670926371884,5,6,0.2720869788523415,0.9996165222743847,0.8986499064576736,"OrderedDict([('colsample_bytree', 0.8873670926371884), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.2720869788523415), ('reg_lambda', 0.9996165222743847), ('subsample', 0.8986499064576736)])",10,bayes_opt
0.8495262306553423,0.7292441340505964,0.322477911391552,0.6337494253658303,0.2255133584362396,419,0.2171011765797933,0.0028298346612767966,0.002851247787475586,7.081098695346966e-05,0.8973857304709166,3,10,0.9071761389875931,0.03126682411653637,0.885118738410521,"OrderedDict([('colsample_bytree', 0.8973857304709166), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.9071761389875931), ('reg_lambda', 0.03126682411653637), ('subsample', 0.885118738410521)])",10,bayes_opt
0.8562513812455916,0.5753446552079885,0.3050031846545762,0.5788664070360521,0.2250599114505077,671,0.12004963556925456,0.012340627525708367,0.0017240842183430989,5.500268334243529e-05,0.5005630355283411,1,7,0.21678807842821596,0.008762565864561147,0.8942842441564447,"OrderedDict([('colsample_bytree', 0.5005630355283411), ('max_depth', 1), ('min_child_weight', 7), ('reg_alpha', 0.21678807842821596), ('reg_lambda', 0.008762565864561147), ('subsample', 0.8942842441564447)])",10,bayes_opt
0.839421106741179,0.7304175745011221,0.4507078821120484,0.6735155211181164,0.1637129103233178,31,0.25637157758076984,0.033631487382988774,0.005601167678833008,0.003816994318185015,0.5165186323473014,4,5,0.6984954979418323,0.03356704350273299,0.8903820420964452,"OrderedDict([('colsample_bytree', 0.5165186323473014), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.6984954979418323), ('reg_lambda', 0.03356704350273299), ('subsample', 0.8903820420964452)])",10,bayes_opt
0.8034531821186409,0.7490637084165432,0.44456843446443317,0.6656951083332058,0.15792890411953872,72,0.36560599009195965,0.04762236938996812,0.0031795501708984375,7.317573335676718e-05,0.5041406398704986,8,4,0.3883812794706416,0.0356903538024076,0.6921880334121584,"OrderedDict([('colsample_bytree', 0.5041406398704986), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.3883812794706416), ('reg_lambda', 0.0356903538024076), ('subsample', 0.6921880334121584)])",10,bayes_opt
0.8471135090214358,0.5048643239148757,0.39844551710784615,0.5834744500147192,0.19141648428843708,663,0.15545185407002768,0.0125954818670764,0.0020328362782796225,9.669146399745336e-05,0.5451809153868228,3,17,0.0655954243018785,0.015857948908988288,0.8961553897236019,"OrderedDict([('colsample_bytree', 0.5451809153868228), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.0655954243018785), ('reg_lambda', 0.015857948908988288), ('subsample', 0.8961553897236019)])",10,bayes_opt
0.8251946615702789,0.6067737036094376,0.4375430207374139,0.6231704619723768,0.1586822588775288,535,0.5251355171203613,0.0829503255824249,0.002819061279296875,0.0005214658547322457,0.8264359940681717,14,3,0.5251566660237612,0.01702595291619591,0.8935132679687869,"OrderedDict([('colsample_bytree', 0.8264359940681717), ('max_depth', 14), ('min_child_weight', 3), ('reg_alpha', 0.5251566660237612), ('reg_lambda', 0.01702595291619591), ('subsample', 0.8935132679687869)])",10,bayes_opt
0.8041508550954151,0.7107280498530617,0.45486683327767785,0.6565819127420515,0.1476452620242781,164,0.4629640579223633,0.06120150638955529,0.0034067630767822266,0.00015732302459175383,0.5011446773902566,14,5,0.007928196953618129,0.04851464582348809,0.8354981596473869,"OrderedDict([('colsample_bytree', 0.5011446773902566), ('max_depth', 14), ('min_child_weight', 5), ('reg_alpha', 0.007928196953618129), ('reg_lambda', 0.04851464582348809), ('subsample', 0.8354981596473869)])",10,bayes_opt
0.8535228196344956,0.6527729149825474,0.3753638155993315,0.6272198500721248,0.19604204928146107,492,0.17639478047688803,0.02149328681651238,0.0022765000661214194,0.000295421582749803,0.5164147627668747,3,10,0.43956011173304244,0.9545354429458004,0.5287053530934333,"OrderedDict([('colsample_bytree', 0.5164147627668747), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.43956011173304244), ('reg_lambda', 0.9545354429458004), ('subsample', 0.5287053530934333)])",10,bayes_opt
0.8289431200031842,0.6927269929273805,0.3909641472734513,0.6375447534013386,0.18301221235695375,376,0.5654274622599283,0.07549943353195178,0.002383073170979818,6.093272830083513e-05,0.8955236530592634,20,10,0.29430261919929196,0.04673671443735495,0.8880728486914748,"OrderedDict([('colsample_bytree', 0.8955236530592634), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.29430261919929196), ('reg_lambda', 0.04673671443735495), ('subsample', 0.8880728486914748)])",10,bayes_opt
