split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8349750952394592,0.655706611334677,0.3678647709374122,0.6195154925038495,0.1924064475341392,510,0.6594382127126058,0.020724315818453243,0.004930575688680014,0.002829356224379741,0.5276510668311332,18,12,0.9861483823464732,0.8931342163816559,0.7829176485206752,"OrderedDict([('colsample_bytree', 0.5276510668311332), ('max_depth', 18), ('min_child_weight', 12), ('reg_alpha', 0.9861483823464732), ('reg_lambda', 0.893134216381656), ('subsample', 0.7829176485206752)])",8,bayes_opt
0.8560321972074288,0.6856848442348737,0.32937205203492925,0.6236963644924106,0.21943055977364972,484,0.359411636988322,0.026291751076968663,0.0050377051035563145,0.003128794482426109,0.8858087687557367,8,10,0.2450339733885652,0.990274400052236,0.6762614718130441,"OrderedDict([('colsample_bytree', 0.8858087687557367), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.2450339733885652), ('reg_lambda', 0.9902744000522359), ('subsample', 0.6762614718130441)])",8,bayes_opt
0.8327946153711578,0.7058051237916441,0.3532875311822005,0.6306290901150008,0.2028469669091502,406,0.6834429899851481,0.2286748328993529,0.003430525461832682,0.0005058457321373253,0.8700082388866569,16,6,0.7135064152290455,0.9921743493320548,0.8852424434895237,"OrderedDict([('colsample_bytree', 0.870008238886657), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.7135064152290455), ('reg_lambda', 0.9921743493320548), ('subsample', 0.8852424434895237)])",8,bayes_opt
0.819961491894348,0.7042950933077533,0.3657225852817776,0.6299930568279596,0.19274134747363594,414,0.5674149990081787,0.0253435640434595,0.015135685602823891,0.006790062285863452,0.8960218830534534,4,3,0.4480507777230395,0.054907654903267995,0.6573547401986553,"OrderedDict([('colsample_bytree', 0.8960218830534534), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.4480507777230395), ('reg_lambda', 0.054907654903268), ('subsample', 0.6573547401986553)])",8,bayes_opt
0.8493438259464927,0.7370211099321704,0.3094058858277998,0.6319236072354877,0.23261894247848594,391,1.6728563308715818,0.06629440473009156,0.005000114440917969,0.0028737125384117536,0.8990899987909781,20,8,0.20753676148890549,0.9237063381329608,0.5054841356258808,"OrderedDict([('colsample_bytree', 0.899089998790978), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.20753676148890549), ('reg_lambda', 0.9237063381329607), ('subsample', 0.5054841356258808)])",8,bayes_opt
0.8199613018101068,0.5124815603708552,0.4083801269537472,0.5802743297115698,0.17473152845665418,655,0.6372723579406738,0.020482797038829728,0.005475918451944986,0.003574749695685026,0.8961827695622151,20,16,0.5081463770143492,0.988669935916216,0.5023073309513377,"OrderedDict([('colsample_bytree', 0.8961827695622151), ('max_depth', 20), ('min_child_weight', 16), ('reg_alpha', 0.5081463770143492), ('reg_lambda', 0.9886699359162159), ('subsample', 0.5023073309513377)])",8,bayes_opt
0.8192065415053353,0.7123135592321443,0.3818903745969176,0.6378034917781324,0.18614540924390055,337,0.5733164151509603,0.062225924546092375,0.003442923227945964,0.0002978651475232118,0.5403122577037988,17,4,0.9333052243527602,0.9892165782553906,0.7711630755668464,"OrderedDict([('colsample_bytree', 0.5403122577037988), ('max_depth', 17), ('min_child_weight', 4), ('reg_alpha', 0.9333052243527602), ('reg_lambda', 0.9892165782553906), ('subsample', 0.7711630755668464)])",8,bayes_opt
0.825219015662888,0.6664625248477287,0.3326549567352951,0.6081121657486372,0.20527771650790708,573,0.4930497805277506,0.04204404376491664,0.003259499867757161,0.00012453217069959048,0.8934730328406271,14,4,0.8092462243603297,0.7911393547624521,0.8978245591001262,"OrderedDict([('colsample_bytree', 0.8934730328406271), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.8092462243603297), ('reg_lambda', 0.7911393547624521), ('subsample', 0.8978245591001262)])",8,bayes_opt
0.8309121219988328,0.5450345653964543,0.34903940304673364,0.5749953634806736,0.19786117420042212,660,0.4302523930867513,0.036008080554605755,0.013382196426391602,0.012444764298952379,0.8893720776832483,8,13,0.09079795645390266,0.9284211564021738,0.5275097798646133,"OrderedDict([('colsample_bytree', 0.8893720776832483), ('max_depth', 8), ('min_child_weight', 13), ('reg_alpha', 0.09079795645390266), ('reg_lambda', 0.9284211564021738), ('subsample', 0.5275097798646133)])",8,bayes_opt
0.8246758930078877,0.7061671230880388,0.3606576696398801,0.6305002285786022,0.1968456876132964,409,0.4378159046173096,0.05988083455407602,0.0030754407246907554,0.0003457430751228517,0.8787322846785035,9,5,0.3067533382713085,0.9863128470114932,0.6279094898425082,"OrderedDict([('colsample_bytree', 0.8787322846785035), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.3067533382713085), ('reg_lambda', 0.9863128470114931), ('subsample', 0.6279094898425082)])",8,bayes_opt
0.8288828006153409,0.357130442364024,0.4231193285655348,0.5363775238483,0.20857953875033133,712,0.7975890636444092,0.13997381700239908,0.002573887507120768,7.584117944466779e-05,0.5511816836190272,20,15,0.17000136238533184,0.01374054207293374,0.5099858315282052,"OrderedDict([('colsample_bytree', 0.5511816836190272), ('max_depth', 20), ('min_child_weight', 15), ('reg_alpha', 0.17000136238533184), ('reg_lambda', 0.01374054207293374), ('subsample', 0.5099858315282052)])",8,bayes_opt
0.8560150682935243,0.6913750068630931,0.33784004098479115,0.6284100387138029,0.2161785992216196,433,0.4294277826944987,0.06619405218030124,0.017487208048502602,0.012724478957858705,0.8987082699720708,4,10,0.31747906544349075,0.8375250159592486,0.8915189893468208,"OrderedDict([('colsample_bytree', 0.8987082699720708), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.31747906544349075), ('reg_lambda', 0.8375250159592486), ('subsample', 0.891518989346821)])",8,bayes_opt
0.8332983460046733,0.6732484199205709,0.3695475422105511,0.6253647693785984,0.1923292922686556,464,0.571454922358195,0.2333637315343931,0.006356398264567058,0.003027234296922797,0.8548225490396328,6,10,0.8200612254199854,0.13700629989079707,0.8963573450424966,"OrderedDict([('colsample_bytree', 0.8548225490396328), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.8200612254199854), ('reg_lambda', 0.13700629989079707), ('subsample', 0.8963573450424966)])",8,bayes_opt
0.7670206222678132,0.7094663101123784,0.4050596489010333,0.6271821937604084,0.15881213936183658,443,0.5366101264953613,0.2860244467418777,0.002996603647867839,0.00016181232409039875,0.5040242815440368,9,5,0.873274874873095,0.998258395339095,0.8948369034283946,"OrderedDict([('colsample_bytree', 0.5040242815440368), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.873274874873095), ('reg_lambda', 0.998258395339095), ('subsample', 0.8948369034283946)])",8,bayes_opt
0.8167795832207702,0.6421112956070545,0.4169090781634902,0.6252666523304383,0.16368040344734486,467,0.8911159833272299,0.048873354464192685,0.0035272439320882163,0.00018766488936222445,0.8985118982024418,20,5,0.5548669198716892,0.031825630034135084,0.8827781109756645,"OrderedDict([('colsample_bytree', 0.8985118982024418), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.5548669198716892), ('reg_lambda', 0.031825630034135084), ('subsample', 0.8827781109756645)])",8,bayes_opt
0.8281721396280081,0.7047110868499517,0.3865792173192242,0.6398208145990613,0.18602712675467328,314,0.29541635513305664,0.022319010601828452,0.002844492594401041,0.00023274264352142417,0.5064929330063099,9,10,0.5815795118466476,0.9868995615176486,0.7588519389021121,"OrderedDict([('colsample_bytree', 0.5064929330063099), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.5815795118466476), ('reg_lambda', 0.9868995615176486), ('subsample', 0.758851938902112)])",8,bayes_opt
0.8174114803674948,0.6967918340747136,0.4403791587381133,0.6515274910601073,0.15721532675435582,199,0.6938618024190267,0.1901421940586642,0.002879619598388672,0.00010148961121423284,0.5001060204851236,14,10,0.0916177081436418,0.1003611808903128,0.8973284810102383,"OrderedDict([('colsample_bytree', 0.5001060204851236), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.0916177081436418), ('reg_lambda', 0.10036118089031279), ('subsample', 0.8973284810102383)])",8,bayes_opt
0.8561172134771684,0.7008435211357454,0.3378205911074784,0.6315937752401307,0.2171857771124568,396,0.3425221443176269,0.004557958018058116,0.002094268798828125,4.643024566475884e-05,0.8578005470705364,3,7,0.5174258661162536,0.9714694893668854,0.5792941213760614,"OrderedDict([('colsample_bytree', 0.8578005470705364), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.5174258661162536), ('reg_lambda', 0.9714694893668854), ('subsample', 0.5792941213760614)])",8,bayes_opt
0.8341056502786154,0.6729062477399184,0.37069381923278455,0.6259019057504394,0.19208450816018516,456,0.5947159926096598,0.01598863370377558,0.0032254060109456377,0.00024280052503802246,0.8964336748214109,11,2,0.03938316016140887,0.025412108050220213,0.5062545305767658,"OrderedDict([('colsample_bytree', 0.896433674821411), ('max_depth', 11), ('min_child_weight', 2), ('reg_alpha', 0.039383160161408866), ('reg_lambda', 0.025412108050220213), ('subsample', 0.5062545305767658)])",8,bayes_opt
0.8089759055261654,0.7247901826047507,0.4568834811782604,0.6635498564363922,0.15012228789157525,82,0.5377504825592041,0.1930962996771446,0.003859996795654297,0.001463477263402322,0.5165243526240144,18,5,0.006460807424037764,0.010863908493872644,0.5017105348795137,"OrderedDict([('colsample_bytree', 0.5165243526240144), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.006460807424037764), ('reg_lambda', 0.010863908493872644), ('subsample', 0.5017105348795137)])",8,bayes_opt
0.8281793546653082,0.7059127946433188,0.3209695124085353,0.6183538872390542,0.2161255464152053,516,0.3909665743509929,0.026727782061239776,0.003013849258422852,0.0001160436561682726,0.5505793606762934,14,5,0.8195440268437791,0.9773654276665537,0.5123961845225811,"OrderedDict([('colsample_bytree', 0.5505793606762934), ('max_depth', 14), ('min_child_weight', 5), ('reg_alpha', 0.819544026843779), ('reg_lambda', 0.9773654276665537), ('subsample', 0.512396184522581)])",8,bayes_opt
0.8419443838073807,0.7178342364458128,0.34432033637520576,0.6346996522094663,0.2114882856768628,368,0.4279780387878418,0.050454944404628985,0.005023082097371419,0.002261445256950405,0.8959482334245217,6,6,0.8847216907846893,0.9144883232724108,0.8981035330851074,"OrderedDict([('colsample_bytree', 0.8959482334245217), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.8847216907846893), ('reg_lambda', 0.9144883232724108), ('subsample', 0.8981035330851074)])",8,bayes_opt
0.7590202327065179,0.6327991351443129,0.29927192540695624,0.5636970977525956,0.19394749322942664,680,0.8180673122406006,0.17190914520622474,0.003154834111531576,0.00043041090646348733,0.8914631615438788,12,1,0.10095478723459786,0.8047932679774593,0.8913913133557785,"OrderedDict([('colsample_bytree', 0.8914631615438788), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.10095478723459786), ('reg_lambda', 0.8047932679774593), ('subsample', 0.8913913133557785)])",8,bayes_opt
0.8375051342549376,0.6252432704512416,0.3663254505668449,0.6096912850910079,0.1926723847477655,566,0.6032240390777588,0.13307942454441984,0.0054014523824055995,0.003914307488225638,0.8884815906041943,5,16,0.09230857107487668,0.03985619095139682,0.8963346489392638,"OrderedDict([('colsample_bytree', 0.8884815906041943), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.09230857107487668), ('reg_lambda', 0.039856190951396815), ('subsample', 0.8963346489392638)])",8,bayes_opt
0.8432080826237253,0.6563060863995303,0.3610977298372153,0.6202039662868236,0.1984693433479631,504,0.5564863681793213,0.25587574707335875,0.0034486452738444013,0.0005279989356928835,0.8935233259955845,12,13,0.2919000951601813,0.0184701411406506,0.8983703167650712,"OrderedDict([('colsample_bytree', 0.8935233259955845), ('max_depth', 12), ('min_child_weight', 13), ('reg_alpha', 0.2919000951601813), ('reg_lambda', 0.0184701411406506), ('subsample', 0.8983703167650712)])",8,bayes_opt
0.8328047550469948,0.6990906524040953,0.41280369076916396,0.6482330327400847,0.17519531311661754,234,0.2944328784942627,0.02458777942143161,0.002778132756551107,0.00034063161653510214,0.5006155389934988,12,7,0.8027604620122321,0.07284136885096194,0.5060701539297918,"OrderedDict([('colsample_bytree', 0.5006155389934988), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.8027604620122321), ('reg_lambda', 0.07284136885096194), ('subsample', 0.5060701539297918)])",8,bayes_opt
0.8469943003868563,0.6716716986644983,0.4064711169986407,0.6417123720166651,0.18108624044087493,294,0.6025684674580892,0.19773849834983756,0.007706562678019206,0.007563063707848702,0.5231676894300511,17,6,0.1824721493345376,0.014631882182040703,0.5184952141600936,"OrderedDict([('colsample_bytree', 0.5231676894300511), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.18247214933453762), ('reg_lambda', 0.014631882182040704), ('subsample', 0.5184952141600936)])",8,bayes_opt
0.8166906263788752,0.6757517542474074,0.4106586657850789,0.6343670154704538,0.16832510351229665,370,0.6996845404307047,0.08868455338505063,0.0035965442657470703,0.00035357954901307987,0.5099129368383419,11,3,0.2672861230300018,0.1112938091004008,0.8989591489446598,"OrderedDict([('colsample_bytree', 0.5099129368383419), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.2672861230300018), ('reg_lambda', 0.11129380910040079), ('subsample', 0.8989591489446598)])",8,bayes_opt
0.8501564778178954,0.5010285530939947,0.3505375908309608,0.5672408739142836,0.209273045930944,670,0.642305056254069,0.12741129532664144,0.015668074289957683,0.010306425430480732,0.8923875188885435,17,20,0.5038347145167267,0.9690766445959244,0.8977644139195513,"OrderedDict([('colsample_bytree', 0.8923875188885435), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.5038347145167267), ('reg_lambda', 0.9690766445959244), ('subsample', 0.8977644139195513)])",8,bayes_opt
0.8361204790583384,0.7210523163273631,0.33600159903453164,0.631058131473411,0.21385967131074865,401,0.9338020483652749,0.2570292481423264,0.005338191986083984,0.003208132635562287,0.8886564433664876,18,5,0.0938430524714158,0.9799008796526704,0.7297481373941601,"OrderedDict([('colsample_bytree', 0.8886564433664876), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.0938430524714158), ('reg_lambda', 0.9799008796526703), ('subsample', 0.7297481373941601)])",8,bayes_opt
0.8530470042013287,0.5363490275557852,0.3556351424732387,0.5816770580767842,0.20558147259279894,651,0.15772064526875815,0.018109730381974238,0.0019019444783528645,1.3916149328149076e-05,0.5113020005535661,3,17,0.6669506817821544,0.014926694497910956,0.8981355593684135,"OrderedDict([('colsample_bytree', 0.511302000553566), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.6669506817821544), ('reg_lambda', 0.014926694497910956), ('subsample', 0.8981355593684135)])",8,bayes_opt
0.8464721773781788,0.4170272074812269,0.41872260527908944,0.5607406633794983,0.20204387669085944,684,0.1854997475941976,0.002869078939233005,0.001915216445922852,8.405756872531475e-05,0.5221771652663469,14,13,0.3287916681548267,0.9924133606602682,0.5019793196859925,"OrderedDict([('colsample_bytree', 0.5221771652663469), ('max_depth', 14), ('min_child_weight', 13), ('reg_alpha', 0.3287916681548267), ('reg_lambda', 0.9924133606602682), ('subsample', 0.5019793196859925)])",8,bayes_opt
0.8539805435698029,0.6956635750065006,0.3348202444876962,0.6281547876879999,0.21725550443301628,436,0.3241770267486572,0.12552301707940378,0.004813830057779947,0.003348226120365655,0.8908171544556077,3,11,0.9007141505496764,0.9455364260932148,0.5291797743540371,"OrderedDict([('colsample_bytree', 0.8908171544556077), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.9007141505496764), ('reg_lambda', 0.9455364260932149), ('subsample', 0.529179774354037)])",8,bayes_opt
0.8078319796298183,0.7161233909477345,0.4208134647741784,0.6482562784505771,0.16512680264833382,233,0.4962987899780274,0.2475428408367267,0.0033817291259765625,0.00029500122127845766,0.5021787790675494,6,3,0.0362785604657403,0.04388489452293399,0.8947927601037315,"OrderedDict([('colsample_bytree', 0.5021787790675494), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.0362785604657403), ('reg_lambda', 0.04388489452293399), ('subsample', 0.8947927601037315)])",8,bayes_opt
0.8196048632473036,0.5718831380049381,0.3892629493249093,0.5935836501923837,0.1763551811761244,622,1.0202985604604085,0.1408840389114172,0.004849831263224284,0.0014658649815845225,0.8852040793829976,10,3,0.8308534781308915,0.0011897858544762665,0.7556851094407169,"OrderedDict([('colsample_bytree', 0.8852040793829976), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.8308534781308915), ('reg_lambda', 0.0011897858544762665), ('subsample', 0.7556851094407169)])",8,bayes_opt
