split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8337062918674842,0.5359083447183839,0.32634272149622034,0.5653191193606961,0.2081717133902759,694,0.5754581292470297,0.03403728688719936,0.00269317626953125,0.00011941462951523159,0.8894578577439227,20,14,0.6542283550717684,0.9417661241516572,0.5381797780333873,"OrderedDict([('colsample_bytree', 0.8894578577439227), ('max_depth', 20), ('min_child_weight', 14), ('reg_alpha', 0.6542283550717684), ('reg_lambda', 0.9417661241516573), ('subsample', 0.5381797780333873)])",5,bayes_opt
0.8322999142842582,0.766724070363317,0.4366202139168096,0.6785480661881284,0.17315092088492368,21,0.24619134267171225,0.05787133901868356,0.004311084747314453,0.0012612544444539381,0.5010953233177013,3,4,0.7857973939905721,0.011852190434123114,0.6687426992806461,"OrderedDict([('colsample_bytree', 0.5010953233177013), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.7857973939905721), ('reg_lambda', 0.011852190434123114), ('subsample', 0.6687426992806461)])",5,bayes_opt
0.8242587432502193,0.7208771915819263,0.4183477359017181,0.6544945569112879,0.17223226006574247,281,0.4618549346923828,0.0989444531656056,0.003457705179850261,0.0004948965707291647,0.5103689191455052,12,5,0.9838460051821984,0.02166332384818082,0.6888513765425829,"OrderedDict([('colsample_bytree', 0.5103689191455052), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.9838460051821983), ('reg_lambda', 0.02166332384818082), ('subsample', 0.6888513765425829)])",5,bayes_opt
0.7684351736651449,0.6321225924539287,0.4071475375276734,0.6025684345489156,0.14896817376776902,655,0.6424518426259359,0.08878971587890976,0.0032477378845214844,0.00014775451646064714,0.5036213402432446,9,1,0.5265407390822919,0.035819004120327236,0.8979927996007586,"OrderedDict([('colsample_bytree', 0.5036213402432446), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.5265407390822919), ('reg_lambda', 0.03581900412032724), ('subsample', 0.8979927996007586)])",5,bayes_opt
0.860325334832246,0.4817198095562773,0.4197609129489105,0.5872686857791446,0.19473002920502025,679,0.2557883262634277,0.043824664767425636,0.003836393356323242,0.0012058230928734242,0.5102734990816498,9,11,0.011416413482567058,0.927907829252654,0.5071373638482309,"OrderedDict([('colsample_bytree', 0.5102734990816498), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.011416413482567058), ('reg_lambda', 0.9279078292526539), ('subsample', 0.507137363848231)])",5,bayes_opt
0.8440821306823121,0.7427604663022302,0.4374583617507433,0.6747669862450952,0.1728256488733438,50,0.4990754922231038,0.05742544888924363,0.0033981005350748696,8.121605238654408e-05,0.5000513782234225,17,3,0.8831121487622332,0.02640461891425961,0.5425507250707532,"OrderedDict([('colsample_bytree', 0.5000513782234225), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.8831121487622332), ('reg_lambda', 0.02640461891425961), ('subsample', 0.5425507250707532)])",5,bayes_opt
0.8362712461558406,0.6356395726068527,0.4118228792816279,0.6279112326814403,0.1733664701608486,526,0.2558298905690511,0.02125343204021516,0.0031530062357584643,0.00022842850206924678,0.5331291682552572,6,12,0.9872962433639378,0.003116620721995923,0.8930569979913171,"OrderedDict([('colsample_bytree', 0.5331291682552572), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.9872962433639378), ('reg_lambda', 0.0031166207219959228), ('subsample', 0.893056997991317)])",5,bayes_opt
0.8141648261033213,0.7298099032303043,0.4096402607972406,0.6512049967102888,0.17424901622062544,321,0.4227334658304849,0.04530181391309804,0.0030856927235921225,8.938319278677299e-05,0.5012177461128061,16,4,0.27053650669574597,0.8625106890005889,0.5059568474353352,"OrderedDict([('colsample_bytree', 0.5012177461128061), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.27053650669574597), ('reg_lambda', 0.8625106890005889), ('subsample', 0.5059568474353352)])",5,bayes_opt
0.8173389734017095,0.6662444590571285,0.3572552072281264,0.6136128798956548,0.19147990376344964,621,0.2043303648630778,0.019854836473414832,0.0018341541290283203,9.856025279783822e-05,0.5042344165237566,13,14,0.2290706947790553,0.8630127088291002,0.8956113664249279,"OrderedDict([('colsample_bytree', 0.5042344165237566), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 0.22907069477905523), ('reg_lambda', 0.8630127088291002), ('subsample', 0.8956113664249279)])",5,bayes_opt
0.8488151172027273,0.7723348696339235,0.37967229941795855,0.6669407620848697,0.20551509968743467,113,0.19566631317138672,0.028274872526736793,0.002743005752563477,0.00023367388598812574,0.5228514330736613,3,3,0.0002454996499637874,0.012021556659939429,0.5768179921578871,"OrderedDict([('colsample_bytree', 0.5228514330736613), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.0002454996499637874), ('reg_lambda', 0.012021556659939429), ('subsample', 0.576817992157887)])",5,bayes_opt
0.8589732178959208,0.7097434931450812,0.3353468875799053,0.6346878662069692,0.22025915614923414,475,0.21202309926350912,0.011396888077597507,0.00302426020304362,0.0003937945716613111,0.8824037476882911,3,13,0.06163850229711866,0.03871212782678647,0.8845580534721611,"OrderedDict([('colsample_bytree', 0.8824037476882911), ('max_depth', 3), ('min_child_weight', 13), ('reg_alpha', 0.06163850229711866), ('reg_lambda', 0.038712127826786465), ('subsample', 0.8845580534721611)])",5,bayes_opt
0.7148241261260144,0.6362841494592646,0.4110097107093231,0.5873726620982007,0.12876347813115874,678,0.8359296321868896,0.04854462474031698,0.003694454828898112,0.000331784122376218,0.5127366349530453,17,1,0.26444637110094443,0.021232742706147608,0.8123748094249459,"OrderedDict([('colsample_bytree', 0.5127366349530453), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.26444637110094443), ('reg_lambda', 0.021232742706147615), ('subsample', 0.8123748094249459)])",5,bayes_opt
0.8679518764804697,0.6770530463341847,0.3900371225291797,0.6450140151146114,0.1964187748191724,380,0.33269238471984863,0.021898262021681686,0.002122720082600912,8.741313732838427e-05,0.8998980421699198,18,8,0.2593019159403835,0.00248135272466421,0.6820700027173292,"OrderedDict([('colsample_bytree', 0.8998980421699198), ('max_depth', 18), ('min_child_weight', 8), ('reg_alpha', 0.2593019159403835), ('reg_lambda', 0.00248135272466421), ('subsample', 0.6820700027173292)])",5,bayes_opt
0.8412985276856633,0.7199611590125103,0.4230205872884472,0.6614267579955403,0.17570584496547229,188,0.2776497999827067,0.02556431633093989,0.0030334790547688804,0.00022066935739833618,0.5189128261364298,5,3,0.826256990618663,0.02322042806972336,0.5064928426579036,"OrderedDict([('colsample_bytree', 0.5189128261364298), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.826256990618663), ('reg_lambda', 0.023220428069723357), ('subsample', 0.5064928426579036)])",5,bayes_opt
0.8292576167949544,0.7274933369068777,0.4485638763159129,0.6684382766725817,0.1609297074593712,96,0.3693731625874837,0.0382683181039364,0.002140045166015625,0.00010159373472922607,0.5022270789671368,16,4,0.9947944927367192,0.09255726017978964,0.6591882156742658,"OrderedDict([('colsample_bytree', 0.5022270789671368), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.9947944927367193), ('reg_lambda', 0.09255726017978962), ('subsample', 0.6591882156742658)])",5,bayes_opt
0.8451785306196866,0.7672256460437602,0.41311992591345015,0.6751747008589657,0.1880136375501088,48,0.14429004987080893,0.009375236713205223,0.0016933282216389973,5.921053397437025e-05,0.5065862759933233,3,3,0.7764626346352531,0.009271548523842271,0.7368036372375247,"OrderedDict([('colsample_bytree', 0.5065862759933233), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.7764626346352531), ('reg_lambda', 0.009271548523842267), ('subsample', 0.7368036372375247)])",5,bayes_opt
0.8523879794078857,0.7005253970952203,0.3162164157524732,0.6230432640851931,0.2256436676414241,565,0.2828828493754069,0.0314969311603342,0.0031758149464925127,0.00044666358932479445,0.8845609252020884,6,10,0.9300096041395918,0.14151815405932347,0.7356818857922528,"OrderedDict([('colsample_bytree', 0.8845609252020884), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.9300096041395918), ('reg_lambda', 0.14151815405932347), ('subsample', 0.7356818857922528)])",5,bayes_opt
0.8005572026500849,0.7067484494138531,0.4761437140862213,0.6611497887167198,0.13630958949776364,193,0.4263204733530681,0.07506206508233892,0.003756443659464518,0.0006071089728654912,0.5101672596591208,11,6,0.11091616254920504,0.005820750473465309,0.8812066490231814,"OrderedDict([('colsample_bytree', 0.5101672596591208), ('max_depth', 11), ('min_child_weight', 6), ('reg_alpha', 0.11091616254920503), ('reg_lambda', 0.005820750473465309), ('subsample', 0.8812066490231814)])",5,bayes_opt
0.8391430408065742,0.7330327733962712,0.4388939163819703,0.6703565768616052,0.16930459653083765,81,0.287906010945638,0.08221074023433146,0.0027140776316324877,4.896057087947102e-05,0.5043654225454872,4,5,0.8861119184780013,0.0038234515746744533,0.6294578224863617,"OrderedDict([('colsample_bytree', 0.5043654225454872), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.8861119184780013), ('reg_lambda', 0.0038234515746744533), ('subsample', 0.6294578224863617)])",5,bayes_opt
0.8244081999879493,0.7012833833708433,0.4532122486339317,0.6596346106642414,0.1543752436465083,220,0.2587724526723226,0.025911444625211062,0.002082506815592448,9.409861786143036e-05,0.5044688525554778,8,7,0.39256091960055306,0.021651520272041872,0.8819412249387234,"OrderedDict([('colsample_bytree', 0.5044688525554778), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.39256091960055306), ('reg_lambda', 0.021651520272041872), ('subsample', 0.8819412249387234)])",5,bayes_opt
0.8248602158543812,0.7166934797312591,0.3957022141659666,0.6457519699172023,0.18224282512501785,375,0.6017397244771322,0.22201543897153486,0.003119150797526041,0.0012412541909301573,0.5152893950954277,18,3,0.6598100725422127,0.9506104352702992,0.5373394820109804,"OrderedDict([('colsample_bytree', 0.5152893950954277), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.6598100725422127), ('reg_lambda', 0.9506104352702991), ('subsample', 0.5373394820109804)])",5,bayes_opt
0.8462550199285889,0.7037268742045295,0.4523246868028965,0.6674355269786716,0.16285591433683658,107,0.236676295598348,0.017714628658683403,0.0031626224517822266,0.0007599968589238631,0.5067215882560869,3,6,0.94268420371766,0.03420063984066502,0.5024655188703678,"OrderedDict([('colsample_bytree', 0.5067215882560869), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.9426842037176599), ('reg_lambda', 0.03420063984066502), ('subsample', 0.5024655188703678)])",5,bayes_opt
0.8078828933749624,0.6977544844732079,0.3886147843527464,0.6314173874003055,0.17747656116947005,497,0.5027794043223063,0.059816396374117765,0.002358436584472656,0.0003623818616356964,0.505930092726103,20,9,0.7423501567314277,0.9927794821224122,0.8976875789380048,"OrderedDict([('colsample_bytree', 0.505930092726103), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.7423501567314277), ('reg_lambda', 0.9927794821224122), ('subsample', 0.8976875789380048)])",5,bayes_opt
0.8317095750428538,0.3947811090946709,0.4254178311995849,0.5506361717790366,0.1991420693911121,706,0.15464035669962564,0.009119903321909241,0.001758734385172526,7.021830803898187e-05,0.8900534750231271,4,16,0.9059208345619446,0.061311051479988624,0.5144217709165625,"OrderedDict([('colsample_bytree', 0.8900534750231271), ('max_depth', 4), ('min_child_weight', 16), ('reg_alpha', 0.9059208345619446), ('reg_lambda', 0.061311051479988624), ('subsample', 0.5144217709165625)])",5,bayes_opt
0.8342792676093433,0.7070102189710223,0.4166914539541048,0.6526603135114901,0.1747576029742066,305,0.37410926818847656,0.043750641287394115,0.002977848052978516,0.0001197440550541074,0.5104938436037639,18,10,0.7499394927119754,0.01887477748064981,0.8990055753228152,"OrderedDict([('colsample_bytree', 0.5104938436037639), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.7499394927119754), ('reg_lambda', 0.01887477748064981), ('subsample', 0.8990055753228152)])",5,bayes_opt
0.8413615485995056,0.6278872343924178,0.34878287489529225,0.6060105526290719,0.2016885046315754,646,0.17998719215393064,0.011016273089110329,0.001814126968383789,6.412440435242364e-05,0.8976033919465501,5,16,0.035225153301106885,0.9659142532400348,0.8808638461203341,"OrderedDict([('colsample_bytree', 0.8976033919465501), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.03522515330110688), ('reg_lambda', 0.9659142532400348), ('subsample', 0.880863846120334)])",5,bayes_opt
0.8336290168621325,0.7122686714584765,0.4467600468745221,0.6642192450650437,0.16155176779672845,150,0.2696394920349121,0.030819202862560787,0.0033295154571533203,0.0009153567302530114,0.5062949531949871,4,6,0.15413182970327213,0.01642240026854969,0.8471331642448097,"OrderedDict([('colsample_bytree', 0.506294953194987), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.15413182970327213), ('reg_lambda', 0.01642240026854969), ('subsample', 0.8471331642448097)])",5,bayes_opt
0.8440678338303914,0.681004353529065,0.3679887859429484,0.6310203244341349,0.1975459732699804,500,0.4839803377787272,0.18673469661374745,0.0031684239705403647,0.00014765693754518206,0.8862203577590104,16,10,0.9031571239348518,0.03939300208818753,0.8903287468856702,"OrderedDict([('colsample_bytree', 0.8862203577590104), ('max_depth', 16), ('min_child_weight', 10), ('reg_alpha', 0.9031571239348518), ('reg_lambda', 0.03939300208818753), ('subsample', 0.8903287468856702)])",5,bayes_opt
0.8371626212684706,0.6536034966224096,0.3508939680094313,0.6138866953001038,0.20049500245816035,620,0.2456646760304769,0.00867422534523708,0.0020498434702555337,6.593881895303774e-05,0.8812504089346934,14,14,0.3646793826479037,0.07247895897676139,0.8973777128092193,"OrderedDict([('colsample_bytree', 0.8812504089346934), ('max_depth', 14), ('min_child_weight', 14), ('reg_alpha', 0.3646793826479037), ('reg_lambda', 0.07247895897676139), ('subsample', 0.8973777128092193)])",5,bayes_opt
0.834275766113361,0.7174957155382805,0.4373805944600937,0.6630506920372451,0.16654256664776995,166,0.3476990858713786,0.03643521249174237,0.003383080164591471,0.00033466276943739867,0.5003506642590133,9,6,0.07200208535782106,0.012463605929894045,0.6635058726617141,"OrderedDict([('colsample_bytree', 0.5003506642590133), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.07200208535782106), ('reg_lambda', 0.012463605929894043), ('subsample', 0.6635058726617141)])",5,bayes_opt
0.8218950137495191,0.6598461467006121,0.4485391194296434,0.6434267599599249,0.15286345356025802,394,0.5065515041351318,0.14136563160258336,0.003267685572306315,0.00032187687495097915,0.5031554031659635,17,6,0.9026677993002192,0.0036527686200075187,0.5156733874854877,"OrderedDict([('colsample_bytree', 0.5031554031659635), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.9026677993002192), ('reg_lambda', 0.003652768620007519), ('subsample', 0.5156733874854877)])",5,bayes_opt
0.8251506686165333,0.7112006131731627,0.4481902073806102,0.6615138297234354,0.15785305333544666,187,0.3774169286092122,0.030121736262176138,0.002180417378743489,0.00011212812228308079,0.5043038162593033,18,5,0.9968750327303288,0.007128990795869819,0.6825628266858249,"OrderedDict([('colsample_bytree', 0.5043038162593033), ('max_depth', 18), ('min_child_weight', 5), ('reg_alpha', 0.9968750327303288), ('reg_lambda', 0.007128990795869818), ('subsample', 0.6825628266858249)])",5,bayes_opt
0.8086082322756236,0.7135730288803419,0.4350959127307112,0.6524257246288923,0.15849733504777444,307,0.3152464230855306,0.03726872101934619,0.0021190643310546875,8.589512560810591e-05,0.5061980966082665,15,7,0.6190345790852401,0.006213820296735008,0.8406020572432293,"OrderedDict([('colsample_bytree', 0.5061980966082665), ('max_depth', 15), ('min_child_weight', 7), ('reg_alpha', 0.6190345790852401), ('reg_lambda', 0.006213820296735008), ('subsample', 0.8406020572432293)])",5,bayes_opt
0.8676780837736077,0.646618074358065,0.4013014461465615,0.6385325347594114,0.19048328709544451,439,0.12674593925476074,0.013263322638241436,0.0016945997873942054,8.830489757416587e-05,0.5058448392622535,2,9,0.2949452058441415,0.9977250750599812,0.5043332600775092,"OrderedDict([('colsample_bytree', 0.5058448392622535), ('max_depth', 2), ('min_child_weight', 9), ('reg_alpha', 0.29494520584414147), ('reg_lambda', 0.9977250750599813), ('subsample', 0.5043332600775092)])",5,bayes_opt
0.8484192359956539,0.7528448518699068,0.4162332969945769,0.6724991282867125,0.18536045594308212,59,0.23464457194010416,0.039528276785662605,0.0031000773111979165,0.00013300570771523654,0.5007730857748149,3,2,0.9853212539554532,0.0773224823464236,0.5282948218293828,"OrderedDict([('colsample_bytree', 0.5007730857748149), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9853212539554532), ('reg_lambda', 0.0773224823464236), ('subsample', 0.5282948218293828)])",5,bayes_opt
