mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3266323407491048,0.014510184195820734,0.0761876900990804,0.002395531095990001,,,"{'colsample_bytree': 0.5386019390585735, 'subsample': 0.8853309003300236}",0.6488327214882461,0.6337921836171898,0.6936819393347555,0.6587689481467305,0.0254393679184318,277,249,random search for 3 group,6,0.5386019390585735,0.8853309003300236
0.32286826769510907,0.01132690834252143,0.07319005330403645,0.0009581227134828761,,,"{'colsample_bytree': 0.7857294055692821, 'subsample': 0.6218274254028876}",0.6398459247183969,0.626798354701108,0.6833509973481706,0.6499984255892252,0.024177886632771393,683,250,random search for 3 group,6,0.7857294055692821,0.6218274254028876
0.32012780507405597,0.010754871557577282,0.07416200637817383,0.0009059906633276666,,,"{'colsample_bytree': 0.7328677783433802, 'subsample': 0.5685043977153577}",0.6420420286271328,0.6382149116333908,0.6915456043152497,0.6572675148585911,0.024288574388244964,373,251,random search for 3 group,6,0.7328677783433802,0.5685043977153577
0.31944886843363446,0.008146119458258133,0.0756973425547282,0.002430001522629838,,,"{'colsample_bytree': 0.547996669102922, 'subsample': 0.7970847454770695}",0.6376740553330954,0.6450690944169549,0.6856223948325821,0.6561218481942108,0.021077370799588095,439,252,random search for 3 group,6,0.547996669102922,0.7970847454770695
0.3482828140258789,0.016013498982560236,0.08427906036376953,0.010402287832889224,,,"{'colsample_bytree': 0.6094262754636839, 'subsample': 0.7655504846000947}",0.6456010250153174,0.6411971559748701,0.6988799916015072,0.6618927241972316,0.026215669336714046,96,253,random search for 3 group,6,0.6094262754636839,0.7655504846000947
0.36278573671976727,0.030745422077132,0.08899831771850586,0.021620031724187756,,,"{'colsample_bytree': 0.7289268608641033, 'subsample': 0.6836551331420295}",0.6511301162057175,0.6279950056897126,0.6911678610021653,0.6567643276325318,0.026096112940226127,399,254,random search for 3 group,6,0.7289268608641033,0.6836551331420295
0.3242494265238444,0.01209506522954516,0.07269835472106934,0.0007295032189653178,,,"{'colsample_bytree': 0.6544567585938854, 'subsample': 0.6100033283265923}",0.64915348625186,0.6213284167511137,0.6897024749804195,0.6533947926611311,0.028074240502984422,590,255,random search for 3 group,6,0.6544567585938854,0.6100033283265923
0.3459405104319255,0.021499536000924527,0.0824269453684489,0.00707551050104182,,,"{'colsample_bytree': 0.7899800131373927, 'subsample': 0.7510125506830054}",0.6464554526092134,0.6427667652535441,0.6954807236568463,0.6615676471732014,0.024027403397525588,112,256,random search for 3 group,6,0.7899800131373927,0.7510125506830054
0.3379100163777669,0.02891044920631045,0.07605020205179851,0.00024608811750028695,,,"{'colsample_bytree': 0.7580026089637653, 'subsample': 0.5809524448082934}",0.6414036869371116,0.6284096629533538,0.6938730159714417,0.654562121953969,0.028298656695590636,536,257,random search for 3 group,6,0.7580026089637653,0.5809524448082934
0.33327945073445636,0.017972825736840167,0.07469550768534343,0.001482365444325744,,,"{'colsample_bytree': 0.6484242530763719, 'subsample': 0.8584477646958628}",0.6524306463569056,0.6329892484479845,0.6978280818083749,0.6610826588710884,0.0271681378124363,141,258,random search for 3 group,6,0.6484242530763719,0.8584477646958628
0.33328692118326825,0.016298604422840944,0.07467889785766602,0.0008518517554882436,,,"{'colsample_bytree': 0.6906973064856592, 'subsample': 0.8931933747844464}",0.6392426424320712,0.6401928173438403,0.7074709418332117,0.6623021338697077,0.031941525926017414,78,259,random search for 3 group,6,0.6906973064856592,0.8931933747844464
0.309157927831014,0.00811573090082648,0.0750282605489095,0.00019393426364811621,,,"{'colsample_bytree': 0.5526419700296736, 'subsample': 0.6221801647835391}",0.6394116468162514,0.621391879278511,0.6812935870217751,0.6473657043721792,0.02509321184891929,702,260,random search for 3 group,6,0.5526419700296736,0.6221801647835391
0.3319125175476074,0.014251442166269156,0.07429416974385579,0.0009982061230596369,,,"{'colsample_bytree': 0.8092144560841397, 'subsample': 0.8014139619186954}",0.6482012646243209,0.6304535141787222,0.7018598837054644,0.6601715541695025,0.030355485787514867,200,261,random search for 3 group,6,0.8092144560841397,0.8014139619186954
0.31964604059855145,0.00914054720708478,0.07332436243693034,0.0009740285438785204,,,"{'colsample_bytree': 0.6836193706268059, 'subsample': 0.5809508567159326}",0.6513373659948195,0.635339940230886,0.6874043692998687,0.6580272251751914,0.021775243671957486,321,262,random search for 3 group,6,0.6836193706268059,0.5809508567159326
0.3238362471262614,0.014648061321478027,0.07360553741455078,0.0007990974188809045,,,"{'colsample_bytree': 0.8750223975702709, 'subsample': 0.6394230142256286}",0.641966852747325,0.626422030642457,0.7001026855742734,0.6561638563213518,0.03171094354378883,434,263,random search for 3 group,6,0.8750223975702709,0.6394230142256286
0.3316810925801595,0.012123237431616148,0.07421064376831055,0.0008242914280980676,,,"{'colsample_bytree': 0.5960136421494658, 'subsample': 0.7174536517713865}",0.6449356348236375,0.6411491867856214,0.6929504965368354,0.6596784393820314,0.023577625518989474,224,264,random search for 3 group,6,0.5960136421494658,0.7174536517713865
0.32455190022786456,0.017362518084886498,0.08054280281066895,0.008917554908189552,,,"{'colsample_bytree': 0.5299578370909396, 'subsample': 0.7015804173141873}",0.6649360080837998,0.6378666544174204,0.6798112346551552,0.6608712990521252,0.017363339683829592,149,265,random search for 3 group,6,0.5299578370909396,0.7015804173141873
0.3505995273590088,0.03909563151230027,0.07732868194580078,0.0019389855573923016,,,"{'colsample_bytree': 0.7301112316023324, 'subsample': 0.8154911588919076}",0.6572477821060805,0.6404536026947978,0.7016174199811214,0.6664396015939998,0.025802070916660483,7,266,random search for 3 group,6,0.7301112316023324,0.8154911588919076
0.3219447135925293,0.00902591018435588,0.07403031984965007,0.0024176115136546237,,,"{'colsample_bytree': 0.6634910817450748, 'subsample': 0.6394130565509535}",0.6503425222782431,0.6349509650294808,0.6818856578120631,0.6557263817065956,0.019535536907680874,466,267,random search for 3 group,6,0.6634910817450748,0.6394130565509535
0.32856933275858563,0.011805984375677269,0.07537476221720378,0.0008745138520489044,,,"{'colsample_bytree': 0.6346247660058276, 'subsample': 0.7536459107995043}",0.6512172692471656,0.6317933834778728,0.6919562256607453,0.6583222927952613,0.02506994102631743,308,268,random search for 3 group,6,0.6346247660058276,0.7536459107995043
0.3287869294484456,0.01302799183577718,0.07525420188903809,0.001769101105259157,,,"{'colsample_bytree': 0.8140459750942344, 'subsample': 0.7212367943105712}",0.6405280596826413,0.6390738410217924,0.6948064115125606,0.6581361040723315,0.02593661856396712,315,269,random search for 3 group,6,0.8140459750942344,0.7212367943105712
0.32961662610371906,0.011267904369570814,0.07683595021565755,0.0038651983035520475,,,"{'colsample_bytree': 0.8636243591949029, 'subsample': 0.6908834054490822}",0.6399693880304892,0.6269944011123835,0.6953265886374854,0.6540967925934527,0.029631173143112373,561,270,random search for 3 group,6,0.8636243591949029,0.6908834054490822
0.32345183690388996,0.012124259802925813,0.07439867655436198,0.0009976755530311378,,,"{'colsample_bytree': 0.846736677044428, 'subsample': 0.5825936247932859}",0.6456137957574766,0.631394995928944,0.6928089985577288,0.6566059300813831,0.026249319895547782,414,271,random search for 3 group,6,0.846736677044428,0.5825936247932859
0.3375459512074788,0.016240531235963345,0.07554427782694499,0.0018565085345200788,,,"{'colsample_bytree': 0.7796809803432747, 'subsample': 0.8703167897194282}",0.6515550023019255,0.6355758280683594,0.7012500399869792,0.6627936234524213,0.027964328251139578,59,272,random search for 3 group,6,0.7796809803432747,0.8703167897194282
0.33159494400024414,0.01608648884296005,0.07792035738627116,0.002006860017631013,,,"{'colsample_bytree': 0.5554213304116361, 'subsample': 0.8905163616716204}",0.6499508853277308,0.6390533986011002,0.6963094659714371,0.661771249966756,0.024824115665064834,103,273,random search for 3 group,6,0.5554213304116361,0.8905163616716204
0.35287944475809735,0.03303580232388316,0.08143003781636556,0.008851811831012331,,,"{'colsample_bytree': 0.7030835028933927, 'subsample': 0.6391549725804196}",0.6498691646072929,0.6296285355746664,0.6957173025075379,0.658405000896499,0.02764750325730398,305,274,random search for 3 group,6,0.7030835028933927,0.6391549725804196
0.3369205792744954,0.028552231043518367,0.07401164372762044,0.0018330659054303419,,,"{'colsample_bytree': 0.7228333760312031, 'subsample': 0.5882783781345797}",0.6592657526079437,0.6334262844151181,0.6908732780711138,0.6611884383647252,0.023492010137030284,130,275,random search for 3 group,6,0.7228333760312031,0.5882783781345797
0.3146825631459554,0.011190515124470972,0.07570870717366536,0.00048491722383511127,,,"{'colsample_bytree': 0.5044844268420631, 'subsample': 0.6765583180858996}",0.6550303872279796,0.6268409534933547,0.6826158251667527,0.654829055296029,0.022770441050568475,524,276,random search for 3 group,6,0.5044844268420631,0.6765583180858996
0.32927632331848145,0.014723137511281126,0.07318902015686035,0.0013147996297809541,,,"{'colsample_bytree': 0.8449301479114129, 'subsample': 0.8037570268705422}",0.641990520233088,0.6332128877261471,0.6889824141274212,0.6547286073622188,0.02448474581635945,531,277,random search for 3 group,6,0.8449301479114129,0.8037570268705422
0.3247667153676351,0.008551645805098254,0.07402650515238444,0.0025755082914932234,,,"{'colsample_bytree': 0.577398882390392, 'subsample': 0.5354025377608964}",0.6377641819422217,0.6233272183618837,0.6933767731733539,0.6514893911591532,0.030199570177489792,655,278,random search for 3 group,6,0.577398882390392,0.5354025377608964
0.34680954615275067,0.03583856608650142,0.08671355247497559,0.010151022467069793,,,"{'colsample_bytree': 0.6840558628889606, 'subsample': 0.5164648184714763}",0.6351323197594727,0.6243280959976707,0.692781095991281,0.6507471705828082,0.030047972496299622,669,279,random search for 3 group,6,0.6840558628889606,0.5164648184714763
0.36156829198201496,0.04283825363044316,0.07981371879577637,0.00596847892775081,,,"{'colsample_bytree': 0.8253319229601197, 'subsample': 0.7858268764850085}",0.6447546028855313,0.6366847876398076,0.6965116799167932,0.6593170234807108,0.026506129229213977,248,280,random search for 3 group,6,0.8253319229601197,0.7858268764850085
0.3333626588185628,0.018233347974814077,0.07526580492655437,0.0019923865676249276,,,"{'colsample_bytree': 0.7199767411412037, 'subsample': 0.7171425793439624}",0.6400815959689685,0.6314443586398177,0.681257960342212,0.6509279716503328,0.021734483012134743,665,281,random search for 3 group,6,0.7199767411412037,0.7171425793439624
0.340088685353597,0.01921450053575228,0.07579565048217773,0.0009101062910883133,,,"{'colsample_bytree': 0.8624597811737444, 'subsample': 0.8958229435648704}",0.652478832059204,0.6345855905697355,0.6987199512389293,0.6619281246226228,0.02702185414404879,93,282,random search for 3 group,6,0.8624597811737444,0.8958229435648704
0.3483859697977702,0.02103111915026445,0.08996923764546712,0.012451212214492248,,,"{'colsample_bytree': 0.6177832931929709, 'subsample': 0.5325951891183736}",0.6455793154547194,0.6221242330336056,0.701156231397877,0.6562865932954006,0.03314109775319968,429,283,random search for 3 group,6,0.6177832931929709,0.5325951891183736
0.3527540365854899,0.03708612582619402,0.0859520435333252,0.010229642183347076,,,"{'colsample_bytree': 0.7185609482555023, 'subsample': 0.6980160505757116}",0.6510641440272027,0.6271922493808673,0.6907836670094807,0.6563466868058502,0.02622843295179695,427,284,random search for 3 group,6,0.7185609482555023,0.6980160505757116
0.3315856456756592,0.026376902708093303,0.07421175638834636,0.0011297153579240653,,,"{'colsample_bytree': 0.5285318738970486, 'subsample': 0.8122017181440309}",0.6409405089099411,0.6438760510004481,0.6895952961895639,0.6581372853666511,0.022276432771611086,314,285,random search for 3 group,6,0.5285318738970486,0.8122017181440309
0.3225964705149333,0.011812289597840826,0.07601205507914226,0.002980054705948067,,,"{'colsample_bytree': 0.778853653345911, 'subsample': 0.6488122610374998}",0.655375896363336,0.6234455703502827,0.6869985518245678,0.6552733395127288,0.025945497387130735,493,286,random search for 3 group,6,0.778853653345911,0.6488122610374998
0.353629191716512,0.022613099508120835,0.08109696706136067,0.007470695920164699,,,"{'colsample_bytree': 0.8700653910110773, 'subsample': 0.7330981235192175}",0.6456803627166366,0.6257615343843684,0.6893880341026408,0.6536099770678819,0.026573695696050458,578,287,random search for 3 group,6,0.8700653910110773,0.7330981235192175
0.33150219917297363,0.011070888213576933,0.07830055554707845,0.00500309362015244,,,"{'colsample_bytree': 0.7390110409036372, 'subsample': 0.7005773393611376}",0.6487194319041708,0.6393221384658113,0.6894697793686815,0.6591704499128879,0.021765635071440796,256,288,random search for 3 group,6,0.7390110409036372,0.7005773393611376
0.3287864526112874,0.011652900232148794,0.07384459177652995,0.00012100055426417106,,,"{'colsample_bytree': 0.6862308738190606, 'subsample': 0.7467939383732946}",0.6483731268619108,0.6384533831851255,0.6924081951993422,0.6597449017487927,0.023448786506353306,220,289,random search for 3 group,6,0.6862308738190606,0.7467939383732946
0.3405020236968994,0.013521267920315725,0.0836799144744873,0.007425863314917113,,,"{'colsample_bytree': 0.6207845025395508, 'subsample': 0.8326399778786233}",0.6429223276681084,0.641629613715617,0.695744838308154,0.6600989265639599,0.025210990267433023,205,290,random search for 3 group,6,0.6207845025395508,0.8326399778786233
0.3467405637105306,0.017870353995869774,0.07558075586954753,0.0020406084976429114,,,"{'colsample_bytree': 0.8158235954084627, 'subsample': 0.7850088846447818}",0.6418503403654411,0.6429615385414376,0.693232682011231,0.6593481869727033,0.02396425036533371,242,291,random search for 3 group,6,0.8158235954084627,0.7850088846447818
0.3348821798960368,0.03327875779242704,0.08334438006083171,0.01075187789088732,,,"{'colsample_bytree': 0.5330894393924117, 'subsample': 0.5681512642912626}",0.6499652355105854,0.6164333596143248,0.6855579933363416,0.6506521961537506,0.02822419391225301,672,292,random search for 3 group,6,0.5330894393924117,0.5681512642912626
0.3524156411488851,0.03580222631462545,0.07671332359313965,0.001135914588512119,,,"{'colsample_bytree': 0.7416586559279108, 'subsample': 0.742182812246763}",0.6555384492814396,0.6353617828657574,0.6918849764192314,0.6609284028554762,0.023388124508228157,146,293,random search for 3 group,6,0.7416586559279108,0.742182812246763
0.3264646530151367,0.007421168922191965,0.07713182767232259,0.0006916159393033,,,"{'colsample_bytree': 0.6467594679693452, 'subsample': 0.5405019649019343}",0.6550314369121795,0.6293968031114998,0.6995321524064259,0.661320130810035,0.028975881446311115,124,294,random search for 3 group,6,0.6467594679693452,0.5405019649019343
