mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3450407187143962,0.01694799957243583,0.08843493461608887,0.0024835135472258446,,,"{'colsample_bytree': 0.7861278014710094, 'subsample': 0.7435496647054036}",0.655207625084099,0.6469654148235111,0.6911597440652636,0.6644442613242912,0.019188039174745097,15,350,random search for 3 group,7,0.7861278014710094,0.7435496647054036
0.3379855950673421,0.008038640026893803,0.08769718805948894,0.0009207234997060063,,,"{'colsample_bytree': 0.7816242705338732, 'subsample': 0.5343115573374934}",0.639669422774122,0.6296476981640187,0.6977279910389669,0.6556817039923691,0.03001140263126506,408,351,random search for 3 group,7,0.7816242705338732,0.5343115573374934
0.33124176661173504,0.007888195957912066,0.0880897045135498,0.0009691651798836745,,,"{'colsample_bytree': 0.5667264224947803, 'subsample': 0.6060012041943865}",0.6470409598010485,0.6289484196103718,0.690035830323518,0.6553417365783129,0.02562024080343026,422,352,random search for 3 group,7,0.5667264224947803,0.6060012041943865
0.3718280792236328,0.019290454620551963,0.09947911898295085,0.015803604728105696,,,"{'colsample_bytree': 0.8713768666505217, 'subsample': 0.5312232864143862}",0.6415377825409827,0.6305659083657486,0.7114030535060991,0.6611689148042769,0.03580220685995707,108,353,random search for 3 group,7,0.8713768666505217,0.5312232864143862
0.3606224060058594,0.01641244562147209,0.09459551175435384,0.008861387326139709,,,"{'colsample_bytree': 0.7748666962505741, 'subsample': 0.6932308279637753}",0.6570354228919038,0.6171737744581998,0.6921413874056095,0.655450194918571,0.030625919943230398,419,354,random search for 3 group,7,0.7748666962505741,0.6932308279637753
0.3986039161682129,0.03947634951279083,0.09593772888183594,0.010047981215930368,,,"{'colsample_bytree': 0.8007721051142094, 'subsample': 0.7516796475222125}",0.657016602280477,0.6463692900537413,0.6935978557570159,0.6656612493637447,0.02022674462179252,5,355,random search for 3 group,7,0.8007721051142094,0.7516796475222125
0.34995508193969727,0.01083241958044416,0.08856749534606934,0.0018438007671488176,,,"{'colsample_bytree': 0.5700913781142212, 'subsample': 0.7230639048003815}",0.6425159202296351,0.6298807057139869,0.69241188510933,0.6549361703509841,0.026996716577524723,448,356,random search for 3 group,7,0.5700913781142212,0.7230639048003815
0.3535451094309489,0.01295934019757248,0.08837056159973145,0.0005073963010225597,,,"{'colsample_bytree': 0.6689099792077241, 'subsample': 0.8451360502122915}",0.6535781275982814,0.6476619764728055,0.6936415414906595,0.6649605485205821,0.020423837859179603,10,357,random search for 3 group,7,0.6689099792077241,0.8451360502122915
0.3429388999938965,0.010968695091591086,0.08804202079772949,0.0006268511268735059,,,"{'colsample_bytree': 0.7641526393516276, 'subsample': 0.6482892473277357}",0.6498770555853066,0.6311749908003357,0.6859736451118423,0.6556752304991615,0.022744043217756225,409,358,random search for 3 group,7,0.7641526393516276,0.6482892473277357
0.357128381729126,0.015559353092341369,0.08762089411417644,0.0011876250837305076,,,"{'colsample_bytree': 0.6750068575698157, 'subsample': 0.8614647242919091}",0.6458920883621422,0.6332004620658886,0.6933562052998237,0.6574829185759515,0.025890009267293256,305,359,random search for 3 group,7,0.6750068575698157,0.8614647242919091
0.34676599502563477,0.012135017807715026,0.08781838417053223,0.0001607250123562191,,,"{'colsample_bytree': 0.5819492389760661, 'subsample': 0.7227820865377507}",0.6474518099652963,0.6336841240042578,0.6908780870976574,0.6573380070224039,0.024373346409158527,317,360,random search for 3 group,7,0.5819492389760661,0.7227820865377507
0.3696880340576172,0.0353328105511732,0.10887853304545085,0.014033583234899281,,,"{'colsample_bytree': 0.6200996013090598, 'subsample': 0.5167509869544851}",0.6533218924334333,0.6196061843618266,0.697281443247805,0.6567365066810216,0.03180258012170102,351,361,random search for 3 group,7,0.6200996013090598,0.5167509869544851
0.32617783546447754,0.008368357804933042,0.08835220336914062,0.0010848293196812667,,,"{'colsample_bytree': 0.5249708276216034, 'subsample': 0.5343916959479733}",0.6305276448541329,0.6226325833492008,0.7042849213528705,0.6524817165187348,0.03677192790120595,538,362,random search for 3 group,7,0.5249708276216034,0.5343916959479733
0.33916672070821124,0.008798635508790828,0.08733161290486653,0.0008746610647061251,,,"{'colsample_bytree': 0.8261208305194853, 'subsample': 0.5137880533546174}",0.6507571075431895,0.6180668339349616,0.6985458939027773,0.6557899451269762,0.033047610745048826,402,363,random search for 3 group,7,0.8261208305194853,0.5137880533546174
0.37954147656758624,0.06206436318023494,0.102631409962972,0.010158109970214992,,,"{'colsample_bytree': 0.8858447306689976, 'subsample': 0.5322507825217093}",0.6460740613602195,0.6266801731788154,0.7009483681816315,0.6579008675735555,0.03145203974466449,284,364,random search for 3 group,7,0.8858447306689976,0.5322507825217093
0.3920404116312663,0.03954888716392942,0.10261980692545573,0.011114175103522719,,,"{'colsample_bytree': 0.8951648023629604, 'subsample': 0.8820156406954192}",0.646816694901446,0.6420314911745721,0.6979038350065259,0.6622506736941813,0.025286168516272124,69,365,random search for 3 group,7,0.8951648023629604,0.8820156406954192
0.34531688690185547,0.010886152143177282,0.08613197008768718,0.00010440743729457488,,,"{'colsample_bytree': 0.80363708170259, 'subsample': 0.6048186851181996}",0.6475601659113606,0.6277905959507906,0.6922304824479564,0.6558604147700359,0.026954224669228363,399,366,random search for 3 group,7,0.80363708170259,0.6048186851181996
0.34670861562093097,0.011945014910087265,0.08669583002726237,0.0015122353188915662,,,"{'colsample_bytree': 0.607539605868709, 'subsample': 0.6370004977695072}",0.6559368616670935,0.6350591905259727,0.6863571519820856,0.6591177347250506,0.021062742421098894,215,367,random search for 3 group,7,0.607539605868709,0.6370004977695072
0.340742826461792,0.01364322905739335,0.08850598335266113,0.00177918139006842,,,"{'colsample_bytree': 0.8728005199496496, 'subsample': 0.5574828234483926}",0.6442685571411615,0.6255606917796048,0.6988657308145836,0.6562316599117833,0.03109923962527363,383,368,random search for 3 group,7,0.8728005199496496,0.5574828234483926
0.3760106563568115,0.02540720152841377,0.0994569460550944,0.00892034958826172,,,"{'colsample_bytree': 0.831115955303705, 'subsample': 0.7918858208571962}",0.6464141755654942,0.634698726803808,0.6973248207078762,0.6594792410257261,0.02718490832588797,198,369,random search for 3 group,7,0.831115955303705,0.7918858208571962
0.3603662649790446,0.03887102725186728,0.08829172452290852,0.0016018500827632536,,,"{'colsample_bytree': 0.633601606835009, 'subsample': 0.5109851268868733}",0.6400707714082181,0.6288686713009399,0.6995513348522486,0.6561635925204689,0.031018745947035044,388,370,random search for 3 group,7,0.633601606835009,0.5109851268868733
0.3627777894337972,0.020515993291350072,0.09354480107625325,0.0070199933645357674,,,"{'colsample_bytree': 0.6206624809685221, 'subsample': 0.8338922175244035}",0.6527260726442081,0.63176413532257,0.6979680285212518,0.6608194121626766,0.027626864668127173,126,371,random search for 3 group,7,0.6206624809685221,0.8338922175244035
0.34217198689778644,0.009411690247666579,0.09350816408793132,0.004938176540455754,,,"{'colsample_bytree': 0.5320772559814226, 'subsample': 0.783387071146521}",0.6405716920311921,0.6375480868594179,0.6873409914291662,0.655153590106592,0.022793378424212425,435,372,random search for 3 group,7,0.5320772559814226,0.783387071146521
0.36139559745788574,0.020292928957805656,0.08807166417439778,0.0006299921312514353,,,"{'colsample_bytree': 0.5700036462788456, 'subsample': 0.6485101967432145}",0.6535497954373982,0.6319365936846248,0.6842712187134004,0.6565858692784745,0.021473108026893926,361,373,random search for 3 group,7,0.5700036462788456,0.6485101967432145
0.33157555262247723,0.00883102640634737,0.08998473485310872,0.0013339532544975581,,,"{'colsample_bytree': 0.557593605344323, 'subsample': 0.6493287631509702}",0.6486924363574339,0.6177188411521826,0.6827852904842857,0.6497321893313007,0.026573439394211973,581,374,random search for 3 group,7,0.557593605344323,0.6493287631509702
0.35573538144429523,0.011266075274812128,0.08767437934875488,0.0024284208144358557,,,"{'colsample_bytree': 0.7996048376905359, 'subsample': 0.8095336755591986}",0.6466588818628535,0.6364829595355069,0.6949296290631473,0.6593571568205026,0.025494286090460134,205,375,random search for 3 group,7,0.7996048376905359,0.8095336755591986
0.3481876055399577,0.008457071551559635,0.09058562914530437,0.003219896418909021,,,"{'colsample_bytree': 0.7197343230998792, 'subsample': 0.6341114555359704}",0.6394384700857412,0.610891739580934,0.6898466262734223,0.6467256119800324,0.032642460700714825,600,376,random search for 3 group,7,0.7197343230998792,0.6341114555359704
0.34847044944763184,0.013742053152907729,0.10021440188090007,0.014457455474973487,,,"{'colsample_bytree': 0.503959112770122, 'subsample': 0.6724128737764722}",0.6442685578935313,0.6290747343526576,0.6741278615251411,0.64915705125711,0.018714862053624808,587,377,random search for 3 group,7,0.503959112770122,0.6724128737764722
0.38280733426411945,0.057665058234326,0.09815700848897298,0.01351371513894097,,,"{'colsample_bytree': 0.6993950889623557, 'subsample': 0.5599059416084486}",0.6469043208942982,0.6314808648519863,0.6918561486818193,0.6567471114760346,0.025611899828141917,349,378,random search for 3 group,7,0.6993950889623557,0.5599059416084486
0.39160696665445965,0.017875017918188404,0.10480888684590657,0.009764797683401272,,,"{'colsample_bytree': 0.8058922630997489, 'subsample': 0.7563094487370929}",0.6419629394908661,0.6260994733446056,0.694234081491943,0.6540988314424715,0.029109461370759225,487,379,random search for 3 group,7,0.8058922630997489,0.7563094487370929
0.3514745235443115,0.038852386981288144,0.08956678708394368,0.0009960805493991125,,,"{'colsample_bytree': 0.5168112481448691, 'subsample': 0.6167628343302209}",0.6492220935544675,0.6282132201941242,0.6853106640752775,0.6542486592746231,0.023579359570673194,479,380,random search for 3 group,7,0.5168112481448691,0.6167628343302209
0.350549856821696,0.015125934659806535,0.08819460868835449,0.0005862133510208981,,,"{'colsample_bytree': 0.5950526095959454, 'subsample': 0.7349614466327756}",0.6518034959116896,0.6337222327068914,0.6811355757439571,0.655553768120846,0.01953722397066165,414,381,random search for 3 group,7,0.5950526095959454,0.7349614466327756
0.34340476989746094,0.014154730454532425,0.08794077237447102,0.0008637813831504086,,,"{'colsample_bytree': 0.8263597919331243, 'subsample': 0.7031857798023458}",0.6403416547515153,0.6228042561193445,0.6980375212517265,0.6537278107075287,0.03213931055139853,494,382,random search for 3 group,7,0.8263597919331243,0.7031857798023458
0.3422129154205322,0.014353230089422875,0.08917673428853352,0.0006907251461061849,,,"{'colsample_bytree': 0.5342026946247413, 'subsample': 0.8574504433101566}",0.6407654261455317,0.6424286455041462,0.6894470367370334,0.6575470361289039,0.022566924229318774,301,383,random search for 3 group,7,0.5342026946247413,0.8574504433101566
0.32559816042582196,0.008813708650304118,0.08792726198832194,0.00031347859719563665,,,"{'colsample_bytree': 0.55915656732744, 'subsample': 0.6187662851247273}",0.650919628726812,0.6193445124517916,0.6909732702448823,0.6537458038078287,0.02931052353605822,493,384,random search for 3 group,7,0.55915656732744,0.6187662851247273
0.3421773115793864,0.008492594186328788,0.08802493413289388,0.001194745883996395,,,"{'colsample_bytree': 0.7545797242357888, 'subsample': 0.6182897717678195}",0.6463783113305558,0.6111700957079402,0.6860917416854124,0.6478800495746362,0.030605061371269067,595,385,random search for 3 group,7,0.7545797242357888,0.6182897717678195
0.37856284777323407,0.03743585382081164,0.09775225321451823,0.015571396007932382,,,"{'colsample_bytree': 0.8668922253312044, 'subsample': 0.5113171469534656}",0.6470821918903237,0.6248760101055675,0.6985261273009296,0.6568281097656069,0.030847173043316477,345,386,random search for 3 group,7,0.8668922253312044,0.5113171469534656
0.34273719787597656,0.007772008690026927,0.08634495735168457,0.001969739443414649,,,"{'colsample_bytree': 0.8599653822836613, 'subsample': 0.6109196199469182}",0.6361048545765153,0.6249084989841125,0.7042675683187647,0.6550936406264641,0.035070367055902364,438,387,random search for 3 group,7,0.8599653822836613,0.6109196199469182
0.345443328221639,0.011686983355646387,0.08669956525166829,0.001512645371856283,,,"{'colsample_bytree': 0.8116321149382109, 'subsample': 0.6852152176554105}",0.6437343015165061,0.6296088908353836,0.6845181140663523,0.6526204354727473,0.02328058177213055,532,388,random search for 3 group,7,0.8116321149382109,0.6852152176554105
0.35120701789855957,0.01456047448107585,0.08686176935831706,0.0011432697387661326,,,"{'colsample_bytree': 0.7594890259261851, 'subsample': 0.8848969260350503}",0.6447353648048304,0.6370735700980168,0.6956944797957996,0.659167804899549,0.026016972136980503,213,389,random search for 3 group,7,0.7594890259261851,0.8848969260350503
0.356385072072347,0.014610687912607922,0.08920979499816895,0.0025567548730031373,,,"{'colsample_bytree': 0.6304835480116188, 'subsample': 0.8380343163152673}",0.6504949627510836,0.6345368094369244,0.7001699759233595,0.6617339160371225,0.027948329574214278,86,390,random search for 3 group,7,0.6304835480116188,0.8380343163152673
0.34738699595133465,0.006898873900315688,0.08706911404927571,0.0012728864099895338,,,"{'colsample_bytree': 0.6169285800629754, 'subsample': 0.6795714753204043}",0.6487594007030864,0.6313300419370238,0.6931000855347007,0.657729842724937,0.026003027952724578,291,391,random search for 3 group,7,0.6169285800629754,0.6795714753204043
0.335410197575887,0.007060380652369297,0.08655412991841634,9.340661275294464e-05,,,"{'colsample_bytree': 0.6427727733863302, 'subsample': 0.5264787278435283}",0.6580693153939686,0.6276840496214513,0.7035265494835438,0.6630933048329878,0.031165702823728166,43,392,random search for 3 group,7,0.6427727733863302,0.5264787278435283
0.3376657962799072,0.012631458124235837,0.08708922068277995,0.0006487657173466193,,,"{'colsample_bytree': 0.8656562347031067, 'subsample': 0.5847587126502897}",0.6444579134170015,0.6372756117616116,0.6999630558348552,0.6605655270044895,0.028012144065528422,139,393,random search for 3 group,7,0.8656562347031067,0.5847587126502897
0.38218291600545246,0.012790294718206696,0.09666792551676433,0.009991891427781764,,,"{'colsample_bytree': 0.6215150270893741, 'subsample': 0.7104387433240231}",0.6420642304471795,0.6323970560373309,0.694869882429966,0.6564437229714921,0.02745652154848524,367,394,random search for 3 group,7,0.6215150270893741,0.7104387433240231
0.350723663965861,0.011874796656112492,0.08728933334350586,0.002121642724334673,,,"{'colsample_bytree': 0.6273413485361794, 'subsample': 0.7248129497201903}",0.6420825362080897,0.632126446167316,0.686883141885317,0.6536973747535743,0.023815293228185562,495,395,random search for 3 group,7,0.6273413485361794,0.7248129497201903
0.33120067914326984,0.008045620429886225,0.08845782279968262,0.0018579547407497387,,,"{'colsample_bytree': 0.559364587399516, 'subsample': 0.6780190055719539}",0.6533970405800257,0.6170174427477957,0.6866614428020723,0.652358642043298,0.028441523512062774,540,396,random search for 3 group,7,0.559364587399516,0.6780190055719539
