mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_colsample_bytree,param_subsample,iter_num
0.36644736925760907,0.012614907002751726,0.07856996854146321,0.0030498826848306113,,,"{'colsample_bytree': 0.597398487851371, 'subsample': 0.8464273063380561}",0.6345701137732251,0.6485318211538698,0.6946514568986875,0.6592511306085941,0.02567254881943606,153,random search for 3 group,8.0,0.597398487851371,0.8464273063380561,483.0
0.35810041427612305,0.0058901195494486455,0.07967543601989746,0.005347091455707815,,,"{'colsample_bytree': 0.8981159082562389, 'subsample': 0.7327063836870974}",0.6545051751314555,0.6473600138785457,0.6827197528466844,0.6615283139522286,0.015265891046067681,84,random search for 3 group,8.0,0.8981159082562389,0.7327063836870974,484.0
0.3769369125366211,0.013056054847480231,0.07960955301920572,0.0016378134322969481,,,"{'colsample_bytree': 0.614233042434868, 'subsample': 0.8914431276609502}",0.6397957767929936,0.6531530254701059,0.696128949914009,0.6630259173923695,0.024034171432248928,60,random search for 3 group,8.0,0.6142330424348679,0.8914431276609502,485.0
0.3515868186950684,0.014452137575611776,0.08706808090209961,0.012763755986770835,,,"{'colsample_bytree': 0.5247964013274733, 'subsample': 0.7665490443871914}",0.6485698977735611,0.6408013166158539,0.6911742411927051,0.6601818185273735,0.02214325194878259,122,random search for 3 group,8.0,0.5247964013274733,0.7665490443871914,486.0
0.3842161496480306,0.051214817636025686,0.09136366844177246,0.014946896634205762,,,"{'colsample_bytree': 0.5070937273476013, 'subsample': 0.742866900727385}",0.6399103998383031,0.6397396045228254,0.6924758488786218,0.6573752844132501,0.02481994509933133,209,random search for 3 group,8.0,0.5070937273476013,0.742866900727385,487.0
0.3509365717569987,0.013870395465490577,0.07723045349121094,0.0018713281032840948,,,"{'colsample_bytree': 0.8926793462918987, 'subsample': 0.601511999086805}",0.6351874325433828,0.6379773357311076,0.6928478876552147,0.6553375519765684,0.0265482560882727,276,random search for 3 group,8.0,0.8926793462918987,0.6015119990868051,488.0
0.3510725498199463,0.012768688450066816,0.07824818293253581,0.000344437556046429,,,"{'colsample_bytree': 0.7817899960003383, 'subsample': 0.5231974083989264}",0.653533550198246,0.626349415694335,0.6848608078286598,0.6549145912404136,0.023907128757538608,294,random search for 3 group,8.0,0.7817899960003383,0.5231974083989264,489.0
0.36564517021179205,0.01766602293132619,0.07813660303751628,0.0008382044596126514,,,"{'colsample_bytree': 0.7424380055963682, 'subsample': 0.8360446099751602}",0.6607506614748369,0.6441691634957356,0.6895931087378263,0.6648376445694663,0.01876808058825681,26,random search for 3 group,8.0,0.7424380055963682,0.8360446099751602,490.0
0.3490458329518636,0.009708640014239529,0.07756241162618001,0.0020487274359575185,,,"{'colsample_bytree': 0.7562557334925333, 'subsample': 0.5639690390089491}",0.6427049382732528,0.6211221138405336,0.6810087771372831,0.6482786097503564,0.024764254757015818,448,random search for 3 group,8.0,0.7562557334925333,0.5639690390089491,491.0
0.3517482280731201,0.013598236807427768,0.07713580131530763,0.0031677923108380463,,,"{'colsample_bytree': 0.6061367364622274, 'subsample': 0.5731306609740615}",0.6375670480853723,0.6280079989331909,0.6885084101112324,0.6513611523765986,0.02655538769033435,402,random search for 3 group,8.0,0.6061367364622274,0.5731306609740615,492.0
0.3502817153930664,0.013813353271869621,0.0754702885945638,0.0021851993088805206,,,"{'colsample_bytree': 0.8304063848326211, 'subsample': 0.714136085426643}",0.6501208292731369,0.6295786764813129,0.6945781428695547,0.6580925495413349,0.027128016277332682,189,random search for 3 group,8.0,0.8304063848326211,0.7141360854266429,493.0
0.3425755500793457,0.011072879345671126,0.07468914985656737,0.0013461295117740374,,,"{'colsample_bytree': 0.851501756405854, 'subsample': 0.5710757126236657}",0.6466547684233175,0.6300646262030845,0.6910669729274608,0.6559287891846209,0.025753021470383775,251,random search for 3 group,8.0,0.8515017564058541,0.5710757126236657,494.0
0.37434180577596027,0.030020792524254557,0.08858251571655272,0.011880247282087437,,,"{'colsample_bytree': 0.868114168445701, 'subsample': 0.5807769828912238}",0.6532818925903351,0.6464228392043149,0.6961696344004461,0.6652914553983653,0.022012997784664562,22,random search for 3 group,8.0,0.8681141684457009,0.5807769828912238,495.0
0.3658850987752279,0.01716404541092292,0.08284576733907062,0.007905747622867892,,,"{'colsample_bytree': 0.6774849903991353, 'subsample': 0.768497258385732}",0.6484865316949417,0.6401036178896831,0.6956149468192279,0.6614016988012842,0.024433284209858654,93,random search for 3 group,8.0,0.6774849903991353,0.768497258385732,496.0
0.3934640884399414,0.04310906209521522,0.08007129033406575,0.007581156685243715,,,"{'colsample_bytree': 0.8596883109013538, 'subsample': 0.6504082631400747}",0.6440315457232246,0.6330785901744344,0.6897685629399681,0.6556262329458756,0.024552879422212667,261,random search for 3 group,8.0,0.8596883109013538,0.6504082631400747,497.0
0.3331516583760579,0.01261854001523292,0.07567667961120605,0.0020322781315465104,,,"{'colsample_bytree': 0.5012774594347325, 'subsample': 0.6630848860409763}",0.6406901007395099,0.634940609767191,0.6707808706901655,0.6488038603989555,0.01571635873042598,443,random search for 3 group,8.0,0.5012774594347325,0.6630848860409763,498.0
0.3658200105031331,0.016479026883357725,0.07571125030517578,0.0013953621376551369,,,"{'colsample_bytree': 0.6368952576519458, 'subsample': 0.8059138796070069}",0.6481497376887826,0.6296868707424791,0.6839324110586986,0.6539230064966534,0.02251877195579428,328,random search for 3 group,8.0,0.6368952576519458,0.8059138796070069,499.0
0.3540640672047933,0.012937341794321594,0.0785665512084961,0.0011678018160392648,,,"{'colsample_bytree': 0.5151108965685962, 'subsample': 0.8884321879487278}",0.6540817222347903,0.6438696576533305,0.6868100123670922,0.6615871307517377,0.018316056407618932,79,random search for 3 group,8.0,0.5151108965685962,0.8884321879487278,500.0
0.3528554439544678,0.013243142751066035,0.07790732383728027,0.0010339177937864288,,,"{'colsample_bytree': 0.7260625060971332, 'subsample': 0.7574323046674253}",0.6538555555968026,0.6426302338777081,0.6995643983891109,0.6653500626212072,0.024623397287315076,20,random search for 3 group,8.0,0.7260625060971332,0.7574323046674253,501.0
0.3592112859090169,0.016459975070339018,0.07528519630432129,0.0018244072686263656,,,"{'colsample_bytree': 0.7091341370378033, 'subsample': 0.8159579570113509}",0.6437410032263463,0.6442698414744618,0.6910444064979903,0.6596850837329328,0.02217544078006804,135,random search for 3 group,8.0,0.7091341370378033,0.8159579570113509,502.0
0.3960855007171631,0.015042719488590829,0.08709287643432617,0.014333857498478484,,,"{'colsample_bytree': 0.5885075643956885, 'subsample': 0.8547123567357371}",0.6403581508516295,0.6476101885721017,0.6867458509461412,0.6582380634566242,0.020374305279532608,183,random search for 3 group,8.0,0.5885075643956885,0.8547123567357371,503.0
0.3492795626322429,0.010112749860841371,0.07515096664428711,0.0006730788315075278,,,"{'colsample_bytree': 0.7002125873780269, 'subsample': 0.6720580108675377}",0.6583748641527796,0.6363968670894764,0.6876555482104523,0.6608090931509027,0.02099693947026486,106,random search for 3 group,8.0,0.7002125873780269,0.6720580108675377,504.0
0.3990254402160645,0.05094510729320437,0.0811773141225179,0.009224574086799041,,,"{'colsample_bytree': 0.7688084397074437, 'subsample': 0.7365846630231406}",0.6499980585732368,0.6401417455268497,0.6838186127137731,0.6579861389379532,0.018704264268715357,193,random search for 3 group,8.0,0.7688084397074437,0.7365846630231406,505.0
0.3538320064544678,0.012188595322366274,0.08180888493855794,0.007376834369706575,,,"{'colsample_bytree': 0.7095975644856728, 'subsample': 0.6022339603036917}",0.6448722135183644,0.6472031482499676,0.6959633877810172,0.6626795831831164,0.02355443412699159,64,random search for 3 group,8.0,0.7095975644856728,0.6022339603036917,506.0
0.3679697513580322,0.02832075273382983,0.07501808802286784,0.0019360248504055684,,,"{'colsample_bytree': 0.7380517826061787, 'subsample': 0.7740350004237686}",0.6468338426979224,0.6437780227343867,0.6845125769437496,0.6583748141253528,0.018524245243742157,179,random search for 3 group,8.0,0.7380517826061787,0.7740350004237686,507.0
0.3488004207611084,0.01849444696921267,0.07453266779581706,0.0009768827125194023,,,"{'colsample_bytree': 0.865437030210131, 'subsample': 0.673210568733326}",0.6416252006403986,0.6268510461296923,0.6912716537357058,0.653249300168599,0.02755410965673564,353,random search for 3 group,8.0,0.865437030210131,0.6732105687333261,508.0
0.3584522406260173,0.018916314994505433,0.07531801859537761,0.002058136323501985,,,"{'colsample_bytree': 0.8868821762872958, 'subsample': 0.8317196900444326}",0.642103714655716,0.6489724158824998,0.6871553036561355,0.6594104780647837,0.019817942618691117,148,random search for 3 group,8.0,0.8868821762872958,0.8317196900444326,509.0
0.33464376131693524,0.01251620120777672,0.07541282971700032,0.0006656256848448852,,,"{'colsample_bytree': 0.5352115134154282, 'subsample': 0.6313764087807765}",0.6446975847383063,0.6317743042113733,0.6903372119093054,0.6556030336196617,0.02512104232162115,263,random search for 3 group,8.0,0.5352115134154282,0.6313764087807765,510.0
0.3561680316925049,0.02043774872270714,0.08701809247334798,0.0166975393762331,,,"{'colsample_bytree': 0.8839325083016638, 'subsample': 0.808254556956422}",0.6508589596714396,0.6402811193847626,0.6860568941382366,0.6590656577314796,0.01956813410210069,156,random search for 3 group,8.0,0.8839325083016638,0.808254556956422,511.0
0.38370219866434735,0.055313994351376086,0.08606751759847005,0.010481889584290962,,,"{'colsample_bytree': 0.6917094567063232, 'subsample': 0.53388598651262}",0.6514632703754225,0.6258366185412007,0.6894886334268462,0.6555961741144898,0.02614963887243197,265,random search for 3 group,8.0,0.6917094567063232,0.53388598651262,512.0
0.3453673521677653,0.011887458539597063,0.07738018035888672,0.0033580413518202877,,,"{'colsample_bytree': 0.8038600930013208, 'subsample': 0.5623910219519979}",0.6520024616245816,0.6326703276496773,0.6895690023810016,0.6580805972184202,0.02362304800779773,190,random search for 3 group,8.0,0.8038600930013208,0.5623910219519979,513.0
0.331419308980306,0.011248142483246244,0.07639384269714355,0.003047502470281563,,,"{'colsample_bytree': 0.5443314073455616, 'subsample': 0.5881240315416792}",0.641764206580175,0.6221461291683272,0.687411239476278,0.6504405250749268,0.027341574361449697,426,random search for 3 group,8.0,0.5443314073455616,0.5881240315416792,514.0
0.36680086453755695,0.015849954776863587,0.0776224931081136,0.002809572286434572,,,"{'colsample_bytree': 0.7018468027243033, 'subsample': 0.8699980012433133}",0.659636530637578,0.6436784337771989,0.6865879840744702,0.663300982829749,0.017708350837576492,52,random search for 3 group,8.0,0.7018468027243033,0.8699980012433133,515.0
0.3601045608520508,0.006773321788875567,0.07707834243774414,0.004443405981992126,,,"{'colsample_bytree': 0.6557370769949967, 'subsample': 0.7768239221281972}",0.6584651011528679,0.6508996270769076,0.7012145147216424,0.670193080983806,0.022151841351029003,2,random search for 3 group,8.0,0.6557370769949967,0.7768239221281972,516.0
0.3680271307627361,0.021558956073629138,0.07645487785339355,0.0014006390182035439,,,"{'colsample_bytree': 0.5842575078251745, 'subsample': 0.8494554273544821}",0.6318108446869259,0.6399885779924541,0.6968386749269224,0.6562126992021008,0.028920249632387693,247,random search for 3 group,8.0,0.5842575078251745,0.8494554273544821,517.0
0.3269325097401937,0.00949975553140116,0.07560006777445476,0.0005889417437537196,,,"{'colsample_bytree': 0.5180940538623832, 'subsample': 0.5645537863577108}",0.6404097450018553,0.6305537947843134,0.6962746823714752,0.6557460740525479,0.02893914313260879,260,random search for 3 group,8.0,0.5180940538623832,0.5645537863577108,518.0
0.326535701751709,0.005367687595888941,0.07530776659647624,0.0011236668448076392,,,"{'colsample_bytree': 0.5592443176382277, 'subsample': 0.552931515451214}",0.6353468964801611,0.6274408344393237,0.6896144836058516,0.6508007381751121,0.027634598845409718,415,random search for 3 group,8.0,0.5592443176382277,0.552931515451214,519.0
0.38922739028930653,0.028788962003409774,0.08447901407877605,0.011960205005897692,,,"{'colsample_bytree': 0.7075606892591668, 'subsample': 0.7796070745040946}",0.6513364625553919,0.6409392080723241,0.6884583588300526,0.6602446764859229,0.020396643984701854,121,random search for 3 group,8.0,0.7075606892591668,0.7796070745040946,520.0
0.3642574946085612,0.0038689278050605047,0.09224446614583333,0.0021324932377519024,,,"{'colsample_bytree': 0.5092104093753922, 'subsample': 0.6018740286195721}",0.6446822135665606,0.6297221177787379,0.6928544746731401,0.6557529353394795,0.02693627395898911,259,random search for 3 group,8.0,0.5092104093753922,0.6018740286195721,521.0
0.3592305978139241,0.01625713783668136,0.07569209734598796,0.0012934948103586533,,,"{'colsample_bytree': 0.8919242935341827, 'subsample': 0.830202498788672}",0.6559065504570301,0.6387814654479589,0.6770135196501426,0.6572338451850438,0.015636363080992494,215,random search for 3 group,8.0,0.8919242935341827,0.8302024987886719,522.0
0.3394749959309896,0.014138861637330156,0.07601571083068848,0.0008777830203754777,,,"{'colsample_bytree': 0.5419092262995381, 'subsample': 0.7353464965697943}",0.6397695361636262,0.626103831216077,0.6919715272608853,0.6526149648801961,0.028383001071617644,371,random search for 3 group,8.0,0.5419092262995381,0.7353464965697943,523.0
0.34102074305216473,0.013001020660874815,0.07691645622253418,0.00038367355050402947,,,"{'colsample_bytree': 0.5184064506832086, 'subsample': 0.7377330684640693}",0.64568709282573,0.6502383486418646,0.6823365360065068,0.6594206591580337,0.016310151055437025,147,random search for 3 group,8.0,0.5184064506832086,0.7377330684640693,524.0
0.3636363347371419,0.017965132062222,0.07555055618286133,0.0006252961670953622,,,"{'colsample_bytree': 0.8077268872954664, 'subsample': 0.8502356269918869}",0.6546002496483614,0.6355113064758855,0.6868465251677063,0.6589860270973177,0.021185725578135497,157,random search for 3 group,8.0,0.8077268872954664,0.8502356269918869,525.0
0.3578940232594808,0.0111420907375638,0.0756240685780843,0.0006637420612957858,,,"{'colsample_bytree': 0.7729304719235529, 'subsample': 0.7682107851328668}",0.6552414237847588,0.640316621485661,0.7009315044438675,0.6654965165714292,0.02578651075086457,19,random search for 3 group,8.0,0.7729304719235529,0.7682107851328668,526.0
0.36320964495340985,0.015521943823383687,0.07669742902119954,0.001528921351717203,,,"{'colsample_bytree': 0.5814491148029607, 'subsample': 0.8257464799532084}",0.6437302706751735,0.6411109841101394,0.6865225812031863,0.6571212786628331,0.020817342270800367,217,random search for 3 group,8.0,0.5814491148029607,0.8257464799532084,527.0
0.3679622809092204,0.025888917059635697,0.08142646153767903,0.00909336913101826,,,"{'colsample_bytree': 0.6452406143568079, 'subsample': 0.666154736962489}",0.6361261666235891,0.6253025715144149,0.6867364157007068,0.6493883846129036,0.02677616007288907,439,random search for 3 group,8.0,0.6452406143568079,0.6661547369624891,528.0
0.34612480799357104,0.0240686934552221,0.07337268193562825,0.0006768409758388577,,,"{'colsample_bytree': 0.6725897198303108, 'subsample': 0.5221844607603946}",0.6483005785329974,0.6247683429124816,0.6982958141187413,0.6571215785214067,0.030658656048969005,216,random search for 3 group,8.0,0.6725897198303108,0.5221844607603946,529.0
0.3569036324818929,0.01953638707632824,0.07624729474385579,0.002354973045870081,,,"{'colsample_bytree': 0.8802699067017317, 'subsample': 0.8385654514366594}",0.6457396993092352,0.6451151347469039,0.6822825324096109,0.6577124554885834,0.017375538939402548,200,random search for 3 group,8.0,0.8802699067017317,0.8385654514366594,530.0
