mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.3446384270985921,0.020268787939074873,0.07821178436279297,0.0018391742813782773,,,"{'colsample_bytree': 0.8729424705041142, 'subsample': 0.8894773277510597}",0.6589838869050453,0.6358418779483546,0.6956227963745494,0.6634828537426497,0.02461192229962596,42,597,random search for 3 group,3,0.8729424705041142,0.8894773277510597
0.33571044603983563,0.017316801037069476,0.07668105761210124,0.0023974927080008153,,,"{'colsample_bytree': 0.6525856765720962, 'subsample': 0.695091103503946}",0.6459166466569368,0.6332944174587917,0.6865125372725485,0.6552412004627589,0.022704662471044693,409,598,random search for 3 group,3,0.6525856765720962,0.695091103503946
0.3344883918762207,0.011037420124842769,0.07703860600789388,0.0009233000807019153,,,"{'colsample_bytree': 0.6020251671609337, 'subsample': 0.6945039856278629}",0.6566348246194765,0.6302709850584297,0.690442069313228,0.6591159596637114,0.024627313677166227,218,599,random search for 3 group,3,0.6020251671609337,0.6945039856278629
0.34146324793497723,0.011998665931974004,0.07839743296305339,0.0015594835916245982,,,"{'colsample_bytree': 0.612359450655831, 'subsample': 0.8191882083794888}",0.6493169301907178,0.6435695752015673,0.7049976197985596,0.665961375063615,0.027702338344114567,13,600,random search for 3 group,3,0.612359450655831,0.8191882083794888
0.3343931833902995,0.011601857954972861,0.0751333236694336,0.00034632775042522777,,,"{'colsample_bytree': 0.6355694463947682, 'subsample': 0.6772284274574091}",0.6531819147978315,0.6358098265464789,0.7003191388833004,0.663103626742537,0.02725427330991946,60,601,random search for 3 group,3,0.6355694463947682,0.6772284274574091
0.32211120923360187,0.009472600186802113,0.07652370134989421,0.0006243659067478728,,,"{'colsample_bytree': 0.8481887241871577, 'subsample': 0.5205336641834519}",0.6540121307949829,0.6194328812897508,0.7050213711923784,0.6594887944257041,0.03515530101654745,192,602,random search for 3 group,3,0.8481887241871577,0.5205336641834519
0.3656005064646403,0.024618495131440564,0.10889999071756999,0.04064674914351632,,,"{'colsample_bytree': 0.5745053111649642, 'subsample': 0.8468290728908641}",0.6457891576244978,0.6371238731961318,0.6938093025462087,0.6589074444556128,0.024931593907974007,226,603,random search for 3 group,3,0.5745053111649642,0.8468290728908641
0.4304181734720866,0.12084978183846652,0.08105659484863281,0.00873006116956236,,,"{'colsample_bytree': 0.7130796200105127, 'subsample': 0.6024608852768532}",0.6541823474709445,0.6367067453303037,0.6922237974678116,0.6610376300896866,0.023177315696557177,128,604,random search for 3 group,3,0.7130796200105127,0.6024608852768532
0.33942214647928876,0.01641989043261156,0.07951005299886067,0.0037239466308126128,,,"{'colsample_bytree': 0.7166927235277604, 'subsample': 0.8459243483007532}",0.6446382302869547,0.635971881916536,0.6950841946458803,0.6585647689497903,0.026064378480965735,244,605,random search for 3 group,3,0.7166927235277604,0.8459243483007532
0.3426202138264974,0.01661150224357442,0.07711100578308105,0.000840067809896015,,,"{'colsample_bytree': 0.6239639124140485, 'subsample': 0.8766661967909255}",0.6431635569866725,0.6254233243292247,0.6957632501690607,0.6547833771616526,0.02986850579303185,424,606,random search for 3 group,3,0.6239639124140485,0.8766661967909255
0.3304510911305745,0.011339052237229252,0.07654738426208496,0.0011175250968693618,,,"{'colsample_bytree': 0.7014616938152953, 'subsample': 0.6906851766059078}",0.6581918575372283,0.6290892736468829,0.6867179894561529,0.657999706880088,0.023527217045550747,273,607,random search for 3 group,3,0.7014616938152953,0.6906851766059078
0.32967646916707355,0.010106066797726243,0.07764236132303874,0.000985690886649886,,,"{'colsample_bytree': 0.7716556164181664, 'subsample': 0.6947883010640723}",0.6605138069045948,0.6255207385330406,0.6940554474420261,0.6600299976265539,0.027981269150069932,165,608,random search for 3 group,3,0.7716556164181664,0.6947883010640723
0.3313557306925456,0.01153273027380454,0.0750118891398112,0.0003834611022757833,,,"{'colsample_bytree': 0.7002686153340169, 'subsample': 0.6976147546487124}",0.6543198338756946,0.6373826232427645,0.6880169982432789,0.6599064851205793,0.021045474367381346,172,609,random search for 3 group,3,0.7002686153340169,0.6976147546487124
0.33585691452026367,0.01631612882741949,0.07604066530863444,0.0005350321273425943,,,"{'colsample_bytree': 0.6809484865066515, 'subsample': 0.758277691609484}",0.6604869311203111,0.6464429367397193,0.6993466345162482,0.6687588341254261,0.022375858927306785,3,610,random search for 3 group,3,0.6809484865066515,0.758277691609484
0.32488155364990234,0.008543451019321444,0.07798655827840169,0.00038784292847228696,,,"{'colsample_bytree': 0.7968664349825028, 'subsample': 0.5376595974819944}",0.6425899363813072,0.6370427321245843,0.707090553259893,0.6622410739219281,0.03179412646418991,88,611,random search for 3 group,3,0.7968664349825028,0.5376595974819944
0.3540842533111572,0.026854783377443982,0.09482288360595703,0.011017172643234362,,,"{'colsample_bytree': 0.5143106275336198, 'subsample': 0.8490701890135492}",0.6546676464298569,0.639858981965546,0.6909324633575448,0.6618196972509826,0.0214552091357116,103,612,random search for 3 group,3,0.5143106275336198,0.8490701890135492
0.3291672070821126,0.014048342803842867,0.07431880633036296,0.00019075516089415,,,"{'colsample_bytree': 0.8547936672969203, 'subsample': 0.6358156854801102}",0.6331052344500808,0.6236758282244964,0.6860750419527504,0.6476187015424425,0.02746386733821828,551,613,random search for 3 group,3,0.8547936672969203,0.6358156854801102
0.334758996963501,0.015221942492366169,0.07672349611918132,0.0008264936617865012,,,"{'colsample_bytree': 0.8373138624960714, 'subsample': 0.7875761721373393}",0.6491108427028714,0.6447286481449086,0.7020621042813442,0.665300531709708,0.02605584797751055,22,614,random search for 3 group,3,0.8373138624960714,0.7875761721373393
0.3272794882456462,0.009359244329803038,0.07653021812438965,0.0012592848806016936,,,"{'colsample_bytree': 0.5951564932277575, 'subsample': 0.5315335301915015}",0.6399963234851339,0.6236052531234364,0.6947276563341462,0.6527764109809054,0.03040939588259283,484,615,random search for 3 group,3,0.5951564932277575,0.5315335301915015
0.3394322395324707,0.013039537925820882,0.07764991124471028,0.000699526918882738,,,"{'colsample_bytree': 0.6149323486433, 'subsample': 0.7925265301220554}",0.6463015256508391,0.6256433596410884,0.6978911146861926,0.6566119999927067,0.030382713705110632,350,616,random search for 3 group,3,0.6149323486433,0.7925265301220554
0.38269511858622235,0.05252556338866135,0.08327436447143555,0.008669414855099915,,,"{'colsample_bytree': 0.6154737463565277, 'subsample': 0.6082613409054091}",0.6460544374700374,0.6355412124083639,0.6881204487046484,0.6565720328610166,0.022717231081000884,356,617,random search for 3 group,3,0.6154737463565277,0.6082613409054091
0.3259390989939372,0.013501924657376449,0.07828950881958008,0.0013894505006329335,,,"{'colsample_bytree': 0.5243666756159748, 'subsample': 0.7864711055317396}",0.6368761253984567,0.6345689758491394,0.6876536814109042,0.6530329275528334,0.024498682726989903,476,618,random search for 3 group,3,0.5243666756159748,0.7864711055317396
0.3293025493621826,0.007835879618731844,0.07825040817260742,0.0009932831809473539,,,"{'colsample_bytree': 0.5120179130283018, 'subsample': 0.7498272635096457}",0.6583096238095839,0.6332533175635342,0.6839933441518653,0.6585187618416611,0.020715056980909363,247,619,random search for 3 group,3,0.5120179130283018,0.7498272635096457
0.3273290793100993,0.011395661625785482,0.07808740933736165,0.00044760865717737296,,,"{'colsample_bytree': 0.6862001720820986, 'subsample': 0.5752029622815906}",0.6551334213507705,0.6413009863354804,0.6904710638649567,0.6623018238504025,0.020703681264632248,86,620,random search for 3 group,3,0.6862001720820986,0.5752029622815906
0.4600118001302083,0.10923227886346398,0.09977475802103679,0.026809197030062754,,,"{'colsample_bytree': 0.7866508620153003, 'subsample': 0.7113007955875397}",0.6339915146838608,0.6257749584740617,0.6970244510807188,0.6522636414128805,0.031827928098632004,493,621,random search for 3 group,3,0.7866508620153003,0.7113007955875397
0.34341955184936523,0.01352083883638711,0.07577315966288249,0.0004373654084359383,,,"{'colsample_bytree': 0.8669050056837115, 'subsample': 0.67553739587814}",0.653373520060572,0.6166971839700592,0.6947771849067043,0.6549492963124451,0.03189549539421513,418,622,random search for 3 group,3,0.8669050056837115,0.67553739587814
0.33433087666829425,0.0160345376102363,0.08582592010498047,0.007080705720284436,,,"{'colsample_bytree': 0.8882751986388998, 'subsample': 0.7069318883724407}",0.6412995495043956,0.6224602247097375,0.6863641096472022,0.6500412946204451,0.026810945628985967,531,623,random search for 3 group,3,0.8882751986388998,0.7069318883724407
0.34563342730204266,0.01201545413463486,0.07803853352864583,0.0004283957651141024,,,"{'colsample_bytree': 0.7028222746530761, 'subsample': 0.7621765181467137}",0.6513158151414247,0.6413635976371206,0.6943198493782506,0.6623330873855986,0.022980083629006075,82,624,random search for 3 group,3,0.7028222746530761,0.7621765181467137
0.3440525531768799,0.011961813289691788,0.07842119534810384,0.001456714916279362,,,"{'colsample_bytree': 0.5817591667658425, 'subsample': 0.8110639088915148}",0.6517978329117828,0.6302438748914203,0.6994429772920174,0.6604948950317402,0.028912028758527473,148,625,random search for 3 group,3,0.5817591667658425,0.8110639088915148
0.33037225405375165,0.01260567330459763,0.07683825492858887,0.0015757736773670445,,,"{'colsample_bytree': 0.7290980727187726, 'subsample': 0.6669938446468809}",0.6513987610213017,0.6229082388832266,0.6856718297602691,0.6533262765549325,0.025659352707404565,468,626,random search for 3 group,3,0.7290980727187726,0.6669938446468809
0.3429876963297526,0.01737954489677866,0.07735657691955566,0.0009969245501592866,,,"{'colsample_bytree': 0.8426907149362837, 'subsample': 0.8218158481073563}",0.6540866751024893,0.638303883576028,0.6933339969791849,0.6619081852192341,0.023136700437052127,101,627,random search for 3 group,3,0.8426907149362837,0.8218158481073563
0.3275439739227295,0.012448233840218743,0.07600013415018718,0.0017759140694071772,,,"{'colsample_bytree': 0.6955006462805908, 'subsample': 0.6336600418041052}",0.6392402162037167,0.6292787454982007,0.6941504292461265,0.6542231303160146,0.028524254294022538,438,628,random search for 3 group,3,0.6955006462805908,0.6336600418041052
0.4218013286590576,0.10604395970018092,0.0990304946899414,0.017783513965599733,,,"{'colsample_bytree': 0.8163015072906928, 'subsample': 0.5129073751283585}",0.6454327003972106,0.627202515565094,0.6971690557704233,0.6566014239109094,0.029635389607360504,352,629,random search for 3 group,3,0.8163015072906928,0.5129073751283585
0.34807546933492023,0.03885702658933074,0.08465464909871419,0.009991709261995349,,,"{'colsample_bytree': 0.5271699118261792, 'subsample': 0.7577233458239259}",0.642242252059027,0.6313602659793542,0.6902155095418753,0.6546060091934188,0.025568623891527514,428,630,random search for 3 group,3,0.5271699118261792,0.7577233458239259
0.33627978960673016,0.008485404000864774,0.0790267785390218,0.0007761252992990918,,,"{'colsample_bytree': 0.5946390756758815, 'subsample': 0.6748694362059927}",0.651890373799431,0.6275281152184209,0.6813352683958884,0.6535845858045801,0.021999321186567812,460,631,random search for 3 group,3,0.5946390756758815,0.6748694362059927
0.33696770668029785,0.011796218558085193,0.07846109072367351,0.0016273142511728095,,,"{'colsample_bytree': 0.6682774041374993, 'subsample': 0.7574364559228348}",0.6544506986053309,0.6482174310998128,0.6951664599039425,0.6659448632030287,0.020818896724882414,15,632,random search for 3 group,3,0.6682774041374993,0.7574364559228348
0.32485246658325195,0.008486863054258071,0.07742563883463542,0.0009661815443638269,,,"{'colsample_bytree': 0.727162795408516, 'subsample': 0.5110326166094928}",0.6344653703506109,0.6319554185408947,0.7088728977523482,0.6584312288812846,0.03568236196774063,249,633,random search for 3 group,3,0.727162795408516,0.5110326166094928
0.33572975794474286,0.009984338421694433,0.07834521929423015,0.001568416821730268,,,"{'colsample_bytree': 0.6745944803964811, 'subsample': 0.7582151440557623}",0.6542351557699011,0.6452374017206772,0.6984092886885072,0.6659606153930285,0.023236855688899532,14,634,random search for 3 group,3,0.6745944803964811,0.7582151440557623
0.34369516372680664,0.017524848062249427,0.07851052284240723,0.002539607151561026,,,"{'colsample_bytree': 0.7830767406720964, 'subsample': 0.8535911608632833}",0.6541115896634372,0.6329138105402486,0.6952879209083135,0.6607711070373331,0.025895872126548144,141,635,random search for 3 group,3,0.7830767406720964,0.8535911608632833
0.3460376262664795,0.013990458934686756,0.07893832524617513,0.002408797077699286,,,"{'colsample_bytree': 0.5920737084149773, 'subsample': 0.7971415741274066}",0.6342681709751501,0.6365438728019102,0.6992798998062657,0.6566973145277754,0.030124764247498093,343,636,random search for 3 group,3,0.5920737084149773,0.7971415741274066
0.3264338970184326,0.011890654121099936,0.08426944414774577,0.008912802031323025,,,"{'colsample_bytree': 0.6674949991761557, 'subsample': 0.5395697666708602}",0.6407362772684814,0.625219431804504,0.6970508112548138,0.654335506775933,0.030861421989606556,435,637,random search for 3 group,3,0.6674949991761557,0.5395697666708602
0.36135141054789227,0.04812217710754563,0.08687027295430501,0.011995013171870305,,,"{'colsample_bytree': 0.8132961480873862, 'subsample': 0.5633952025789254}",0.6468640940771477,0.6330106376153579,0.6870497342646427,0.6556414886523828,0.022917794881048344,391,638,random search for 3 group,3,0.8132961480873862,0.5633952025789254
0.3465452988942464,0.014474466697753095,0.07841706275939941,0.0015639325803166952,,,"{'colsample_bytree': 0.6475310394201966, 'subsample': 0.892665325462874}",0.658352610695042,0.6343822466745448,0.7001112687010507,0.6642820420235458,0.027159340947450664,26,639,random search for 3 group,3,0.6475310394201966,0.892665325462874
0.3221622308095296,0.011485127951319576,0.0790708065032959,0.0002403430358660649,,,"{'colsample_bytree': 0.51675103413507, 'subsample': 0.6914357118173573}",0.6604245818282408,0.6330550033163178,0.6850957347539408,0.6595251066328331,0.021255057811590254,188,640,random search for 3 group,3,0.51675103413507,0.6914357118173573
0.3414614995320638,0.01600377474558728,0.07653021812438965,0.0019092956479938254,,,"{'colsample_bytree': 0.6796134788776189, 'subsample': 0.892816046042781}",0.6526414192969949,0.6347728946459077,0.7009351454664878,0.6627831531364635,0.027946400273431826,68,641,random search for 3 group,3,0.6796134788776189,0.892816046042781
0.31397080421447754,0.009278676091001603,0.07697526613871257,0.0005399011871849976,,,"{'colsample_bytree': 0.5440421210845526, 'subsample': 0.6068948727366593}",0.6494580557941347,0.6195395742235734,0.6881128897283031,0.6523701732486704,0.028070568464491512,492,642,random search for 3 group,3,0.5440421210845526,0.6068948727366593
0.3301835060119629,0.012420807089281243,0.0757451852162679,0.0006578523021345047,,,"{'colsample_bytree': 0.872704459487472, 'subsample': 0.668163664864942}",0.6453864289488573,0.627485552633263,0.7019565963958723,0.6582761926593309,0.03173949796029123,258,643,random search for 3 group,3,0.872704459487472,0.668163664864942
0.3350115617116292,0.01841639167137865,0.07608715693155925,0.0015726504708511834,,,"{'colsample_bytree': 0.8912509262649497, 'subsample': 0.8533610811554884}",0.6476540904205942,0.6386835274555814,0.6892671437683136,0.6585349205481631,0.02203739107391772,245,644,random search for 3 group,3,0.8912509262649497,0.8533610811554884
0.3314704895019531,0.02043854928625401,0.07703049977620442,0.0005628308546797139,,,"{'colsample_bytree': 0.7075479577385837, 'subsample': 0.7013142638658639}",0.645429922314952,0.6282485268533993,0.6844583944631037,0.652712281210485,0.023518246355934472,485,645,random search for 3 group,3,0.7075479577385837,0.7013142638658639
0.3572228749593099,0.03242119208812481,0.08399295806884766,0.008756117931082616,,,"{'colsample_bytree': 0.8909223125006509, 'subsample': 0.7265368419299825}",0.6374155483071101,0.6352221242737556,0.6894750011162079,0.6540375578990245,0.025074051176144158,446,646,random search for 3 group,3,0.8909223125006509,0.7265368419299825
0.34855055809020996,0.032985668572678116,0.07683984438578288,0.0014860139245517553,,,"{'colsample_bytree': 0.8409028921511628, 'subsample': 0.7607558724940091}",0.656523265140522,0.644827068228593,0.6896373795015367,0.6636625709568839,0.018977500094395645,38,647,random search for 3 group,3,0.8409028921511628,0.7607558724940091
0.3436428705851237,0.014084256642244677,0.07943161328633626,0.0011873775099694279,,,"{'colsample_bytree': 0.5789144239416487, 'subsample': 0.81675765459137}",0.64276718372779,0.6309283210252175,0.70094096899383,0.6582121579156125,0.030597964416401873,263,648,random search for 3 group,3,0.5789144239416487,0.81675765459137
0.3245816230773926,0.008649946193621241,0.07867765426635742,0.001394723867537883,,,"{'colsample_bytree': 0.5082252209386892, 'subsample': 0.7651297096554683}",0.6391252829280941,0.6386803752786845,0.6924058807748505,0.6567371796605431,0.025222234438295067,339,649,random search for 3 group,3,0.5082252209386892,0.7651297096554683
0.3241817156473796,0.0122298019470772,0.07616011301676433,0.0005527978451300171,,,"{'colsample_bytree': 0.8884978899068732, 'subsample': 0.5818724305025399}",0.6472076999432266,0.6426051050136568,0.6947306528427667,0.6615144859332167,0.023562417506752,113,650,random search for 3 group,3,0.8884978899068732,0.5818724305025399
0.3269280592600505,0.006690339419388227,0.07958014806111653,0.0013838378644403081,,,"{'colsample_bytree': 0.7919779422485695, 'subsample': 0.5529083686914025}",0.6498422166391267,0.6225631204142228,0.7007122023149324,0.657705846456094,0.03238515355225473,281,651,random search for 3 group,3,0.7919779422485695,0.5529083686914025
0.32144975662231445,0.01017101952391852,0.07919120788574219,0.0004659361940176447,,,"{'colsample_bytree': 0.5113589620603581, 'subsample': 0.6044124114734638}",0.6443408882356996,0.6279551704434528,0.6867595252036636,0.6530185279609387,0.024778540555515174,477,652,random search for 3 group,3,0.5113589620603581,0.6044124114734638
0.32757385571797687,0.01052322581021347,0.07968028386433919,0.0008984468405882195,,,"{'colsample_bytree': 0.5489686052179186, 'subsample': 0.7204459556857522}",0.6527467924452537,0.6376633999822813,0.6863176275393057,0.6589092733222802,0.020335364806373924,225,653,random search for 3 group,3,0.5489686052179186,0.7204459556857522
0.34662238756815594,0.011425966977318045,0.08052992820739746,0.002271944604266717,,,"{'colsample_bytree': 0.5759540817809181, 'subsample': 0.7347956977669938}",0.6490453953341794,0.6322032666475003,0.6850841681607011,0.6554442767141269,0.022057601840003518,400,654,random search for 3 group,3,0.5759540817809181,0.7347956977669938
0.40412068367004395,0.0963210423773455,0.12900344530741373,0.046742574123143144,,,"{'colsample_bytree': 0.6303771524348751, 'subsample': 0.5502397003941308}",0.655002135820508,0.6204806813907313,0.696829271074715,0.6574373627619848,0.031216710635765765,294,655,random search for 3 group,3,0.6303771524348751,0.5502397003941308
0.3609923521677653,0.0352691322119308,0.08330496152242024,0.007109262383413171,,,"{'colsample_bytree': 0.7569709063924581, 'subsample': 0.5815881435622161}",0.632945343288084,0.6250880757466531,0.6789956760413691,0.6456763650253688,0.023777671994823595,556,656,random search for 3 group,3,0.7569709063924581,0.5815881435622161
0.33418822288513184,0.014362565707503343,0.0776525338490804,0.0016198518816291888,,,"{'colsample_bytree': 0.7584841936673163, 'subsample': 0.7053945394649773}",0.6464362662799844,0.630116721342485,0.6882314429046901,0.6549281435090532,0.0244733079049855,420,657,random search for 3 group,3,0.7584841936673163,0.7053945394649773
0.33624736467997235,0.018087920519006248,0.07727511723836263,0.0006426106046141134,,,"{'colsample_bytree': 0.7375812764081714, 'subsample': 0.7702357895073033}",0.6565535060251229,0.6368668673144464,0.690091385697294,0.6611705863456211,0.02197271660167019,123,658,random search for 3 group,3,0.7375812764081714,0.7702357895073033
0.33446232477823895,0.008384323906324384,0.07721678415934245,0.002480341348452887,,,"{'colsample_bytree': 0.653305070979607, 'subsample': 0.7017066012156838}",0.643401199495284,0.6462656590001677,0.6939185556589478,0.6611951380514665,0.023168481852133972,122,659,random search for 3 group,3,0.653305070979607,0.7017066012156838
0.32616742451985675,0.010650221784697374,0.07706594467163086,0.0008163342826102344,,,"{'colsample_bytree': 0.8686541692403372, 'subsample': 0.5214453315569441}",0.6422638711442478,0.6195619458506165,0.7043344388344086,0.6553867519430909,0.035830633002290606,401,660,random search for 3 group,3,0.8686541692403372,0.5214453315569441
0.3366183439890544,0.016759534834383846,0.07859269777933757,0.000884695550833494,,,"{'colsample_bytree': 0.8728094925346706, 'subsample': 0.7726331513706344}",0.6589787915277768,0.6373197183837894,0.6947297895597593,0.6636760998237752,0.02367174964704021,37,661,random search for 3 group,3,0.8728094925346706,0.7726331513706344
0.34459439913431805,0.01852683050184521,0.07735029856363933,0.0017333056535720518,,,"{'colsample_bytree': 0.8486271341488028, 'subsample': 0.8975210229969939}",0.6496895003166934,0.6367894966191345,0.6958826819973782,0.6607872263110687,0.025368888836808816,140,662,random search for 3 group,3,0.8486271341488028,0.8975210229969939
0.33298730850219727,0.010774924441845857,0.0787188212076823,0.0015050996274210908,,,"{'colsample_bytree': 0.6738117871656069, 'subsample': 0.6932680410316263}",0.6570867081090659,0.6547592315676368,0.6960619751167694,0.6693026382644907,0.018945551251644197,1,663,random search for 3 group,3,0.6738117871656069,0.6932680410316263
0.47057390213012695,0.07072269532411908,0.1188499927520752,0.03957662129083987,,,"{'colsample_bytree': 0.532565511263647, 'subsample': 0.6151836937730387}",0.6429230133851829,0.622483678269866,0.6855651016386788,0.6503239310979092,0.026279227294598567,525,664,random search for 3 group,3,0.532565511263647,0.6151836937730387
0.34716423352559406,0.021186281777191663,0.08088898658752441,0.002609449084627876,,,"{'colsample_bytree': 0.572751066897261, 'subsample': 0.7620495877858555}",0.6497170252319164,0.6329072002335072,0.6898022427780149,0.6574754894144795,0.02386638907738135,292,665,random search for 3 group,3,0.572751066897261,0.7620495877858555
0.3327171007792155,0.008573767196692086,0.07729649543762207,0.00020342745376990574,,,"{'colsample_bytree': 0.613348350080472, 'subsample': 0.5745415143098751}",0.6400120270965122,0.6369223743996875,0.6937180146139705,0.65688413870339,0.02607600812233063,331,666,random search for 3 group,3,0.613348350080472,0.5745415143098751
0.33850598335266113,0.013189963212297413,0.0774687131245931,0.0019041056116709202,,,"{'colsample_bytree': 0.6098245288623199, 'subsample': 0.7041216422435833}",0.6473458601130031,0.6396403608010557,0.6871703972660061,0.6580522060600217,0.020828593715416163,270,667,random search for 3 group,3,0.6098245288623199,0.7041216422435833
0.35454702377319336,0.024484923172472133,0.07673271497090657,0.0012948427987498888,,,"{'colsample_bytree': 0.7098780244899557, 'subsample': 0.6659453186731044}",0.6537791809044851,0.6194459539838606,0.6887226614745828,0.6539825987876428,0.028282463168486153,449,668,random search for 3 group,3,0.7098780244899557,0.6659453186731044
0.33558352788289386,0.013530996689246311,0.07983144124348958,0.0008174074809442303,,,"{'colsample_bytree': 0.6924245134704895, 'subsample': 0.6862350604571592}",0.6430080947241145,0.6414459177574965,0.6831595829945121,0.655871198492041,0.01930633826466989,381,669,random search for 3 group,3,0.6924245134704895,0.6862350604571592
0.3544323444366455,0.029925933930091575,0.07936819394429524,0.0023628764288288395,,,"{'colsample_bytree': 0.7923725225926799, 'subsample': 0.8789434213225393}",0.6541416300836316,0.6323809270636339,0.7006358829638666,0.6623861467037107,0.02846827230397315,78,670,random search for 3 group,3,0.7923725225926799,0.8789434213225393
0.3343484401702881,0.009469104678539729,0.07953413327534993,0.005164796219239296,,,"{'colsample_bytree': 0.7460112628926716, 'subsample': 0.6429038955975968}",0.6448304150373761,0.6229550609037668,0.6792143008842763,0.648999925608473,0.02315619621322414,543,671,random search for 3 group,3,0.7460112628926716,0.6429038955975968
0.39163366953531903,0.049563047984310715,0.08556350072224934,0.0096446771475017,,,"{'colsample_bytree': 0.8736529715856165, 'subsample': 0.6558298345844757}",0.6517694640839542,0.6314704899647436,0.6943412318352633,0.6591937286279871,0.026198248336510542,211,672,random search for 3 group,3,0.8736529715856165,0.6558298345844757
0.3217948277791341,0.009485500298270284,0.07726494471232097,0.0006525329173597717,,,"{'colsample_bytree': 0.8656876726572946, 'subsample': 0.5274262590282626}",0.6498951782856732,0.6209696025302008,0.7005467438079189,0.6571371748745977,0.03288834889368342,315,673,random search for 3 group,3,0.8656876726572946,0.5274262590282626
0.33167489369710285,0.01132381102250331,0.07576251029968262,0.0019518217322118307,,,"{'colsample_bytree': 0.6342739871440727, 'subsample': 0.6604458198965466}",0.6484076552157396,0.628758562832793,0.6948651218402607,0.6573437799629311,0.02771774437762424,298,674,random search for 3 group,3,0.6342739871440727,0.6604458198965466
0.3263090451558431,0.009816888806179501,0.07685788472493489,0.00037774012858580384,,,"{'colsample_bytree': 0.7019036939793492, 'subsample': 0.6070417904982002}",0.6509793516277917,0.6360703348444487,0.6917627221953684,0.6596041362225363,0.02354004650505921,181,675,random search for 3 group,3,0.7019036939793492,0.6070417904982002
0.32538723945617676,0.007494417610354156,0.07802748680114746,0.002632774034193956,,,"{'colsample_bytree': 0.6846194351507501, 'subsample': 0.5275066853540871}",0.6562789623952723,0.6302199565992963,0.7038808959770155,0.6634599383238614,0.030497631700043406,44,676,random search for 3 group,3,0.6846194351507501,0.5275066853540871
0.337845245997111,0.01994442557070346,0.07678079605102539,0.0005085725184654402,,,"{'colsample_bytree': 0.7770289498451567, 'subsample': 0.8279330808122074}",0.6444104036413794,0.6389305385649298,0.7002610231958859,0.661200655134065,0.02771030488413665,121,677,random search for 3 group,3,0.7770289498451567,0.8279330808122074
0.32791733741760254,0.011154120505009326,0.07547410329182942,0.0010897014872694867,,,"{'colsample_bytree': 0.6953827719857402, 'subsample': 0.6327238906316675}",0.6440423248114838,0.6220309635869175,0.6931622254842741,0.6530785046275583,0.029733858523339023,475,678,random search for 3 group,3,0.6953827719857402,0.6327238906316675
0.32895469665527344,0.01539187581907226,0.07909099260965984,0.0038380074840398334,,,"{'colsample_bytree': 0.7214015363777844, 'subsample': 0.6083160577400675}",0.6494875866392129,0.6184976039795734,0.6933391925890582,0.6537747944026149,0.030703973241289907,455,679,random search for 3 group,3,0.7214015363777844,0.6083160577400675
0.3424256642659505,0.01442697666453762,0.07728918393452962,0.0017363064042107844,,,"{'colsample_bytree': 0.8905405958697381, 'subsample': 0.8276706761059894}",0.6403636291135116,0.6119198699824072,0.6946837507667489,0.6489890832875559,0.03433427670615848,544,680,random search for 3 group,3,0.8905405958697381,0.8276706761059894
0.44892334938049316,0.08933742525635953,0.09751756985982259,0.004110105403367822,,,"{'colsample_bytree': 0.8220548048455378, 'subsample': 0.7665975402260983}",0.6480894050453463,0.642378986960097,0.6939681277226745,0.6614788399093726,0.02309137769296526,114,681,random search for 3 group,3,0.8220548048455378,0.7665975402260983
0.3421618143717448,0.024422932613433212,0.07751194636027019,0.0012664714780503505,,,"{'colsample_bytree': 0.6867810448413971, 'subsample': 0.7439508067125785}",0.6641809371183738,0.6422382865073317,0.6955710072183181,0.6673300769480078,0.021886564917911928,4,682,random search for 3 group,3,0.6867810448413971,0.7439508067125785
0.33215490976969403,0.007547412746563908,0.07774511973063152,0.0010463286184416475,,,"{'colsample_bytree': 0.5784343834538601, 'subsample': 0.5703559449508485}",0.6414925761647063,0.6268631873974231,0.691744233125055,0.6533666655623948,0.027786483799933946,466,683,random search for 3 group,3,0.5784343834538601,0.5703559449508485
0.3261614640553792,0.011843505331631272,0.07810703913370769,0.0018554749352514739,,,"{'colsample_bytree': 0.7083234230538833, 'subsample': 0.5180004291386358}",0.6501184579591565,0.6435299562752775,0.697945252877306,0.6638645557039133,0.024248333667532575,34,684,random search for 3 group,3,0.7083234230538833,0.5180004291386358
0.3191659450531006,0.011915203208736009,0.07849788665771484,0.0012120167401580145,,,"{'colsample_bytree': 0.5091279684405178, 'subsample': 0.6224973693093748}",0.6421265484072929,0.6237564302014225,0.6836182592395641,0.6498337459494264,0.025038774123520596,536,685,random search for 3 group,3,0.5091279684405178,0.6224973693093748
0.3322295347849528,0.009885652815254003,0.07687902450561523,0.0006351254660462584,,,"{'colsample_bytree': 0.5932923972699269, 'subsample': 0.6176927709806734}",0.6443811120776849,0.6308172469500843,0.6908257481872793,0.6553413690716828,0.02569501222954197,406,686,random search for 3 group,3,0.5932923972699269,0.6176927709806734
