mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.46402637163798016,0.07056541790075166,0.08568056424458821,0.007996976460260177,0.07303181283877092,0.8944403486079144,0.725302863258561,7,13,0.7491255237359471,"{'alpha': 0.07303181283877092, 'colsample_bytree': 0.8944403486079144, 'lambda': 0.725302863258561, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.7491255237359471}",0.6468615810179401,0.6304763058369124,0.6949933909115082,0.6574437592554535,0.027381264139535726,72,2,random_search
0.7600368658701578,0.01718566770055424,0.11560169855753581,0.0013566990670118844,0.6325088923125415,0.8793388786132068,0.5319856471641229,11,18,0.5697788415903745,"{'alpha': 0.6325088923125415, 'colsample_bytree': 0.8793388786132068, 'lambda': 0.5319856471641229, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.5697788415903745}",0.6408889085404321,0.6137194276959675,0.6923841386758436,0.6489974916374145,0.03262254872801283,341,2,random_search
0.20225302378336588,0.0033837157300139133,0.05476872126261393,0.00041397486613590676,0.13332081083209146,0.887865501754141,0.7981216605067676,4,7,0.7506604300395054,"{'alpha': 0.13332081083209146, 'colsample_bytree': 0.887865501754141, 'lambda': 0.7981216605067676, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.7506604300395054}",0.6471969469747072,0.6176118431467466,0.6923762309583887,0.6523950070266141,0.030742948160945038,234,2,random_search
2.9641217390696206,0.12172674717685412,0.17606012026468912,0.007546024762380009,0.14661888744967544,0.6789783183116742,0.13205268198050957,16,9,0.8615155706353081,"{'alpha': 0.14661888744967544, 'colsample_bytree': 0.6789783183116742, 'lambda': 0.13205268198050957, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.8615155706353081}",0.6333433274737656,0.6486433119644519,0.6832491487641144,0.655078596067444,0.020875941667874088,145,2,random_search
0.45968325932820636,0.016875872532345293,0.08854254086812337,0.0009343445422710282,0.055672822565056346,0.859280838082384,0.35579501474768893,8,17,0.6451928336719126,"{'alpha': 0.055672822565056346, 'colsample_bytree': 0.859280838082384, 'lambda': 0.35579501474768893, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.6451928336719126}",0.6432982561539371,0.6117377028674674,0.6976545407733961,0.6508968332649335,0.035484546303259236,285,2,random_search
3.4417123794555664,0.17077887742034784,0.15486836433410645,0.003029376394897695,0.12464718873604341,0.5879193023505964,0.6038397787577064,14,4,0.7860745471466241,"{'alpha': 0.12464718873604341, 'colsample_bytree': 0.5879193023505964, 'lambda': 0.6038397787577064, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.7860745471466241}",0.6348440173908021,0.6271613310385156,0.6431824503693495,0.6350625995995557,0.006542420540324658,582,2,random_search
0.19797809918721518,0.004109632647450767,0.05671056111653646,0.00044878290800228,0.39021131459645186,0.6292446349932748,0.26834433487622744,4,8,0.5248968245168185,"{'alpha': 0.39021131459645186, 'colsample_bytree': 0.6292446349932748, 'lambda': 0.26834433487622744, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.5248968245168185}",0.650822332666374,0.6209948306876436,0.6921590373615902,0.6546587335718693,0.029179039929531737,164,2,random_search
0.39797226587931317,0.008793575309605332,0.08115315437316895,0.00026029304014525847,0.7712706281917805,0.5247190825628547,0.6756199321090782,7,8,0.5393031326784548,"{'alpha': 0.7712706281917805, 'colsample_bytree': 0.5247190825628547, 'lambda': 0.6756199321090782, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5393031326784548}",0.6317944838763057,0.6304628588762697,0.6928241194747935,0.6516938207424563,0.02908859354504963,259,2,random_search
0.2894129753112793,0.027589751519880405,0.07512998580932617,0.008831535173778491,0.3916332686016345,0.6245412130760346,0.0744024842823694,5,8,0.6020337795941632,"{'alpha': 0.3916332686016345, 'colsample_bytree': 0.6245412130760346, 'lambda': 0.0744024842823694, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6020337795941632}",0.6427797154745946,0.6229652091878806,0.6900954752242798,0.6519467999622517,0.028161968835438544,253,2,random_search
0.4651660919189453,0.01287853193388023,0.08826144536336263,0.0007409601005007521,0.8029289618492659,0.8112884200972572,0.8002088346141983,8,17,0.6534856057771147,"{'alpha': 0.8029289618492659, 'colsample_bytree': 0.8112884200972572, 'lambda': 0.8002088346141983, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.6534856057771147}",0.64642518285557,0.6098582612705883,0.6835982617371217,0.64662723528776,0.03010456815933535,408,2,random_search
0.16445183753967285,0.0011045905924280772,0.04960195223490397,0.0004295168474167481,0.8527777259832509,0.6423145409647986,0.050011256713268226,3,11,0.831323987774685,"{'alpha': 0.8527777259832509, 'colsample_bytree': 0.6423145409647986, 'lambda': 0.050011256713268226, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.831323987774685}",0.634853120304761,0.607102084119382,0.6800475525397518,0.6406675856546317,0.030062339077827644,515,2,random_search
0.16426968574523926,0.013146347025727088,0.05325460433959961,0.0025216208441457976,0.7063877859814934,0.7639102550165058,0.8159709689369911,2,10,0.6118755201883036,"{'alpha': 0.7063877859814934, 'colsample_bytree': 0.7639102550165058, 'lambda': 0.8159709689369911, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.6118755201883036}",0.6211258007680822,0.5769381582036637,0.6390010359620745,0.6123549983112735,0.026085058695431148,655,2,random_search
0.33812745412190753,0.035846539681670786,0.07724976539611816,0.008021700321872957,0.4614879221983801,0.7637171359791837,0.19996505667901887,6,14,0.744387593405166,"{'alpha': 0.4614879221983801, 'colsample_bytree': 0.7637171359791837, 'lambda': 0.19996505667901887, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.744387593405166}",0.6492603555428091,0.6304548600726064,0.6978857220715481,0.6592003125623213,0.02841164487368268,44,2,random_search
0.11981534957885742,0.00021147212775204222,0.03473083178202311,0.0009494076160946865,0.9512094089993351,0.8389258185381335,0.45618059092721974,1,14,0.6023947764837301,"{'alpha': 0.9512094089993351, 'colsample_bytree': 0.8389258185381335, 'lambda': 0.45618059092721974, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.6023947764837301}",0.38040910860237476,0.3642997903814783,0.39793195236841716,0.38088028378409006,0.013734314314102037,709,2,random_search
0.9623713493347168,0.014588384105255668,0.11900099118550618,0.003073662771030386,0.20302683969790114,0.7137104641675545,0.3342536017238813,11,12,0.7051021396550765,"{'alpha': 0.20302683969790114, 'colsample_bytree': 0.7137104641675545, 'lambda': 0.3342536017238813, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.7051021396550765}",0.6473276808539266,0.6460387919269613,0.6945326499845881,0.6626330409218254,0.022562566379356983,10,2,random_search
0.722755511601766,0.021982316378598616,0.1126710573832194,0.009384136439670015,0.2892622245841385,0.6128274999205071,0.3482312135385356,10,19,0.8705251036443313,"{'alpha': 0.2892622245841385, 'colsample_bytree': 0.6128274999205071, 'lambda': 0.3482312135385356, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.8705251036443313}",0.6389154006311346,0.6269137003718539,0.6921251436983231,0.6526514149004372,0.02833892083554806,227,2,random_search
0.6251080830891927,0.03765894007929016,0.09934465090433757,0.001447985580506643,0.4775420056746369,0.7880818455939838,0.020290508152382536,9,11,0.5005547643173318,"{'alpha': 0.4775420056746369, 'colsample_bytree': 0.7880818455939838, 'lambda': 0.020290508152382536, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.5005547643173318}",0.6395653132677592,0.6339060894647979,0.6970563723636531,0.6568425916987367,0.028529140891814506,86,2,random_search
5.471598466237386,0.019537027914949264,0.23510233561197916,0.021788078562123142,0.43478282765590714,0.6202372516100609,0.21517561568623522,19,7,0.8906080353688913,"{'alpha': 0.43478282765590714, 'colsample_bytree': 0.6202372516100609, 'lambda': 0.21517561568623522, 'max_depth': 19, 'min_child_weight': 7, 'subsample': 0.8906080353688913}",0.6250390552702676,0.6322817979919363,0.667278760598518,0.6415332046202407,0.018443419242031942,501,2,random_search
0.6095407803853353,0.0444436949172202,0.08800864219665527,0.002918846774681187,0.3526909302089988,0.7274373556862879,0.9103498460427788,7,2,0.7456143810889014,"{'alpha': 0.3526909302089988, 'colsample_bytree': 0.7274373556862879, 'lambda': 0.9103498460427788, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.7456143810889014}",0.6357777004089985,0.6395931869377487,0.670974367103071,0.6487817514832728,0.01576966762276775,351,2,random_search
3.71040932337443,0.05258302149326121,0.20838348070780435,0.023227395274162652,0.5214448631957568,0.5330518672322293,0.7140349050954792,16,4,0.567288444189044,"{'alpha': 0.5214448631957568, 'colsample_bytree': 0.5330518672322293, 'lambda': 0.7140349050954792, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.567288444189044}",0.6217865647581604,0.6339113368338863,0.6682770377760372,0.6413249797893613,0.01969031228396222,503,2,random_search
0.26871490478515625,0.03110854125852613,0.06752626101175944,0.007804104914137559,0.7602061948993426,0.8460212539568961,0.7634240450836448,5,9,0.7057913291493807,"{'alpha': 0.7602061948993426, 'colsample_bytree': 0.8460212539568961, 'lambda': 0.7634240450836448, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7057913291493807}",0.6539239506162153,0.6233477380923089,0.6939362034178186,0.6570692973754476,0.028903318885894168,83,2,random_search
0.15956711769104004,0.0011923996212859496,0.04952597618103027,0.00037441075323453886,0.028462876813270754,0.508864722869381,0.12260429593735989,3,10,0.7294406956389834,"{'alpha': 0.028462876813270754, 'colsample_bytree': 0.508864722869381, 'lambda': 0.12260429593735989, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7294406956389834}",0.6215970653855984,0.608609786535873,0.669123249406163,0.6331100337758782,0.026011294059890902,599,2,random_search
1.3007433414459229,0.02624121604285054,0.13647794723510742,0.0023136747812281685,0.5233078792218981,0.8584874404997986,0.7203436883857888,13,14,0.7176843832656412,"{'alpha': 0.5233078792218981, 'colsample_bytree': 0.8584874404997986, 'lambda': 0.7203436883857888, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.7176843832656412}",0.6466925221160881,0.6407336582566954,0.6932998638504609,0.6602420147410815,0.02350167448541444,28,2,random_search
0.6259167989095052,0.01332460831711429,0.09794394175211589,0.0019634072228036613,0.06508043320810708,0.8792861059287747,0.7277814993062589,9,13,0.7195215267229367,"{'alpha': 0.06508043320810708, 'colsample_bytree': 0.8792861059287747, 'lambda': 0.7277814993062589, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.7195215267229367}",0.6429050201219064,0.6308736942110806,0.6913701544840383,0.6550496229390085,0.026147963076541377,148,2,random_search
1.3544410069783528,0.023630043991887513,0.1358349323272705,0.012262919117434906,0.7125586847464478,0.8510299636000933,0.21021578597179869,12,9,0.7207336387484434,"{'alpha': 0.7125586847464478, 'colsample_bytree': 0.8510299636000933, 'lambda': 0.21021578597179869, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.7207336387484434}",0.6285337706255822,0.6411690585246993,0.6752956996026998,0.6483328429176604,0.019751107235407853,360,2,random_search
7.409886360168457,0.23916556541992565,0.18399612108866373,0.0035981120962528305,0.6869189533061575,0.5305058224206353,0.8391863516737398,14,1,0.7987977244594244,"{'alpha': 0.6869189533061575, 'colsample_bytree': 0.5305058224206353, 'lambda': 0.8391863516737398, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.7987977244594244}",0.5849970640750772,0.613181510935991,0.6371469902684352,0.6117751884265011,0.021313329283865146,656,2,random_search
1.9632678031921387,0.052099920399428575,0.21901551882425943,0.0470658953294126,0.5238677279960623,0.6207918225716231,0.6578454764067719,18,17,0.5583946773237213,"{'alpha': 0.5238677279960623, 'colsample_bytree': 0.6207918225716231, 'lambda': 0.6578454764067719, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.5583946773237213}",0.639334149001807,0.6182052148128508,0.6841784116909584,0.6472392585018721,0.027507377722293575,390,2,random_search
9.873897314071655,0.716404988469289,0.2221349080403646,0.002581003455134895,0.9685297085555749,0.7111617171825093,0.2888627784098682,17,1,0.5681229627144555,"{'alpha': 0.9685297085555749, 'colsample_bytree': 0.7111617171825093, 'lambda': 0.2888627784098682, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.5681229627144555}",0.6063484391713253,0.6159268506360501,0.6590215623683209,0.6270989507252321,0.02290889699270414,629,2,random_search
0.2062260309855143,0.0018218449638289786,0.05501619974772135,0.0008100240338297569,0.09513998714625926,0.7102476717110179,0.6227666112344321,4,1,0.6150284195403276,"{'alpha': 0.09513998714625926, 'colsample_bytree': 0.7102476717110179, 'lambda': 0.6227666112344321, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6150284195403276}",0.6435374091375261,0.6158879506857221,0.6815852231681554,0.6470035276638012,0.026932550147066928,394,2,random_search
1.5416937669118245,0.04839982777510483,0.14803838729858398,0.002459190282436897,0.9160403764304632,0.7167998937255262,0.46542027376991957,14,14,0.7227752321258066,"{'alpha': 0.9160403764304632, 'colsample_bytree': 0.7167998937255262, 'lambda': 0.46542027376991957, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.7227752321258066}",0.632176964427551,0.6249171537656364,0.6952892660890108,0.6507944614273994,0.0316018664440138,289,2,random_search
1.8159024715423584,0.03770947890768594,0.17452541987101236,0.001813035304216331,0.1843738546015652,0.8793661056786493,0.6578407375016649,17,15,0.5307290759104548,"{'alpha': 0.1843738546015652, 'colsample_bytree': 0.8793661056786493, 'lambda': 0.6578407375016649, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.5307290759104548}",0.6364825156923573,0.6114366498676427,0.6855795747122883,0.6444995800907627,0.0307950030286931,450,2,random_search
0.5386523405710856,0.012473011570245307,0.08536593119303386,0.0008940241978701695,0.43687561524022034,0.5399408519147486,0.5661215534166106,7,3,0.8134535536105179,"{'alpha': 0.43687561524022034, 'colsample_bytree': 0.5399408519147486, 'lambda': 0.5661215534166106, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8134535536105179}",0.6290033675716393,0.6394200682832419,0.6712376789739221,0.6465537049429345,0.017964796017037113,409,2,random_search
0.16064715385437012,0.0011562040758434694,0.046929121017456055,0.00047858826651178563,0.46464849027668875,0.7257975115224122,0.21635819323467909,3,12,0.5730668583246863,"{'alpha': 0.46464849027668875, 'colsample_bytree': 0.7257975115224122, 'lambda': 0.21635819323467909, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.5730668583246863}",0.6446123161541545,0.6035530428277349,0.6754466383867493,0.6412039991228795,0.029449218884265202,508,2,random_search
1.1269572575887044,0.0704206572865199,0.11474450429280598,0.016027726313486562,0.035083960231724776,0.6933018333409896,0.6144617693271008,9,2,0.5788372530899459,"{'alpha': 0.035083960231724776, 'colsample_bytree': 0.6933018333409896, 'lambda': 0.6144617693271008, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5788372530899459}",0.6199087822527888,0.6562731200400076,0.6670343412471094,0.6477387478466352,0.020163187730499573,378,2,random_search
2.1116745471954346,0.08773340099981367,0.17456666628519693,0.00256820792960329,0.3162142244848727,0.7259819814030027,0.0002795722250840127,17,19,0.8730627128117623,"{'alpha': 0.3162142244848727, 'colsample_bytree': 0.7259819814030027, 'lambda': 0.0002795722250840127, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.8730627128117623}",0.6543099907538095,0.6300537759716922,0.6950862691434629,0.6598166786229882,0.02683342443670483,35,2,random_search
1.6157199541727703,0.052200141896891546,0.1795342763264974,0.021467074656844908,0.9584352419084419,0.8908602674191464,0.38053778116754833,15,18,0.7730303730002795,"{'alpha': 0.9584352419084419, 'colsample_bytree': 0.8908602674191464, 'lambda': 0.38053778116754833, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.7730303730002795}",0.6312882315098196,0.6237149379645368,0.6990705378311108,0.6513579024351558,0.033879299246012205,268,2,random_search
2.811153252919515,0.20336464924660447,0.13094194730122885,0.002222495293581596,0.4540806221190965,0.8585032420756304,0.46439464474578085,11,1,0.7263282888430889,"{'alpha': 0.4540806221190965, 'colsample_bytree': 0.8585032420756304, 'lambda': 0.46439464474578085, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7263282888430889}",0.5916185811280384,0.6586775760067742,0.6524410400127065,0.6342457323825065,0.030249287742080723,591,2,random_search
