mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.9320627848307291,0.03672421568789195,0.11219573020935059,0.0027587531612921455,0.695500208082924,0.6400927883965384,0.24095610634024023,10,8,0.6900086712280954,"{'alpha': 0.695500208082924, 'colsample_bytree': 0.6400927883965384, 'lambda': 0.24095610634024023, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.6900086712280954}",0.6402322655392753,0.6362170355661789,0.6816079518112621,0.6526857509722388,0.020516672796595043,218,8,random_search
1.264566421508789,0.060067613420534724,0.15026370684305826,0.0025733585780326365,0.1720460454874233,0.5472549966087286,0.11283749821741351,14,18,0.6942421732802371,"{'alpha': 0.1720460454874233, 'colsample_bytree': 0.5472549966087286, 'lambda': 0.11283749821741351, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.6942421732802371}",0.6451674585889169,0.6293884928329131,0.6814860936576329,0.6520140150264876,0.021812786834218636,244,8,random_search
1.5329837799072266,0.017738958705041094,0.17784714698791504,0.0042913207204027075,0.7375213320884656,0.5083309975221137,0.4099514718699092,17,19,0.548598330030196,"{'alpha': 0.7375213320884656, 'colsample_bytree': 0.5083309975221137, 'lambda': 0.4099514718699092, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.548598330030196}",0.627170957481052,0.6222169723871847,0.6828339711776281,0.6440739670152883,0.027481981176472912,464,8,random_search
1.8951256275177002,0.20019446922661463,0.16266751289367676,0.00355448824154097,0.7302120500488712,0.8333978661966308,0.9079112178696228,15,12,0.6447909844951321,"{'alpha': 0.7302120500488712, 'colsample_bytree': 0.8333978661966308, 'lambda': 0.9079112178696228, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.6447909844951321}",0.6287493656688208,0.6227231001266966,0.6945579276711571,0.6486767978222249,0.0325360059652583,368,8,random_search
1.196489413579305,0.042829067659055475,0.14779233932495117,0.011448502187442785,0.18263853176888345,0.5112536874448257,0.9592100970049687,13,13,0.5936447822301271,"{'alpha': 0.18263853176888345, 'colsample_bytree': 0.5112536874448257, 'lambda': 0.9592100970049687, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.5936447822301271}",0.6313592123333369,0.62774628475674,0.6810318807254342,0.6467124592718371,0.024312278490516575,413,8,random_search
0.13627004623413086,0.01164014874514799,0.03974310557047526,0.004962229839120658,0.8239523477822093,0.6350464775494321,0.43383534538145796,1,9,0.6298056215076439,"{'alpha': 0.8239523477822093, 'colsample_bytree': 0.6350464775494321, 'lambda': 0.43383534538145796, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.6298056215076439}",0.38166137427627356,0.36321582459172386,0.4009287818599139,0.38193532690930376,0.015397468926459736,698,8,random_search
1.7613004843393962,0.10125222050273544,0.18443147341410318,0.008788538169871647,0.37193622784599467,0.5692156024048944,0.2363544666437437,17,19,0.6014175873555598,"{'alpha': 0.37193622784599467, 'colsample_bytree': 0.5692156024048944, 'lambda': 0.2363544666437437, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.6014175873555598}",0.6384267175011643,0.6177368803636083,0.6841736050878637,0.6467790676508788,0.02775825298044049,411,8,random_search
0.14369519551595053,0.008075346724786452,0.04599118232727051,0.006551117233260361,0.8541735680747168,0.8568770881097928,0.2707625260497707,1,3,0.8107947156148683,"{'alpha': 0.8541735680747168, 'colsample_bytree': 0.8568770881097928, 'lambda': 0.2707625260497707, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.8107947156148683}",0.3779909741130847,0.36512058475644416,0.39738426676941396,0.38016527521298094,0.013261020152141775,715,8,random_search
2.532584031422933,0.12096797147089608,0.160845677057902,0.0019485591738386582,0.24424702739051396,0.7937397743042456,0.44944518241700326,14,5,0.6019832034134426,"{'alpha': 0.24424702739051396, 'colsample_bytree': 0.7937397743042456, 'lambda': 0.44944518241700326, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.6019832034134426}",0.63773338121849,0.616297995654891,0.6909140630909482,0.6483151466547764,0.03136738964505439,382,8,random_search
0.30903005599975586,0.005193955660609581,0.08031376202901204,0.0018456819403997351,0.9348023530946696,0.5500062682135315,0.03742668255947845,6,17,0.8953076228765661,"{'alpha': 0.9348023530946696, 'colsample_bytree': 0.5500062682135315, 'lambda': 0.03742668255947845, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.8953076228765661}",0.650189478925808,0.6328189272379101,0.6899105026306777,0.6576396362647986,0.02389547556182692,67,8,random_search
1.5141504605611165,0.05994415752608755,0.14736159642537436,0.00890975493825929,0.1108566559036227,0.5439436951241943,0.19469815614360064,13,10,0.7489977539173436,"{'alpha': 0.1108566559036227, 'colsample_bytree': 0.5439436951241943, 'lambda': 0.19469815614360064, 'max_depth': 13, 'min_child_weight': 10, 'subsample': 0.7489977539173436}",0.6346974090306663,0.6482666548315669,0.6833841315697551,0.6554493984773294,0.020514922903585912,122,8,random_search
0.3255721728006999,0.011591976267608562,0.07543563842773438,0.0005131326539227335,0.8477307158050775,0.8729101194880433,0.5977633823187096,6,9,0.6083712623170945,"{'alpha': 0.8477307158050775, 'colsample_bytree': 0.8729101194880433, 'lambda': 0.5977633823187096, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6083712623170945}",0.6270967454289309,0.6257715594925719,0.6971754307070331,0.6500145785428453,0.03335214647845788,316,8,random_search
0.7964138189951578,0.019717920618593635,0.13183228174845377,0.0039007639577140376,0.031099741029201877,0.5509573708362557,0.158840762370287,12,18,0.5004841314565273,"{'alpha': 0.031099741029201877, 'colsample_bytree': 0.5509573708362557, 'lambda': 0.158840762370287, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.5004841314565273}",0.6201353832151113,0.6157766743957137,0.6862715987530172,0.640727885454614,0.03225339208412486,524,8,random_search
2.563622792561849,0.07934977528107828,0.2233873208363851,0.031669496992718385,0.9316540121284645,0.7874377656125316,0.5279100373582376,19,16,0.654430467021172,"{'alpha': 0.9316540121284645, 'colsample_bytree': 0.7874377656125316, 'lambda': 0.5279100373582376, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.654430467021172}",0.6393248624213606,0.6230591956593463,0.690909213036285,0.6510977570389973,0.028923542893534646,276,8,random_search
2.8907997608184814,0.141942284485018,0.18540159861246744,0.01398869385222858,0.3173200379383838,0.6476510119010229,0.13161689110892527,16,6,0.5149231965220993,"{'alpha': 0.3173200379383838, 'colsample_bytree': 0.6476510119010229, 'lambda': 0.13161689110892527, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.5149231965220993}",0.6351984553832002,0.6281339868948304,0.6715817129357824,0.6449713850712709,0.019036085741706232,451,8,random_search
1.62060546875,0.052016370815976036,0.15803607304890951,0.003462796752366119,0.49566530637823125,0.7402180990292861,0.6822587482166015,15,17,0.779579035766456,"{'alpha': 0.49566530637823125, 'colsample_bytree': 0.7402180990292861, 'lambda': 0.6822587482166015, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.779579035766456}",0.6376302232759036,0.636321519665496,0.7003152001168447,0.6580889810194147,0.02986322555399411,56,8,random_search
0.6430397828420004,0.053713145447348,0.10095357894897461,0.00118002651422866,0.10061610576572888,0.8437181354700853,0.06804142175267625,9,13,0.6437692309638143,"{'alpha': 0.10061610576572888, 'colsample_bytree': 0.8437181354700853, 'lambda': 0.06804142175267625, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.6437692309638143}",0.6411467777877827,0.6213791040115284,0.688084268556304,0.6502033834518717,0.027975123757277683,305,8,random_search
1.9319888750712078,0.028169306419100055,0.17212613423665366,0.01939461761811898,0.72188509094903,0.7617006201776426,0.5674745307516217,15,13,0.7445676961201171,"{'alpha': 0.72188509094903, 'colsample_bytree': 0.7617006201776426, 'lambda': 0.5674745307516217, 'max_depth': 15, 'min_child_weight': 13, 'subsample': 0.7445676961201171}",0.633309826153408,0.6329064683178631,0.6952493560653135,0.6538218835121948,0.02929410960119707,170,8,random_search
0.1492919127146403,0.006599090460401009,0.04310925801595052,0.0003273818645308954,0.9954659716758377,0.7283847974179359,0.5606034911356155,2,15,0.8064039560919669,"{'alpha': 0.9954659716758377, 'colsample_bytree': 0.7283847974179359, 'lambda': 0.5606034911356155, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.8064039560919669}",0.6088095752329857,0.5728271075149349,0.6378755419758515,0.606504074907924,0.026605904172641633,661,8,random_search
1.4946719805399578,0.06472257664390366,0.1526047388712565,0.0064744066585925904,0.6548094157299518,0.6145913470239888,0.5371080825805749,13,9,0.5215901410655941,"{'alpha': 0.6548094157299518, 'colsample_bytree': 0.6145913470239888, 'lambda': 0.5371080825805749, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.5215901410655941}",0.636158820154878,0.6375447028671236,0.6983368555766203,0.6573467928662072,0.02898987292688853,74,8,random_search
2.3221269448598227,0.09346102695416846,0.15836024284362793,0.0038614377932532935,0.7846876656923155,0.7029506427342448,0.5342015429271187,14,8,0.8513831180475939,"{'alpha': 0.7846876656923155, 'colsample_bytree': 0.7029506427342448, 'lambda': 0.5342015429271187, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.8513831180475939}",0.6296584784860824,0.6454353156862985,0.6905946185357725,0.6552294709027178,0.025823082676052295,128,8,random_search
9.96106513341268,0.46954048859325426,0.22461938858032227,0.009275201634375592,0.9776540707053015,0.557370595134797,0.25915266938668224,16,1,0.7068390566013943,"{'alpha': 0.9776540707053015, 'colsample_bytree': 0.557370595134797, 'lambda': 0.25915266938668224, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.7068390566013943}",0.5898970071108118,0.5952803322173188,0.6513384070044669,0.6121719154441991,0.027781955692571133,647,8,random_search
0.3717765013376872,0.012288823080084096,0.07637715339660645,0.001005423557972911,0.447668261716738,0.8501557060535039,0.8707745765755434,6,4,0.7229250322228775,"{'alpha': 0.447668261716738, 'colsample_bytree': 0.8501557060535039, 'lambda': 0.8707745765755434, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.7229250322228775}",0.6331293438302608,0.6392225687982089,0.6949237812189037,0.6557585646157912,0.02780548496614834,113,8,random_search
1.7214946746826172,0.03367707551299434,0.1669036547342936,0.022038252355523577,0.8690964420019093,0.806401742502389,0.6713186528596284,14,12,0.7233654948621548,"{'alpha': 0.8690964420019093, 'colsample_bytree': 0.806401742502389, 'lambda': 0.6713186528596284, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.7233654948621548}",0.6435865919872963,0.6458591949213879,0.6785240063673263,0.6559899310920035,0.015960985608861958,108,8,random_search
0.14336649576822916,0.0005256260201447951,0.04229243596394857,0.0009103218566960804,0.652578374121474,0.779759951159295,0.7291414525655503,2,6,0.767454387559303,"{'alpha': 0.652578374121474, 'colsample_bytree': 0.779759951159295, 'lambda': 0.7291414525655503, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.767454387559303}",0.621431861215983,0.566849513625713,0.6455833916198701,0.6112882554871887,0.03293352333500143,649,8,random_search
2.6488684018452964,0.15858241117135502,0.21361605326334634,0.020173315073961657,0.7937500671408615,0.5443064311509658,0.6824479140260903,19,15,0.6969789961722089,"{'alpha': 0.7937500671408615, 'colsample_bytree': 0.5443064311509658, 'lambda': 0.6824479140260903, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.6969789961722089}",0.6356685925964591,0.6405691118118744,0.6802695301500945,0.6521690781861427,0.019970483595862783,237,8,random_search
0.2824410597483317,0.02329593383781956,0.0711219310760498,0.0007610635494007637,0.12740279530305765,0.7439346728066139,0.8522694792588084,5,16,0.8903500553738679,"{'alpha': 0.12740279530305765, 'colsample_bytree': 0.7439346728066139, 'lambda': 0.8522694792588084, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.8903500553738679}",0.6427521500632287,0.6259769621256368,0.6869679985137547,0.6518990369008734,0.025725807846592334,246,8,random_search
2.261002461115519,0.03565307364456455,0.2170113722483317,0.027220915517784897,0.2926778524721587,0.729351008480339,0.5003148177121859,18,17,0.6717950306425775,"{'alpha': 0.2926778524721587, 'colsample_bytree': 0.729351008480339, 'lambda': 0.5003148177121859, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.6717950306425775}",0.6395290576264594,0.6291073041448962,0.6969508442110764,0.6551957353274774,0.029830298633196528,130,8,random_search
0.14763339360555014,0.0020048861755344993,0.048324187596639,0.0033794869742384344,0.7512248569734664,0.5494358489557271,0.6159926716930849,2,19,0.7220516569013019,"{'alpha': 0.7512248569734664, 'colsample_bytree': 0.5494358489557271, 'lambda': 0.6159926716930849, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.7220516569013019}",0.6021270926739466,0.5649773132097796,0.6234209382959196,0.5968417813932153,0.024150434292892705,682,8,random_search
0.5047099590301514,0.049630069442344646,0.11120271682739258,0.018447766511042213,0.2456482991199248,0.5449378245698953,0.7226476937778059,8,19,0.7839449052860248,"{'alpha': 0.2456482991199248, 'colsample_bytree': 0.5449378245698953, 'lambda': 0.7226476937778059, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.7839449052860248}",0.6385518987971881,0.6270113433060133,0.6920478997014837,0.6525370472682283,0.028332863136448484,228,8,random_search
0.27344242731730145,0.007201123200242022,0.07104865709940593,0.001026464582906368,0.48861091275878554,0.6164629709164386,0.10587005871466648,5,5,0.6421421741231864,"{'alpha': 0.48861091275878554, 'colsample_bytree': 0.6164629709164386, 'lambda': 0.10587005871466648, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6421421741231864}",0.6528217556821495,0.6206615746534956,0.686696107792639,0.6533931460427614,0.026961512778209212,189,8,random_search
0.2624370257059733,0.004357232683782289,0.0717314879099528,0.0013002417618870948,0.043777355311484856,0.5025302697829122,0.28258214967246853,5,7,0.7736026696671066,"{'alpha': 0.043777355311484856, 'colsample_bytree': 0.5025302697829122, 'lambda': 0.28258214967246853, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.7736026696671066}",0.6433177413838775,0.6351392247205458,0.6910223432443146,0.656493103116246,0.02464309709390528,93,8,random_search
0.8735288778940836,0.031661845109189714,0.126541535059611,0.0006639297879874626,0.5867205687394169,0.6495173526780076,0.29455134821953255,12,19,0.58897768955384,"{'alpha': 0.5867205687394169, 'colsample_bytree': 0.6495173526780076, 'lambda': 0.29455134821953255, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.58897768955384}",0.6369092402025636,0.6224201080739673,0.6900343644524447,0.6497879042429918,0.029066784101482383,325,8,random_search
26.454450209935505,1.2318123462957808,0.39438263575236004,0.021227756377469365,0.9514271936140933,0.8352272858285861,0.6077348858247692,19,1,0.8576951098804113,"{'alpha': 0.9514271936140933, 'colsample_bytree': 0.8352272858285861, 'lambda': 0.6077348858247692, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.8576951098804113}",0.5869075789115383,0.6390874090435754,0.6636189951338469,0.6298713276963203,0.031988148443420794,625,8,random_search
0.172989288965861,0.001586219733004445,0.05798896153767904,0.001287706998067105,0.5054967420725082,0.5190176802937768,0.035414688503698666,3,14,0.8119798907316896,"{'alpha': 0.5054967420725082, 'colsample_bytree': 0.5190176802937768, 'lambda': 0.035414688503698666, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.8119798907316896}",0.6246678741415852,0.6155362207032653,0.6669345330851408,0.6357128759766638,0.02238959100532927,586,8,random_search
0.252216895421346,0.009431831207369679,0.07418545087178548,0.008182908763557277,0.4134887050475915,0.7913889238636673,0.9210563678534334,5,15,0.7064814302677064,"{'alpha': 0.4134887050475915, 'colsample_bytree': 0.7913889238636673, 'lambda': 0.9210563678534334, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.7064814302677064}",0.6290834732233144,0.6255132092901667,0.6912193661390995,0.6486053495508602,0.030167891357922635,372,8,random_search
2.5297702153523765,0.09583694928569661,0.1914800008138021,0.0023963104175170075,0.3443483254058707,0.7630275161067155,0.2735861585305306,18,15,0.7511184112057636,"{'alpha': 0.3443483254058707, 'colsample_bytree': 0.7630275161067155, 'lambda': 0.2735861585305306, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.7511184112057636}",0.6436784176565934,0.6301564805107567,0.6945934096113294,0.6561427692595599,0.027743461735933853,104,8,random_search
