mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.607353687286377,0.02378014331515055,0.11353532473246257,0.011531577994106841,0.0712452141936536,0.6961588518378493,0.5929152472071822,9,18,0.7310245408272957,"{'alpha': 0.0712452141936536, 'colsample_bytree': 0.6961588518378493, 'lambda': 0.5929152472071822, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.7310245408272957}",0.6380882567722875,0.635150241890758,0.6921341732731597,0.655124223978735,0.026197458438341377,164,4,random_search
1.8539380232493083,0.1101278154208252,0.1916952133178711,0.0010326054999278207,0.6825225883306288,0.5218803121762619,0.14361989809772113,17,14,0.5013594558394654,"{'alpha': 0.6825225883306288, 'colsample_bytree': 0.5218803121762619, 'lambda': 0.14361989809772113, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.5013594558394654}",0.6265306165603485,0.6247869769630987,0.6976899104285111,0.6496691679839861,0.03396325316626614,369,4,random_search
2.6967156728108725,0.1560988320794708,0.22707231839497885,0.07151469883801374,0.8937959444133305,0.7899587415724993,0.4474011709965041,15,6,0.5301722625124521,"{'alpha': 0.8937959444133305, 'colsample_bytree': 0.7899587415724993, 'lambda': 0.4474011709965041, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.5301722625124521}",0.6370279983318567,0.6285150179683892,0.679489791963412,0.6483442694212193,0.022295745326360222,408,4,random_search
3.1902920405069985,0.1103258997655987,0.21686100959777832,0.024575075036759948,0.27971724276217924,0.8227204504521712,0.7805083369814816,16,7,0.7176019390682855,"{'alpha': 0.27971724276217924, 'colsample_bytree': 0.8227204504521712, 'lambda': 0.7805083369814816, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.7176019390682855}",0.6371391466291298,0.641740928414672,0.6783119124022523,0.6523973291486848,0.01842042919885421,278,4,random_search
0.24764219919840494,0.004875035639782289,0.07392509778340657,0.002744405636219619,0.871916792130601,0.5019111573367032,0.27737824299681124,5,19,0.7256610415353542,"{'alpha': 0.871916792130601, 'colsample_bytree': 0.5019111573367032, 'lambda': 0.27737824299681124, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.7256610415353542}",0.6442648298404194,0.62138981226292,0.686186120114699,0.6506135874060128,0.02683120595843131,342,4,random_search
7.9139440059661865,0.2789479652903438,0.2661007245381673,0.0027861007726709677,0.8320565365958368,0.6093762030814245,0.5813652981356555,19,3,0.6056394941061196,"{'alpha': 0.8320565365958368, 'colsample_bytree': 0.6093762030814245, 'lambda': 0.5813652981356555, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.6056394941061196}",0.6242923269720813,0.6101743376504041,0.6681054430894686,0.6341907025706514,0.024664233537192798,616,4,random_search
0.21871439615885416,0.003822950764285656,0.06302126248677571,0.0008061063516185854,0.3441186797269744,0.8348273777965083,0.5610313347633988,4,2,0.6887397036020603,"{'alpha': 0.3441186797269744, 'colsample_bytree': 0.8348273777965083, 'lambda': 0.5610313347633988, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.6887397036020603}",0.6332905945780376,0.6204057343827625,0.6779338716432772,0.6438767335346924,0.02464983296323879,503,4,random_search
11.390748818715414,0.4271730392970555,0.2823491096496582,0.004019153023828308,0.07966506492288405,0.8925849186712129,0.44218363608718936,19,2,0.6423391330986088,"{'alpha': 0.07966506492288405, 'colsample_bytree': 0.8925849186712129, 'lambda': 0.44218363608718936, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.6423391330986088}",0.6140563879343351,0.6363261464357066,0.6637617155506677,0.6380480833069031,0.02032861199234593,582,4,random_search
2.422293027242025,0.11938060332875035,0.20395636558532715,0.005618391463986753,0.8090842623922673,0.7533399550471377,0.541010579474146,18,16,0.7204747870792947,"{'alpha': 0.8090842623922673, 'colsample_bytree': 0.7533399550471377, 'lambda': 0.541010579474146, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.7204747870792947}",0.6267362675893784,0.6187907164735528,0.6936245099663488,0.6463838313430933,0.03356132926671043,454,4,random_search
1.8189374605814617,0.07176902718649376,0.16559108098347983,0.006140221990316154,0.19160704574269494,0.8170557862017273,0.7576291696697282,14,11,0.7129283967741208,"{'alpha': 0.19160704574269494, 'colsample_bytree': 0.8170557862017273, 'lambda': 0.7576291696697282, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.7129283967741208}",0.6377734814114134,0.6399640605282954,0.681001826122899,0.6529131226875359,0.01988183601056772,259,4,random_search
0.6406724452972412,0.024114857443706235,0.10657858848571777,0.0011021010334000185,0.1755050363401357,0.6374431275304604,0.6761760882885631,9,11,0.5451525681413835,"{'alpha': 0.1755050363401357, 'colsample_bytree': 0.6374431275304604, 'lambda': 0.6761760882885631, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.5451525681413835}",0.6473485710183037,0.6359174481157689,0.6950691207015671,0.6594450466118799,0.025618660305382318,51,4,random_search
1.2343494097391765,0.06841082681146023,0.11572511990865071,0.0029594787643734666,0.1052393036989746,0.6666090982527777,0.027919486923548953,9,2,0.7375093205611104,"{'alpha': 0.1052393036989746, 'colsample_bytree': 0.6666090982527777, 'lambda': 0.027919486923548953, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.7375093205611104}",0.62672821211024,0.6437743045566037,0.6804193114006258,0.6503072760224898,0.02240079348123008,352,4,random_search
0.31357423464457196,0.0013385249419254413,0.0873420238494873,0.0011654599740287912,0.8613568026093391,0.5016898980136028,0.7666332339572464,6,19,0.6931932331041119,"{'alpha': 0.8613568026093391, 'colsample_bytree': 0.5016898980136028, 'lambda': 0.7666332339572464, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.6931932331041119}",0.6448126931847307,0.6298293478033241,0.6794423551433236,0.6513614653771261,0.02077702957997334,312,4,random_search
0.282931645711263,0.006070521772538461,0.07378927866617839,0.0031693524796798252,0.6343158520736032,0.6381844483426715,0.6768661627864967,5,3,0.5687097390877728,"{'alpha': 0.6343158520736032, 'colsample_bytree': 0.6381844483426715, 'lambda': 0.6768661627864967, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5687097390877728}",0.6314977204194285,0.6400397697121218,0.693243319526759,0.6549269365527698,0.027317278472141132,172,4,random_search
0.6805065472920736,0.1998094908048718,0.1306779384613037,0.02602984588623076,0.18630542590079047,0.6808843917499292,0.7465521800197435,8,16,0.7869596388985198,"{'alpha': 0.18630542590079047, 'colsample_bytree': 0.6808843917499292, 'lambda': 0.7465521800197435, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.7869596388985198}",0.6388735840301438,0.6324123236817794,0.6984184150689479,0.6565681075936237,0.029709966320599312,113,4,random_search
0.9369682470957438,0.026244749249212475,0.13762370745340982,0.0013773636086253929,0.38207424225679576,0.6401783433781089,0.6236865498129727,12,17,0.5656127055895996,"{'alpha': 0.38207424225679576, 'colsample_bytree': 0.6401783433781089, 'lambda': 0.6236865498129727, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.5656127055895996}",0.6333925897800129,0.6159516705149851,0.6891146677577487,0.6461529760175823,0.031201780227898514,462,4,random_search
2.0481820106506348,0.0775454565307916,0.18487286567687988,0.01614682364361485,0.8747059709078313,0.5110659794690466,0.8766558492567329,15,11,0.7602625612397873,"{'alpha': 0.8747059709078313, 'colsample_bytree': 0.5110659794690466, 'lambda': 0.8766558492567329, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.7602625612397873}",0.6330416601993685,0.6406540931359774,0.6867001296588175,0.6534652943313878,0.023705175148542573,240,4,random_search
2.0357232888539634,0.06867781515129374,0.1542936166127523,0.0021650869304861054,0.177352855434874,0.589178496250499,0.02151829946405015,13,7,0.7182727916875478,"{'alpha': 0.177352855434874, 'colsample_bytree': 0.589178496250499, 'lambda': 0.02151829946405015, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.7182727916875478}",0.6265224082611287,0.6321618809542949,0.6764199497680459,0.6450347463278232,0.022311792984912218,485,4,random_search
1.4888261953989665,0.041892271236803356,0.18207867940266928,0.012141170193527704,0.40119123212269503,0.616041189770309,0.9362772542196459,14,14,0.5917091116745963,"{'alpha': 0.40119123212269503, 'colsample_bytree': 0.616041189770309, 'lambda': 0.9362772542196459, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.5917091116745963}",0.6257390880416968,0.6277138164367788,0.6915003411654916,0.6483177485479891,0.030545344620039633,409,4,random_search
0.21582786242167154,0.010319989629867968,0.06232754389444987,0.0004381038685595521,0.6384954508932793,0.5795953732986666,0.09932553689086998,4,10,0.6721291418861757,"{'alpha': 0.6384954508932793, 'colsample_bytree': 0.5795953732986666, 'lambda': 0.09932553689086998, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.6721291418861757}",0.6449195634302425,0.6126700470579335,0.6980339323484802,0.6518745142788854,0.03519494976986219,297,4,random_search
0.2801493803660075,0.005474637500500108,0.07702350616455078,0.008497324758288889,0.30450332778295686,0.5410866907145343,0.9890682637438779,5,1,0.6085109923178981,"{'alpha': 0.30450332778295686, 'colsample_bytree': 0.5410866907145343, 'lambda': 0.9890682637438779, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6085109923178981}",0.6319726765607365,0.6150742799490356,0.6812287621973192,0.6427585729023638,0.028063684128589426,519,4,random_search
1.607469081878662,0.055817701654320595,0.14712945620218912,0.0022490098102585553,0.5336026444095829,0.6043176014479996,0.30620924425156437,13,9,0.6637066475370365,"{'alpha': 0.5336026444095829, 'colsample_bytree': 0.6043176014479996, 'lambda': 0.30620924425156437, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.6637066475370365}",0.6290547005403131,0.6231317229372522,0.6854336752661372,0.6458733662479008,0.028077677410300587,469,4,random_search
1.5538159211476643,0.04472618694673543,0.1653104623158773,0.016647449436501885,0.25727010773718484,0.5442274984583957,0.12509824604436348,13,12,0.8728070351482935,"{'alpha': 0.25727010773718484, 'colsample_bytree': 0.5442274984583957, 'lambda': 0.12509824604436348, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.8728070351482935}",0.630481374759578,0.6444880295991817,0.6859786577275183,0.6536493540287593,0.023564585054468092,231,4,random_search
2.6016793251037598,0.06872189728196779,0.17870807647705078,0.008376259108894465,0.3480167125423306,0.6526928791581351,0.8093951008829352,15,9,0.8925677505040681,"{'alpha': 0.3480167125423306, 'colsample_bytree': 0.6526928791581351, 'lambda': 0.8093951008829352, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.8925677505040681}",0.6184009478384169,0.6472173200474596,0.6843452919337676,0.6499878532732147,0.026992851156158147,360,4,random_search
0.34506042798360187,0.030308316744245764,0.08590316772460938,0.01135941865235681,0.8595588038013346,0.7364657729244987,0.45173804526779726,6,16,0.7068337622021265,"{'alpha': 0.8595588038013346, 'colsample_bytree': 0.7364657729244987, 'lambda': 0.45173804526779726, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.7068337622021265}",0.6431357868349308,0.6283210614861954,0.693788689903979,0.6550818460750351,0.028030148545073255,165,4,random_search
3.7132166226704917,0.16341007975718227,0.1878964106241862,0.0024537325523029535,0.14024823366337802,0.6746872581754491,0.975980011215257,15,3,0.5046116620511307,"{'alpha': 0.14024823366337802, 'colsample_bytree': 0.6746872581754491, 'lambda': 0.975980011215257, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.5046116620511307}",0.5983750595159736,0.6452233540678205,0.671855992996745,0.638484802193513,0.030374528334592445,577,4,random_search
0.8501129945119222,0.029472162939118415,0.11821254094441731,0.0006359940714540408,0.188594886956584,0.6611888988068905,0.6713652440696746,10,12,0.7919267711306643,"{'alpha': 0.188594886956584, 'colsample_bytree': 0.6611888988068905, 'lambda': 0.6713652440696746, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.7919267711306643}",0.6417060283756835,0.6434209978869441,0.6971099950207352,0.6607456737611209,0.025722988105460143,28,4,random_search
7.725390513737996,0.353506608675352,0.27928900718688965,0.01660031804318822,0.6358740593937462,0.5229368821774321,0.7416749539091941,19,4,0.7576974300437452,"{'alpha': 0.6358740593937462, 'colsample_bytree': 0.5229368821774321, 'lambda': 0.7416749539091941, 'max_depth': 19, 'min_child_weight': 4, 'subsample': 0.7576974300437452}",0.6226883981900864,0.633971550795724,0.6626525477132967,0.6397708322330357,0.01682274374510571,562,4,random_search
0.43777696291605633,0.017664693576693116,0.0894628365834554,0.001530121333798186,0.24705828637285587,0.8683875422080891,0.3834880187956403,7,11,0.8430732458807868,"{'alpha': 0.24705828637285587, 'colsample_bytree': 0.8683875422080891, 'lambda': 0.3834880187956403, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.8430732458807868}",0.6499991944349928,0.6416832216943602,0.7026411864747143,0.6647745342013557,0.026990138525633433,6,4,random_search
0.2779403527577718,0.00547677967507185,0.07163635889689128,0.00029180033781753647,0.8661295387807977,0.7496425140099949,0.992450375833619,5,6,0.8969726414860884,"{'alpha': 0.8661295387807977, 'colsample_bytree': 0.7496425140099949, 'lambda': 0.992450375833619, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8969726414860884}",0.652603242344566,0.6400646114517146,0.6933390699732711,0.6620023079231839,0.022742014100259923,19,4,random_search
2.360020637512207,0.06556147582332349,0.2021650473276774,0.003071923611624584,0.5784995282350578,0.5457725697772368,0.5249545158957548,18,12,0.5624721761191662,"{'alpha': 0.5784995282350578, 'colsample_bytree': 0.5457725697772368, 'lambda': 0.5249545158957548, 'max_depth': 18, 'min_child_weight': 12, 'subsample': 0.5624721761191662}",0.6368702590189018,0.6171362939719911,0.6844453833730635,0.6461506454546522,0.02825151982104128,463,4,random_search
0.2160791556040446,0.0074886476037523105,0.06157811482747396,0.0021243710508383165,0.9886881498949457,0.822497837504722,0.2348173843452952,4,2,0.6218816049821438,"{'alpha': 0.9886881498949457, 'colsample_bytree': 0.822497837504722, 'lambda': 0.2348173843452952, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.6218816049821438}",0.6420731383810059,0.6246547097544042,0.6928066635196224,0.6531781705516775,0.02890978502327368,254,4,random_search
0.2601015567779541,0.008106614148242946,0.06895685195922852,0.0004818355133926519,0.363280696264763,0.8699223512856746,0.08138609253668783,5,11,0.7297790743761576,"{'alpha': 0.363280696264763, 'colsample_bytree': 0.8699223512856746, 'lambda': 0.08138609253668783, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.7297790743761576}",0.6481572647183458,0.6185804441788523,0.6932784148392285,0.6533387079121421,0.030714624316683523,245,4,random_search
0.6792615254720052,0.020344190642626755,0.11565756797790527,0.009795298248985937,0.4011290478234564,0.8431360745007157,0.6210041699477578,9,12,0.5800313109103796,"{'alpha': 0.4011290478234564, 'colsample_bytree': 0.8431360745007157, 'lambda': 0.6210041699477578, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.5800313109103796}",0.630367140497625,0.622504111075285,0.6905520562241381,0.6478077692656826,0.030394762252886374,423,4,random_search
0.28779101371765137,0.015094737991366007,0.08377822240193684,0.010247915817599354,0.8950026687871375,0.8874450451495705,0.3975147447486991,5,13,0.7005469300221595,"{'alpha': 0.8950026687871375, 'colsample_bytree': 0.8874450451495705, 'lambda': 0.3975147447486991, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.7005469300221595}",0.6483837813295481,0.6270641404953815,0.6938537140888195,0.6564338786379164,0.027854560789979135,118,4,random_search
1.7660799026489258,0.07975233812569331,0.1511367162068685,0.002016495089815096,0.27098975375079515,0.5198459053828022,0.4121643334899062,13,6,0.5698147979918016,"{'alpha': 0.27098975375079515, 'colsample_bytree': 0.5198459053828022, 'lambda': 0.4121643334899062, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.5698147979918016}",0.6433807493958232,0.6353319053086198,0.6786248010723701,0.6524458185922711,0.018800714801216596,275,4,random_search
0.2077175776163737,0.005251927841791569,0.060503244400024414,0.0006976283526465739,0.9505359836062133,0.6610186729519462,0.9419668180545608,4,12,0.7416281959092885,"{'alpha': 0.9505359836062133, 'colsample_bytree': 0.6610186729519462, 'lambda': 0.9419668180545608, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.7416281959092885}",0.6420814040867544,0.6235109004416443,0.686594524161886,0.6507289428967616,0.02646974173179882,339,4,random_search
