mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.4615368843078613,0.11758094242059175,0.20078746477762857,0.0050009957546014,0.576793246375027,0.8183419972862687,0.6200752374649201,17,14,0.7949256699907516,"{'alpha': 0.576793246375027, 'colsample_bytree': 0.8183419972862687, 'lambda': 0.6200752374649201, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.7949256699907516}",0.6312690847359276,0.6447981418267089,0.7031315446995476,0.6597329237540613,0.03118053956577087,54,6,random_search
0.15265512466430664,0.0009398035999176067,0.04815904299418131,0.0008535358566844288,0.9186850203757172,0.7780388423336962,0.9810513834826573,2,13,0.8740108639554034,"{'alpha': 0.9186850203757172, 'colsample_bytree': 0.7780388423336962, 'lambda': 0.9810513834826573, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.8740108639554034}",0.613380537537821,0.5712314256351756,0.6361821108513972,0.6069313580081312,0.02690528838932108,673,6,random_search
0.29416624704996747,0.03218903196137849,0.08219583829243977,0.00908776667933544,0.24294521029178728,0.5139143327112803,0.34537197768832684,5,3,0.7120585041358409,"{'alpha': 0.24294521029178728, 'colsample_bytree': 0.5139143327112803, 'lambda': 0.34537197768832684, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.7120585041358409}",0.6437740696055911,0.6381201655741365,0.6888683482429089,0.6569208611408789,0.022707900340336856,122,6,random_search
0.15171424547831217,0.010624862682938715,0.04456686973571777,0.005433525839553017,0.9485404109665571,0.6693277733221232,0.3686043493874417,1,7,0.7657998834456778,"{'alpha': 0.9485404109665571, 'colsample_bytree': 0.6693277733221232, 'lambda': 0.3686043493874417, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.7657998834456778}",0.38304677126790776,0.3657950972904723,0.3975424834040927,0.38212811732082425,0.012977084291619416,701,6,random_search
1.0792167981465657,0.03474314453906272,0.12727038065592447,0.00189631769423844,0.6268860705537953,0.5781402875004301,0.14702248940662277,11,11,0.7664093027429679,"{'alpha': 0.6268860705537953, 'colsample_bytree': 0.5781402875004301, 'lambda': 0.14702248940662277, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.7664093027429679}",0.6488437581050208,0.6308025642680365,0.6908201886408707,0.656822170337976,0.02514319132699589,125,6,random_search
0.9055262406667074,0.03786926388802847,0.13074835141499838,0.003494678137186404,0.726301475095838,0.8886407864921387,0.940993341598996,11,14,0.6663984746423333,"{'alpha': 0.726301475095838, 'colsample_bytree': 0.8886407864921387, 'lambda': 0.940993341598996, 'max_depth': 11, 'min_child_weight': 14, 'subsample': 0.6663984746423333}",0.6387055112854267,0.6296586616990995,0.7051661539635758,0.6578434423160341,0.03366541895493259,95,6,random_search
2.8855765660603843,0.05202937473613138,0.16205493609110513,0.001691733793417216,0.48081872569196205,0.6138338126186897,0.11084241522138649,13,3,0.6195991718553164,"{'alpha': 0.48081872569196205, 'colsample_bytree': 0.6138338126186897, 'lambda': 0.11084241522138649, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.6195991718553164}",0.6106525858573049,0.6048420305835563,0.6671960364690571,0.6275635509699727,0.028124616362108477,626,6,random_search
0.14929731686909994,0.0010029417776861037,0.046525160471598305,0.0005461835522596049,0.6711386770081622,0.7481422331439951,0.02000432524221729,2,14,0.6112615814342285,"{'alpha': 0.6711386770081622, 'colsample_bytree': 0.7481422331439951, 'lambda': 0.02000432524221729, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.6112615814342285}",0.6221090363433935,0.5610504709791821,0.6370981741855979,0.6067525605027245,0.03289051842529051,674,6,random_search
1.6139160792032878,0.06162476060290687,0.1371617317199707,0.0009553551365729896,0.7663981327345968,0.634978033999055,0.40998450129106345,11,5,0.8011404205762724,"{'alpha': 0.7663981327345968, 'colsample_bytree': 0.634978033999055, 'lambda': 0.40998450129106345, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.8011404205762724}",0.6290760546578893,0.6445893050518561,0.6707008704455285,0.6481220767184247,0.01717588773202726,402,6,random_search
0.18884150187174478,0.01878947911983107,0.06311448415120442,0.006387257751956665,0.6160012913987769,0.6750134626137992,0.9293354876682757,3,18,0.5589586367449485,"{'alpha': 0.6160012913987769, 'colsample_bytree': 0.6750134626137992, 'lambda': 0.9293354876682757, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.5589586367449485}",0.6193598984015423,0.5810991935295615,0.668510082462265,0.6229897247977896,0.035777531177649514,641,6,random_search
0.1810025374094645,0.002044696502832686,0.055789550145467125,0.0010572810235810566,0.06510142442858513,0.7619882597758452,0.058037429408746344,2,1,0.5997077267615722,"{'alpha': 0.06510142442858513, 'colsample_bytree': 0.7619882597758452, 'lambda': 0.058037429408746344, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.5997077267615722}",0.6205555000517422,0.5744149803888094,0.6270337721818344,0.6073347508741287,0.023427554560850695,670,6,random_search
0.15574049949645996,0.007589205557794371,0.047314087549845375,0.000656955558032396,0.7868446540820111,0.6777695386469467,0.16523009340299788,2,2,0.821205426469868,"{'alpha': 0.7868446540820111, 'colsample_bytree': 0.6777695386469467, 'lambda': 0.16523009340299788, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.821205426469868}",0.6174587295079295,0.5760159423444484,0.6351796989333509,0.6095514569285763,0.024792219789830157,662,6,random_search
4.1653053760528564,0.2964750351025177,0.22518285115559897,0.033961666663676,0.13468174876007788,0.7789850362852868,0.8479226686458757,14,3,0.7385117326000497,"{'alpha': 0.13468174876007788, 'colsample_bytree': 0.7789850362852868, 'lambda': 0.8479226686458757, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.7385117326000497}",0.6252224261049525,0.6447921114868553,0.6525789608352837,0.6408644994756971,0.011508391147204994,535,6,random_search
0.5324567953745524,0.019426684147940656,0.10182531674702962,0.0021020546121708296,0.4506126276312322,0.8241507170694395,0.8228981471983898,8,13,0.732891266353741,"{'alpha': 0.4506126276312322, 'colsample_bytree': 0.8241507170694395, 'lambda': 0.8228981471983898, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.732891266353741}",0.6371931023380588,0.6486444874145103,0.688021990296865,0.6579531933498114,0.021769749155263574,86,6,random_search
5.249004046122233,0.21689311199795921,0.2433499495188395,0.06237736757721831,0.1687425261151717,0.849203660242867,0.5575716322994102,15,2,0.5960850354543535,"{'alpha': 0.1687425261151717, 'colsample_bytree': 0.849203660242867, 'lambda': 0.5575716322994102, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.5960850354543535}",0.6136284317525387,0.6495374312885752,0.6482998188514677,0.6371552272975273,0.01664362746114139,575,6,random_search
3.421441396077474,0.09767707168626943,0.20130507151285806,0.010821718417548068,0.5407475084877588,0.8034982678898355,0.11599493508270009,16,6,0.6939782080918766,"{'alpha': 0.5407475084877588, 'colsample_bytree': 0.8034982678898355, 'lambda': 0.11599493508270009, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.6939782080918766}",0.6414373502221454,0.6354792498426767,0.6791306644656177,0.65201575484348,0.019326811823569167,275,6,random_search
0.13175034523010254,0.00100505545494214,0.03867475191752116,0.0008498192121861308,0.34733433514358625,0.8408103929706704,0.6108830784795755,1,3,0.6489332707530686,"{'alpha': 0.34733433514358625, 'colsample_bytree': 0.8408103929706704, 'lambda': 0.6108830784795755, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.6489332707530686}",0.3814685914574437,0.3634845751574731,0.3997352563584865,0.3815628076578011,0.01479942857914191,708,6,random_search
0.26809295018513996,0.008215411757641634,0.0707845687866211,0.001206267344142078,0.9548265513739465,0.6749196372761677,0.06163416651207232,5,8,0.7717948889354507,"{'alpha': 0.9548265513739465, 'colsample_bytree': 0.6749196372761677, 'lambda': 0.06163416651207232, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.7717948889354507}",0.6498431442890353,0.6296206190853804,0.6947504346331717,0.6580713993358625,0.02721827026293253,83,6,random_search
1.6136958599090576,0.06211058891590992,0.1418132781982422,0.004081514727574012,0.26417310956084383,0.765522068169183,0.980775182361516,12,8,0.8936470380338621,"{'alpha': 0.26417310956084383, 'colsample_bytree': 0.765522068169183, 'lambda': 0.980775182361516, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8936470380338621}",0.6333588876642049,0.6526446552751184,0.6865879065133413,0.6575304831508882,0.022003569368539096,101,6,random_search
8.9574294090271,0.1776998976311986,0.26349663734436035,0.0024098199840313817,0.6284691948575387,0.7865038141137707,0.686235866010996,18,2,0.5971082522775526,"{'alpha': 0.6284691948575387, 'colsample_bytree': 0.7865038141137707, 'lambda': 0.686235866010996, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.5971082522775526}",0.6222259828198689,0.6378325100090694,0.6674119683035584,0.6424901537108322,0.01873879317836805,500,6,random_search
0.17638166745503744,0.0017715457106323145,0.054261207580566406,0.0008203273655844999,0.8893498191654257,0.7200644426284696,0.6288040979334214,3,13,0.7797183187209883,"{'alpha': 0.8893498191654257, 'colsample_bytree': 0.7200644426284696, 'lambda': 0.6288040979334214, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.7797183187209883}",0.6325715525201979,0.5956929406473279,0.6822480352549426,0.6368375094741561,0.03546448826815401,580,6,random_search
0.9145891666412354,0.029415108409384563,0.13091754913330078,0.001862361249268861,0.24781348267121006,0.8809859349638168,0.22421236494811303,11,17,0.8454885512343822,"{'alpha': 0.24781348267121006, 'colsample_bytree': 0.8809859349638168, 'lambda': 0.22421236494811303, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.8454885512343822}",0.6477207352435831,0.638507578258941,0.6956480821261033,0.6606254652095425,0.025048730336007647,38,6,random_search
1.0881796677907307,0.027002364646373154,0.14927800496419272,0.00160789254454092,0.14248428473529373,0.5622727365661302,0.4497983136972955,13,18,0.6903628510078265,"{'alpha': 0.14248428473529373, 'colsample_bytree': 0.5622727365661302, 'lambda': 0.4497983136972955, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.6903628510078265}",0.6464546609543427,0.6237956317668725,0.6883944686012207,0.6528815871074786,0.026761059581925904,246,6,random_search
2.75354274113973,0.11167291781946243,0.22255341211954752,0.003254687796870009,0.8116812737902718,0.6017803631724641,0.004694129984178841,19,13,0.5681619713296737,"{'alpha': 0.8116812737902718, 'colsample_bytree': 0.6017803631724641, 'lambda': 0.004694129984178841, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.5681619713296737}",0.6366715056380322,0.6249481441881968,0.6907925584881518,0.6508040694381269,0.028678316353403562,327,6,random_search
5.3356827100118,0.24432799966069024,0.24069428443908691,0.004765143426291233,0.04867857703900991,0.7867604065696439,0.8493821838974761,19,6,0.7148097030723007,"{'alpha': 0.04867857703900991, 'colsample_bytree': 0.7867604065696439, 'lambda': 0.8493821838974761, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.7148097030723007}",0.6183408365463298,0.6267898486508128,0.6819831160150148,0.6423712670707191,0.02822139122456227,504,6,random_search
0.178057591120402,0.0019608744924085653,0.05420819918314616,0.0004285026106894516,0.4483575533930465,0.8630131856338981,0.2898274807388471,3,2,0.7027917875199491,"{'alpha': 0.4483575533930465, 'colsample_bytree': 0.8630131856338981, 'lambda': 0.2898274807388471, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.7027917875199491}",0.6286018158080564,0.6170047902041884,0.6737839722467542,0.6397968594196664,0.02449442969949282,548,6,random_search
0.2620847225189209,0.005583605413194142,0.07364781697591145,0.0008336413344814818,0.008551270785611242,0.7292181192543205,0.0023956065928643078,5,16,0.8461957181633162,"{'alpha': 0.008551270785611242, 'colsample_bytree': 0.7292181192543205, 'lambda': 0.0023956065928643078, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.8461957181633162}",0.6482214646379052,0.6291203569064685,0.6899570420175389,0.6557662878539708,0.025403002865109568,156,6,random_search
0.5405610402425131,0.015385967085415496,0.1021114985148112,0.002812439068232427,0.03049739313314448,0.5879168208139447,0.9425996017275545,8,9,0.5445816886286378,"{'alpha': 0.03049739313314448, 'colsample_bytree': 0.5879168208139447, 'lambda': 0.9425996017275545, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5445816886286378}",0.6493666979891025,0.6327369183809106,0.6952215364305545,0.6591083842668558,0.026422934632033802,62,6,random_search
2.092846711476644,0.06567695933178633,0.21303852399190268,0.02317952561349913,0.48794182288086985,0.5558341585933629,0.7798262076746778,17,13,0.606055021061452,"{'alpha': 0.48794182288086985, 'colsample_bytree': 0.5558341585933629, 'lambda': 0.7798262076746778, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.606055021061452}",0.6258545470981007,0.6385577985928781,0.6874222236687308,0.6506115231199032,0.026540709684137243,333,6,random_search
8.690359830856323,0.29345434318059554,0.24493583043416342,0.030084527345867175,0.17353742919223192,0.5821000824124145,0.9157206154376523,16,1,0.5708164098006492,"{'alpha': 0.17353742919223192, 'colsample_bytree': 0.5821000824124145, 'lambda': 0.9157206154376523, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.5708164098006492}",0.6037557018637978,0.5989758530427962,0.6527345071016697,0.6184886873360879,0.024293948042677104,647,6,random_search
3.24568247795105,0.016221299955037502,0.2212231159210205,0.0026383356729418363,0.7356277074465228,0.6668405612650854,0.8085439080008806,18,9,0.6503358347292318,"{'alpha': 0.7356277074465228, 'colsample_bytree': 0.6668405612650854, 'lambda': 0.8085439080008806, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.6503358347292318}",0.6382547906754175,0.6402712432346636,0.6897867268406583,0.6561042535835798,0.023831327753838102,146,6,random_search
0.1729606787363688,0.0027745279433372297,0.05621043841044108,0.0013070999397836519,0.24574949081277842,0.5160878176551257,0.6805835121280405,3,1,0.5006510665668333,"{'alpha': 0.24574949081277842, 'colsample_bytree': 0.5160878176551257, 'lambda': 0.6805835121280405, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5006510665668333}",0.6146305326499808,0.6075194527308334,0.6607902349256476,0.6276467401021539,0.02361511241049311,623,6,random_search
4.202386935551961,0.12888695037769532,0.18454734484354654,0.005971752173575599,0.10993012831835514,0.7458658420545233,0.6263638730724813,14,2,0.5961554300343407,"{'alpha': 0.10993012831835514, 'colsample_bytree': 0.7458658420545233, 'lambda': 0.6263638730724813, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.5961554300343407}",0.6052380953217323,0.6554714369370893,0.660918271906499,0.6405426013884402,0.025062895739275032,541,6,random_search
2.341435352961222,0.1007375520219503,0.18662516276041666,0.004133678787686714,0.4536047263463052,0.734303187948489,0.9976145773062033,16,13,0.8350855932858067,"{'alpha': 0.4536047263463052, 'colsample_bytree': 0.734303187948489, 'lambda': 0.9976145773062033, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.8350855932858067}",0.6393950676488178,0.6276301652812405,0.7009420170250811,0.6559890833183798,0.03214734741321557,150,6,random_search
2.245322068532308,0.10101866942551742,0.18915899594624838,0.013449568821997817,0.8580114130575862,0.8112485017913986,0.8640004873460142,14,8,0.7266553034059937,"{'alpha': 0.8580114130575862, 'colsample_bytree': 0.8112485017913986, 'lambda': 0.8640004873460142, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.7266553034059937}",0.6300340564863611,0.6316207696537568,0.6766177583395975,0.6460908614932385,0.021595493171339856,438,6,random_search
4.178742567698161,0.12039553263499299,0.29152584075927734,0.06381141850120485,0.6349448818718908,0.8511293545861272,0.7483446229903505,17,6,0.7196810771340718,"{'alpha': 0.6349448818718908, 'colsample_bytree': 0.8511293545861272, 'lambda': 0.7483446229903505, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.7196810771340718}",0.613739646059445,0.6305894852104476,0.6692106529610669,0.6378465947436531,0.023220068629709847,566,6,random_search
0.15129796663920084,0.0025843479904409145,0.04754288991292318,9.878211121436643e-05,0.937798754472284,0.7153559341883863,0.4160274193508997,2,5,0.5169991666806713,"{'alpha': 0.937798754472284, 'colsample_bytree': 0.7153559341883863, 'lambda': 0.4160274193508997, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.5169991666806713}",0.6272958691152384,0.5693565610393928,0.6444945933754468,0.6137156745100261,0.032142881430368093,652,6,random_search
1.900853951772054,0.08212018231177429,0.16500655810038248,0.014061336370869955,0.3962525804377395,0.6134265557726373,0.0497018194962906,13,8,0.7987271815770551,"{'alpha': 0.3962525804377395, 'colsample_bytree': 0.6134265557726373, 'lambda': 0.0497018194962906, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.7987271815770551}",0.6311178679903988,0.6465264098473942,0.677881094644424,0.6518417908274057,0.019457471538305186,283,6,random_search
