mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.3646854559580485,0.016314521594609933,0.08971754709879558,0.005153561231445818,,,"{'alpha': 0.880235379010607, 'lambda': 0.5338633139910013}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.880235379010607,0.5338633139910013,,
0.391120195388794,0.023391263785391875,0.09664440155029297,0.006759787948088222,,,"{'alpha': 0.2775399984927721, 'lambda': 0.6113090126910925}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.2775399984927721,0.6113090126910925,,
0.35186767578125,0.01747015245316206,0.0755785306294759,0.0004943573193362112,,,"{'alpha': 0.2821672848833444, 'lambda': 0.8005760971254885}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.2821672848833444,0.8005760971254885,,
0.3514365355173747,0.01827765021597033,0.07587242126464844,0.00029404779811696734,,,"{'alpha': 0.9393357973870957, 'lambda': 0.821253222430674}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.9393357973870956,0.8212532224306741,,
0.3589159647623698,0.01846808688658689,0.08804241816202801,0.00857511856469711,,,"{'alpha': 0.3340572966890185, 'lambda': 0.4471097468140165}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.3340572966890185,0.4471097468140165,,
0.3556326230367025,0.0377349487636271,0.07474517822265625,0.0015012711257486515,,,"{'alpha': 0.4652639637157775, 'lambda': 0.41861174394821277}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.4652639637157775,0.4186117439482128,,
0.3389210700988769,0.016672571963773083,0.08298460642496745,0.010658541323721002,,,"{'alpha': 0.8243130308808989, 'lambda': 0.3456950691661309}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.8243130308808989,0.3456950691661309,,
0.3433433373769124,0.014692318742200375,0.0740969181060791,0.001195597281977558,,,"{'alpha': 0.3737787137450811, 'lambda': 0.16476809529326608}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.3737787137450811,0.16476809529326608,,
0.3457898298899333,0.024150592889116557,0.07461937268575032,0.0046598864639884295,,,"{'alpha': 0.452721306824872, 'lambda': 0.9843421578017694}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.452721306824872,0.9843421578017694,,
0.3979483445485433,0.08770707109198292,0.07979035377502441,0.009329130621464923,,,"{'alpha': 0.21050204253699278, 'lambda': 0.6602319442179779}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.2105020425369928,0.6602319442179779,,
0.3403406143188477,0.017656003524256492,0.07384228706359862,0.0014785400624104162,,,"{'alpha': 0.7884899618479295, 'lambda': 0.21239253362159127}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,1,0.7884899618479295,0.21239253362159127,,
0.3273125489552816,0.016501108667162815,0.07217701276143391,0.00043953637447837716,,,"{'colsample_bytree': 0.7326651663532752, 'subsample': 0.7193166726952966}",0.6403895919797133,0.6329472459555641,0.6912861721742927,0.6548743367031901,0.025925707323899948,181,random search for 3 group,1,,,0.7326651663532752,0.7193166726952966
0.3245333830515544,0.01262195094738558,0.07302276293436688,0.0007065391375043808,,,"{'colsample_bytree': 0.8473365125398185, 'subsample': 0.6217273557014829}",0.6525366305332192,0.6191507546541503,0.6959638217905724,0.6558837356593139,0.031447990452703224,156,random search for 3 group,1,,,0.8473365125398185,0.6217273557014829
0.3284602959950765,0.012050700424474993,0.07158819834391278,0.000411886862909805,,,"{'colsample_bytree': 0.8472654908291626, 'subsample': 0.7470221184110792}",0.6606859143705369,0.6326563847437057,0.6894242167644524,0.6609221719595649,0.023175972490494117,56,random search for 3 group,1,,,0.8472654908291626,0.7470221184110792
0.3356626828511556,0.010360973735087963,0.07395060857137044,0.0016890891217362985,,,"{'colsample_bytree': 0.5965601027247703, 'subsample': 0.7801956795907052}",0.6542610893262573,0.6304901604348152,0.6810673679413773,0.6552728725674832,0.02066044947536041,174,random search for 3 group,1,,,0.5965601027247703,0.7801956795907052
0.3535137971242269,0.015231852993704257,0.08749659856160481,0.001117551687880817,,,"{'colsample_bytree': 0.6070849936562859, 'subsample': 0.5368869974396278}",0.6392595158563277,0.6219436272060597,0.6980919813260921,0.6530983747961598,0.03259118972324568,209,random search for 3 group,1,,,0.6070849936562859,0.5368869974396278
0.3242200215657552,0.024895500551193103,0.07315023740132649,0.0006669010563544718,,,"{'colsample_bytree': 0.741620663524927, 'subsample': 0.5027133608958159}",0.6419320241682337,0.6277172099068783,0.6878622787908617,0.6525038376219913,0.02566683667745292,216,random search for 3 group,1,,,0.7416206635249271,0.5027133608958159
0.34070952733357746,0.029127824663276958,0.07897702852884929,0.009109886525037391,,,"{'colsample_bytree': 0.5129988572702792, 'subsample': 0.6619137775660164}",0.6507540103161629,0.6281554957586238,0.6836777868316126,0.6541957643021331,0.022797155588265526,197,random search for 3 group,1,,,0.5129988572702792,0.6619137775660164
0.3268261750539144,0.010837446845378268,0.0717780590057373,0.0007336939142177162,,,"{'colsample_bytree': 0.8105751803158261, 'subsample': 0.708819486896668}",0.6395078581525062,0.6334603784256987,0.6926481271407019,0.655205454572969,0.026590829240202143,175,random search for 3 group,1,,,0.8105751803158261,0.708819486896668
0.3201640446980794,0.008581338867782862,0.07185578346252441,0.001690163180471494,,,"{'colsample_bytree': 0.8154808204487934, 'subsample': 0.5277793959331785}",0.6343941829951444,0.6259036897299162,0.7072715894756518,0.6558564874002375,0.03652083113366654,157,random search for 3 group,1,,,0.8154808204487934,0.5277793959331785
0.3290377457936605,0.01397369477882792,0.07692344983418782,0.002509981877872901,,,"{'colsample_bytree': 0.5581033019929416, 'subsample': 0.8595830487258738}",0.6477281737953521,0.6418454233183829,0.6914918281816105,0.6603551417651151,0.02214755997159273,67,random search for 3 group,1,,,0.5581033019929416,0.8595830487258738
0.3365757465362549,0.01609622398452766,0.07404629389444987,0.0003097992542031635,,,"{'colsample_bytree': 0.7135353391634288, 'subsample': 0.8710537425676673}",0.6503176917689812,0.6315468926290622,0.6931018783268657,0.6583221542416363,0.02575923951609475,104,random search for 3 group,1,,,0.7135353391634288,0.8710537425676673
0.3187682628631592,0.01081787315153201,0.07303325335184734,0.0008969090691951423,,,"{'colsample_bytree': 0.877001540203685, 'subsample': 0.5552244832915192}",0.6521722607090034,0.6332281772885282,0.6999036057280337,0.6617680145751884,0.02805306945289241,41,random search for 3 group,1,,,0.877001540203685,0.5552244832915192
0.3193988800048828,0.01421664018125649,0.07368826866149902,0.000644527253814146,,,"{'colsample_bytree': 0.5665378422460147, 'subsample': 0.8011436560417167}",0.6396147423363125,0.6303477600359276,0.6892880172307856,0.653083506534342,0.0258784876723968,210,random search for 3 group,1,,,0.5665378422460147,0.8011436560417167
0.3269940217336019,0.008162952515626692,0.07194034258524577,0.0005155846225617946,,,"{'colsample_bytree': 0.7398697883179204, 'subsample': 0.671345391947254}",0.6478630788650572,0.6338636787916463,0.6973038176244482,0.6596768584270506,0.02721319342323771,80,random search for 3 group,1,,,0.7398697883179204,0.6713453919472541
0.3174928029378255,0.008041445564618038,0.07412330309549968,0.0009090657149928678,,,"{'colsample_bytree': 0.557141376108937, 'subsample': 0.7411594522943382}",0.6534857344482924,0.6433084593879053,0.6831485371571849,0.6599809103311275,0.0169006593851105,73,random search for 3 group,1,,,0.557141376108937,0.7411594522943382
0.34791747728983563,0.01666628845562778,0.08412957191467285,0.00799293324969295,,,"{'colsample_bytree': 0.7744690489576267, 'subsample': 0.5930061518896285}",0.6564410167483334,0.6288211887616199,0.6810454102961461,0.6554358719353665,0.02133229266930137,171,random search for 3 group,1,,,0.7744690489576267,0.5930061518896285
0.3330729802449544,0.01736611319445789,0.07215062777201335,0.00039238591117426297,,,"{'colsample_bytree': 0.8233880495771624, 'subsample': 0.853766031819404}",0.6499956949419193,0.6323741799059813,0.6881348537825458,0.6568349095434821,0.02327221992085295,136,random search for 3 group,1,,,0.8233880495771624,0.853766031819404
0.3315772215525309,0.01806836421430584,0.07262714703877766,0.0017223726178059661,,,"{'colsample_bytree': 0.6691234946273251, 'subsample': 0.8473693190461592}",0.6593763547354088,0.644745981693335,0.6880155329179962,0.6640459564489133,0.017970668711689973,12,random search for 3 group,1,,,0.6691234946273251,0.8473693190461592
0.3348011175791423,0.019396776789325543,0.07402205467224121,0.0010748487242354396,,,"{'colsample_bytree': 0.6768718209027023, 'subsample': 0.8983208852794005}",0.6488848818970798,0.6419010042080189,0.7032485773608589,0.6646781544886525,0.02742203222835676,4,random search for 3 group,1,,,0.6768718209027023,0.8983208852794005
0.33197609583536786,0.011610962853899436,0.0723424752553304,0.0013268000329575806,,,"{'colsample_bytree': 0.642400610198833, 'subsample': 0.7106660581707887}",0.6495855312249783,0.6190123575835964,0.6786951542952777,0.6490976810346175,0.024367841570235492,236,random search for 3 group,1,,,0.642400610198833,0.7106660581707887
0.3260672887166341,0.012658964195047256,0.07230345408121745,0.00237718485962189,,,"{'colsample_bytree': 0.5983524805130607, 'subsample': 0.6149071495414329}",0.6481333386603352,0.6294195912402596,0.6911023858372181,0.656218438579271,0.025822708583041445,151,random search for 3 group,1,,,0.5983524805130607,0.6149071495414329
0.33210078875223803,0.011762429536587264,0.07297976811726888,0.00030616388774289864,,,"{'colsample_bytree': 0.718923537183884, 'subsample': 0.7573528656672492}",0.6459851588066425,0.6358615814510051,0.6846466760390311,0.6554978054322262,0.02102164278163628,169,random search for 3 group,1,,,0.7189235371838841,0.7573528656672492
0.331157128016154,0.011694008717715016,0.07334303855895996,0.001912974474910368,,,"{'colsample_bytree': 0.7381938561971363, 'subsample': 0.7983602822745228}",0.6458220996027763,0.6371845383627102,0.6925848869315948,0.6585305082990272,0.024336904679679205,97,random search for 3 group,1,,,0.7381938561971363,0.7983602822745228
0.32599417368570965,0.0126760684471179,0.07387542724609375,0.002945236885972285,,,"{'colsample_bytree': 0.7660037159927957, 'subsample': 0.7283150888770482}",0.6395273694107236,0.6421676864070656,0.6929458479192356,0.6582136345790083,0.024583026679582447,109,random search for 3 group,1,,,0.7660037159927957,0.7283150888770482
0.3521464665730794,0.018157321053553936,0.07882912953694661,0.009229207279737034,,,"{'colsample_bytree': 0.6704027215581642, 'subsample': 0.6871693168436631}",0.6457617473414047,0.6421953035184482,0.6947273457629772,0.6608947988742767,0.023967489120579784,57,random search for 3 group,1,,,0.6704027215581642,0.6871693168436631
0.3315158685048421,0.019512308596392577,0.07392104466756184,0.0022430227349163607,,,"{'colsample_bytree': 0.7295026127246247, 'subsample': 0.8501463920948028}",0.6475244436746345,0.6312994767396194,0.6951014179780228,0.6579751127974255,0.0270750104990157,114,random search for 3 group,1,,,0.7295026127246247,0.8501463920948028
0.3119899431864421,0.013201990755839622,0.07269128163655597,0.0009050892716051306,,,"{'colsample_bytree': 0.5602874054543713, 'subsample': 0.7173516756209987}",0.6497267377867832,0.6356339759245513,0.6821961416248739,0.6558522851120695,0.019496163147344567,158,random search for 3 group,1,,,0.5602874054543713,0.7173516756209987
0.3220219612121582,0.009565451351474285,0.07174746195475261,0.0008425348345709363,,,"{'colsample_bytree': 0.8148406735816889, 'subsample': 0.6567301914916848}",0.6525821864816344,0.6231318186476421,0.6876286294343634,0.6544475448545466,0.02636372914705705,191,random search for 3 group,1,,,0.8148406735816889,0.6567301914916848
0.3210885524749756,0.009984310992802822,0.07450326283772786,0.0014963717483977837,,,"{'colsample_bytree': 0.7004405672226087, 'subsample': 0.5751636227936299}",0.6456392831407651,0.6340448463416046,0.6832272605347496,0.6543037966723732,0.020992583015930173,194,random search for 3 group,1,,,0.7004405672226087,0.5751636227936299
0.3289500077565511,0.015772354106940136,0.07188971837361653,0.001653830275290404,,,"{'colsample_bytree': 0.7555650440227155, 'subsample': 0.7443970155609676}",0.6531299480092019,0.6404318877078403,0.6984373836808493,0.6639997397992972,0.024896769147002548,14,random search for 3 group,1,,,0.7555650440227155,0.7443970155609676
0.3274304072062175,0.013202565802893713,0.07336862881978352,0.0008148386759021497,,,"{'colsample_bytree': 0.7576723644572178, 'subsample': 0.7185518139870302}",0.6332086380917595,0.6405615257135596,0.6888114836315192,0.6541938824789462,0.02466171082553788,198,random search for 3 group,1,,,0.7576723644572178,0.7185518139870302
0.3608683745066325,0.015621400946985444,0.0876759688059489,0.008316811118659577,,,"{'colsample_bytree': 0.8941290386365797, 'subsample': 0.883330824315381}",0.6499978000144971,0.6378618579688768,0.6944902240400329,0.6607832940078023,0.024343898913717327,58,random search for 3 group,1,,,0.8941290386365797,0.883330824315381
0.35707418123881024,0.04636542918036272,0.07818396886189778,0.0070410580331358545,,,"{'colsample_bytree': 0.6445110223769239, 'subsample': 0.8036519049118764}",0.6408989154620468,0.630368356376372,0.6925510165869293,0.6546060961417827,0.027173343670536147,186,random search for 3 group,1,,,0.6445110223769239,0.8036519049118764
0.36482969919840497,0.043615093711262334,0.0803990364074707,0.012706335345554268,,,"{'colsample_bytree': 0.8957208430019876, 'subsample': 0.8545370870435007}",0.6536828861910053,0.6309940700391488,0.6889384980904866,0.6578718181068802,0.02384043551749901,120,random search for 3 group,1,,,0.8957208430019876,0.8545370870435007
0.32446956634521484,0.011416852045041436,0.07183575630187987,0.0009341425120627676,,,"{'colsample_bytree': 0.787385334432062, 'subsample': 0.6578137876106765}",0.6471316189768004,0.6329243346912039,0.6826742776729322,0.6542434104469789,0.020923629228024817,196,random search for 3 group,1,,,0.787385334432062,0.6578137876106765
0.3247954845428467,0.012237801905256744,0.07296713193257649,0.0028317300159800603,,,"{'colsample_bytree': 0.8988610295939599, 'subsample': 0.6250617584350769}",0.6457227689696262,0.6178685673333966,0.6829248963381267,0.6488387442137165,0.026650371631983676,238,random search for 3 group,1,,,0.8988610295939599,0.6250617584350769
0.33258748054504395,0.014773018773131941,0.07300901412963867,0.0014864015565889815,,,"{'colsample_bytree': 0.7575420791395832, 'subsample': 0.8491048547111675}",0.6533202399664667,0.62921680363146,0.7010592495760666,0.6611987643913311,0.029853951387388312,51,random search for 3 group,1,,,0.7575420791395832,0.8491048547111675
0.3359383742014567,0.014608232393685543,0.07428518931070964,0.0007990471093772338,,,"{'colsample_bytree': 0.6239143531952143, 'subsample': 0.7826411498696673}",0.6411499635489165,0.6331117518401227,0.6912280411514635,0.6551632521801676,0.02571192932637728,176,random search for 3 group,1,,,0.6239143531952143,0.7826411498696673
0.3700261910756429,0.030068430423913495,0.09347295761108397,0.007055888934002975,,,"{'colsample_bytree': 0.6039050210790124, 'subsample': 0.5467131947150499}",0.6425956960977135,0.6206740230300114,0.7013415201898606,0.6548704131058618,0.03405694038646812,183,random search for 3 group,1,,,0.6039050210790124,0.5467131947150499
