mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.3534932931264241,0.029954184432799544,0.08353153864542644,0.008347684663504334,,,"{'alpha': 0.7039241268072098, 'lambda': 0.2801962634826136}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.7039241268072098,0.2801962634826136,,
0.34611018498738605,0.016286709329624848,0.07734211285909016,0.0009461699979062269,,,"{'alpha': 0.4058019182063046, 'lambda': 0.30182985958931574}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.4058019182063046,0.3018298595893157,,
0.3447546164194743,0.015307285878377546,0.08006087938944499,0.0045875548097703426,,,"{'alpha': 0.5287814753948553, 'lambda': 0.11607992621891627}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.5287814753948553,0.11607992621891627,,
0.34125836690266925,0.017678984907316963,0.07770069440205891,0.002395928847045965,,,"{'alpha': 0.718143996823779, 'lambda': 0.0913718215977698}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.718143996823779,0.0913718215977698,,
0.3398348490397136,0.01685855749233305,0.07606816291809082,0.0007841633339097121,,,"{'alpha': 0.16301533083287556, 'lambda': 0.2530197834572452}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.16301533083287556,0.2530197834572452,,
0.3404761950174968,0.01824900813969868,0.07693672180175781,0.000979541061440641,,,"{'alpha': 0.33611621604363995, 'lambda': 0.36570719761295023}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.33611621604363995,0.36570719761295023,,
0.3439805507659912,0.017723960485455832,0.07850273450215657,0.003297138365672096,,,"{'alpha': 0.2890368296195772, 'lambda': 0.3172658130889756}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.2890368296195772,0.3172658130889756,,
0.3511830965677897,0.009907588021528684,0.08481891949971516,0.010202025323581176,,,"{'alpha': 0.809334833033456, 'lambda': 0.9310160879488315}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.8093348330334559,0.9310160879488316,,
0.3646128972371419,0.04484432400629832,0.07706276575724284,0.0007308871116847036,,,"{'alpha': 0.1808685697417094, 'lambda': 0.19326093239093445}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.1808685697417094,0.19326093239093445,,
0.3464244206746419,0.017711627496772003,0.07691280047098796,0.001397206191879369,,,"{'alpha': 0.41668156399952616, 'lambda': 0.6941497761119353}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.41668156399952616,0.6941497761119353,,
0.3470120429992676,0.01695490236789497,0.07797304789225261,0.001036712272484311,,,"{'alpha': 0.957520742680832, 'lambda': 0.9461930414977575}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.957520742680832,0.9461930414977576,,
0.3437747160593669,0.01573335949429246,0.07702573140462239,0.0004968892329391201,,,"{'alpha': 0.8945213628104532, 'lambda': 0.3306248899412535}",0.6546544776798779,0.6385771774341453,0.7010496569903296,0.6647604373681176,0.026486480719915842,1,random search for 2 group,9,0.8945213628104532,0.3306248899412535,,
0.3253200848897298,0.009764655298242707,0.07591795921325684,0.000881618972167244,,,"{'colsample_bytree': 0.7031660681902437, 'subsample': 0.6068425241132775}",0.6520970372788744,0.6370768895162231,0.6985754415064334,0.6625831227671769,0.02617869955866335,31,random search for 3 group,9,,,0.7031660681902437,0.6068425241132775
0.32651607195536303,0.008495042358185835,0.07632629076639813,0.0004990333552817408,,,"{'colsample_bytree': 0.7782815884273999, 'subsample': 0.5710435860358715}",0.6513402280584029,0.6315522323891505,0.6980237656649959,0.6603054087041831,0.027867508344773858,75,random search for 3 group,9,,,0.7782815884273999,0.5710435860358715
0.34119590123494464,0.023958639952963327,0.07708120346069336,0.0021817590336178708,,,"{'colsample_bytree': 0.7789598246849427, 'subsample': 0.8843985943657897}",0.6588938524512842,0.6299578665248682,0.7018447488622764,0.6635654892794762,0.029533022263662587,12,random search for 3 group,9,,,0.7789598246849427,0.8843985943657897
0.3348844846089681,0.01017858377592992,0.07717672983805339,0.0013509585973941725,,,"{'colsample_bytree': 0.6667306195317707, 'subsample': 0.7771217901038026}",0.6450784578708604,0.6390358218015177,0.6945603238894179,0.6595582011872654,0.024872874219505903,91,random search for 3 group,9,,,0.6667306195317707,0.7771217901038026
0.3637103239695231,0.031219675129086726,0.08573675155639647,0.010708644404979458,,,"{'colsample_bytree': 0.8390283588457799, 'subsample': 0.7618447380047557}",0.6484682538921798,0.6450918014327698,0.6991707473005364,0.664243600875162,0.024735659493496737,5,random search for 3 group,9,,,0.8390283588457799,0.7618447380047557
0.3063193957010905,0.008898480046370418,0.07511552174886067,0.0008794653161624071,,,"{'colsample_bytree': 0.5357672685667796, 'subsample': 0.5091269893678175}",0.6376943000490043,0.6182301983345146,0.6968351660556606,0.6509198881463932,0.03342526362899723,230,random search for 3 group,9,,,0.5357672685667796,0.5091269893678175
0.3373073736826579,0.013592558272495165,0.07722957928975423,0.00022923871646524986,,,"{'colsample_bytree': 0.7889380181107899, 'subsample': 0.7474017495767976}",0.6454654296468272,0.6366293997723202,0.6933609902732243,0.6584852732307905,0.024923290117260747,116,random search for 3 group,9,,,0.7889380181107899,0.7474017495767976
0.3257603645324707,0.00943792309510813,0.07643731435139972,0.0018068891356722008,,,"{'colsample_bytree': 0.764664657885407, 'subsample': 0.5047377974921385}",0.6392934543294465,0.6341416990024342,0.6933782427731505,0.6556044653683437,0.026792770670565444,168,random search for 3 group,9,,,0.7646646578854069,0.5047377974921385
0.3461960156758626,0.01035674255280162,0.08262133598327638,0.0075268105533479,,,"{'colsample_bytree': 0.7213268780461835, 'subsample': 0.8275075079357246}",0.6499756712467301,0.6263751463866565,0.7004299812365361,0.6589269329566408,0.030888222737371594,107,random search for 3 group,9,,,0.7213268780461835,0.8275075079357246
0.3793549537658691,0.02584188485657081,0.08337235450744629,0.008228463946575405,,,"{'colsample_bytree': 0.7445735559444953, 'subsample': 0.8206084120512114}",0.6487002788310217,0.638493881517652,0.6986418924997007,0.6619453509494581,0.02628078839305877,45,random search for 3 group,9,,,0.7445735559444953,0.8206084120512114
0.3397051493326823,0.01704235174673644,0.07898696263631184,0.0018363735514448898,,,"{'colsample_bytree': 0.8878145709690453, 'subsample': 0.8343486533610948}",0.6508300956808152,0.6192796954536302,0.6931895747432693,0.6544331219592382,0.03028095014938722,189,random search for 3 group,9,,,0.8878145709690453,0.8343486533610948
0.3288765748341878,0.011038541160143649,0.07702159881591797,0.0005362341090200425,,,"{'colsample_bytree': 0.7340511806663348, 'subsample': 0.6893442561476568}",0.6545336100779892,0.6252596538973728,0.6880254259289438,0.6559395633014352,0.025643297539248898,160,random search for 3 group,9,,,0.7340511806663348,0.6893442561476568
0.3345011075337728,0.014892691130556938,0.08572252591451009,0.01225757296105498,,,"{'colsample_bytree': 0.8236842566840528, 'subsample': 0.7365944300739607}",0.6530141254510362,0.6399532032364837,0.6930132588501927,0.6619935291792375,0.022573061288742667,43,random search for 3 group,9,,,0.8236842566840528,0.7365944300739607
0.36501916249593097,0.048678681664441344,0.0882863203684489,0.012954941170718515,,,"{'colsample_bytree': 0.7105580385547634, 'subsample': 0.747087525687352}",0.6530853834768775,0.6371921084767539,0.6920411938426939,0.6607728952654418,0.02304240901026525,70,random search for 3 group,9,,,0.7105580385547634,0.7470875256873521
0.3326574166615804,0.012304237041597171,0.07879471778869629,0.0026384521651621837,,,"{'colsample_bytree': 0.8392116093508033, 'subsample': 0.5541155403308311}",0.6442071920871295,0.6355401940432142,0.699153617971932,0.6596336680340918,0.02816793740041265,89,random search for 3 group,9,,,0.8392116093508033,0.5541155403308311
0.3502171039581299,0.0185796942641514,0.07848564783732097,0.0036770591958753015,,,"{'colsample_bytree': 0.8909273496205599, 'subsample': 0.8965942740224353}",0.649840363545343,0.629077900864188,0.6898609074104485,0.6562597239399932,0.025226303892405474,154,random search for 3 group,9,,,0.8909273496205599,0.8965942740224353
0.3229254086812337,0.016625657254706522,0.07706801096598308,0.000694265250181401,,,"{'colsample_bytree': 0.5058400469248362, 'subsample': 0.7067832642946548}",0.6311335802496365,0.6352312030907246,0.6880835048887886,0.6514827627430498,0.025934640572679246,224,random search for 3 group,9,,,0.5058400469248362,0.7067832642946548
0.3402729829152425,0.018876493771873004,0.07610249519348145,0.002103838640412627,,,"{'colsample_bytree': 0.8430107078800727, 'subsample': 0.8143553857032926}",0.647677661460923,0.6352045158314381,0.7009117292717113,0.6612646355213575,0.02849343635074102,56,random search for 3 group,9,,,0.8430107078800727,0.8143553857032926
0.33540717760721844,0.015407925930329804,0.07786623636881511,0.0025315680543363923,,,"{'colsample_bytree': 0.7935390248460239, 'subsample': 0.8260964739397882}",0.6492554844214183,0.6334664255841194,0.7038931132113788,0.6622050077389722,0.03017446158758317,37,random search for 3 group,9,,,0.7935390248460239,0.8260964739397882
0.3117531935373942,0.013435411959644051,0.07514166831970215,0.0007824089435496469,,,"{'colsample_bytree': 0.5561363029715609, 'subsample': 0.6379692775396537}",0.6573279207476277,0.6232237768272882,0.6728825798687221,0.6511447591478793,0.02073921881208693,226,random search for 3 group,9,,,0.5561363029715609,0.6379692775396537
0.3221344947814941,0.010150385670805806,0.07725842793782553,0.0005396399473491517,,,"{'colsample_bytree': 0.7644231129804336, 'subsample': 0.6029538558017024}",0.6457823394175439,0.6279955027123093,0.6836880257282474,0.6524886226193669,0.023225631756854145,213,random search for 3 group,9,,,0.7644231129804336,0.6029538558017024
0.3369904359181722,0.021272587412592855,0.08846958478291829,0.01830736066363859,,,"{'colsample_bytree': 0.690852449346653, 'subsample': 0.5321716128167958}",0.6454431555254738,0.6313883004980441,0.7037050611718243,0.6601788390651141,0.03130797284635891,79,random search for 3 group,9,,,0.6908524493466529,0.5321716128167958
0.3449241320292155,0.027416263721833863,0.07703375816345215,0.001982585584487637,,,"{'colsample_bytree': 0.7121782018647754, 'subsample': 0.6963726766116168}",0.6471067670672175,0.6390668656414972,0.6878688767214757,0.6580141698100634,0.021364107709092663,124,random search for 3 group,9,,,0.7121782018647754,0.6963726766116168
0.313068946202596,0.015616813635620444,0.07564632097880046,0.00022959451958965278,,,"{'colsample_bytree': 0.5512526622508024, 'subsample': 0.6107145363279404}",0.6497013249019288,0.6293325710517291,0.6855834692732129,0.6548724550756236,0.023253620909955856,180,random search for 3 group,9,,,0.5512526622508024,0.6107145363279404
0.330715815226237,0.015144580418614224,0.07657321294148763,0.0014451239085576438,,,"{'colsample_bytree': 0.6999169234543172, 'subsample': 0.7314613232207213}",0.6349124407395307,0.6434804080788772,0.6930302427975147,0.6571410305386408,0.025617431350598,143,random search for 3 group,9,,,0.6999169234543172,0.7314613232207213
0.3284871578216553,0.012721754257111684,0.0759435494740804,0.0007511531450156702,,,"{'colsample_bytree': 0.7413865514333035, 'subsample': 0.7052266973453428}",0.6475115881832496,0.6201146554722493,0.6888728749970752,0.6521663728841913,0.028262736993140244,218,random search for 3 group,9,,,0.7413865514333035,0.7052266973453428
0.33342663447062176,0.012562470496314131,0.07478682200113933,0.0022188302859942727,,,"{'colsample_bytree': 0.8642769842538666, 'subsample': 0.6461365220244217}",0.6431707285966739,0.6321838701891325,0.6971492442537621,0.6575012810131895,0.028391882716264638,136,random search for 3 group,9,,,0.8642769842538666,0.6461365220244217
0.3376293977101644,0.011853964268661442,0.07737612724304199,0.0006675295305353253,,,"{'colsample_bytree': 0.7000066494348549, 'subsample': 0.7798642895933791}",0.6503748285439008,0.6364706492634362,0.6959532108095867,0.6609328962056412,0.02540535870750253,68,random search for 3 group,9,,,0.7000066494348549,0.7798642895933791
0.3853263854980469,0.04576558427711505,0.08240850766499838,0.009736422162693836,,,"{'colsample_bytree': 0.8008238284289368, 'subsample': 0.6504178202292779}",0.6509933532846298,0.623496255617229,0.6893479494716189,0.6546125194578261,0.027005371918873027,188,random search for 3 group,9,,,0.8008238284289368,0.6504178202292779
0.3391354878743489,0.021316918374756383,0.07558274269104004,0.0009883378713438618,,,"{'colsample_bytree': 0.8594184008706867, 'subsample': 0.7731812495633388}",0.6438455692399597,0.6434811629278601,0.7041429829709718,0.6638232383795971,0.028510752953056582,9,random search for 3 group,9,,,0.8594184008706867,0.7731812495633388
0.34067193667093915,0.02326965131910547,0.08182342847188312,0.007883179172462888,,,"{'colsample_bytree': 0.8491837101816373, 'subsample': 0.6216416830027318}",0.6482929001100362,0.6084717090243976,0.6990334471941557,0.6519326854428632,0.03706114886718752,221,random search for 3 group,9,,,0.8491837101816373,0.6216416830027318
0.3557647864023845,0.03424875389697556,0.07673192024230957,0.0010338109463953699,,,"{'colsample_bytree': 0.8510975600032082, 'subsample': 0.8935230299017275}",0.6653540804495595,0.6246508304807175,0.6958682862831769,0.6619577324044846,0.029173422696880325,44,random search for 3 group,9,,,0.8510975600032082,0.8935230299017275
0.33113376299540204,0.008802770313311628,0.07890987396240234,0.003247850440923885,,,"{'colsample_bytree': 0.8073984130238598, 'subsample': 0.5618683146826552}",0.6439535308318768,0.6347365900841613,0.7006482764348037,0.6597794657836139,0.029142554935109637,88,random search for 3 group,9,,,0.8073984130238598,0.5618683146826552
0.3768330415089925,0.02710164490424133,0.08916568756103516,0.009089541696365644,,,"{'colsample_bytree': 0.7996442173031397, 'subsample': 0.8610745929820709}",0.6495660049259104,0.6342442810513039,0.6937770592618353,0.65919578174635,0.02524001283114679,103,random search for 3 group,9,,,0.7996442173031397,0.8610745929820709
0.3645745913187663,0.010905483660138741,0.08687130610148112,0.0072628130700912565,,,"{'colsample_bytree': 0.7156153324865347, 'subsample': 0.6018706950234038}",0.6544984092241579,0.6329015206069744,0.6881005983787496,0.6585001760699606,0.02271189336199204,114,random search for 3 group,9,,,0.7156153324865347,0.6018706950234038
0.3507523536682129,0.025865679853316545,0.08066964149475098,0.0051368719426716156,,,"{'colsample_bytree': 0.5917674917710324, 'subsample': 0.7607191180021251}",0.648308689056498,0.6468826684863689,0.6884934434218297,0.6612282669882322,0.019288178903722517,58,random search for 3 group,9,,,0.5917674917710324,0.7607191180021251
0.34131677945454914,0.019321770308012024,0.07775473594665527,0.0015717103320225794,,,"{'colsample_bytree': 0.8087225091060894, 'subsample': 0.8638819334183983}",0.6488359329727904,0.6385795836224865,0.6959861586708478,0.661133891755375,0.024997447301133176,60,random search for 3 group,9,,,0.8087225091060894,0.8638819334183983
0.3317705790201823,0.00985866037747326,0.07660961151123047,0.0032878206868237085,,,"{'colsample_bytree': 0.6413423913188783, 'subsample': 0.5763222866547413}",0.6535268139319738,0.6404553655817204,0.6859781011662873,0.6599867602266606,0.019137712217386832,83,random search for 3 group,9,,,0.6413423913188783,0.5763222866547413
