split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7215522723057697,0.6720830538913487,0.6114184794158863,0.6683512685376684,0.045039299509964166,133,0.5307637055714926,0.029502344350137863,0.05527846018473307,0.007023173166217724,,,"OrderedDict([('reg_alpha', 0.9759639969234707), ('reg_lambda', 0.6907732172385855)])",BO for 2 group,4,0.9759639969234708,0.6907732172385855,,
0.7176753177942851,0.6742155368141644,0.6194235201093848,0.6704381249059447,0.040199963247262716,112,0.3263204097747803,0.057359770174698926,0.052104552586873375,0.0019366341594364285,,,"OrderedDict([('reg_alpha', 0.020454092613787615), ('reg_lambda', 0.051155850054562815)])",BO for 2 group,4,0.020454092613787608,0.051155850054562815,,
0.7131653500488059,0.6800388449760413,0.6115071243853599,0.6682371064700691,0.04233248937543941,152,0.3309632142384847,0.046779350675700784,0.07443523406982422,0.01377156110227282,,,"OrderedDict([('reg_alpha', 0.0718749987183719), ('reg_lambda', 0.966356849629261)])",BO for 2 group,4,0.0718749987183719,0.966356849629261,,
0.7187069560938311,0.6737952960845613,0.6194183348249438,0.6706401956677787,0.04059575981428865,110,0.4989066918690999,0.04066029657666293,0.05367112159729004,0.001967401925370569,,,"OrderedDict([('reg_alpha', 0.016782344077723835), ('reg_lambda', 0.029746607224641515)])",BO for 2 group,4,0.01678234407772384,0.02974660722464152,,
0.7202898045181003,0.6784121117552993,0.6194470121302262,0.6727163094678753,0.04136543498235402,50,0.5083105564117432,0.03655563030859072,0.056874672571818025,0.0034515283086743696,,,"OrderedDict([('reg_alpha', 0.013861470324614714), ('reg_lambda', 0.14931657162448955)])",BO for 2 group,4,0.013861470324614714,0.14931657162448955,,
0.7207665647759769,0.6807554540105214,0.6194350607986022,0.6736523598617001,0.041672204040938673,19,0.5072114467620851,0.03734761493063818,0.05531024932861328,0.003350875767243687,,,"OrderedDict([('reg_alpha', 0.950844430182027), ('reg_lambda', 0.09967354782638008)])",BO for 2 group,4,0.9508444301820268,0.09967354782638008,,
0.7198520125117327,0.6721424083269127,0.5664181243420003,0.6528041817268819,0.06411429775926786,235,0.5333545207977295,0.04460506662021775,0.056058804194132485,0.002353762933853187,,,"OrderedDict([('reg_alpha', 0.8326793739675101), ('reg_lambda', 0.42293720102138965)])",BO for 2 group,4,0.8326793739675101,0.4229372010213897,,
0.7177113865182188,0.6742198136541742,0.6194289777900924,0.6704533926541618,0.04021191707037953,111,0.7991267840067545,0.10870244444967972,0.06180111567179361,0.0040929188259973045,,,"OrderedDict([('reg_alpha', 0.03561564815400343), ('reg_lambda', 0.07473314423162215)])",BO for 2 group,4,0.03561564815400343,0.07473314423162215,,
0.7207735749155997,0.6807577405917102,0.6194388530695665,0.6736567228589587,0.04167333122060893,12,0.8531188170115153,0.02206827946181714,0.059781471888224275,0.0034960670340976373,,,"OrderedDict([('reg_alpha', 0.9900243361521238), ('reg_lambda', 0.11513991014924932)])",BO for 2 group,4,0.9900243361521238,0.11513991014924932,,
0.7214056705718197,0.6800124753720225,0.6114384345770221,0.6709521935069548,0.045348758003498,103,0.8258492946624756,0.08346902544768439,0.060845216115315764,0.008661438843315229,,,"OrderedDict([('reg_alpha', 0.994806060639673), ('reg_lambda', 0.7508901923592342)])",BO for 2 group,4,0.994806060639673,0.7508901923592342,,
0.720771279225588,0.6743233626937353,0.6194326226181233,0.6715090881791488,0.04141916574513143,99,0.6310590108235677,0.11941487655272875,0.06850894292195638,0.0239354676291646,,,"OrderedDict([('reg_alpha', 0.9745185156298386), ('reg_lambda', 0.08934027695260795)])",BO for 2 group,4,0.9745185156298386,0.08934027695260795,,
0.7133585408131444,0.6800430758362259,0.6115179294812882,0.6683065153768862,0.04239644377911392,135,0.8679680824279785,0.05124394076374792,0.058240572611490876,0.002732792278752573,,,"OrderedDict([('reg_alpha', 0.5389538256599157), ('reg_lambda', 0.9999847135526422)])",BO for 2 group,4,0.5389538256599157,0.9999847135526422,,
0.7176794154555641,0.6807412319615379,0.6194130687843049,0.6726112387338024,0.04052687433001538,78,0.6399539311726888,0.16270213695272673,0.054136594136555985,0.0014708536807450426,,,"OrderedDict([('reg_alpha', 0.03636290566527157), ('reg_lambda', 0.008103118866843008)])",BO for 2 group,4,0.03636290566527157,0.008103118866843008,,
0.7208036910961986,0.6720248959543911,0.5664107906130871,0.653079792554559,0.06443849593226987,233,0.8498203754425049,0.04238554705399041,0.0718999703725179,0.016041081267639385,,,"OrderedDict([('reg_alpha', 0.9418498104489389), ('reg_lambda', 0.40353435949972605)])",BO for 2 group,4,0.9418498104489388,0.4035343594997261,,
0.7211469108426387,0.6800107670000444,0.6066157128222359,0.6692577968883063,0.047371359875386924,118,0.862224817276001,0.07520285459814592,0.05603329340616862,0.0021396103615048435,,,"OrderedDict([('reg_alpha', 0.9959457248685909), ('reg_lambda', 0.7371194617823859)])",BO for 2 group,4,0.9959457248685908,0.7371194617823859,,
0.7207771131913485,0.6783276906949007,0.6194405904081631,0.6728484647648041,0.04155148733833359,39,0.7832697232564291,0.30539265889708656,0.05830065409342448,0.0014425438495455425,,,"OrderedDict([('reg_alpha', 0.0015165420801028788), ('reg_lambda', 0.12305847839468412)])",BO for 2 group,4,0.0015165420801028786,0.12305847839468413,,
0.7207705366235567,0.6807567145857847,0.6194372117712634,0.673654820993535,0.04167283968287441,16,0.4267035325368245,0.08537589480842753,0.12809364000956214,0.06138750046685362,,,"OrderedDict([('reg_alpha', 0.953781196303716), ('reg_lambda', 0.10833808413624016)])",BO for 2 group,4,0.953781196303716,0.10833808413624016,,
0.7131022212601187,0.6801558246591148,0.6115146614441977,0.6682575691211438,0.042317722378639996,146,0.5947928428649902,0.046820885107280635,0.05397963523864746,0.0017192304390506092,,,"OrderedDict([('reg_alpha', 0.9027142305996942), ('reg_lambda', 0.9902486794109651)])",BO for 2 group,4,0.9027142305996942,0.9902486794109652,,
0.7211843485727567,0.6720874137241574,0.6114255307639638,0.6682324310202926,0.0448916858704094,158,0.5777594248453776,0.01986523138628447,0.05645871162414552,0.0013588780784219085,,,"OrderedDict([('reg_alpha', 0.012252146299722159), ('reg_lambda', 0.7126861861357481)])",BO for 2 group,4,0.012252146299722159,0.7126861861357481,,
0.7202950764050421,0.6783348991380798,0.6194495999239225,0.6726931918223481,0.04136281887358338,53,0.5188227494557699,0.0426807069103755,0.058428128560384124,0.005463168115731771,,,"OrderedDict([('reg_alpha', 0.9884282298172361), ('reg_lambda', 0.16035749557044612)])",BO for 2 group,4,0.988428229817236,0.16035749557044612,,
0.7187176493057679,0.6807399879943218,0.6194110431258291,0.6729562268086395,0.040913654700202993,36,0.5250437259674072,0.04604982832663801,0.05872281392415365,0.0027328210110119148,,,"OrderedDict([('reg_alpha', 0.3876814732460764), ('reg_lambda', 0.00026020135403226346)])",BO for 2 group,4,0.3876814732460764,0.0002602013540322634,,
0.7202877982762055,0.6784104622120293,0.6186753509286105,0.6724578704722818,0.04169610193856674,94,0.4635475476582845,0.08762947721365616,0.0757768948872884,0.030119310856170062,,,"OrderedDict([('reg_alpha', 0.9930166840361797), ('reg_lambda', 0.13999686240177514)])",BO for 2 group,4,0.9930166840361796,0.13999686240177514,,
0.7130519462999622,0.6799502557624206,0.6114823441478208,0.6681615154034012,0.04229520713410561,175,0.3972175121307373,0.07992491321256036,0.05534839630126953,0.0044690548487685096,,,"OrderedDict([('reg_alpha', 0.9963040386301583), ('reg_lambda', 0.8870080522566842)])",BO for 2 group,4,0.9963040386301584,0.8870080522566842,,
0.7131714851455064,0.6800345172717425,0.6114958775771355,0.6682339599981281,0.042339281662739855,156,0.4057300885518392,0.10257925937027232,0.16411391894022626,0.029307276818421987,,,"OrderedDict([('reg_alpha', 0.9644357904201538), ('reg_lambda', 0.9303414501498524)])",BO for 2 group,4,0.9644357904201538,0.9303414501498524,,
0.7177052281827049,0.6806712746704655,0.6194258874887903,0.6726007967806537,0.040526178056782734,83,0.5233650207519531,0.03537484742585162,0.06340424219767253,0.0027962531456642483,,,"OrderedDict([('reg_alpha', 0.002897664205192774), ('reg_lambda', 0.061566575404268256)])",BO for 2 group,4,0.0028976642051927732,0.06156657540426825,,
0.7176848645540972,0.6807428868601499,0.6194156425391985,0.6726144646511485,0.04052787875491146,74,0.5218708515167236,0.038336280510824966,0.05410329500834147,0.0009232007497068584,,,"OrderedDict([('reg_alpha', 0.9892216913698407), ('reg_lambda', 0.018642945767478717)])",BO for 2 group,4,0.9892216913698408,0.018642945767478717,,
0.7151614034500493,0.6563954841334301,0.5964312431688631,0.6559960435841141,0.04847220787670237,179,0.5169254938761393,0.04781399118152303,0.0550525983174642,0.003882679720173413,,,"OrderedDict([('colsample_bytree', 0.6794307359999514), ('subsample', 0.804143590723889)])",BO for 3 group,4,,,0.6794307359999514,0.804143590723889
0.688568288934024,0.6892924039398058,0.6132914884087397,0.6637173937608566,0.035657725049614716,132,0.2630990346272786,0.027107601588033717,0.058508078257242836,0.0044699093172150045,,,"OrderedDict([('colsample_bytree', 0.8791936460393888), ('subsample', 0.7617028433010584)])",BO for 3 group,4,,,0.8791936460393888,0.7617028433010584
0.7187620442971234,0.6531988458041171,0.6088780621358181,0.6602796507456862,0.04513849600855815,155,0.32955026626586914,0.09676449644525788,0.14596088727315268,0.06854802129630208,,,"OrderedDict([('colsample_bytree', 0.650909462911767), ('subsample', 0.6056583111786522)])",BO for 3 group,4,,,0.6509094629117671,0.6056583111786522
0.7136812277803026,0.6709534917303659,0.6428251719278114,0.6758199638128266,0.029130820741840487,43,0.4247976144154865,0.09024517478521092,0.13924002647399902,0.04154875797744308,,,"OrderedDict([('colsample_bytree', 0.8904483760718894), ('subsample', 0.7725636526814581)])",BO for 3 group,4,,,0.8904483760718894,0.7725636526814581
0.7145386026357787,0.6445843824220474,0.6007194774157453,0.6532808208245239,0.04687159301132875,197,0.4257966677347819,0.04409623603758064,0.18742005030314127,0.0296997263557044,,,"OrderedDict([('colsample_bytree', 0.6375181676616118), ('subsample', 0.8917610104005766)])",BO for 3 group,4,,,0.6375181676616118,0.8917610104005766
0.7103976412232706,0.6581408585312438,0.6144015826406852,0.6609800274650666,0.039241614611904715,148,0.4784331321716309,0.08383554517199324,0.06256286303202313,0.007727659944930322,,,"OrderedDict([('colsample_bytree', 0.7737632878269649), ('subsample', 0.7311411846516424)])",BO for 3 group,4,,,0.7737632878269649,0.7311411846516424
0.7161246315660508,0.6735784913927584,0.5997634388037494,0.6631555205875196,0.04807258772295296,138,0.5106807549794515,0.03910965448148592,0.05514860153198242,0.002545729053161465,,,"OrderedDict([('colsample_bytree', 0.8881172575310571), ('subsample', 0.6787665882737663)])",BO for 3 group,4,,,0.8881172575310571,0.6787665882737663
0.722632147557994,0.6518960931050387,0.6022432405549546,0.6589238270726625,0.04939914989745192,166,0.5103631019592285,0.042755046842468065,0.05973370869954427,0.00293178975188452,,,"OrderedDict([('colsample_bytree', 0.5166865888167999), ('subsample', 0.7195483657178643)])",BO for 3 group,4,,,0.5166865888167999,0.7195483657178643
0.7103450979980929,0.6735361898390115,0.6181744748951699,0.6673519209107579,0.03788174430538622,114,0.5189937750498453,0.04264318115539094,0.06609940528869629,0.00905113365422703,,,"OrderedDict([('colsample_bytree', 0.8674820493905635), ('subsample', 0.5082598228101151)])",BO for 3 group,4,,,0.8674820493905635,0.5082598228101151
0.6956483272698548,0.6695704694160682,0.6059868214568469,0.6570685393809234,0.03765651866646515,174,0.4477874437967936,0.1436944218942549,0.0630953311920166,0.0052792416739622676,,,"OrderedDict([('colsample_bytree', 0.5861109219839605), ('subsample', 0.889444860800717)])",BO for 3 group,4,,,0.5861109219839605,0.889444860800717
0.713894415155018,0.6811811770682397,0.5860403400415569,0.6603719774216049,0.05423057700369023,153,0.7687607606252035,0.31748448591953443,0.05197612444559733,0.0018538365397083934,,,"OrderedDict([('colsample_bytree', 0.5000487894588821), ('subsample', 0.8950516383145244)])",BO for 3 group,4,,,0.5000487894588821,0.8950516383145244
0.6985014973601944,0.6546985287705485,0.5930570334881724,0.6487523532063051,0.043252371751501616,215,0.5004322528839111,0.029452163066351095,0.056912024815877274,0.002906843441586289,,,"OrderedDict([('colsample_bytree', 0.8027709608220576), ('subsample', 0.5177073841936599)])",BO for 3 group,4,,,0.8027709608220576,0.5177073841936599
0.7230381376130026,0.6724810550171472,0.5997538274304931,0.6650910066868809,0.0506011521281025,125,0.5084213415781657,0.030542518064260917,0.06586702664693196,0.01893580742861216,,,"OrderedDict([('colsample_bytree', 0.7287759416751491), ('subsample', 0.6577460373199366)])",BO for 3 group,4,,,0.7287759416751491,0.6577460373199366
0.7165025230699968,0.6828351707263797,0.5980975635403003,0.6658117524455589,0.04981486516947931,119,0.4489338397979736,0.06571812715219258,0.0570982297261556,0.005045290682983146,,,"OrderedDict([('colsample_bytree', 0.8440649077530802), ('subsample', 0.8799731608388672)])",BO for 3 group,4,,,0.8440649077530802,0.8799731608388672
0.6964824011162765,0.6443460087341608,0.6173004658221208,0.6527096252241861,0.03286241297517198,200,0.539214293162028,0.06666619748916422,0.06038689613342285,0.0021000334048628592,,,"OrderedDict([('colsample_bytree', 0.5509360174513599), ('subsample', 0.5999060647144399)])",BO for 3 group,4,,,0.5509360174513599,0.5999060647144399
0.6885661063565489,0.671434130440453,0.5794995245003236,0.6464999204324419,0.04788991502040819,222,0.5025105476379395,0.022540714971567663,0.05413142840067545,0.0018222314098620602,,,"OrderedDict([('colsample_bytree', 0.8999866153781304), ('subsample', 0.5768718928874842)])",BO for 3 group,4,,,0.8999866153781304,0.5768718928874842
0.7137178901844874,0.686943809688897,0.6498385933904782,0.6835000977546208,0.0261920535485986,3,0.5524323781331381,0.06851296168769534,0.05483261744181315,0.003611368673408621,,,"OrderedDict([('colsample_bytree', 0.8816556086272489), ('subsample', 0.7787147444438474)])",BO for 3 group,4,,,0.8816556086272489,0.7787147444438474
0.7157690920642479,0.6630044547292391,0.6061312033476134,0.6616349167137001,0.04476995559779115,147,0.5071914990743002,0.0253409371412452,0.06562431653340657,0.016195718792790206,,,"OrderedDict([('colsample_bytree', 0.899151552775574), ('subsample', 0.7849260434103269)])",BO for 3 group,4,,,0.899151552775574,0.7849260434103269
0.7091428358834576,0.6733495526986486,0.5593187195616346,0.6472703693812468,0.06388484071504898,220,0.3601971467336019,0.06561776433346839,0.0558931827545166,0.0057858588479821685,,,"OrderedDict([('colsample_bytree', 0.8722405552018295), ('subsample', 0.7773068734253226)])",BO for 3 group,4,,,0.8722405552018295,0.7773068734253226
0.7178581357169795,0.6703771457872787,0.6381052118126238,0.6754468311056273,0.032755747584648394,49,0.39063533147176105,0.07149598175380256,0.2177881399790446,0.0636128592920219,,,"OrderedDict([('colsample_bytree', 0.8854151742690751), ('subsample', 0.8183841190970718)])",BO for 3 group,4,,,0.8854151742690751,0.8183841190970718
0.7065260975499656,0.6667118910088738,0.5899228372187335,0.6543869419258577,0.04839427209489762,189,0.4005338350931804,0.03963961434138026,0.15932146708170572,0.07524700133423994,,,"OrderedDict([('colsample_bytree', 0.8985885308983768), ('subsample', 0.8985112178523313)])",BO for 3 group,4,,,0.8985885308983768,0.8985112178523313
0.6998372322110349,0.6830006436372763,0.6494857969716589,0.6774412242733234,0.02092840359279684,29,0.4051485856374105,0.028952154436532124,0.16528805096944174,0.03689841524972196,,,"OrderedDict([('colsample_bytree', 0.8852073811700276), ('subsample', 0.7711437576231215)])",BO for 3 group,4,,,0.8852073811700276,0.7711437576231215
0.7136977342414343,0.6794323905752354,0.5937425946532584,0.662290906489976,0.050449193821696124,145,0.4432098865509033,0.0769234310480351,0.1077703634897868,0.07326337425845263,,,"OrderedDict([('colsample_bytree', 0.881274797485174), ('subsample', 0.8536161887385214)])",BO for 3 group,4,,,0.8812747974851741,0.8536161887385214
0.7169749210608961,0.6682962236202885,0.6347697729562645,0.6733469725458164,0.0337496088101541,61,0.5603681405385336,0.06060102901824053,0.0567635695139567,0.0058631990830614435,,,"OrderedDict([('colsample_bytree', 0.8907097603294037), ('subsample', 0.824198895326776)])",BO for 3 group,4,,,0.8907097603294037,0.8241988953267759
0.7216002535404793,0.6698736662068925,0.5731696997483805,0.6548812064985841,0.06151686874799042,186,0.4831649462381999,0.03674346417627829,0.0571746031443278,0.0035545390069323243,,,"OrderedDict([('colsample_bytree', 0.5086545750709458), ('subsample', 0.5003964677786836)])",BO for 3 group,4,,,0.5086545750709458,0.5003964677786836
0.6704375792186614,0.6613051035924803,0.6030347719230585,0.6449258182447334,0.02985515420838006,224,0.4740081628163656,0.03488466853658487,0.05949068069458008,0.0025150224399851174,,,"OrderedDict([('colsample_bytree', 0.8574248279978247), ('subsample', 0.5099906409990181)])",BO for 3 group,4,,,0.8574248279978247,0.5099906409990181
