split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7083762508509543,0.6568858697053105,0.5272262226995634,0.6308294477519428,0.0762147668043903,235,0.4798789819081624,0.04223548095854325,0.04671835899353026,0.0021013658759469287,,,"OrderedDict([('colsample_bytree', 0.525727059125033), ('subsample', 0.5295138352328053)])",BO for 3 group,0,,,0.5257270591250329,0.5295138352328053
0.7020171917156703,0.6839054363334408,0.6324950276106049,0.6728058852199054,0.02944749962961655,75,0.4862705866495768,0.041341799302966935,0.049520015716552734,0.003711402409369007,,,"OrderedDict([('colsample_bytree', 0.8111154221871995), ('subsample', 0.8621315312932076)])",BO for 3 group,0,,,0.8111154221871995,0.8621315312932076
0.7227375378985177,0.6702845814891203,0.6178011293980865,0.6702744162619082,0.04284010998072736,89,0.4862335522969564,0.05074818723446976,0.04472541809082031,0.0016912081148536032,,,"OrderedDict([('colsample_bytree', 0.5357989495610895), ('subsample', 0.5441145452445252)])",BO for 3 group,0,,,0.5357989495610895,0.5441145452445252
0.7208691827305884,0.6507743342479809,0.5860538718989161,0.6525657962924952,0.05505269603360527,182,0.4689919153849284,0.03785251242737051,0.04621624946594238,0.0015773640938242454,,,"OrderedDict([('colsample_bytree', 0.7923376495495839), ('subsample', 0.5157785176402909)])",BO for 3 group,0,,,0.7923376495495839,0.5157785176402909
0.7180684211925068,0.6717923606259467,0.647480907569002,0.6791138964624852,0.02927858073907052,26,0.4862507184346517,0.04524066699208541,0.044322570164998375,0.002814915670206467,,,"OrderedDict([('colsample_bytree', 0.580810157715181), ('subsample', 0.7083835135864673)])",BO for 3 group,0,,,0.5808101577151811,0.7083835135864673
0.7080743403557148,0.6689920065264248,0.5782296515836969,0.6517653328219455,0.054390437368873334,193,0.4664196968078613,0.0319757102386215,0.04691481590270996,0.002512565626224301,,,"OrderedDict([('colsample_bytree', 0.6183809494684118), ('subsample', 0.522111709911507)])",BO for 3 group,0,,,0.6183809494684118,0.522111709911507
0.7245374622560499,0.6602289772587681,0.5866178625329104,0.6571281006825761,0.05634811782484154,157,0.5114154020945231,0.045505349541014366,0.0467520554860433,0.0018283073807203879,,,"OrderedDict([('colsample_bytree', 0.6837257812239379), ('subsample', 0.8825749643945173)])",BO for 3 group,0,,,0.6837257812239379,0.8825749643945173
0.7194768623623531,0.6716047186308469,0.6312679632988983,0.6741165147640328,0.03605490543007708,60,0.5018548170725504,0.02807882505008581,0.05423299471537272,0.004926790120779253,,,"OrderedDict([('colsample_bytree', 0.6562806319512672), ('subsample', 0.601807637302241)])",BO for 3 group,0,,,0.6562806319512672,0.601807637302241
0.7099972542170518,0.6694478662869945,0.5731223872236635,0.6508558359092366,0.057404587498387526,198,0.4830077489217122,0.042460909279611686,0.04348103205362956,0.002946556257453716,,,"OrderedDict([('colsample_bytree', 0.6222468855542886), ('subsample', 0.7029268286352242)])",BO for 3 group,0,,,0.6222468855542886,0.7029268286352242
0.7109243498821118,0.6551517715849292,0.5887673382666758,0.6516144865779055,0.04993307628295516,194,0.4948852062225342,0.04071999357035362,0.04506969451904297,0.0045983107439565366,,,"OrderedDict([('colsample_bytree', 0.5754455338721047), ('subsample', 0.6452715452889938)])",BO for 3 group,0,,,0.5754455338721047,0.6452715452889938
0.71582243625549,0.6644705655335865,0.6303221250651503,0.6702050422847422,0.03514009079022983,91,0.3370561599731445,0.10713185983912556,0.04677041371663412,0.0013709028815244862,,,"OrderedDict([('colsample_bytree', 0.5775454313293495), ('subsample', 0.7117978889296401)])",BO for 3 group,0,,,0.5775454313293495,0.7117978889296401
0.7121382838818666,0.6774149152541352,0.5164268910058907,0.6353266967139641,0.08526156199318874,229,0.2435050010681153,0.03941802569345588,0.04898254076639811,0.003121376822694552,,,"OrderedDict([('colsample_bytree', 0.8978875954919414), ('subsample', 0.6066414340732147)])",BO for 3 group,0,,,0.8978875954919414,0.6066414340732147
0.6906493072922586,0.6644967175272184,0.6142629570413756,0.6564696606202842,0.03169693842316651,161,0.4847218195597331,0.02674760351770671,0.044540007909139014,0.0018494605359651527,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.7085781388876787)])",BO for 3 group,0,,,0.5,0.7085781388876787
0.7241572084147628,0.6486974029950758,0.5765082775172334,0.6497876296423574,0.06028235310825595,205,0.4770732720692952,0.020374979266616883,0.04694986343383789,0.0028833958206503267,,,"OrderedDict([('colsample_bytree', 0.7335271004939179), ('subsample', 0.7160547014648038)])",BO for 3 group,0,,,0.7335271004939179,0.7160547014648038
0.7162789637640374,0.6927596844340682,0.5433166394107836,0.6507850958696297,0.07659587010313923,199,0.4657008647918701,0.031930746787290944,0.04795487721761068,0.004249674418262712,,,"OrderedDict([('colsample_bytree', 0.7076146433987732), ('subsample', 0.6836214584147017)])",BO for 3 group,0,,,0.7076146433987732,0.6836214584147017
0.7163931497929855,0.682051675799646,0.5715204452726994,0.6566550902884437,0.061810274472110176,159,0.494357983271281,0.029868215976301005,0.04566160837809245,0.003220815621293575,,,"OrderedDict([('colsample_bytree', 0.8039507253748397), ('subsample', 0.8578658380178223)])",BO for 3 group,0,,,0.8039507253748397,0.8578658380178223
0.7142841340907164,0.6679916947624275,0.6379186994861823,0.6733981761131087,0.03140957848630778,68,0.5128358999888102,0.037938325296022805,0.04504513740539552,0.003238164108033521,,,"OrderedDict([('colsample_bytree', 0.5138872908225642), ('subsample', 0.8666516232136521)])",BO for 3 group,0,,,0.5138872908225642,0.8666516232136521
0.7090767893238823,0.6834954981676133,0.589613493568349,0.6607285936866149,0.05135898955995069,140,0.4945866266886394,0.030480917253824787,0.047077417373657234,0.0009352040006910424,,,"OrderedDict([('colsample_bytree', 0.8240781031368846), ('subsample', 0.8701051075574437)])",BO for 3 group,0,,,0.8240781031368846,0.8701051075574437
0.7026603109264749,0.6700442097513969,0.584782125067446,0.6524955485817725,0.049697641171311466,184,0.4875867366790772,0.04400170082686988,0.05490732192993164,0.009022250073482915,,,"OrderedDict([('colsample_bytree', 0.5164944999060654), ('subsample', 0.5491640330028335)])",BO for 3 group,0,,,0.5164944999060654,0.5491640330028335
0.7272041402987468,0.6719969242487539,0.5065587796377353,0.6352532813950788,0.09375025426783576,230,0.5094995498657227,0.03843768004664432,0.04657189051310221,0.002111215579078901,,,"OrderedDict([('colsample_bytree', 0.5843632357328801), ('subsample', 0.8999731156303199)])",BO for 3 group,0,,,0.5843632357328801,0.8999731156303199
0.723028247840912,0.6778681738988181,0.6417469565752723,0.6808811261050008,0.03325127053412144,12,0.5011630853017172,0.03596132271721098,0.04793779055277506,0.0010525040374598856,,,"OrderedDict([('colsample_bytree', 0.6488300952809438), ('subsample', 0.8643832766356347)])",BO for 3 group,0,,,0.6488300952809438,0.8643832766356347
0.7302662340878986,0.6640137060576465,0.6401463368548851,0.6781420923334767,0.03812354865776557,32,0.5230109691619873,0.053399646366686884,0.04560518264770508,0.0041435322732263176,,,"OrderedDict([('colsample_bytree', 0.7232323650571311), ('subsample', 0.8646015512023804)])",BO for 3 group,0,,,0.7232323650571311,0.8646015512023804
0.7278044850732818,0.6721337254682026,0.6391527315753835,0.6796969807056227,0.0365849283348831,21,0.5088546276092529,0.04504533666548464,0.04377977053324381,0.0032714653922586885,,,"OrderedDict([('colsample_bytree', 0.6357902341397845), ('subsample', 0.8678430070363707)])",BO for 3 group,0,,,0.6357902341397845,0.8678430070363707
0.7155151659152215,0.6690626492992815,0.6105842998038273,0.6650540383394434,0.042931522118309376,119,0.4771213531494141,0.027056517752740216,0.04600175221761068,0.002494999129969913,,,"OrderedDict([('colsample_bytree', 0.657378954434691), ('subsample', 0.7090167494740578)])",BO for 3 group,0,,,0.6573789544346911,0.7090167494740578
0.6966982607998657,0.6612280129305266,0.5994155675308932,0.6524472804204285,0.04019789836941453,185,0.5004533131917318,0.054249984518965004,0.049205938975016274,0.0016151311177767785,,,"OrderedDict([('colsample_bytree', 0.5698858985512522), ('subsample', 0.8627925872412336)])",BO for 3 group,0,,,0.5698858985512522,0.8627925872412336
0.7173491336502245,0.6615986065557257,0.5848193640584579,0.6545890347548027,0.05433160853889691,174,0.4735977649688721,0.0374889531264308,0.05560795466105143,0.013398707121920593,,,"OrderedDict([('colsample_bytree', 0.5105542822910282), ('subsample', 0.5967874279165613)])",BO for 3 group,0,,,0.5105542822910282,0.5967874279165613
0.7157702928909424,0.6722756657635911,0.6532215246393203,0.6804224944312846,0.026177155631763455,16,0.4972054958343506,0.04801228479642117,0.052450895309448235,0.001820662224240755,,,"OrderedDict([('colsample_bytree', 0.6818359345737395), ('subsample', 0.8667383969385997)])",BO for 3 group,0,,,0.6818359345737395,0.8667383969385997
0.7171831429742408,0.6647344882485994,0.6141800392285073,0.6653658901504492,0.04205321110676195,113,0.4739313920338949,0.033112194524792166,0.04462623596191406,0.0004591399603467255,,,"OrderedDict([('colsample_bytree', 0.5500565790315807), ('subsample', 0.8707888134298514)])",BO for 3 group,0,,,0.5500565790315807,0.8707888134298514
0.7264995977379302,0.6655296032589602,0.6171677210636451,0.6697323073535117,0.04473337199869192,94,0.4817477862040202,0.03555992705246522,0.0474396546681722,0.002470571287585837,,,"OrderedDict([('colsample_bytree', 0.6941605699659686), ('subsample', 0.8613388456385429)])",BO for 3 group,0,,,0.6941605699659686,0.8613388456385429
0.7124928659194367,0.6781869796097115,0.5625053231593662,0.6510617228961715,0.06416593285969632,196,0.4720669587453206,0.03007337741951043,0.04727784792582194,0.0032148244644863303,,,"OrderedDict([('colsample_bytree', 0.6217775892379258), ('subsample', 0.6064708787272276)])",BO for 3 group,0,,,0.6217775892379258,0.6064708787272276
0.7200172581996418,0.6757533422119533,0.5573639288905489,0.6510448431007146,0.06866298774973613,197,0.4791257381439209,0.02120232909665681,0.04775373140970866,0.002788502730038719,,,"OrderedDict([('colsample_bytree', 0.6985068930440241), ('subsample', 0.5979280571934122)])",BO for 3 group,0,,,0.6985068930440241,0.5979280571934122
0.5716992342232277,0.6688117528156203,0.6178652234703348,0.6194587368363943,0.039662028696435515,240,0.4823087056477864,0.05132376485360693,0.04362742106119792,0.003295947839384849,,,"OrderedDict([('colsample_bytree', 0.6454392043314712), ('subsample', 0.6926399635537009)])",BO for 3 group,0,,,0.6454392043314712,0.6926399635537009
0.6944770619046008,0.6824498368257186,0.5785598799817528,0.6518289262373574,0.052041191314694576,192,0.2589475313822429,0.056165167112673074,0.04565080006917318,0.004400947936749293,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6829023977513172)])",BO for 3 group,0,,,0.9,0.6829023977513172
0.7085065887815913,0.6754647854257023,0.6430036355399593,0.6756583365824177,0.02674181890325285,47,0.3997010389963786,0.1316602661537254,0.05290738741556803,0.007609676237596574,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6925079905688081)])",BO for 3 group,0,,,0.9,0.6925079905688081
0.7127469207301247,0.6674049122711194,0.5651120177482916,0.6484212835831785,0.061748413006516636,210,0.4400950272878011,0.12844807365285082,0.05175026257832845,0.007938267265929964,,,"OrderedDict([('colsample_bytree', 0.8604304454907807), ('subsample', 0.7944846708734972)])",BO for 3 group,0,,,0.8604304454907807,0.7944846708734972
0.6995838475700655,0.6757227216029131,0.5242463412882084,0.6331843034870623,0.07764426589317155,232,0.42065350214640296,0.08822031878783054,0.04975422223409017,0.004109366658865989,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6977260828556413)])",BO for 3 group,0,,,0.9,0.6977260828556413
0.7244000995494099,0.6673481094680094,0.6502417948614587,0.6806633346262926,0.031705256707256865,14,0.4976545174916585,0.027441802943523032,0.04622379938761393,0.003378950475952639,,,"OrderedDict([('colsample_bytree', 0.6456931282230008), ('subsample', 0.5420639961185197)])",BO for 3 group,0,,,0.6456931282230008,0.5420639961185197
0.7145234551869191,0.679475964206987,0.6493692666894817,0.6811228953611291,0.026624567055757147,10,0.4901252587636312,0.04142037954123657,0.04614424705505371,0.0045500088601655615,,,"OrderedDict([('colsample_bytree', 0.6974895162016692), ('subsample', 0.5449164590412293)])",BO for 3 group,0,,,0.6974895162016692,0.5449164590412293
0.721481765517547,0.6499087207910599,0.6504096059627184,0.6739333640904417,0.033622418911530366,62,0.5009027322133383,0.04397539787611635,0.05083688100179037,0.002943522165363867,,,"OrderedDict([('colsample_bytree', 0.7399786474467368), ('subsample', 0.541800459443041)])",BO for 3 group,0,,,0.7399786474467368,0.541800459443041
0.7049200758668319,0.6544080214298238,0.4802965335731582,0.613208210289938,0.0962185091917044,243,0.4915470282236735,0.028648514170510776,0.04592275619506836,0.0022380402267509108,,,"OrderedDict([('colsample_bytree', 0.787528018589067), ('subsample', 0.5474788210538786)])",BO for 3 group,0,,,0.787528018589067,0.5474788210538786
0.6915238414183248,0.6971083214617286,0.6508833742242417,0.6798385123680983,0.02060091620998384,20,0.4745567639668782,0.02472903003070556,0.04585560162862142,0.004440868459142953,,,"OrderedDict([('colsample_bytree', 0.6436073086091303), ('subsample', 0.5452362084792703)])",BO for 3 group,0,,,0.6436073086091303,0.5452362084792703
0.7164527828286118,0.6674106843459108,0.6522886562182608,0.6787173744642612,0.027387828403527343,30,0.5006066163380941,0.04615331468366971,0.04706366856892904,0.0036583340324027095,,,"OrderedDict([('colsample_bytree', 0.6917298756246142), ('subsample', 0.5386925678026242)])",BO for 3 group,0,,,0.6917298756246142,0.5386925678026242
0.7162953859848802,0.6556436601525145,0.6233256030745176,0.6650882164039708,0.038537815763136515,118,0.40240971247355145,0.06960086946419612,0.04316894213358561,0.0026472374685007393,,,"OrderedDict([('colsample_bytree', 0.6873225286548741), ('subsample', 0.5425615573542272)])",BO for 3 group,0,,,0.6873225286548741,0.5425615573542272
0.7066746969957989,0.6604048579926706,0.6237043741639757,0.6635946430508151,0.03394750520280894,122,0.5096622308095297,0.03862257236115982,0.04728507995605469,0.0018971706370114198,,,"OrderedDict([('colsample_bytree', 0.6623445160939521), ('subsample', 0.5581005235086007)])",BO for 3 group,0,,,0.6623445160939521,0.5581005235086007
0.6867899858815718,0.6803404035889842,0.6317205144640453,0.6662836346448672,0.024581242651157985,111,0.4664465586344401,0.02309848571845751,0.04744784037272135,0.0021632170254049627,,,"OrderedDict([('colsample_bytree', 0.5972423311119287), ('subsample', 0.5398433850496454)])",BO for 3 group,0,,,0.5972423311119287,0.5398433850496454
0.7193465615752694,0.6587618076743299,0.6497751152999134,0.6759611615165042,0.030896708170422987,45,0.481723149617513,0.03451116112020956,0.047270774841308594,0.004068956699178189,,,"OrderedDict([('colsample_bytree', 0.6909236951969129), ('subsample', 0.8702270193696997)])",BO for 3 group,0,,,0.6909236951969129,0.8702270193696997
0.7135685955735579,0.6720838539812353,0.6197953570208119,0.6684826021918684,0.038367363109856494,100,0.4634608427683513,0.023490978493157087,0.047187010447184236,0.0024089787302525945,,,"OrderedDict([('colsample_bytree', 0.7603512866935029), ('subsample', 0.5365307628834042)])",BO for 3 group,0,,,0.7603512866935029,0.5365307628834042
0.7243825864401507,0.66910392631767,0.6616372000766755,0.6850412376114988,0.02798504714941829,4,0.4167234897613525,0.13909512806098273,0.051794767379760735,0.006057121581948462,,,"OrderedDict([('colsample_bytree', 0.7389941828753779), ('subsample', 0.8673125195091218)])",BO for 3 group,0,,,0.7389941828753779,0.8673125195091218
0.7155936999255019,0.6594563323115299,0.6500644113456818,0.6750381478609045,0.02893229622533022,50,0.4747420946756999,0.03004012737097447,0.046265363693237305,0.002192647992591484,,,"OrderedDict([('colsample_bytree', 0.6347939198615121), ('subsample', 0.5673169567690866)])",BO for 3 group,0,,,0.6347939198615121,0.5673169567690866
0.7124576686729941,0.6682040965708841,0.6223239225627708,0.6676618959355496,0.03679894503118498,103,0.4893983999888102,0.03438045579408496,0.04570802052815755,0.004874937472384722,,,"OrderedDict([('colsample_bytree', 0.7466946662594011), ('subsample', 0.5670698047550732)])",BO for 3 group,0,,,0.7466946662594011,0.5670698047550732
0.7186495225847684,0.659076906287791,0.6353037627086654,0.6710100638604083,0.03505642223208126,82,0.4895000457763672,0.03989981588537698,0.04371857643127442,0.0030075616939391468,,,"OrderedDict([('colsample_bytree', 0.6487176366926902), ('subsample', 0.5726453662015907)])",BO for 3 group,0,,,0.6487176366926902,0.5726453662015907
0.7261557676818241,0.6690427315172219,0.5751660441065916,0.6567881811018791,0.06224738099306085,158,0.4926079114278157,0.032677928022364564,0.043942133585611984,0.001157008662391627,,,"OrderedDict([('colsample_bytree', 0.7352389887722743), ('subsample', 0.8513958731597768)])",BO for 3 group,0,,,0.7352389887722743,0.8513958731597768
