split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7212128756394078,0.6720882926375493,0.6114267827842279,0.6682426503537284,0.044902399858158144,150,0.4783755143483479,0.0713414045920686,0.059473673502604164,0.0034794644737789755,,,"OrderedDict([('reg_alpha', 0.10425412772589251), ('reg_lambda', 0.7164695267473878)])",BO for 2 group,1,0.10425412772589253,0.7164695267473878,,
0.7198565392499858,0.6720312583513766,0.5664225984571509,0.6527701320195045,0.0641027133460253,235,0.4874527454376221,0.09641900500779473,0.06157676378885905,0.007826763911957578,,,"OrderedDict([('reg_alpha', 0.9191141359522939), ('reg_lambda', 0.43513124217690546)])",BO for 2 group,1,0.919114135952294,0.4351312421769055,,
0.7214057538150489,0.6795787785871689,0.6114371952476165,0.6708072425499448,0.045320899165020564,106,0.4859594504038493,0.1018494863232738,0.05357662836710612,0.002000849231542694,,,"OrderedDict([('reg_alpha', 0.1534303904432424), ('reg_lambda', 0.747709744395751)])",BO for 2 group,1,0.1534303904432424,0.7477097443957509,,
0.7206054107482706,0.6780098101275921,0.5663652931979184,0.6549935046912603,0.06503750816485564,225,0.4659421443939209,0.03251640113396518,0.05555462837219238,0.006925907333041342,,,"OrderedDict([('reg_alpha', 0.11618850960457663), ('reg_lambda', 0.2788544617681829)])",BO for 2 group,1,0.11618850960457665,0.2788544617681829,,
0.7157876660282343,0.6800156328894222,0.6114467608514,0.6690833532563522,0.043292741322012315,120,0.4507029056549072,0.08056591413929491,0.05476085344950358,0.0022853068091792023,,,"OrderedDict([('reg_alpha', 0.9163392464503961), ('reg_lambda', 0.7767230757102477)])",BO for 2 group,1,0.916339246450396,0.7767230757102477,,
0.7155497410068665,0.6720699439951161,0.5803345283703525,0.6559847377907784,0.0563609724665421,213,0.4869143168131511,0.09929805408829756,0.05891609191894531,0.0022681648584564483,,,"OrderedDict([('reg_alpha', 0.9837301427562739), ('reg_lambda', 0.6253907811172595)])",BO for 2 group,1,0.983730142756274,0.6253907811172595,,
0.7202992503471528,0.6784159533930796,0.5663250209686855,0.6550134082363059,0.06500141110280779,224,0.5061941146850586,0.031084926321977163,0.05680704116821289,0.0031919851028824825,,,"OrderedDict([('reg_alpha', 0.05821894309544785), ('reg_lambda', 0.16960766191964885)])",BO for 2 group,1,0.05821894309544785,0.16960766191964885,,
0.7187184065146479,0.6807402282469548,0.6194183511061035,0.6729589952892354,0.04091076419714596,32,0.5215156078338623,0.06622704984764398,0.05893834431966146,0.003230306679790625,,,"OrderedDict([('reg_alpha', 0.9991201111374786), ('reg_lambda', 0.0015649772111449027)])",BO for 2 group,1,0.9991201111374786,0.0015649772111449027,,
0.7202954310849337,0.6784083390850377,0.6194421320425394,0.6727153007375035,0.04136951370396258,49,0.4287517865498861,0.04488333091303247,0.05412046114603678,0.0012031632640992136,,,"OrderedDict([('reg_alpha', 0.9956651694529137), ('reg_lambda', 0.12896470015293052)])",BO for 2 group,1,0.9956651694529136,0.12896470015293052,,
0.7186923910078271,0.6807399307490982,0.6194111169251308,0.6729478128940188,0.04090420248476067,34,0.5091580549875895,0.049457730113807837,0.058550437291463225,0.003412281189180917,,,"OrderedDict([('reg_alpha', 0.017088770113040556), ('reg_lambda', 9.570051927731973e-05)])",BO for 2 group,1,0.017088770113040556,9.570051927731972e-05,,
0.7207755548020105,0.680755276350417,0.6194347861842281,0.6736552057788852,0.04167570113468425,14,0.5090261300404867,0.09036865819966608,0.06360069910685222,0.004132865570954197,,,"OrderedDict([('reg_alpha', 0.009667756883492864), ('reg_lambda', 0.09907500269549788)])",BO for 2 group,1,0.009667756883492864,0.09907500269549788,,
0.7176893855720805,0.6807443257719503,0.6194246481475598,0.6726194531638635,0.04052571053418417,71,0.4918211301167806,0.0549492171317434,0.0614016850789388,0.004786986353153257,,,"OrderedDict([('reg_alpha', 0.9977063037682193), ('reg_lambda', 0.027574182892626593)])",BO for 2 group,1,0.9977063037682192,0.0275741828926266,,
0.7132294183834994,0.6801461502807726,0.6114899125202884,0.6682884937281868,0.04237282759435893,139,0.44318238894144696,0.08116287862590509,0.060353358586629234,0.0049925052763759685,,,"OrderedDict([('reg_alpha', 0.9974048348884124), ('reg_lambda', 0.9113220785462424)])",BO for 2 group,1,0.9974048348884124,0.9113220785462424,,
0.7212088541181769,0.6720858727424296,0.6114231294198766,0.6682392854268278,0.04490229030806897,153,0.4663657347361247,0.04344987998532592,0.05286312103271485,0.002656296642176701,,,"OrderedDict([('reg_alpha', 0.9858852093063247), ('reg_lambda', 0.7048034720446196)])",BO for 2 group,1,0.9858852093063248,0.7048034720446196,,
0.720770839833152,0.6807568438525848,0.6194373679377451,0.6736550172078273,0.04167289357094889,15,0.4934760729471842,0.09257430015154076,0.060266733169555664,0.004902573714611637,,,"OrderedDict([('reg_alpha', 0.9969993807368622), ('reg_lambda', 0.108984454357164)])",BO for 2 group,1,0.9969993807368622,0.108984454357164,,
0.7131369720070516,0.6800250688144862,0.6114710167765744,0.6682110191993708,0.04233729986243536,168,0.4869338671366374,0.044885023528356265,0.06304025650024414,0.0034017728183616627,,,"OrderedDict([('reg_alpha', 0.9975423239450217), ('reg_lambda', 0.8518925406645931)])",BO for 2 group,1,0.9975423239450216,0.8518925406645931,,
0.7176979911976213,0.6807470319510085,0.6194291080719934,0.6726247104068744,0.04052713023921392,66,0.4993688265482585,0.0580875852254894,0.06024519602457683,0.002537787163979921,,,"OrderedDict([('reg_alpha', 0.0005644472607745367), ('reg_lambda', 0.04611089954253001)])",BO for 2 group,1,0.0005644472607745368,0.04611089954253001,,
0.7209387595614479,0.6807575629551879,0.6194385892063161,0.673711637240984,0.04173571569936841,7,0.4664614995320638,0.041918182669884604,0.0655527114868164,0.007060091245483,,,"OrderedDict([('reg_alpha', 0.02086163765042204), ('reg_lambda', 0.11414188501848269)])",BO for 2 group,1,0.02086163765042204,0.11414188501848267,,
0.7177646018047368,0.6720475460634379,0.5802900113472379,0.6567007197384709,0.05716327238154919,206,0.5341835021972656,0.04480598814284757,0.060580015182495124,0.003690394033772386,,,"OrderedDict([('reg_alpha', 0.012114270903310635), ('reg_lambda', 0.5154281284102001)])",BO for 2 group,1,0.012114270903310636,0.5154281284102001,,
0.7176758845402773,0.6807399735299894,0.6194111963251132,0.6726090181317934,0.040526300631165794,78,0.41424036026000977,0.06323221191624741,0.05956864356994629,0.003935019224968398,,,"OrderedDict([('reg_alpha', 0.9665437060259994), ('reg_lambda', 0.00026257180795075113)])",BO for 2 group,1,0.9665437060259994,0.0002625718079507512,,
0.7202871038362995,0.6784110760859456,0.6194455362182754,0.6727145720468402,0.04136498566513946,50,0.4969709714253743,0.04492109042403795,0.0564737319946289,0.005417377670333525,,,"OrderedDict([('reg_alpha', 0.9723305659913568), ('reg_lambda', 0.14314854556011394)])",BO for 2 group,1,0.9723305659913568,0.14314854556011394,,
0.7130646610430913,0.6799640647872788,0.611517302828933,0.6681820095531011,0.04228537264212103,175,0.4949831167856853,0.02518902932533866,0.051392714182535805,0.0034751250692438393,,,"OrderedDict([('reg_alpha', 0.0004639174103211464), ('reg_lambda', 0.9993235523088351)])",BO for 2 group,1,0.00046391741032114636,0.9993235523088352,,
0.7177065406941536,0.6807499437832806,0.6194264085743912,0.6726276310172752,0.04053167539814672,62,0.4877008597056071,0.0810049987748923,0.05984878540039064,0.005482219629388699,,,"OrderedDict([('reg_alpha', 0.992521711669269), ('reg_lambda', 0.06404000202672823)])",BO for 2 group,1,0.9925217116692692,0.06404000202672823,,
0.7184170009329961,0.6800125660229823,0.6114385478769679,0.6699560382776487,0.044248899551549696,114,0.5061030387878418,0.043777169148216166,0.059774080912272126,0.0048974259254297966,,,"OrderedDict([('reg_alpha', 0.9985888226439096), ('reg_lambda', 0.7518322714812536)])",BO for 2 group,1,0.9985888226439096,0.7518322714812536,,
0.7207694737687587,0.6807532591128804,0.6194316572532079,0.6736514633782823,0.04167465169641952,18,0.5251839955647787,0.07159492554831419,0.06233485539754233,0.00110429379940981,,,"OrderedDict([('reg_alpha', 0.011405217020139082), ('reg_lambda', 0.08596075952703743)])",BO for 2 group,1,0.011405217020139082,0.08596075952703743,,
0.7131437948427175,0.6800281014499286,0.6114798200466421,0.6682172387797628,0.042336062646357066,163,0.4747355779012044,0.10075930646709227,0.05719868342081705,0.0019067132043695074,,,"OrderedDict([('reg_alpha', 0.9971384449827104), ('reg_lambda', 0.8787638017112142)])",BO for 2 group,1,0.9971384449827104,0.8787638017112142,,
0.7204798037962965,0.6761503075277144,0.5663281923221402,0.6543194345487171,0.06479773705559297,232,0.4342960516611735,0.06637008865383473,0.059341033299764014,0.003056201954399172,,,"OrderedDict([('reg_alpha', 0.9969988099333992), ('reg_lambda', 0.17755327965990433)])",BO for 2 group,1,0.9969988099333992,0.17755327965990433,,
0.7176876544271727,0.6808443920506465,0.6194170233763903,0.6726496899514031,0.040535121303640384,59,0.4258325894673665,0.06063852635116367,0.058496713638305664,0.004836879601494218,,,"OrderedDict([('reg_alpha', 0.0198941407048352), ('reg_lambda', 0.024482030825965014)])",BO for 2 group,1,0.0198941407048352,0.024482030825965014,,
0.7207859970056909,0.6803425106401929,0.6194404479475111,0.6735229851977983,0.041654207661976486,24,0.4772106011708577,0.056415623900142375,0.0563195546468099,0.007037433411214383,,,"OrderedDict([('reg_alpha', 0.0204998504469206), ('reg_lambda', 0.12190271325470473)])",BO for 2 group,1,0.0204998504469206,0.12190271325470473,,
0.7176862301540463,0.6806650407719541,0.6194161409865537,0.6725891373041847,0.040522979232877086,81,0.2772228717803955,0.03487483751157893,0.05697758992513021,0.0050994539240054116,,,"OrderedDict([('reg_alpha', 0.9883864109621017), ('reg_lambda', 0.02116564424059453)])",BO for 2 group,1,0.9883864109621016,0.02116564424059453,,
0.7178741534568491,0.6720541649192439,0.5803034877215292,0.656743935365874,0.05719687849552306,205,0.3237146536509196,0.051884183147862965,0.05369218190511068,0.005599407947215936,,,"OrderedDict([('reg_alpha', 0.00011727354509771806), ('reg_lambda', 0.5479621721196443)])",BO for 2 group,1,0.00011727354509771806,0.5479621721196443,,
0.7130727765743532,0.6800396094914654,0.6115086377352439,0.6682070079336876,0.042299144351088336,169,0.30764516194661456,0.036684435653276164,0.0564871629079183,0.003969773406369381,,,"OrderedDict([('reg_alpha', 0.08027890740537126), ('reg_lambda', 0.972080649937563)])",BO for 2 group,1,0.08027890740537126,0.9720806499375628,,
0.7130520416590623,0.6800219307937312,0.6114630004112911,0.6681789909546949,0.04231055615669778,176,0.3165735403696696,0.03811201749218426,0.06078386306762695,0.007861505696707962,,,"OrderedDict([('reg_alpha', 0.961159988196013), ('reg_lambda', 0.8277044971139371)])",BO for 2 group,1,0.961159988196013,0.8277044971139371,,
0.720458930209563,0.6783433056436918,0.5663384263422255,0.6550468873984935,0.06504011457232582,219,0.3168312708536784,0.08341980227148182,0.052444140116373696,0.0038782535663747547,,,"OrderedDict([('reg_alpha', 0.959695372232853), ('reg_lambda', 0.20570156620257157)])",BO for 2 group,1,0.9596953722328532,0.2057015662025716,,
0.7205994048036294,0.6720401675536023,0.5824501030763839,0.6583632251445386,0.0572223817352209,198,0.35342955589294434,0.05473588832568483,0.05278221766153971,0.0019729939992176766,,,"OrderedDict([('reg_alpha', 0.018465519383555343), ('reg_lambda', 0.47916509151396103)])",BO for 2 group,1,0.018465519383555343,0.479165091513961,,
0.7186019388871635,0.6720615666476296,0.5803180981138103,0.6569938678828678,0.05745074304310159,203,0.2910282611846924,0.03396265151800086,0.05531088511149088,0.001045474655065583,,,"OrderedDict([('reg_alpha', 0.005988258849321861), ('reg_lambda', 0.5848924096102919)])",BO for 2 group,1,0.005988258849321861,0.5848924096102919,,
0.7211222755332733,0.668552545961469,0.6127269331070568,0.6674672515339329,0.0442588670055317,180,0.2949819564819336,0.02733330478837279,0.06082582473754883,0.0066912549189016395,,,"OrderedDict([('reg_alpha', 0.9816642639256106), ('reg_lambda', 0.6656629679346623)])",BO for 2 group,1,0.9816642639256106,0.6656629679346623,,
0.7219188768182414,0.6807547535557044,0.619434059846732,0.674035896740226,0.04210812831351463,6,0.2796011765797933,0.030008789990608024,0.05631113052368164,0.0011851069955530554,,,"OrderedDict([('reg_alpha', 0.9976283474233318), ('reg_lambda', 0.09507264405511032)])",BO for 2 group,1,0.9976283474233318,0.09507264405511033,,
0.7236168073803115,0.6720791806922434,0.6127279159096575,0.6694746346607374,0.04530764694780414,115,0.28023918469746906,0.033309757299650536,0.05386503537495931,0.0021929837359346486,,,"OrderedDict([('reg_alpha', 0.04572827963422533), ('reg_lambda', 0.6717248522702184)])",BO for 2 group,1,0.04572827963422533,0.6717248522702184,,
0.7130327442130519,0.6675063502775129,0.6114770858850513,0.6640053934585387,0.04153376504800752,196,0.30541110038757324,0.07449772891094424,0.05694270133972167,0.002552589588588166,,,"OrderedDict([('reg_alpha', 0.006574842894743084), ('reg_lambda', 0.8703883840475628)])",BO for 2 group,1,0.006574842894743084,0.8703883840475628,,
0.7130957384124352,0.6800385859868515,0.6115061751629529,0.66821349985408,0.042308268197762816,166,0.3105955123901367,0.029843749920125475,0.05766463279724121,0.003041304632897737,,,"OrderedDict([('reg_alpha', 0.918217037378006), ('reg_lambda', 0.9630938437674723)])",BO for 2 group,1,0.918217037378006,0.9630938437674724,,
0.7213764499923317,0.6784296887239392,0.5663515021507664,0.6553858802890123,0.06535261506478639,214,0.26946179072062176,0.03517461239179245,0.05227605501810709,0.004265049875970668,,,"OrderedDict([('reg_alpha', 0.014578886291834351), ('reg_lambda', 0.24256114833926495)])",BO for 2 group,1,0.014578886291834353,0.2425611483392649,,
0.7077331274702803,0.6800212539194316,0.6114613330776633,0.6664052381557918,0.04046489435589281,190,0.3102438449859619,0.06320627042853044,0.058622916539510087,0.0015518710347054892,,,"OrderedDict([('reg_alpha', 0.00567671984346363), ('reg_lambda', 0.8229022728242175)])",BO for 2 group,1,0.00567671984346363,0.8229022728242175,,
0.7229017796869943,0.6720824765464621,0.6114171892495477,0.6688004818276679,0.04557252164226413,128,0.302596648534139,0.056795636529705075,0.05107712745666504,0.0022602561400340386,,,"OrderedDict([('reg_alpha', 0.06331610207607553), ('reg_lambda', 0.6878602480600206)])",BO for 2 group,1,0.06331610207607552,0.6878602480600206,,
0.7156669928809264,0.6800159231559528,0.6114473241459264,0.6690434133942684,0.04324913729899497,124,0.3390137354532878,0.097134662409006,0.059454679489135735,0.00422522190543691,,,"OrderedDict([('reg_alpha', 0.0013080866682259054), ('reg_lambda', 0.7787837294999768)])",BO for 2 group,1,0.0013080866682259056,0.7787837294999768,,
0.7142505401633671,0.6800343646938484,0.6066956047978681,0.666993503218361,0.0448669446354908,184,0.2956581910451253,0.051892082551629325,0.06038482983907064,0.009279299699739469,,,"OrderedDict([('reg_alpha', 0.9974399969531339), ('reg_lambda', 0.9288078663358398)])",BO for 2 group,1,0.997439996953134,0.9288078663358398,,
0.7171763007936874,0.672067205743058,0.5803295003456871,0.6565243356274775,0.05693825490117091,212,0.2981886863708496,0.041813149117616064,0.049248933792114265,0.0023911888824461945,,,"OrderedDict([('reg_alpha', 0.005719968661183406), ('reg_lambda', 0.6123794420011174)])",BO for 2 group,1,0.005719968661183406,0.6123794420011174,,
0.7202916184190431,0.6784129785631471,0.6194479304308136,0.6727175091376679,0.04136577595669535,46,0.2986100514729817,0.03941205217127381,0.052124818166097014,0.003359210386997046,,,"OrderedDict([('reg_alpha', 0.9487246227614817), ('reg_lambda', 0.15299145816021922)])",BO for 2 group,1,0.9487246227614816,0.15299145816021922,,
0.7176801959421248,0.6807414099526593,0.6194133937777421,0.6726116665575086,0.040527033345301236,75,0.2971034049987793,0.03098163417687683,0.04882144927978516,0.0019690252815576844,,,"OrderedDict([('reg_alpha', 0.04857588741390774), ('reg_lambda', 0.009638259660804118)])",BO for 2 group,1,0.04857588741390774,0.00963825966080412,,
0.7176681818109703,0.6807455832712397,0.6194196747163139,0.6726111465995079,0.0405201109043974,76,0.3423924446105957,0.036784196366539804,0.05688659350077311,0.00560425832422195,,,"OrderedDict([('reg_alpha', 0.9667374988475423), ('reg_lambda', 0.035891537092627275)])",BO for 2 group,1,0.9667374988475425,0.035891537092627275,,
0.7131707457494291,0.6800417004134032,0.6115141786926976,0.6682422082851766,0.04233151243304046,151,0.4526809056599935,0.09568877222472036,0.1787263552347819,0.02209814039725939,,,"OrderedDict([('reg_alpha', 0.9810345491430553), ('reg_lambda', 0.9883991628965227)])",BO for 2 group,1,0.9810345491430552,0.9883991628965229,,
0.7177020692513755,0.6807484155430478,0.6194242753002346,0.6726249200315526,0.040530848995710966,65,0.28717533747355145,0.03539126964030663,0.05406999588012695,0.004465850067321735,,,"OrderedDict([('reg_alpha', 0.026639106039846212), ('reg_lambda', 0.05496570179587802)])",BO for 2 group,1,0.02663910603984621,0.05496570179587802,,
0.7177541249555814,0.6720560550722139,0.5748801201180277,0.6548967667152743,0.059576707961348924,227,0.283324400583903,0.03777052244828289,0.05736128489176433,0.00644553849725699,,,"OrderedDict([('reg_alpha', 0.9964881520582065), ('reg_lambda', 0.5569021528523417)])",BO for 2 group,1,0.9964881520582064,0.5569021528523417,,
