split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7198388719200317,0.6716101439237767,0.5802849100344895,0.6572446419594327,0.057871137334043164,189,3.566529591878256,0.7491409656749568,0.09481517473856607,0.023172076196080364,,,"OrderedDict([('reg_alpha', 0.1703565932051089), ('reg_lambda', 0.5026509446325192)])",BO for 2 group,3,0.1703565932051089,0.5026509446325192,,
0.7177114695633335,0.6808521264113396,0.6194291509826138,0.6726642489857623,0.04053915423351219,49,4.304613749186198,0.5342896843650847,0.9644936720530192,1.0834327749255421,,,"OrderedDict([('reg_alpha', 0.9786023510170581), ('reg_lambda', 0.07462732528575323)])",BO for 2 group,3,0.978602351017058,0.07462732528575322,,
0.7176755027812616,0.6720476456626471,0.5802903159135815,0.6566711547858299,0.05713142594889128,199,3.3357908725738525,1.5092629757048115,0.127289613087972,0.04548641917843131,,,"OrderedDict([('reg_alpha', 0.03323272065967043), ('reg_lambda', 0.5159008388301803)])",BO for 2 group,3,0.03323272065967043,0.5159008388301803,,
0.7202954745920744,0.676140683946189,0.6194422247793521,0.6719594611058719,0.041279183355755616,84,3.6431155999501534,0.4310081169864001,0.5187496344248453,0.5164113820904931,,,"OrderedDict([('reg_alpha', 0.10212759074517822), ('reg_lambda', 0.12958110278730753)])",BO for 2 group,3,0.10212759074517824,0.12958110278730753,,
0.7199115696114129,0.6784393918814213,0.5663706572496487,0.6549072062474943,0.06485381388298317,223,3.983944177627564,0.3324154928040505,0.10902563730875653,0.044750759423316105,,,"OrderedDict([('reg_alpha', 0.7856284898629856), ('reg_lambda', 0.2937853512384562)])",BO for 2 group,3,0.7856284898629856,0.2937853512384562,,
0.7207670478499265,0.6807556375452923,0.6194354219781835,0.6736527024578006,0.04167223988536866,17,3.903013388315837,0.3543688916514033,1.4112084706624348,0.950748421935646,,,"OrderedDict([('reg_alpha', 0.9580095522506982), ('reg_lambda', 0.10074177386008312)])",BO for 2 group,3,0.9580095522506982,0.10074177386008312,,
0.7177103151835076,0.6721802309327218,0.5749051416405722,0.6549318959189339,0.05956205835495095,222,2.9711459477742515,1.5715880536555291,0.6353994210561117,0.7596707006242532,,,"OrderedDict([('reg_alpha', 0.9441026177927843), ('reg_lambda', 0.6097565695379429)])",BO for 2 group,3,0.9441026177927844,0.6097565695379429,,
0.7198342494075656,0.6720422801061241,0.5802797252162137,0.6573854182433011,0.05790788089899369,188,3.3245843251546225,1.20073083739278,0.11821635564168295,0.07241858580732355,,,"OrderedDict([('reg_alpha', 0.22077165693500705), ('reg_lambda', 0.4895189226294757)])",BO for 2 group,3,0.22077165693500705,0.4895189226294757,,
0.7178089496539335,0.6720558624555035,0.5803070054674653,0.6567239391923008,0.0571722372425417,193,3.8809016545613613,0.34444919892315745,0.11182157198588054,0.056317651039336274,,,"OrderedDict([('reg_alpha', 0.09160120938864115), ('reg_lambda', 0.5564772123230618)])",BO for 2 group,3,0.09160120938864116,0.5564772123230618,,
0.7177991731650404,0.671987678453901,0.5803227742161923,0.6567032086117112,0.05715564323700281,195,3.8717075983683262,0.36804927075154825,0.14123312632242838,0.0652549491223958,,,"OrderedDict([('reg_alpha', 0.547146862971551), ('reg_lambda', 0.5962333445912094)])",BO for 2 group,3,0.547146862971551,0.5962333445912094,,
0.7176663528210501,0.6720584558684001,0.5803120174151752,0.6566789420348751,0.05711946806483219,198,3.7214078903198238,0.4514983594183887,0.08382534980773926,0.008007801997154212,,,"OrderedDict([('reg_alpha', 0.10342230894022478), ('reg_lambda', 0.5694503557025831)])",BO for 2 group,3,0.10342230894022478,0.5694503557025831,,
0.7176776990698392,0.6807406127819456,0.6194121621558212,0.6726101580025353,0.04052659338788206,68,3.8506096204121913,0.2900694915467367,0.10170745849609376,0.007255190657663828,,,"OrderedDict([('reg_alpha', 0.03960088638150517), ('reg_lambda', 0.004446867531436084)])",BO for 2 group,3,0.03960088638150517,0.004446867531436085,,
0.7176712496931799,0.6719848620110368,0.5803173842418687,0.6566578319820284,0.05711222563652965,201,3.8626833756764736,0.2676125956806777,0.17116792996724448,0.07501738698281753,,,"OrderedDict([('reg_alpha', 0.08809067799153071), ('reg_lambda', 0.5827166111461318)])",BO for 2 group,3,0.08809067799153071,0.5827166111461318,,
0.7212081585710606,0.6720855063158004,0.6114225958238724,0.6682387535702444,0.044902231399217285,132,3.9388562838236485,0.2993840446563235,0.07669496536254883,0.020526462065468504,,,"OrderedDict([('reg_alpha', 0.045330958545616314), ('reg_lambda', 0.7032188593961785)])",BO for 2 group,3,0.04533095854561632,0.7032188593961785,,
0.7177991379554222,0.6721639075014025,0.5802959875640104,0.6567530110069449,0.057183336092274085,191,4.008695761362712,0.25032686658914577,0.08825206756591797,0.014920038310565391,,,"OrderedDict([('reg_alpha', 0.9880756916771246), ('reg_lambda', 0.5292331064102237)])",BO for 2 group,3,0.9880756916771246,0.5292331064102237,,
0.7131877774871329,0.6801562961337346,0.6067221909432929,0.6666887548547202,0.04449540261350928,170,2.9170697530110683,0.34364755150206605,1.1958115895589192,0.7952919694028089,,,"OrderedDict([('reg_alpha', 0.9712674036016166), ('reg_lambda', 0.9946101375721281)])",BO for 2 group,3,0.9712674036016166,0.994610137572128,,
0.7131708811610751,0.680034152867237,0.6114950082857447,0.6682333474380191,0.04233942243208478,135,3.88022255897522,0.3694161516859608,0.0723113218943278,0.005788882393968618,,,"OrderedDict([('reg_alpha', 0.8999572948244547), ('reg_lambda', 0.9276243075357157)])",BO for 2 group,3,0.8999572948244547,0.9276243075357156,,
0.7131555805831478,0.6800265053222811,0.6114748902921899,0.6682189920658729,0.0423422855743256,144,3.5089326699574785,0.9248703959846416,0.12090857823689778,0.04332406488505729,,,"OrderedDict([('reg_alpha', 0.009055117171832496), ('reg_lambda', 0.8640545413307836)])",BO for 2 group,3,0.009055117171832496,0.8640545413307836,,
0.7220594175132746,0.680757992653463,0.6186696378963676,0.6738290160210351,0.042492114328721416,5,3.7272462844848633,0.6216593812654327,0.15524721145629886,0.02919878376276584,,,"OrderedDict([('reg_alpha', 0.0006940799686789846), ('reg_lambda', 0.11704491448090995)])",BO for 2 group,3,0.0006940799686789848,0.11704491448090995,,
0.7203084959347206,0.6784136409955852,0.6194489229897162,0.6727236866400074,0.04137185072879533,39,3.3526759147644043,1.1524325534622353,0.12803983688354492,0.012379508196431644,,,"OrderedDict([('reg_alpha', 0.007133702359718998), ('reg_lambda', 0.15731856195941954)])",BO for 2 group,3,0.007133702359718998,0.15731856195941954,,
0.7197867914968542,0.6720398432095864,0.5824493417545562,0.6580919921536657,0.056928614288646165,184,3.5304507414499917,0.8407819942821809,0.11943483352661133,0.03145172101228271,,,"OrderedDict([('reg_alpha', 0.998331491308393), ('reg_lambda', 0.47666610186359937)])",BO for 2 group,3,0.9983314913083928,0.4766661018635994,,
0.7131790322218732,0.6800382017174826,0.6115053300389617,0.6682408546594392,0.04233807173298276,130,3.605407238006592,0.9963344774188116,0.11632919311523438,0.05315995238379186,,,"OrderedDict([('reg_alpha', 0.9835986181426275), ('reg_lambda', 0.9602480504780889)])",BO for 2 group,3,0.9835986181426276,0.9602480504780888,,
0.7219401413190345,0.6807587921273226,0.6194403740484379,0.6740464358315984,0.04211367448475757,2,3.270252625147501,0.975459649250536,0.148650328318278,0.0313298440071028,,,"OrderedDict([('reg_alpha', 0.9685175848801805), ('reg_lambda', 0.12108060380229071)])",BO for 2 group,3,0.9685175848801804,0.12108060380229073,,
0.7176564885887535,0.6719768816294291,0.5803012848314082,0.6566448850165303,0.05711342860138889,202,3.3404375712076817,0.8721981571191829,0.1216152509053548,0.03334104241736509,,,"OrderedDict([('reg_alpha', 0.008822380288948663), ('reg_lambda', 0.5430705320175656)])",BO for 2 group,3,0.008822380288948663,0.5430705320175656,,
0.7133818872921547,0.6800297814276616,0.6114837173198409,0.6682984620132192,0.04241876276939563,118,3.701531648635864,0.6551473033096243,0.10037732124328612,0.011669573569187536,,,"OrderedDict([('reg_alpha', 0.12372114269141002), ('reg_lambda', 0.8913757810428246)])",BO for 2 group,3,0.12372114269141002,0.8913757810428246,,
0.7141845391769461,0.6800409882256568,0.611512438328273,0.668579321910292,0.04269205561704744,115,3.3612060546875,1.176273719586181,0.09089978535970053,0.02547705888650889,,,"OrderedDict([('reg_alpha', 0.9515147029979529), ('reg_lambda', 0.9831669918656479)])",BO for 2 group,3,0.9515147029979528,0.983166991865648,,
0.7131297282227341,0.6800287125362348,0.6114810911582876,0.6682131773057521,0.04233057609539447,151,3.4670554796854653,0.9222593755450272,0.6398259798685709,0.7509224585125228,,,"OrderedDict([('reg_alpha', 0.9048839199967812), ('reg_lambda', 0.882617787379699)])",BO for 2 group,3,0.9048839199967812,0.8826177873796991,,
0.7213603630732938,0.6784164635855949,0.5663258832866098,0.6553675699818328,0.06535728015021272,205,2.8617506821950283,1.6838122402683988,0.09523471196492513,0.017368716833797402,,,"OrderedDict([('reg_alpha', 0.8788638505718623), ('reg_lambda', 0.1715514200242049)])",BO for 2 group,3,0.8788638505718623,0.1715514200242049,,
0.7202892605623921,0.6784118528391101,0.6194466220405956,0.6727159118140326,0.04136538201709489,43,3.4814688364664708,0.8140482849315618,0.1247262954711914,0.035359572159557165,,,"OrderedDict([('reg_alpha', 0.012925870375759877), ('reg_lambda', 0.14817382723269626)])",BO for 2 group,3,0.012925870375759877,0.14817382723269626,,
0.7176506031039376,0.6807398989461675,0.6194111058274614,0.6726005359591888,0.040516964584060684,74,3.3314666748046875,1.1100168039503304,0.09136096636454263,0.011049326939020191,,,"OrderedDict([('reg_alpha', 0.9937411698346571), ('reg_lambda', 2.8219137713669802e-05)])",BO for 2 group,3,0.9937411698346572,2.82191377136698e-05,,
0.7187048605554281,0.6806657373950178,0.61941713509299,0.672929244347812,0.04090153298168843,32,3.3537932236989336,1.075422534886686,0.6324543952941895,0.7688568824569761,,,"OrderedDict([('reg_alpha', 0.9907400413436441), ('reg_lambda', 0.025163493260489063)])",BO for 2 group,3,0.990740041343644,0.025163493260489063,,
0.7207700210836747,0.6807565795351347,0.6194368484631942,0.6736544830273345,0.041672795278115626,15,4.182406346003215,0.13642781707242715,0.08300296465555827,0.022751274777616813,,,"OrderedDict([('reg_alpha', 0.9795319931855619), ('reg_lambda', 0.10719080084972268)])",BO for 2 group,3,0.979531993185562,0.10719080084972267,,
0.7211945462890237,0.6721909238255604,0.6127265305919676,0.6687040002355172,0.04435047225908876,108,3.031742175420125,1.53046479963377,0.1057101885477702,0.046045837577908436,,,"OrderedDict([('reg_alpha', 0.999849073748282), ('reg_lambda', 0.6635642554935656)])",BO for 2 group,3,0.999849073748282,0.6635642554935656,,
0.7206864470976577,0.6784417862764087,0.5663756631754071,0.6551679655164911,0.06511122564887695,208,3.0222236315409337,1.604332218994343,0.4320242404937744,0.4833567646953954,,,"OrderedDict([('reg_alpha', 0.8619734314712411), ('reg_lambda', 0.30711678557626626)])",BO for 2 group,3,0.8619734314712411,0.30711678557626626,,
0.7189847314330731,0.6703436309486748,0.5607755558255725,0.6500346394024401,0.06616583793680851,205,3.2794920603434243,1.062846873101179,1.027714729309082,1.3140096251179656,,,"OrderedDict([('colsample_bytree', 0.7502711718474802), ('subsample', 0.8369600327049791)])",BO for 3 group,3,,,0.7502711718474802,0.8369600327049791
0.7100512567841635,0.6732382920825999,0.6232226745230294,0.6688374077965976,0.035583952480893404,100,4.092705647150677,0.05721322582156604,0.08263325691223145,0.024881019564176536,,,"OrderedDict([('colsample_bytree', 0.7545516264992109), ('subsample', 0.8002339793174149)])",BO for 3 group,3,,,0.7545516264992109,0.8002339793174149
0.7139060134365829,0.6747506865303283,0.6116685360623617,0.6667750786764243,0.042117559168281485,115,3.7712841033935534,1.1631110053027187,0.6425966421763102,0.7715505526343487,,,"OrderedDict([('colsample_bytree', 0.6842336442266949), ('subsample', 0.6718437870702633)])",BO for 3 group,3,,,0.6842336442266949,0.6718437870702633
0.7169665440705233,0.661944161851242,0.6506624012866697,0.6765243690694783,0.028965458388345282,42,4.0099293390909825,0.09091893155748634,0.13983527819315592,0.03726872513543676,,,"OrderedDict([('colsample_bytree', 0.697080571960667), ('subsample', 0.569749087529791)])",BO for 3 group,3,,,0.697080571960667,0.569749087529791
0.7177944504859192,0.6753557717204064,0.5902986976875566,0.6611496399646274,0.05301039130838536,151,4.024411837259929,0.10027350974595983,0.16799060503641766,0.07338959012597047,,,"OrderedDict([('colsample_bytree', 0.7934841433111435), ('subsample', 0.881705242611952)])",BO for 3 group,3,,,0.7934841433111435,0.8817052426119519
0.7139453457623227,0.6532614173684088,0.6224961534710728,0.6632343055339347,0.03799414486866862,140,4.219392617543538,0.5076519000662965,0.09198975563049316,0.0541321844824667,,,"OrderedDict([('colsample_bytree', 0.5325082577976887), ('subsample', 0.5231307923101746)])",BO for 3 group,3,,,0.5325082577976887,0.5231307923101746
0.7206365287780273,0.6691716091344969,0.5574117223115858,0.64907328674137,0.06813487253854361,207,3.9724137783050537,0.11715404402340722,0.1513220469156901,0.04443867867489529,,,"OrderedDict([('colsample_bytree', 0.5688570391218815), ('subsample', 0.7880305664262047)])",BO for 3 group,3,,,0.5688570391218815,0.7880305664262047
0.7180082483344561,0.6825072975423778,0.6558165736362057,0.6854440398376799,0.025474424323557808,4,4.381977717081706,0.3502275662441119,0.11254604657491048,0.029870093869311682,,,"OrderedDict([('colsample_bytree', 0.7819966617478281), ('subsample', 0.5382579068844064)])",BO for 3 group,3,,,0.7819966617478281,0.5382579068844064
0.7206823460374497,0.6741380580133838,0.5979294838385885,0.6642499626298073,0.0505990587345864,132,4.384951750437419,0.6783746823841431,0.4133615493774414,0.4800216564001985,,,"OrderedDict([('colsample_bytree', 0.6393611333372333), ('subsample', 0.6601982904694326)])",BO for 3 group,3,,,0.6393611333372333,0.6601982904694326
0.7230705634046795,0.6496423021026521,0.572127548210703,0.6482801379060116,0.06162975513735883,210,3.6288559436798096,0.604149291630079,0.12489803632100425,0.03143949436766224,,,"OrderedDict([('colsample_bytree', 0.5627394045026481), ('subsample', 0.5815810986796935)])",BO for 3 group,3,,,0.5627394045026481,0.5815810986796935
0.7212406549261376,0.67694296894633,0.569155274395805,0.6557796327560909,0.06386655797723788,180,3.517088492711385,0.5627890862426578,0.4923727512359619,0.449105291302184,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5)])",BO for 3 group,3,,,0.9,0.5
0.7173912443743657,0.6705092888215503,0.6166660914974331,0.668188874897783,0.04115359316919623,107,3.4985806941986084,0.4958342794774643,0.9662353992462158,0.5582154644575368,,,"OrderedDict([('colsample_bytree', 0.761047453186289), ('subsample', 0.5549809551292141)])",BO for 3 group,3,,,0.7610474531862891,0.5549809551292141
0.7051393613650538,0.6706335397472383,0.6426955660791454,0.6728228223971459,0.02553953290251542,67,3.3871984481811523,1.0330201747788872,0.12279335657755534,0.04501553198059145,,,"OrderedDict([('colsample_bytree', 0.8162599233779408), ('subsample', 0.5014269388226683)])",BO for 3 group,3,,,0.8162599233779408,0.5014269388226683
0.7129843523286097,0.6776625083852379,0.6168215881876494,0.6691561496338324,0.03971639381257399,96,3.6361145178476963,0.34774096096827306,0.6714426676432291,0.8180600433117303,,,"OrderedDict([('colsample_bytree', 0.8980057181359795), ('subsample', 0.8959216291160815)])",BO for 3 group,3,,,0.8980057181359795,0.8959216291160815
0.7195294142709057,0.6624254336062401,0.6333084792545807,0.671754442377242,0.03581233690838405,76,3.932748079299927,0.5757006185668839,0.1211400032043457,0.0608900002663676,,,"OrderedDict([('colsample_bytree', 0.8340167653712769), ('subsample', 0.6705546783856867)])",BO for 3 group,3,,,0.8340167653712769,0.6705546783856867
0.7065249188983854,0.6670819359278843,0.5779227004351669,0.6505098517538123,0.05379348243557476,203,4.090393940607707,0.6858169401619213,0.07420730590820312,0.01520114631332523,,,"OrderedDict([('colsample_bytree', 0.7295553310495568), ('subsample', 0.5002674482178526)])",BO for 3 group,3,,,0.7295553310495568,0.5002674482178526
0.7102794595155153,0.6661225096678113,0.6301876130842534,0.6688631940891933,0.032754739906517484,99,3.911858558654785,0.2745809570616004,0.12488540013631184,0.03237530181491775,,,"OrderedDict([('colsample_bytree', 0.7936880298835802), ('subsample', 0.5026678794002082)])",BO for 3 group,3,,,0.7936880298835802,0.5026678794002082
0.6886216283158156,0.6602980686896411,0.6448021822735106,0.6645739597596558,0.01814292141480333,127,3.741560061772665,0.5348034710126389,0.4442115624745687,0.4331748830736577,,,"OrderedDict([('colsample_bytree', 0.8039590703096573), ('subsample', 0.531598860933512)])",BO for 3 group,3,,,0.8039590703096573,0.531598860933512
0.6925539531719695,0.6624147938683197,0.5603271246854156,0.6384319572419016,0.05658248187316305,230,2.8339730103810634,0.9509247379620458,0.8118653297424316,1.0042903911627166,,,"OrderedDict([('colsample_bytree', 0.7751918198096199), ('subsample', 0.8949165374496464)])",BO for 3 group,3,,,0.7751918198096199,0.8949165374496464
