split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7180055117620825,0.6682274666252614,0.6473983015294006,0.6778770933055815,0.029621850105540824,36,0.3740916252136231,0.0440882764954049,0.11969359715779622,0.08860600355839991,,,"OrderedDict([('colsample_bytree', 0.8601827689612342), ('subsample', 0.7103111738745798)])",BO for 3 group,7,,,0.8601827689612342,0.7103111738745798
0.7215825820633139,0.6766240946285648,0.6504137236462482,0.6828734667793755,0.02938868933571312,6,0.5056086381276449,0.1554190662019241,0.15282225608825686,0.0536924470434498,,,"OrderedDict([('colsample_bytree', 0.7326220339069985), ('subsample', 0.8169301632718806)])",BO for 3 group,7,,,0.7326220339069985,0.8169301632718806
0.7220732703691322,0.6790691248739368,0.5526097608852338,0.6512507187094343,0.07192527628402386,195,0.5054918924967448,0.077446722215438,0.1923240820566813,0.05516292946819282,,,"OrderedDict([('colsample_bytree', 0.7410813438618619), ('subsample', 0.6643774140665772)])",BO for 3 group,7,,,0.7410813438618619,0.6643774140665772
0.7156745378767599,0.6348602083056347,0.6075519201254661,0.6526955554359536,0.045907151387645735,192,0.5753866036732992,0.08105031964151548,0.2371295293172201,0.010089367285475484,,,"OrderedDict([('colsample_bytree', 0.7723286217991039), ('subsample', 0.7771255821536032)])",BO for 3 group,7,,,0.7723286217991039,0.7771255821536032
0.7147879825326531,0.6858371705472701,0.5923816994866995,0.6643356175222076,0.05223384674805349,137,0.4475224812825521,0.03296618118202544,0.1862982908884684,0.06608196558292571,,,"OrderedDict([('colsample_bytree', 0.7352937369029184), ('subsample', 0.5976705681965071)])",BO for 3 group,7,,,0.7352937369029184,0.5976705681965071
0.6932326553294497,0.6778264208740028,0.5883807178253664,0.6531465980096063,0.046226272775364015,188,0.3799094359079997,0.07495389584906234,0.09673253695170084,0.04421777328185935,,,"OrderedDict([('colsample_bytree', 0.7258719742244134), ('subsample', 0.9)])",BO for 3 group,7,,,0.7258719742244134,0.9
0.6932326553294497,0.6778264208740028,0.5883807178253664,0.6531465980096063,0.046226272775364015,188,0.3745230833689372,0.10459987325571916,0.0888659159342448,0.03291713611323225,,,"OrderedDict([('colsample_bytree', 0.7351168117724266), ('subsample', 0.9)])",BO for 3 group,7,,,0.7351168117724266,0.9
0.7091879821142829,0.6739070396901199,0.6214258818276621,0.6681736345440216,0.03605736644669344,110,0.3232460021972656,0.1347223510430554,0.12859002749125162,0.06932568924848613,,,"OrderedDict([('colsample_bytree', 0.7311780985673613), ('subsample', 0.5145017060321447)])",BO for 3 group,7,,,0.7311780985673613,0.5145017060321447
0.7068075751135541,0.6734449366387466,0.6146309228091584,0.6649611448538196,0.038106122428457234,133,0.5078088442484537,0.106268871501112,0.22509916623433432,0.0613940669871163,,,"OrderedDict([('colsample_bytree', 0.8644101904844137), ('subsample', 0.7277003492529767)])",BO for 3 group,7,,,0.8644101904844137,0.7277003492529767
0.7119266713695076,0.6518814699602891,0.6340058040526994,0.6659379817941654,0.03332771153812632,125,0.5062237580617269,0.015722277066857433,0.15996193885803225,0.021263881713847,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6896034841879908)])",BO for 3 group,7,,,0.9,0.6896034841879908
0.7105846355544916,0.6747387046174957,0.6571904439452574,0.6808379280390815,0.02222064084225475,20,0.42223604520161945,0.13266966176940112,0.16115363438924155,0.058918344928909176,,,"OrderedDict([('colsample_bytree', 0.8563236357037185), ('subsample', 0.5619600439978956)])",BO for 3 group,7,,,0.8563236357037185,0.5619600439978956
0.7085302526126259,0.6797995853783664,0.56267648353807,0.6503354405096874,0.0630842418936528,200,0.44356632232666016,0.05736717028658925,0.18158133824666345,0.04094728920093098,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.58431555732076)])",BO for 3 group,7,,,0.9,0.58431555732076
0.7175518071793562,0.6912188081455344,0.5929224091291596,0.6672310081513501,0.05363259348573606,116,0.2843783696492513,0.04483613848125819,0.051608006159464516,0.005165803259630199,,,"OrderedDict([('colsample_bytree', 0.7636712004796568), ('subsample', 0.5647549230489441)])",BO for 3 group,7,,,0.7636712004796568,0.5647549230489441
0.7069951925994458,0.6777779794763871,0.5617047204318996,0.6488259641692441,0.06274814588722072,206,0.317870299021403,0.13390718275489813,0.139265775680542,0.0902586149919291,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5494931783878437)])",BO for 3 group,7,,,0.9,0.5494931783878437
0.7175259044107681,0.6850461788082782,0.5753381767277996,0.659303419982282,0.06083504855969985,173,0.44398140907287603,0.07586248130289842,0.17645764350891113,0.018523403616265283,,,"OrderedDict([('colsample_bytree', 0.8258896632588864), ('subsample', 0.5738066080712612)])",BO for 3 group,7,,,0.8258896632588864,0.5738066080712612
0.7136669603229608,0.6709868049631584,0.6167950496413626,0.6671496049758273,0.03964076056773692,117,0.4119895299275716,0.062211101290977164,0.17125686009724936,0.033295198142056615,,,"OrderedDict([('colsample_bytree', 0.7313212578834829), ('subsample', 0.7619529470933023)])",BO for 3 group,7,,,0.7313212578834829,0.7619529470933023
0.7127141391136311,0.6602488329494358,0.6449174792181669,0.6726268170937445,0.02902880915978564,77,0.47587784131367994,0.1104365169374502,0.21083625157674155,0.07596887193012544,,,"OrderedDict([('colsample_bytree', 0.7381777534145901), ('subsample', 0.8076475443599089)])",BO for 3 group,7,,,0.7381777534145901,0.8076475443599089
0.7050810026500072,0.6580484753662852,0.6011814150366566,0.6547702976843163,0.04248012016023495,184,0.4168856143951416,0.10461453425247416,0.13715696334838867,0.0121204053003629,,,"OrderedDict([('colsample_bytree', 0.8540488287459351), ('subsample', 0.7242056261189618)])",BO for 3 group,7,,,0.8540488287459351,0.7242056261189618
0.7150466231137971,0.6749961683690955,0.6398943598556281,0.6766457171128403,0.03070294694324715,43,0.4731551806131999,0.13830124075347086,0.1872993310292562,0.044022016808265625,,,"OrderedDict([('colsample_bytree', 0.8587115557520759), ('subsample', 0.6157389236035669)])",BO for 3 group,7,,,0.8587115557520759,0.6157389236035669
0.7234038892627701,0.6764129453066963,0.6423165231737156,0.6807111192477273,0.033243003867837684,23,0.36113882064819336,0.028377139637581626,0.1443506876627604,0.056886984476523815,,,"OrderedDict([('colsample_bytree', 0.8604356873741574), ('subsample', 0.5441910501574159)])",BO for 3 group,7,,,0.8604356873741574,0.5441910501574159
0.7181792883672242,0.6806880252199897,0.6490408996453214,0.6826360710775118,0.028259221040956888,7,0.33249751726786303,0.09769391001346796,0.05856553713480631,0.004622078306305,,,"OrderedDict([('colsample_bytree', 0.8567639161414846), ('subsample', 0.5)])",BO for 3 group,7,,,0.8567639161414846,0.5
0.7118699190991914,0.667463142650959,0.6339867981542449,0.6711066199681316,0.03189985712874858,95,0.3771665096282959,0.058802862702772324,0.13875754674275714,0.017907720580761042,,,"OrderedDict([('colsample_bytree', 0.8514584435060677), ('subsample', 0.5035513752240292)])",BO for 3 group,7,,,0.8514584435060677,0.5035513752240292
0.7181792883672242,0.6806880252199897,0.6490408996453214,0.6826360710775118,0.028259221040956888,7,0.4523462454477946,0.17297575995161002,0.17710002263387045,0.04107854864328165,,,"OrderedDict([('colsample_bytree', 0.8655686303568803), ('subsample', 0.5)])",BO for 3 group,7,,,0.8655686303568803,0.5
0.6840691612589815,0.67396569683232,0.6414930508380676,0.6665093029764564,0.018163693670686112,122,0.4436221122741699,0.021614566381899986,0.17321459452311194,0.02916500237504545,,,"OrderedDict([('colsample_bytree', 0.8693123950689818), ('subsample', 0.5593807099918577)])",BO for 3 group,7,,,0.8693123950689818,0.5593807099918577
0.7126419665116669,0.6706797264537763,0.6047966658566152,0.6627061196073528,0.04438720553605977,150,0.4450624783833821,0.10881250324804112,0.2011582851409912,0.017038327966396018,,,"OrderedDict([('colsample_bytree', 0.8025547025062392), ('subsample', 0.6400544802801968)])",BO for 3 group,7,,,0.8025547025062392,0.6400544802801968
0.7181792883672242,0.6806880252199897,0.6490408996453214,0.6826360710775118,0.028259221040956888,7,0.3777544498443604,0.05921090125772454,0.13357957204182944,0.059393964502811834,,,"OrderedDict([('colsample_bytree', 0.8613258848261733), ('subsample', 0.5)])",BO for 3 group,7,,,0.8613258848261733,0.5
0.7162815881020741,0.6661210020518984,0.6267447276829373,0.6697157726123032,0.03664154404466294,103,0.3548150062561035,0.043788537806417636,0.1253817876180013,0.07041810276313776,,,"OrderedDict([('colsample_bytree', 0.8349276147324924), ('subsample', 0.5404995449319132)])",BO for 3 group,7,,,0.8349276147324924,0.5404995449319132
0.7181792883672242,0.6806880252199897,0.6490408996453214,0.6826360710775118,0.028259221040956888,7,0.4999092419942221,0.03212933686437811,0.2020258108774821,0.042722619186471834,,,"OrderedDict([('colsample_bytree', 0.7985581193939012), ('subsample', 0.5)])",BO for 3 group,7,,,0.7985581193939012,0.5
0.7066913392739369,0.6634240093921995,0.5421850919517899,0.6374334802059755,0.06962857199712785,233,0.5697808265686035,0.10926761758694822,0.1774295965830485,0.028127602986622292,,,"OrderedDict([('colsample_bytree', 0.7701481374993749), ('subsample', 0.6857114061432326)])",BO for 3 group,7,,,0.7701481374993749,0.6857114061432326
0.7181792883672242,0.6806880252199897,0.6490408996453214,0.6826360710775118,0.028259221040956888,7,0.4646673202514648,0.11739445660426087,0.20896053314208984,0.012146575676124028,,,"OrderedDict([('colsample_bytree', 0.7921161169831059), ('subsample', 0.5)])",BO for 3 group,7,,,0.7921161169831059,0.5
0.7218438153484339,0.6758208689426356,0.6392366683594073,0.6789671175501589,0.03379752795340628,30,0.4319944381713867,0.03021209263570084,0.2058403491973877,0.012620668912535028,,,"OrderedDict([('colsample_bytree', 0.8919548663170083), ('subsample', 0.8128114288239736)])",BO for 3 group,7,,,0.8919548663170083,0.8128114288239736
0.7218249259257408,0.6531117929458153,0.5789137801762207,0.6512834996825922,0.05835755242212955,194,0.3526844183603923,0.006227710348936708,0.07153383890787761,0.024591021060476705,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.8137430952956923)])",BO for 3 group,7,,,0.5,0.8137430952956923
0.7160735475900399,0.669740984992313,0.5378966200762036,0.6412370508861855,0.07548116793484567,226,0.4030725955963135,0.06032907714354613,0.16460418701171875,0.055120897736645136,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8179206889359337)])",BO for 3 group,7,,,0.9,0.8179206889359337
0.7187053758187509,0.6729503195599091,0.6481280394210873,0.6799279115999157,0.029232461365803788,27,0.4391055107116699,0.06347217393930854,0.21624358495076496,0.032368711323569985,,,"OrderedDict([('colsample_bytree', 0.6341993601667464), ('subsample', 0.819371319611174)])",BO for 3 group,7,,,0.6341993601667464,0.819371319611174
0.7269190168619959,0.6610256391952672,0.6014051780608002,0.6631166113726877,0.05126213713933638,144,0.4936251640319824,0.16700960761782585,0.17674517631530762,0.03497355665341827,,,"OrderedDict([('colsample_bytree', 0.7601968353763509), ('subsample', 0.81253531776769)])",BO for 3 group,7,,,0.7601968353763509,0.81253531776769
0.6983079555063914,0.6595125556606977,0.638556701278042,0.6654590708150436,0.02475309916388733,130,0.6485958894093832,0.09624705832430028,0.2467927138010661,0.03131554027202058,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8087609327805371)])",BO for 3 group,7,,,0.9,0.8087609327805371
0.7108805411719631,0.6726977967838021,0.620043094869249,0.6678738109416713,0.037240779997680135,112,0.3734054565429688,0.11834672183413628,0.052877187728881836,0.007377454286717576,,,"OrderedDict([('colsample_bytree', 0.6488518441889406), ('subsample', 0.8246448856655375)])",BO for 3 group,7,,,0.6488518441889406,0.8246448856655375
0.7199648646740285,0.6580009280565224,0.6067429166388141,0.6615695697897884,0.046291495130225284,160,0.3895175457000733,0.1814997335233381,0.13143523534138998,0.06022613521822801,,,"OrderedDict([('colsample_bytree', 0.6819045636230794), ('subsample', 0.7102024543972378)])",BO for 3 group,7,,,0.6819045636230794,0.7102024543972378
0.7239931344010121,0.6571327621950237,0.5713396107305863,0.6508218357755405,0.06248010572149295,196,0.3987433910369873,0.05691656605080798,0.15955535570780435,0.0036405468114206908,,,"OrderedDict([('colsample_bytree', 0.5874492705348678), ('subsample', 0.5)])",BO for 3 group,7,,,0.5874492705348678,0.5
0.7227283334811212,0.6741535648157717,0.5881937417073821,0.6616918800014251,0.05562588898010675,157,0.5428745746612549,0.15612297270411524,0.2122203509012858,0.04068454753059434,,,"OrderedDict([('colsample_bytree', 0.7479034643666738), ('subsample', 0.6118238271507956)])",BO for 3 group,7,,,0.7479034643666738,0.6118238271507956
0.7112396642169831,0.6803976558397111,0.6191730387775487,0.6702701196114144,0.038262175600218,98,0.3757440249125163,0.13856616843599615,0.05703767140706381,0.009733851550828973,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.564747528250983)])",BO for 3 group,7,,,0.9,0.564747528250983
0.7090101429448245,0.6855094284255956,0.6363578748757444,0.6769591487487215,0.030270100493280425,40,0.3089121182759603,0.037491326431317216,0.06951268513997395,0.02819989440568772,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6205659659150394)])",BO for 3 group,7,,,0.9,0.6205659659150394
0.7237260516935273,0.671125240645709,0.5863919457354936,0.6604144126915766,0.05657564576989159,168,0.4597318172454834,0.10070008889559598,0.21048450469970706,0.02503907254141701,,,"OrderedDict([('colsample_bytree', 0.7426475693149551), ('subsample', 0.619859962780727)])",BO for 3 group,7,,,0.7426475693149551,0.6198599627807271
0.7106785844622144,0.6737222243989573,0.5322424818375103,0.6388810968995607,0.07689945298481385,231,0.5220411618550619,0.09953857610945194,0.1720117727915446,0.055478098386193136,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7058599027283332)])",BO for 3 group,7,,,0.9,0.7058599027283332
0.7169726542560352,0.6619519835037511,0.5659332854117789,0.6482859743905217,0.06241416820471653,210,0.4982791741689046,0.15665908783732407,0.21941828727722168,0.012184491447215284,,,"OrderedDict([('colsample_bytree', 0.5906019073129944), ('subsample', 0.5472865746754034)])",BO for 3 group,7,,,0.5906019073129944,0.5472865746754034
0.7119345731738309,0.6833815033666368,0.5638273826860039,0.6530478197421572,0.06415623762982517,190,0.4420565764109294,0.09202258644075367,0.11152537663777667,0.034796389277425295,,,"OrderedDict([('colsample_bytree', 0.8870257937831028), ('subsample', 0.7138294213757974)])",BO for 3 group,7,,,0.8870257937831028,0.7138294213757974
0.7138404494384178,0.6593100235848448,0.6429763669929794,0.6720422800054141,0.03029865024912075,88,0.3365115324656169,0.04210644321203665,0.1017286777496338,0.04879283121337024,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5169449625735891)])",BO for 3 group,7,,,0.9,0.5169449625735891
0.7095059373431511,0.6655775308955107,0.6098357087365927,0.6616397256584182,0.04078535971141984,158,0.3493453661600749,0.08850810502140148,0.11270658175150555,0.05808340379519481,,,"OrderedDict([('colsample_bytree', 0.501841120418631), ('subsample', 0.6007858545427832)])",BO for 3 group,7,,,0.501841120418631,0.6007858545427832
0.7203874885967141,0.6658393833372254,0.6207588963307514,0.6689952560882303,0.04073437327237493,107,0.4931126435597738,0.14658168334487884,0.17800490061442056,0.015560213299824297,,,"OrderedDict([('colsample_bytree', 0.6755275977247803), ('subsample', 0.8025270628169667)])",BO for 3 group,7,,,0.6755275977247803,0.8025270628169667
0.7114245707298752,0.6739310483487444,0.6353612971624573,0.6735723054136923,0.031053737497205837,64,0.3906887372334798,0.02970461559520206,0.21581737200419107,0.062049072291161085,,,"OrderedDict([('colsample_bytree', 0.5003618107605501), ('subsample', 0.8902609450675727)])",BO for 3 group,7,,,0.5003618107605501,0.8902609450675727
0.7273616169777767,0.6647794237938018,0.6312775662656753,0.6744728690124179,0.039820500251889934,57,0.4965814749399821,0.12171031422013542,0.2415749231974284,0.031148306521735718,,,"OrderedDict([('colsample_bytree', 0.5043723966419733), ('subsample', 0.8664632421672601)])",BO for 3 group,7,,,0.5043723966419733,0.8664632421672601
0.7185715834402843,0.6713555502395896,0.5979005853922865,0.6626092396907202,0.0496504172767824,151,0.42809851964314777,0.12670293519213546,0.11925983428955078,0.034613192197178524,,,"OrderedDict([('colsample_bytree', 0.5211976814800274), ('subsample', 0.8722313099901399)])",BO for 3 group,7,,,0.5211976814800274,0.8722313099901399
0.7089261452430116,0.6754259605884697,0.5647840516946223,0.6497120525087011,0.061590797931072125,202,0.2720819314320882,0.02309728369407712,0.04974214235941569,0.002653857643892858,,,"OrderedDict([('colsample_bytree', 0.8997057704775131), ('subsample', 0.5015664116824718)])",BO for 3 group,7,,,0.8997057704775131,0.5015664116824718
0.7181792883672242,0.6806880252199897,0.6490408996453214,0.6826360710775118,0.028259221040956888,7,0.4718453884124756,0.09304444059515707,0.17792407671610513,0.0182211098436565,,,"OrderedDict([('colsample_bytree', 0.8111773618581314), ('subsample', 0.5)])",BO for 3 group,7,,,0.8111773618581314,0.5
