split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7209513549625287,0.6806804915463822,0.6194403195418523,0.6736907220169212,0.041735398537298386,9,0.5073643525441488,0.03271321403873173,0.05075550079345703,0.00220361926058128,,,"OrderedDict([('reg_alpha', 0.9881070209790704), ('reg_lambda', 0.12094065615102703)])",BO for 2 group,8,0.9881070209790704,0.12094065615102705,,
0.7177712164845346,0.6720512483027865,0.5802974811406637,0.6567066486426616,0.0571626307500293,213,0.5121703942616781,0.0457841838002306,0.058978001276652016,0.009332658030463336,,,"OrderedDict([('reg_alpha', 0.9728604105800184), ('reg_lambda', 0.5328001708641196)])",BO for 2 group,8,0.9728604105800184,0.5328001708641196,,
0.7204173321796897,0.6779847007978739,0.6194462816976654,0.672616104891743,0.041395689190730736,77,0.5137684345245361,0.044000099229556486,0.05256470044453939,0.0024601802342796336,,,"OrderedDict([('reg_alpha', 0.998366718202813), ('reg_lambda', 0.1462692286212828)])",BO for 2 group,8,0.998366718202813,0.1462692286212828,,
0.7176888532125029,0.6808529126548089,0.6194305541255709,0.6726574399976276,0.04053021641458961,56,0.5081218083699545,0.044585676843649814,0.053588310877482094,0.0038813278623839736,,,"OrderedDict([('reg_alpha', 0.02232571165329467), ('reg_lambda', 0.08066304396012082)])",BO for 2 group,8,0.02232571165329467,0.08066304396012082,,
0.7130796804571659,0.6800430294392539,0.611517529009661,0.6682134129686936,0.04229793155732239,169,0.5096407731374105,0.051605879886691054,0.05627663930257162,0.0023425737329784736,,,"OrderedDict([('reg_alpha', 0.049354186585650175), ('reg_lambda', 0.9999703292211618)])",BO for 2 group,8,0.049354186585650175,0.9999703292211618,,
0.7207650873719744,0.6808555584013807,0.6194412340887749,0.6736872932873768,0.04167468319893442,11,0.5102048714955648,0.04822765701092562,0.05768990516662598,0.0031456959674646392,,,"OrderedDict([('reg_alpha', 0.9885258532993938), ('reg_lambda', 0.09660080044977029)])",BO for 2 group,8,0.9885258532993938,0.09660080044977028,,
0.7198236116665391,0.6720364294651353,0.5824425190544217,0.6581008533953653,0.056944659463506325,205,0.3032708962758382,0.04545090928454275,0.05458728472391764,0.003970749378452402,,,"OrderedDict([('reg_alpha', 0.14997499237630132), ('reg_lambda', 0.46055885145724673)])",BO for 2 group,8,0.14997499237630132,0.4605588514572467,,
0.7212067549056838,0.6720847356374504,0.6065995428054216,0.6666303444495186,0.0469468923626961,188,0.5141214529673258,0.03286891923859195,0.05629626909891764,0.0026968084395450013,,,"OrderedDict([('reg_alpha', 0.9934723573360001), ('reg_lambda', 0.698800629545355)])",BO for 2 group,8,0.993472357336,0.698800629545355,,
0.7211882107255234,0.6720030809143787,0.6127280863942584,0.6686397926780535,0.04434248093577098,131,0.5113428433736166,0.043783179345222765,0.05529626210530599,0.0022904156066608514,,,"OrderedDict([('reg_alpha', 0.9976737699673077), ('reg_lambda', 0.6720321173467263)])",BO for 2 group,8,0.9976737699673076,0.6720321173467263,,
0.7177058415223185,0.6807496472772577,0.6194260837267733,0.6726271908421165,0.040531538518322016,68,0.5107127030690511,0.038863679530315824,0.055059353510538735,0.002872859426851467,,,"OrderedDict([('reg_alpha', 0.001392147035077729), ('reg_lambda', 0.06287464378698183)])",BO for 2 group,8,0.001392147035077729,0.06287464378698182,,
0.7207710244350681,0.6808574820273663,0.6194375296563398,0.6736886787062579,0.04167863638852395,10,0.5235777695973715,0.05913138864435704,0.0652471383412679,0.004554298143109583,,,"OrderedDict([('reg_alpha', 0.9542559350463918), ('reg_lambda', 0.10949708932196348)])",BO for 2 group,8,0.9542559350463918,0.10949708932196348,,
0.7133398783505084,0.6800410666808863,0.6115125488115142,0.6682978312809696,0.042392050697460736,139,0.5198055903116862,0.04397135319583642,0.05428051948547363,0.0027817885614531052,,,"OrderedDict([('reg_alpha', 0.9843717114781273), ('reg_lambda', 0.9836458939974777)])",BO for 2 group,8,0.9843717114781272,0.9836458939974776,,
0.7202812907786054,0.6784088873077958,0.6186800224331803,0.6724567335065271,0.04169153018304185,97,0.4986997445424398,0.028153941399304074,0.05484795570373535,0.004520548976654757,,,"OrderedDict([('reg_alpha', 0.996050724932581), ('reg_lambda', 0.13103300458391856)])",BO for 2 group,8,0.9960507249325808,0.13103300458391856,,
0.7206286892301823,0.6783475036716456,0.5663467958084984,0.6551076629034421,0.06509374423933299,218,0.5301490624745687,0.07225603382844124,0.05910921096801758,0.004377667440689582,,,"OrderedDict([('reg_alpha', 0.9762581840555773), ('reg_lambda', 0.22819416344418714)])",BO for 2 group,8,0.9762581840555772,0.22819416344418714,,
0.7176958910197919,0.6807463771415276,0.6194209678782131,0.6726210786798442,0.04052986952803563,73,0.5086057980855306,0.04849752457035873,0.05434743563334147,0.0018314352725852163,,,"OrderedDict([('reg_alpha', 0.9951215543943289), ('reg_lambda', 0.04128464206510641)])",BO for 2 group,8,0.9951215543943288,0.04128464206510641,,
0.721209928481332,0.6800105035381271,0.6114331265486028,0.6708845195226872,0.0452783925570977,110,0.5045724709828695,0.04718365203832083,0.05361294746398927,0.0033429515698802275,,,"OrderedDict([('reg_alpha', 0.004712693082294384), ('reg_lambda', 0.7354663010883429)])",BO for 2 group,8,0.004712693082294384,0.7354663010883429,,
0.7176808483640771,0.6807415699823398,0.6194135926133373,0.6726120036532514,0.04052719888930242,86,0.5195449193318685,0.058184050243786124,0.06130488713582358,0.003736017482851604,,,"OrderedDict([('reg_alpha', 6.380433739539006e-05), ('reg_lambda', 0.010935705211875259)])",BO for 2 group,8,6.380433739539007e-05,0.010935705211875259,,
0.7181446139949996,0.6542361671878756,0.605560491450854,0.6593137575445764,0.04610229643688512,158,0.5177035331726074,0.05506805470997138,0.059820493062337235,0.006190011747594043,,,"OrderedDict([('colsample_bytree', 0.5999751864565424), ('subsample', 0.8829768318494371)])",BO for 3 group,8,,,0.5999751864565424,0.8829768318494371
0.7153928575863571,0.6707151626756329,0.5846219354470831,0.6569099852363577,0.05427212736071448,175,0.5094443957010905,0.038410719967813006,0.061007897059122726,0.007313296230338499,,,"OrderedDict([('colsample_bytree', 0.7279748450840331), ('subsample', 0.8561348162847693)])",BO for 3 group,8,,,0.7279748450840331,0.8561348162847693
0.7210055775513773,0.6723949510202856,0.5653111427347927,0.6529038904354851,0.0650390413021502,187,0.4857409000396729,0.03330525868941793,0.05801486968994141,0.0030276801988729308,,,"OrderedDict([('colsample_bytree', 0.7071967217242567), ('subsample', 0.5171133520575915)])",BO for 3 group,8,,,0.7071967217242567,0.5171133520575915
0.7140188870882596,0.6677934405168682,0.6228306951717455,0.6682143409256245,0.03722861313663922,102,0.5041046142578125,0.039688397865304,0.0624233881632487,0.00292815882886105,,,"OrderedDict([('colsample_bytree', 0.732013835935206), ('subsample', 0.6975486459158373)])",BO for 3 group,8,,,0.732013835935206,0.6975486459158373
0.7255326545916634,0.6680399341208934,0.6348904858885465,0.6761543582003678,0.037446705199142616,33,0.5008050600687662,0.035686945199995865,0.062416871388753264,0.004395112086702681,,,"OrderedDict([('colsample_bytree', 0.5959746362671384), ('subsample', 0.8105309434405192)])",BO for 3 group,8,,,0.5959746362671384,0.8105309434405192
0.6882537195304073,0.6703473118099457,0.6559850598912862,0.6715286970772131,0.013200084648431806,72,0.4986902077992757,0.02394925639506599,0.05722856521606445,0.0022984659991280463,,,"OrderedDict([('colsample_bytree', 0.8103400582680775), ('subsample', 0.7153641323950779)])",BO for 3 group,8,,,0.8103400582680775,0.7153641323950779
0.7069173678705434,0.680563569505807,0.6370862394925121,0.6748557256229542,0.028792721695832982,44,0.4918891588846842,0.03143900955082976,0.05523419380187988,0.00500633051821128,,,"OrderedDict([('colsample_bytree', 0.76397185745318), ('subsample', 0.6236809253723886)])",BO for 3 group,8,,,0.7639718574531801,0.6236809253723886
0.7190658653748748,0.6577813815290582,0.6308192278059512,0.6692221582366281,0.03692366711031101,91,0.498270591100057,0.03840080741766316,0.05574727058410645,0.002498532500019778,,,"OrderedDict([('colsample_bytree', 0.5347313048301323), ('subsample', 0.6802189650378975)])",BO for 3 group,8,,,0.5347313048301323,0.6802189650378975
0.7176320575707222,0.6623874252091149,0.6270170015375466,0.6690121614391279,0.0372888494732838,93,0.5865679581960043,0.030161871758627667,0.052724361419677734,0.0017843069014999843,,,"OrderedDict([('colsample_bytree', 0.5538901977958555), ('subsample', 0.8961027893533082)])",BO for 3 group,8,,,0.5538901977958555,0.8961027893533082
0.7158030465520409,0.6440043930487951,0.5796950064343862,0.6465008153450741,0.055593906976564085,215,0.5459806124369303,0.05078459103831033,0.05353816350301107,0.004069075514041703,,,"OrderedDict([('colsample_bytree', 0.7912711273119601), ('subsample', 0.7052699016959284)])",BO for 3 group,8,,,0.7912711273119601,0.7052699016959284
0.7217154756011273,0.6446906937422329,0.634877952219509,0.6670947071876231,0.03882991742294583,111,0.3791536490122477,0.07428820259983256,0.05234344800313314,0.003130754522970484,,,"OrderedDict([('colsample_bytree', 0.5915986453187546), ('subsample', 0.8103196377647464)])",BO for 3 group,8,,,0.5915986453187546,0.8103196377647464
0.7026922510306268,0.6758747678156607,0.6348873774333265,0.6711514654265379,0.027881982353971758,75,0.31055275599161786,0.07603665931412834,0.060454527537027986,0.005703161709642688,,,"OrderedDict([('colsample_bytree', 0.6003554955385201), ('subsample', 0.810498480465714)])",BO for 3 group,8,,,0.6003554955385201,0.810498480465714
0.7169091638569491,0.6496507239392695,0.6133081666732662,0.6599560181564949,0.04291806900782822,155,0.2869606018066406,0.03160103430498235,0.05678208669026692,0.0038614940229943673,,,"OrderedDict([('colsample_bytree', 0.5966841739128866), ('subsample', 0.814999381519868)])",BO for 3 group,8,,,0.5966841739128866,0.814999381519868
0.7104066627657291,0.6803796211952909,0.6116244125561812,0.6674702321724005,0.04134789380225372,109,0.2944122950236003,0.06058137647160574,0.05840063095092773,0.004086801053944825,,,"OrderedDict([('colsample_bytree', 0.7560425402145765), ('subsample', 0.6191719885537725)])",BO for 3 group,8,,,0.7560425402145765,0.6191719885537725
0.7110301833086391,0.671444877384937,0.6131687048448089,0.6652145885127949,0.04019394329460118,127,0.27022655804951984,0.03958430963346266,0.059957265853881836,0.003537228499849954,,,"OrderedDict([('colsample_bytree', 0.7621940674155745), ('subsample', 0.6283870279228146)])",BO for 3 group,8,,,0.7621940674155745,0.6283870279228146
0.7120096367534124,0.6640892230242809,0.5456286692272883,0.6405758430016605,0.06993004060630127,230,0.2626658280690511,0.031681209816830334,0.05707589785257975,0.002498497443438761,,,"OrderedDict([('colsample_bytree', 0.7894570748154304), ('subsample', 0.621803486457031)])",BO for 3 group,8,,,0.7894570748154304,0.621803486457031
0.70583070732636,0.6591673710761612,0.6004126455915859,0.6551369079980357,0.043131005162158835,183,0.2853119373321533,0.0257939136624678,0.05958414077758789,0.005051492555537522,,,"OrderedDict([('colsample_bytree', 0.8221927999932527), ('subsample', 0.7429843751097113)])",BO for 3 group,8,,,0.8221927999932527,0.7429843751097113
0.7174099789400884,0.6503338741958311,0.6282317023971253,0.6653251851776817,0.03791873596266286,126,0.4283405939737956,0.1365968496800272,0.06382401784261067,0.007047355922432393,,,"OrderedDict([('colsample_bytree', 0.5442638435459666), ('subsample', 0.6860942857168586)])",BO for 3 group,8,,,0.5442638435459666,0.6860942857168586
0.7295208423601701,0.6764815787123861,0.5746804268397823,0.6602276159707795,0.06424967988628813,152,0.5183738867441813,0.03184450400989125,0.058602730433146163,0.002046468808368124,,,"OrderedDict([('colsample_bytree', 0.566805596552602), ('subsample', 0.7570192469630874)])",BO for 3 group,8,,,0.5668055965526021,0.7570192469630874
0.7156838115031942,0.6711073055458149,0.5829835526200287,0.6565915565563458,0.05513843126446219,177,0.4875340461730957,0.016319144749458652,0.05528481801350912,0.0036141848019082094,,,"OrderedDict([('colsample_bytree', 0.5230143391794092), ('subsample', 0.589338283742218)])",BO for 3 group,8,,,0.5230143391794092,0.589338283742218
0.7256376975501223,0.6790517207523559,0.6275494774767537,0.677412965259744,0.04006111056010822,28,0.5022930304209391,0.030646757343153832,0.05677954355875652,0.002776683828575097,,,"OrderedDict([('colsample_bytree', 0.7441231655044978), ('subsample', 0.5332377274362788)])",BO for 3 group,8,,,0.7441231655044978,0.5332377274362788
0.7098911379821193,0.6715723740470658,0.622506748055097,0.6679900866947607,0.0357643443272331,106,0.504756768544515,0.05043666997615956,0.056509574254353837,0.003917517756614918,,,"OrderedDict([('colsample_bytree', 0.748216521027744), ('subsample', 0.8142925001350125)])",BO for 3 group,8,,,0.7482165210277439,0.8142925001350125
0.7203611107092321,0.6558487266228432,0.5761653809933174,0.6507917394417976,0.0589761644315635,196,0.5021625359853109,0.03839185829177461,0.05423776308695475,0.0032711583060376108,,,"OrderedDict([('colsample_bytree', 0.6204966784696081), ('subsample', 0.6564219599402927)])",BO for 3 group,8,,,0.6204966784696081,0.6564219599402927
0.6720770164888792,0.6694953558552301,0.6363720087779587,0.6593147937073559,0.0162571989826921,157,0.5095281600952148,0.04530201127175233,0.05253950754801432,0.00395568833458135,,,"OrderedDict([('colsample_bytree', 0.8998244406429258), ('subsample', 0.8216371226301504)])",BO for 3 group,8,,,0.8998244406429258,0.8216371226301504
0.7190568098987792,0.6596772114683306,0.6201815433782628,0.6663051882484575,0.04063682352681463,118,0.5074198246002197,0.03876828718171912,0.06464131673177083,0.002861288808903255,,,"OrderedDict([('colsample_bytree', 0.6642852330303652), ('subsample', 0.6977485901724345)])",BO for 3 group,8,,,0.6642852330303652,0.6977485901724345
0.7081719992492354,0.6501063623181167,0.5790882020894219,0.645788854552258,0.052786597587393666,216,0.5071761608123779,0.029599673317524267,0.053555965423583984,0.0017753582136649255,,,"OrderedDict([('colsample_bytree', 0.6493631852427241), ('subsample', 0.8968205186614049)])",BO for 3 group,8,,,0.6493631852427241,0.8968205186614049
0.7152160201525961,0.6791985272811991,0.6425830467056497,0.6789991980464816,0.029652622222934074,23,0.49962902069091797,0.03913177730115866,0.05709910392761231,0.003757019245056136,,,"OrderedDict([('colsample_bytree', 0.6785582969500363), ('subsample', 0.551027329411329)])",BO for 3 group,8,,,0.6785582969500363,0.5510273294113289
0.6957649250886151,0.6786979630470996,0.5995163415862854,0.657993076574,0.04193222070158133,167,0.5029128392537435,0.03920661974434636,0.05919559796651205,0.002572405554691286,,,"OrderedDict([('colsample_bytree', 0.6854835389835908), ('subsample', 0.8577344326780267)])",BO for 3 group,8,,,0.6854835389835908,0.8577344326780267
0.7326490588124295,0.6613977292692463,0.6214587637995629,0.6718351839604129,0.0459893159446459,70,0.4933516979217529,0.03148328797597463,0.061669985453287765,0.003556317860979874,,,"OrderedDict([('colsample_bytree', 0.6722486670102401), ('subsample', 0.5027480929366257)])",BO for 3 group,8,,,0.6722486670102401,0.5027480929366257
0.7034945373520478,0.6817505710304215,0.6118221565292777,0.6656890883039157,0.03911039735551258,124,0.737199068069458,0.28966173594503186,0.05664992332458496,0.0037887448957617453,,,"OrderedDict([('colsample_bytree', 0.8627074307154237), ('subsample', 0.7250959661726926)])",BO for 3 group,8,,,0.8627074307154237,0.7250959661726926
0.715841049275505,0.6716885524698263,0.5874571777932901,0.6583289265128737,0.05325701405118845,166,0.4936453501383464,0.032179811883898894,0.0563811461130778,0.007806391988426316,,,"OrderedDict([('colsample_bytree', 0.8476641915664611), ('subsample', 0.7743001700448644)])",BO for 3 group,8,,,0.8476641915664611,0.7743001700448644
0.7114848678202594,0.6789856261076345,0.5562553736962049,0.6489086225413662,0.06684568582013578,208,0.500905434290568,0.03360164000949837,0.06073673566182455,0.007734049847963603,,,"OrderedDict([('colsample_bytree', 0.8775408488790555), ('subsample', 0.6866653268983833)])",BO for 3 group,8,,,0.8775408488790555,0.6866653268983833
0.7157014713566239,0.6751858013237411,0.6172775969373621,0.6693882898725757,0.040389958473152285,88,0.4887003103892009,0.03370767827880986,0.05785687764485677,0.005115707957182812,,,"OrderedDict([('colsample_bytree', 0.7394968481578785), ('subsample', 0.7125374252168022)])",BO for 3 group,8,,,0.7394968481578785,0.7125374252168022
0.7172738896843865,0.6732932656827647,0.5677110433293062,0.6527593995654858,0.06276140531542236,188,0.5049369335174559,0.03523391518093938,0.053760528564453125,0.0030173508859523647,,,"OrderedDict([('colsample_bytree', 0.5000124875283146), ('subsample', 0.6725256228954336)])",BO for 3 group,8,,,0.5000124875283146,0.6725256228954336
0.6979468686074626,0.6606351365346901,0.5668891848853133,0.6418237300091553,0.055132754192375996,228,0.4922936757405599,0.029102281378113493,0.05600627263387045,0.0062392286956883215,,,"OrderedDict([('colsample_bytree', 0.5810606885016973), ('subsample', 0.8128606009969261)])",BO for 3 group,8,,,0.5810606885016973,0.8128606009969261
