split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.1164926381778636,0.11780537177085904,0.10535017399875524,0.11321606131582596,0.005587781601266891,171,0.8883985678354899,0.04954705259780521,0.03960482279459635,0.00020566384577250425,0.8763988807149351,5,1,0.09024551300389629,0.9651724967411736,0.8929334466415779,"OrderedDict([('colsample_bytree', 0.8763988807149351), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.09024551300389629), ('reg_lambda', 0.9651724967411736), ('subsample', 0.8929334466415779)])",6,bayes_opt
0.1148318301136777,0.11866203101267558,0.10720271780849555,0.11356552631161627,0.004763164827941616,121,0.7791703542073568,0.048968052246483346,0.036393324534098305,0.00037221206956308936,0.8699113031070532,4,20,0.7571031365834378,0.947063293464269,0.8885357298703076,"OrderedDict([('colsample_bytree', 0.8699113031070532), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.7571031365834378), ('reg_lambda', 0.947063293464269), ('subsample', 0.8885357298703076)])",6,bayes_opt
0.1132903793713308,0.1138621134767035,0.10015954100901825,0.10910401128568419,0.006329001046475493,492,1.0119863351186116,0.05859029869963222,0.04313270250956217,0.00032112108198086416,0.8939010908591866,6,13,0.9831005592389123,0.00980584227639725,0.6593847468656652,"OrderedDict([('colsample_bytree', 0.8939010908591866), ('max_depth', 6), ('min_child_weight', 13), ('reg_alpha', 0.9831005592389123), ('reg_lambda', 0.00980584227639725), ('subsample', 0.6593847468656652)])",6,bayes_opt
0.10795598573914611,0.11304763630088721,0.10620055125726868,0.10906805776576733,0.0029038103178331298,495,0.7108886241912842,0.04486589567025331,0.034408966700236,0.00016397668093573025,0.5675255920058783,3,20,0.04561714977606935,0.9275399632570845,0.5003526119238676,"OrderedDict([('colsample_bytree', 0.5675255920058783), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.04561714977606935), ('reg_lambda', 0.9275399632570845), ('subsample', 0.5003526119238676)])",6,bayes_opt
0.11498243312818568,0.11886510538262263,0.10807969672914508,0.11397574507998447,0.0044602933816376145,74,0.7635064919789633,0.04793426936596528,0.037566026051839195,0.00040720931683794305,0.5155482977041186,4,20,0.12512552628597332,0.02351441036854108,0.7388504718835287,"OrderedDict([('colsample_bytree', 0.5155482977041186), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.12512552628597332), ('reg_lambda', 0.02351441036854108), ('subsample', 0.7388504718835287)])",6,bayes_opt
0.10036839607329373,0.0957730473405789,0.08701157464342069,0.09438433935243111,0.005540610801746084,667,2.3830533822377524,0.06922240817856606,0.055541276931762695,0.0003276138489109945,0.5176140932361666,10,11,0.9944472088820847,0.015164548529300274,0.8957806932898296,"OrderedDict([('colsample_bytree', 0.5176140932361666), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.9944472088820847), ('reg_lambda', 0.015164548529300274), ('subsample', 0.8957806932898296)])",6,bayes_opt
0.11009239562168582,0.12097314759944588,0.10669163581995,0.11258572634702724,0.006091136634839104,256,0.8572587966918945,0.05344074902959985,0.04080120722452799,0.00021376795882211864,0.5121829454962252,5,7,0.9361582390184775,0.9584807932665586,0.8802185962926643,"OrderedDict([('colsample_bytree', 0.5121829454962252), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.9361582390184775), ('reg_lambda', 0.9584807932665586), ('subsample', 0.8802185962926643)])",6,bayes_opt
0.07375928567419132,0.07303109103134087,0.06796259592574605,0.07158432421042608,0.00257814580470895,707,5.283899148305257,0.13536171357100768,0.06074420611063639,0.0008246541103577008,0.5028484830263177,11,1,0.5136274139284233,0.009654878655867451,0.8987723517434834,"OrderedDict([('colsample_bytree', 0.5028484830263177), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.5136274139284233), ('reg_lambda', 0.009654878655867451), ('subsample', 0.8987723517434834)])",6,bayes_opt
0.08241401762149403,0.09194095164659699,0.07285576961115625,0.08240357962641576,0.007791496435015267,685,3.9728050231933594,0.07587928984801366,0.06395562489827473,0.002563828285109955,0.51488738110152,12,10,0.557370115202008,0.9776803961108531,0.892065475954984,"OrderedDict([('colsample_bytree', 0.51488738110152), ('max_depth', 12), ('min_child_weight', 10), ('reg_alpha', 0.557370115202008), ('reg_lambda', 0.9776803961108531), ('subsample', 0.892065475954984)])",6,bayes_opt
0.11155701675062313,0.11895402623240114,0.11043009058747422,0.1136470445234995,0.0037806993875260588,113,0.7599537372589111,0.04410641947293987,0.03823153177897135,0.0009119354162210203,0.5105337985235004,4,20,0.9574445700585558,0.10442163613018465,0.5237120855515048,"OrderedDict([('colsample_bytree', 0.5105337985235004), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9574445700585558), ('reg_lambda', 0.10442163613018465), ('subsample', 0.5237120855515048)])",6,bayes_opt
0.1149897521233928,0.11702495775115551,0.11028743539963404,0.11410071509139412,0.0028215057436897805,63,0.7768207391103109,0.0446085202976504,0.03908562660217285,0.0007357577521461635,0.8978078078655416,4,20,0.9859637359526268,0.05112721020364898,0.6154000685685878,"OrderedDict([('colsample_bytree', 0.8978078078655416), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9859637359526268), ('reg_lambda', 0.05112721020364898), ('subsample', 0.6154000685685878)])",6,bayes_opt
0.11282003815297614,0.1179638721653744,0.10850178187695325,0.11309523073176793,0.00386778027410426,182,0.7861624558766683,0.04888999153628302,0.03863334655761719,0.00031987582180128366,0.8891420217290976,4,19,0.08012623354405359,0.9881275030020263,0.8960021895257646,"OrderedDict([('colsample_bytree', 0.8891420217290976), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.08012623354405359), ('reg_lambda', 0.9881275030020263), ('subsample', 0.8960021895257646)])",6,bayes_opt
0.11248996759279961,0.11952711210705025,0.10784946225086567,0.11328884731690518,0.004800731413101006,157,0.8653127352396647,0.05661813053765521,0.041394551595052086,0.000523865801261645,0.5283236420462426,5,1,0.8883680326471519,0.9492424390232912,0.8931268842328457,"OrderedDict([('colsample_bytree', 0.5283236420462426), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.8883680326471519), ('reg_lambda', 0.9492424390232912), ('subsample', 0.8931268842328457)])",6,bayes_opt
0.1065312266259898,0.11386653878266406,0.10722211328562847,0.10920662623142745,0.0033071054648031316,485,0.7120029131571451,0.04257170703414489,0.03494509061177572,0.0005509764925415117,0.5089035893276672,3,20,0.10869302118714577,0.06986807475761427,0.5183238853138616,"OrderedDict([('colsample_bytree', 0.5089035893276672), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.10869302118714577), ('reg_lambda', 0.06986807475761427), ('subsample', 0.5183238853138616)])",6,bayes_opt
0.11682269679132784,0.12130683026302103,0.10554914574892382,0.11455955760109089,0.006629102732509353,36,0.8792963027954102,0.05554614825890516,0.04001498222351074,0.00030234427714111287,0.8925859006072971,5,20,0.7222249522850801,0.008660890673160783,0.883285401584202,"OrderedDict([('colsample_bytree', 0.8925859006072971), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.7222249522850801), ('reg_lambda', 0.008660890673160783), ('subsample', 0.883285401584202)])",6,bayes_opt
0.1092284300374341,0.11609854010346898,0.10739004387304019,0.11090567133798108,0.003747828743334249,396,0.7153300444285074,0.04918825432880719,0.035807291666666664,0.0003436939968260495,0.5021238162328805,3,20,0.051611321236241806,0.9825400243393115,0.6091192267483014,"OrderedDict([('colsample_bytree', 0.5021238162328805), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.051611321236241806), ('reg_lambda', 0.9825400243393115), ('subsample', 0.6091192267483014)])",6,bayes_opt
0.10808727067195023,0.11370258377070608,0.10257210702032415,0.10812065382099349,0.004544059418528633,550,0.7235755920410156,0.04968581887104677,0.035532633463541664,0.000235345855148659,0.884659255923782,3,13,0.9295119321273063,0.10362181661131234,0.8884673709161466,"OrderedDict([('colsample_bytree', 0.884659255923782), ('max_depth', 3), ('min_child_weight', 13), ('reg_alpha', 0.9295119321273063), ('reg_lambda', 0.10362181661131234), ('subsample', 0.8884673709161466)])",6,bayes_opt
0.1104957802905594,0.11415552533939566,0.10383662172545383,0.1094959757851363,0.004271584384843146,461,0.7246627807617188,0.046121479074378496,0.03513654073079427,0.0003931958425812409,0.8999041815436386,3,20,0.07234220482892363,0.0033761379232646336,0.7309259038653373,"OrderedDict([('colsample_bytree', 0.8999041815436386), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.07234220482892363), ('reg_lambda', 0.0033761379232646336), ('subsample', 0.7309259038653373)])",6,bayes_opt
0.11003464863952406,0.11936428683917732,0.1091767502439065,0.11285856190753596,0.004613555395349364,218,0.7661534945170084,0.04780874828270612,0.038586934407552086,0.0006731999916606711,0.5087242006601539,4,20,0.009189738206776378,0.04671271543672873,0.825308525611854,"OrderedDict([('colsample_bytree', 0.5087242006601539), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.009189738206776378), ('reg_lambda', 0.04671271543672873), ('subsample', 0.825308525611854)])",6,bayes_opt
0.11717205926056284,0.1136008528460728,0.10049376076883532,0.11042222429182365,0.007170270555527929,415,0.8701926867167155,0.04926330970018801,0.04170529047648112,0.00027110798310787997,0.8746270693360741,5,9,0.9990671311784101,0.04221216513445281,0.5026837747168448,"OrderedDict([('colsample_bytree', 0.8746270693360741), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.9990671311784101), ('reg_lambda', 0.04221216513445281), ('subsample', 0.5026837747168448)])",6,bayes_opt
0.11220470843121677,0.11875404272483236,0.10787539189380324,0.11294471434995079,0.004471909923487853,202,0.7835717995961508,0.05251005107356981,0.03829129536946615,0.00015145871631351738,0.8787969621823022,4,20,0.941386124127459,0.07711066386718714,0.8942181581939563,"OrderedDict([('colsample_bytree', 0.8787969621823022), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.941386124127459), ('reg_lambda', 0.07711066386718714), ('subsample', 0.8942181581939563)])",6,bayes_opt
0.11196295864110128,0.12088108579441492,0.11047249610811083,0.11443884684787568,0.00459580980341821,41,0.8543705940246582,0.05381874109314565,0.040482521057128906,0.00040031366923469984,0.5019011522043147,5,11,0.40584691631750236,0.9939986087693207,0.8932042634934727,"OrderedDict([('colsample_bytree', 0.5019011522043147), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.40584691631750236), ('reg_lambda', 0.9939986087693207), ('subsample', 0.8932042634934727)])",6,bayes_opt
0.11100642791988269,0.11817420013048419,0.10894325378238656,0.11270796061091781,0.003955924059294713,237,0.7625223795572916,0.04568919833808078,0.0375060240427653,0.00041584220732194513,0.515966310585434,4,20,0.9060233680397389,0.9454877717077969,0.5232106589635117,"OrderedDict([('colsample_bytree', 0.515966310585434), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9060233680397389), ('reg_lambda', 0.9454877717077969), ('subsample', 0.5232106589635117)])",6,bayes_opt
0.10419220916171223,0.11116510070062358,0.10415092728615671,0.10650274571616418,0.003296825902707776,598,0.7106525103251139,0.04278250317087487,0.034960667292277016,0.0003762751964037976,0.5172699368295239,3,2,0.33529683706061203,0.001135130580510957,0.5086137702517,"OrderedDict([('colsample_bytree', 0.5172699368295239), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.33529683706061203), ('reg_lambda', 0.001135130580510957), ('subsample', 0.5086137702517)])",6,bayes_opt
0.11358937276813774,0.12106370966832658,0.10807755272520825,0.11424354505389085,0.005321718022870102,53,0.7677619457244873,0.046550827595306744,0.03908602396647135,0.0003590644663103109,0.5130858034550712,4,20,0.9599949860365821,0.06052565406017198,0.7654537659144376,"OrderedDict([('colsample_bytree', 0.5130858034550712), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9599949860365821), ('reg_lambda', 0.06052565406017198), ('subsample', 0.7654537659144376)])",6,bayes_opt
0.10641521853982638,0.11464506951741749,0.10468965203591851,0.10858331336438747,0.004343812510069178,521,0.7083470026652018,0.03860555251898537,0.03462894757588705,0.00040358241547359865,0.5161120616794369,3,1,0.9961515234207696,0.9686969103644036,0.6486549687020574,"OrderedDict([('colsample_bytree', 0.5161120616794369), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9961515234207696), ('reg_lambda', 0.9686969103644036), ('subsample', 0.6486549687020574)])",6,bayes_opt
0.10796878837250767,0.11124931620996725,0.10633939821051563,0.10851916759766352,0.0020418964483941734,522,0.7061156431833903,0.04177780610944733,0.034114678700764976,0.0005305709417917646,0.5102385007806766,3,12,0.11264479595622393,0.9878168413960384,0.5089589610041332,"OrderedDict([('colsample_bytree', 0.5102385007806766), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.11264479595622393), ('reg_lambda', 0.9878168413960384), ('subsample', 0.5089589610041332)])",6,bayes_opt
0.11207641029997573,0.11858318799286083,0.105338966301176,0.11199952153133752,0.005407204204681054,322,0.9684853553771973,0.05727693330101944,0.04437605539957682,0.000364278952141108,0.5172432812513098,6,20,0.7480165419374265,0.9921206364874393,0.8965446073673764,"OrderedDict([('colsample_bytree', 0.5172432812513098), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.7480165419374265), ('reg_lambda', 0.9921206364874393), ('subsample', 0.8965446073673764)])",6,bayes_opt
0.1154876128430693,0.12137159661333652,0.11011771567798734,0.11565897504479772,0.004595975252318768,7,0.8544719219207764,0.0530301644301051,0.04264561335245768,0.0012849026212710369,0.5055504384545306,5,15,0.03415169848184719,0.015052859285535906,0.682755692283405,"OrderedDict([('colsample_bytree', 0.5055504384545306), ('max_depth', 5), ('min_child_weight', 15), ('reg_alpha', 0.03415169848184719), ('reg_lambda', 0.015052859285535906), ('subsample', 0.682755692283405)])",6,bayes_opt
0.1114489310604313,0.11684509253760467,0.10556561283220234,0.1112865454767461,0.004606259683987095,372,0.881470521291097,0.053861970731495644,0.04029615720113119,0.0005885849376929937,0.8746115522460746,5,10,0.19700565686637744,0.026844234271054097,0.8897363881128117,"OrderedDict([('colsample_bytree', 0.8746115522460746), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.19700565686637744), ('reg_lambda', 0.026844234271054097), ('subsample', 0.8897363881128117)])",6,bayes_opt
0.07614866535759168,0.07596247433284065,0.06325811142675375,0.07178975037239536,0.006033258605348411,706,8.109066724777222,0.1226401082025586,0.0778498649597168,0.0006824759486057698,0.5474640073433952,19,20,0.9417103878746604,0.02542631296196019,0.890093331985399,"OrderedDict([('colsample_bytree', 0.5474640073433952), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.9417103878746604), ('reg_lambda', 0.02542631296196019), ('subsample', 0.890093331985399)])",6,bayes_opt
0.10926311937355593,0.12012247110202656,0.10799789461055453,0.11246116169537901,0.005441932548492782,272,0.9828886985778809,0.054314504282759045,0.0441740353902181,0.0005270395112184256,0.5038184122269302,6,14,0.1286212319649345,0.009079407715103962,0.8803990138029263,"OrderedDict([('colsample_bytree', 0.5038184122269302), ('max_depth', 6), ('min_child_weight', 14), ('reg_alpha', 0.1286212319649345), ('reg_lambda', 0.009079407715103962), ('subsample', 0.8803990138029263)])",6,bayes_opt
0.06732208920088756,0.05531438704402303,0.03914974426619233,0.05392874017036764,0.011542970955628225,721,13.361121813456217,0.1682344992728392,0.08049464225769043,0.0003966230950071684,0.884287397826528,20,13,0.9813238085993696,0.9861826084385671,0.8992751177914885,"OrderedDict([('colsample_bytree', 0.884287397826528), ('max_depth', 20), ('min_child_weight', 13), ('reg_alpha', 0.9813238085993696), ('reg_lambda', 0.9861826084385671), ('subsample', 0.8992751177914885)])",6,bayes_opt
0.11054444435389088,0.12065784971610083,0.11044778969930136,0.11388336125643102,0.004790449244640353,85,0.8519683678944906,0.05484746507664821,0.0395960807800293,0.00014541735303453803,0.5026974422246976,5,11,0.985907506784306,0.029929163692386636,0.8912765739426283,"OrderedDict([('colsample_bytree', 0.5026974422246976), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.985907506784306), ('reg_lambda', 0.029929163692386636), ('subsample', 0.8912765739426283)])",6,bayes_opt
0.11262697757876927,0.11631509454799793,0.10633307569951478,0.11175838260876066,0.004121166338899012,341,0.777618408203125,0.04933726777452313,0.037079572677612305,0.0012496610302085937,0.8933931013500774,4,11,0.9970661062243011,0.9939021515219606,0.7531857246683189,"OrderedDict([('colsample_bytree', 0.8933931013500774), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.9970661062243011), ('reg_lambda', 0.9939021515219606), ('subsample', 0.7531857246683189)])",6,bayes_opt
