split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11277585323518846,0.11676674941930332,0.10800324716725707,0.11251528327391629,0.0035824261294029004,255,0.7603476842244467,0.04308205806489323,0.03748623530069987,0.0001988112030512135,0.5216720712964038,4,15,0.015527388874572615,0.011132079269394747,0.5096512090497392,"OrderedDict([('colsample_bytree', 0.5216720712964038), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.015527388874572615), ('reg_lambda', 0.011132079269394747), ('subsample', 0.5096512090497392)])",2,bayes_opt
0.11546452892499592,0.120615239996264,0.11008079016586236,0.11538685302904077,0.004301021852685832,9,0.8458302815755209,0.058293149847796766,0.04030736287434896,0.0001508891814670716,0.5248732034002971,5,20,0.8829527507905901,0.978736220292891,0.7338832479231195,"OrderedDict([('colsample_bytree', 0.5248732034002971), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8829527507905901), ('reg_lambda', 0.978736220292891), ('subsample', 0.7338832479231195)])",2,bayes_opt
0.11609656499223919,0.11692272107660384,0.10724518917738568,0.1134214917487429,0.004380309620612724,137,0.7741065820058187,0.042452888677377634,0.0372460683186849,0.00020499379847946017,0.8945840512934584,4,20,0.7360928347974736,0.04509659542976308,0.5056381258708398,"OrderedDict([('colsample_bytree', 0.8945840512934584), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.7360928347974736), ('reg_lambda', 0.04509659542976308), ('subsample', 0.5056381258708398)])",2,bayes_opt
0.10625509206114814,0.11379989454958528,0.10344418391324206,0.10783305684132516,0.004372464242775642,557,0.720712423324585,0.043405895599912356,0.03494612375895182,0.00038975661903360964,0.8685404425857575,3,1,0.9047987301858533,0.9966667302472776,0.6943438419172019,"OrderedDict([('colsample_bytree', 0.8685404425857575), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9047987301858533), ('reg_lambda', 0.9966667302472776), ('subsample', 0.6943438419172019)])",2,bayes_opt
0.11402404988978043,0.116588128697938,0.10118488525700597,0.1105990212815748,0.0067385998966364965,406,0.9978758494059244,0.05810949928833203,0.04360651969909668,0.00013777829919318511,0.8850732215565613,6,20,0.1132929351272082,0.022787079787794377,0.6901942453197483,"OrderedDict([('colsample_bytree', 0.8850732215565613), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.1132929351272082), ('reg_lambda', 0.022787079787794377), ('subsample', 0.6901942453197483)])",2,bayes_opt
0.11275879944867673,0.11905556353704161,0.1086484485642657,0.11348760384999468,0.004279826897253318,131,0.838720957438151,0.04801931119049747,0.040555715560913086,0.0002569699586670062,0.5056953672859488,5,12,0.05520550804406234,0.995646683905793,0.5967225519224731,"OrderedDict([('colsample_bytree', 0.5056953672859488), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.05520550804406234), ('reg_lambda', 0.995646683905793), ('subsample', 0.5967225519224731)])",2,bayes_opt
0.10340046645682544,0.10079630456405786,0.0904113780681639,0.09820271636301574,0.005610949361712575,654,1.6761589050292969,0.05181757655903187,0.05157677332560221,0.00019645433722564472,0.8857776587452009,9,20,0.013954324458814952,0.9000183150954856,0.6865890520087994,"OrderedDict([('colsample_bytree', 0.8857776587452009), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.013954324458814952), ('reg_lambda', 0.9000183150954856), ('subsample', 0.6865890520087994)])",2,bayes_opt
0.1107297628074374,0.11202584763997125,0.09893448743509492,0.10723003262750119,0.005889652593190999,579,0.886631965637207,0.04402364506419306,0.04057582219441732,0.00012061754866656514,0.8994851346735031,5,1,0.17077919987365822,0.00020497528390195369,0.708132300434709,"OrderedDict([('colsample_bytree', 0.8994851346735031), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.17077919987365822), ('reg_lambda', 0.00020497528390195369), ('subsample', 0.708132300434709)])",2,bayes_opt
0.0973869664863315,0.1013584436164191,0.08516225218193962,0.09463588742823008,0.006892289471262784,671,1.9805108706156414,0.04419561792450325,0.05234519640604655,0.0003846734507890414,0.8794771306575562,9,11,0.9949534778929418,0.02697839445908013,0.898057399904959,"OrderedDict([('colsample_bytree', 0.8794771306575562), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.9949534778929418), ('reg_lambda', 0.02697839445908013), ('subsample', 0.898057399904959)])",2,bayes_opt
0.10817418351396879,0.11480408416339616,0.10278934992340127,0.10858920586692207,0.004913765859264801,512,0.7210472424825033,0.041966466429663306,0.03462139765421549,0.00045118112242592236,0.8707265773924129,3,20,0.11763320094929311,0.029142908679222986,0.8934768470116385,"OrderedDict([('colsample_bytree', 0.8707265773924129), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.11763320094929311), ('reg_lambda', 0.029142908679222986), ('subsample', 0.8934768470116385)])",2,bayes_opt
0.10816692677703432,0.11485985582150582,0.10530989396759483,0.10944555885537832,0.004002217539199695,459,0.7087629636128744,0.041097815515378285,0.03518366813659668,0.0005638798830458535,0.5008932147591922,3,8,0.9414250921103282,0.0016767090057234761,0.6645427435830766,"OrderedDict([('colsample_bytree', 0.5008932147591922), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.9414250921103282), ('reg_lambda', 0.0016767090057234761), ('subsample', 0.6645427435830766)])",2,bayes_opt
0.11300734021310743,0.11842566536630461,0.10644321934970646,0.11262540830970617,0.004899262333542264,238,0.7813382148742676,0.0490433743529184,0.03747264544169108,0.0003836321305225743,0.8961738351451527,4,15,0.1113122586602612,0.03012932527676871,0.8918234694902258,"OrderedDict([('colsample_bytree', 0.8961738351451527), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.1113122586602612), ('reg_lambda', 0.03012932527676871), ('subsample', 0.8918234694902258)])",2,bayes_opt
0.055724405316550096,0.053023214062268176,0.031452256106161314,0.04673329182832653,0.010861450121250518,724,19.183947722117107,0.5271449317841762,0.08494075139363606,0.0010500364272002585,0.8646145832066259,20,8,0.024165192231676687,0.08532283258721542,0.8900821193079421,"OrderedDict([('colsample_bytree', 0.8646145832066259), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.024165192231676687), ('reg_lambda', 0.08532283258721542), ('subsample', 0.8900821193079421)])",2,bayes_opt
0.1146326121724277,0.11838723731300138,0.11081855824088716,0.11461280257543875,0.0030899320423233277,35,0.8447465896606445,0.04488445133995551,0.041289329528808594,0.0015581973994555315,0.5576770182671896,5,20,0.9547864066341417,0.03699049712328507,0.6469789428100927,"OrderedDict([('colsample_bytree', 0.5576770182671896), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9547864066341417), ('reg_lambda', 0.03699049712328507), ('subsample', 0.6469789428100927)])",2,bayes_opt
0.1102348445199769,0.11335340622583157,0.10142478640468633,0.10833767905016493,0.005051232214304406,530,1.1803112824757893,0.07008110155762697,0.045917113622029625,0.00019987018156382498,0.8705739984810306,7,20,0.9838378986474973,0.0025089155800858136,0.8924684003349508,"OrderedDict([('colsample_bytree', 0.8705739984810306), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9838378986474973), ('reg_lambda', 0.0025089155800858136), ('subsample', 0.8924684003349508)])",2,bayes_opt
0.1106987561987246,0.11819606801336624,0.10746456146466976,0.11211979522558686,0.004494872793014881,301,0.7815845807393392,0.04116966886441456,0.03922597567240397,0.0019716629741989,0.8964583425930864,4,11,0.21941232403019134,0.9942021322552029,0.8988463191236,"OrderedDict([('colsample_bytree', 0.8964583425930864), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.21941232403019134), ('reg_lambda', 0.9942021322552029), ('subsample', 0.8988463191236)])",2,bayes_opt
0.11031036462509547,0.11864952521465966,0.106174788523543,0.11171155945443272,0.005188273578657552,338,0.7648474375406901,0.04170610598025714,0.036918322245279946,9.692437768143641e-05,0.504968686599081,4,8,0.8999487745467437,0.007582537499042254,0.8900664593393899,"OrderedDict([('colsample_bytree', 0.504968686599081), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.8999487745467437), ('reg_lambda', 0.007582537499042254), ('subsample', 0.8900664593393899)])",2,bayes_opt
0.11491133633280559,0.1190862508021816,0.10829438037802186,0.11409732250433635,0.004443203101192338,66,0.7754077116648356,0.04320796872115294,0.037281433741251625,0.00023737155636213608,0.8804446388736715,4,20,0.22019211388564347,0.9754941112832279,0.7158241002410133,"OrderedDict([('colsample_bytree', 0.8804446388736715), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.22019211388564347), ('reg_lambda', 0.9754941112832279), ('subsample', 0.7158241002410133)])",2,bayes_opt
0.11487220258135578,0.115047019487444,0.10378084619379713,0.1112333560875323,0.005270203539701862,375,0.9797093868255615,0.056751592631585114,0.0433807373046875,0.0003819779646272968,0.8653705746763041,6,20,0.9706232529931628,0.9900519305452308,0.5931583278241963,"OrderedDict([('colsample_bytree', 0.8653705746763041), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9706232529931628), ('reg_lambda', 0.9900519305452308), ('subsample', 0.5931583278241963)])",2,bayes_opt
0.11134344651807027,0.11802814569199649,0.10887114808026055,0.11274758009677577,0.0038679318026968593,227,0.7665687402089437,0.05028183671992524,0.038409789403279625,0.001608898816652281,0.5093076291498765,4,20,0.9191146421640957,0.1062870848663692,0.889620467040952,"OrderedDict([('colsample_bytree', 0.5093076291498765), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9191146421640957), ('reg_lambda', 0.1062870848663692), ('subsample', 0.889620467040952)])",2,bayes_opt
0.11291282325599672,0.11783144652002575,0.10848087525158334,0.11307504834253528,0.0038190778551531698,182,0.7660499413808187,0.04295135016170629,0.03760464986165365,0.00037664664215881653,0.5030647730147677,4,2,0.021112112389535812,0.9858890609381228,0.7107726655676578,"OrderedDict([('colsample_bytree', 0.5030647730147677), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.021112112389535812), ('reg_lambda', 0.9858890609381228), ('subsample', 0.7107726655676578)])",2,bayes_opt
0.07344316076093893,0.08049657538184318,0.07517301113664554,0.07637091575980921,0.003001543610460475,701,0.6028148333231608,0.04565660023922792,0.02809755007425944,0.00010543392065312981,0.840741743823151,1,20,0.503475822373141,0.049316148426721065,0.8830227154552714,"OrderedDict([('colsample_bytree', 0.840741743823151), ('max_depth', 1), ('min_child_weight', 20), ('reg_alpha', 0.503475822373141), ('reg_lambda', 0.049316148426721065), ('subsample', 0.8830227154552714)])",2,bayes_opt
0.11430826750763179,0.12134947140021313,0.10715832792714752,0.11427202227833082,0.005793566751479231,58,0.8857777913411459,0.05068676826638764,0.04088759422302246,0.00024114928476884047,0.8986110418492971,5,5,0.0022596833456211,0.9962486090271192,0.8959834349189466,"OrderedDict([('colsample_bytree', 0.8986110418492971), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.0022596833456211), ('reg_lambda', 0.9962486090271192), ('subsample', 0.8959834349189466)])",2,bayes_opt
0.1112420342892565,0.11747868569476794,0.10845255046762503,0.11239109015054982,0.0037734181068757753,271,0.763474702835083,0.040140863041388794,0.03767951329549154,0.00019871301411261355,0.5169495543621164,4,11,0.04973968020077048,0.05627700512046742,0.5028301231860587,"OrderedDict([('colsample_bytree', 0.5169495543621164), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.04973968020077048), ('reg_lambda', 0.05627700512046742), ('subsample', 0.5028301231860587)])",2,bayes_opt
0.11530754438960489,0.11647595007575073,0.1081357399934062,0.11330641148625394,0.0036872009010508865,149,0.7724591096242269,0.04464677009351606,0.03803722063700358,0.0002322389787000326,0.884162676012467,4,20,0.14796375499108885,0.9479313785617989,0.5032150919602292,"OrderedDict([('colsample_bytree', 0.884162676012467), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.14796375499108885), ('reg_lambda', 0.9479313785617989), ('subsample', 0.5032150919602292)])",2,bayes_opt
0.11445914671547919,0.12067410852824101,0.10691375404791625,0.11401566976387882,0.0056263868045131156,77,0.868980884552002,0.051530280350942224,0.03969836235046387,0.00025972294733214414,0.8680029650333643,5,20,0.31134612649196397,0.012952946429271587,0.8911934500301165,"OrderedDict([('colsample_bytree', 0.8680029650333643), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.31134612649196397), ('reg_lambda', 0.012952946429271587), ('subsample', 0.8911934500301165)])",2,bayes_opt
0.11289682767567466,0.11809515069013721,0.10849027907559428,0.11316075248046871,0.0039256109426773576,175,0.8682048320770264,0.04671648756834568,0.040500640869140625,0.0002511298102781476,0.8818718366945422,5,20,0.19470975818368136,0.036849417146584525,0.8831067656388937,"OrderedDict([('colsample_bytree', 0.8818718366945422), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.19470975818368136), ('reg_lambda', 0.036849417146584525), ('subsample', 0.8831067656388937)])",2,bayes_opt
0.11036763170416597,0.11143305856305286,0.09737875005838192,0.10639314677520025,0.006388964168733882,596,1.170798937479655,0.06297355266501256,0.04580092430114746,7.396588194348343e-05,0.898540131986151,7,20,0.9485657396595627,0.08298446557940233,0.6906646768591472,"OrderedDict([('colsample_bytree', 0.898540131986151), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9485657396595627), ('reg_lambda', 0.08298446557940233), ('subsample', 0.6906646768591472)])",2,bayes_opt
0.11137612415630782,0.11533043081762884,0.10507224182250974,0.11059293226548213,0.004224346301957025,407,0.8564547697703043,0.04828546222364618,0.03972419102986654,0.00037378580872737344,0.5017223469509666,5,2,0.2130932639183593,0.09237282510407187,0.8998016475145976,"OrderedDict([('colsample_bytree', 0.5017223469509666), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.2130932639183593), ('reg_lambda', 0.09237282510407187), ('subsample', 0.8998016475145976)])",2,bayes_opt
0.1139668565777483,0.119313129034189,0.10734094097647684,0.11354030886280471,0.004896922770961994,122,0.7777944405873617,0.04716634445512012,0.03776113192240397,0.0016161989002719018,0.8873513580901795,4,20,0.1896661418793681,0.015847280483873852,0.8892168833564391,"OrderedDict([('colsample_bytree', 0.8873513580901795), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.1896661418793681), ('reg_lambda', 0.015847280483873852), ('subsample', 0.8892168833564391)])",2,bayes_opt
0.10910345138054778,0.11372764332766894,0.10377118854370859,0.10886742775064177,0.004068130474117664,490,0.7153745492299398,0.040287275763175506,0.03471128145853678,0.0008383031708484985,0.8732052526629649,3,20,0.04053218948082194,0.9775056128315459,0.7079624399213654,"OrderedDict([('colsample_bytree', 0.8732052526629649), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.04053218948082194), ('reg_lambda', 0.9775056128315459), ('subsample', 0.7079624399213654)])",2,bayes_opt
0.11284202148281142,0.11427229089924595,0.10652731039586771,0.11121387425930836,0.003364949557371085,376,0.7754790782928467,0.0453114872514706,0.037941694259643555,0.0005297691944281581,0.8918042082110564,4,7,0.7794451262896133,0.9978063036536845,0.5084396062297205,"OrderedDict([('colsample_bytree', 0.8918042082110564), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.7794451262896133), ('reg_lambda', 0.9978063036536845), ('subsample', 0.5084396062297205)])",2,bayes_opt
0.10650779940936539,0.11284546288193731,0.10319040484141073,0.10751455571090447,0.004005430075077308,572,0.7219537893931071,0.04577228654462639,0.035003105799357094,0.0005089911627436121,0.8793024993273968,3,10,0.6686472066798098,0.9827937604023744,0.8974471977614984,"OrderedDict([('colsample_bytree', 0.8793024993273968), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.6686472066798098), ('reg_lambda', 0.9827937604023744), ('subsample', 0.8974471977614984)])",2,bayes_opt
0.11086159533891304,0.11578149974529861,0.10770815679215995,0.11145041729212386,0.003322122823254802,365,0.7902636528015137,0.05525549620150244,0.03850142161051432,0.0017429633813572816,0.8953541076069242,4,10,0.9824307485302121,0.02307094787038311,0.8996805279296036,"OrderedDict([('colsample_bytree', 0.8953541076069242), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9824307485302121), ('reg_lambda', 0.02307094787038311), ('subsample', 0.8996805279296036)])",2,bayes_opt
0.1095156657637596,0.11854199582410707,0.10912119257012609,0.11239295138599759,0.004351012365071509,269,0.7722227573394775,0.04813293021673232,0.0375974973042806,0.00042583975866284306,0.5039451592716975,4,20,0.907906749756799,0.024570582223692468,0.8957886770275643,"OrderedDict([('colsample_bytree', 0.5039451592716975), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.907906749756799), ('reg_lambda', 0.024570582223692468), ('subsample', 0.8957886770275643)])",2,bayes_opt
