mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.7995324611663819,0.0027943368624402947,0.0012427330017089845,5.405083277300662e-05,18.0,12.0,"{'max_depth': 18, 'min_child_weight': 12}",0.7397072767363496,0.8420758624279436,0.746037719625477,0.514074771579627,0.29439567171129666,0.6272582604161386,0.1982462854330652,97,random search for 1 group,9,,,,
0.5794216156005859,0.0033318260099433053,0.0011623382568359375,5.4814583179037377e-05,12.0,18.0,"{'max_depth': 12, 'min_child_weight': 18}",0.6926848393108056,0.8249456768386368,0.7810096264673657,0.5025853190680519,0.04561767426777863,0.5693686271905276,0.2842862993479261,202,random search for 1 group,9,,,,
0.7412728786468505,0.007635688772804954,0.0012232303619384766,8.279134507852662e-06,17.0,11.0,"{'max_depth': 17, 'min_child_weight': 11}",0.7609501480407828,0.8475748548767614,0.7777216790379159,0.5049630892121227,0.26516240132970703,0.6312744344994579,0.2168137609796676,71,random search for 1 group,9,,,,
0.6774681568145752,0.007181545019997147,0.001170969009399414,2.3649200238237328e-05,16.0,13.0,"{'max_depth': 16, 'min_child_weight': 13}",0.7266218549378876,0.8468705456432868,0.7574495370445818,0.5136268082989808,0.2593519413927056,0.6207841374634885,0.21123922145127905,118,random search for 1 group,9,,,,
0.5729364871978759,0.007605611771620019,0.0011251449584960935,2.797469948163043e-05,10.0,17.0,"{'max_depth': 10, 'min_child_weight': 17}",0.7230047517285589,0.8188990922515241,0.7929795294142122,0.4901864724490974,-0.07869281299733766,0.5492754065692109,0.3346957136454228,221,random search for 1 group,9,,,,
0.7348985195159912,0.007815625355296072,0.001141977310180664,2.4179170565729834e-05,18.0,18.0,"{'max_depth': 18, 'min_child_weight': 18}",0.6967856220817703,0.8252737461790689,0.788890529616149,0.5027913588698192,0.02460749370402704,0.5676697500901668,0.29363078191965925,206,random search for 1 group,9,,,,
0.4410502433776856,0.0041861785257205145,0.0009955406188964845,6.775293924210179e-05,2.0,5.0,"{'max_depth': 2, 'min_child_weight': 5}",0.7849000344318757,0.8492343099683283,0.7467484009635619,0.4766233492491774,0.29033842519954434,0.6295689039624974,0.2119345869056448,81,random search for 1 group,9,,,,
0.7302085876464843,0.00868668465451689,0.0011288166046142581,3.6347880042492516e-05,18.0,19.0,"{'max_depth': 18, 'min_child_weight': 19}",0.7059296428710748,0.8187914915973094,0.782903427173396,0.5153240250259707,-0.12963221519122706,0.5386632742953048,0.3502189858610573,236,random search for 1 group,9,,,,
0.5725342750549316,0.0017117881194177616,0.0011492729187011716,4.520295539885785e-05,12.0,19.0,"{'max_depth': 12, 'min_child_weight': 19}",0.7098916273937521,0.8235224612806017,0.7728396425393141,0.5106015454344591,-0.09703821969049642,0.5439634113915262,0.3376583686434946,231,random search for 1 group,9,,,,
0.4861738681793213,0.0025538068160536717,0.0010327339172363284,5.610300733099063e-05,4.0,16.0,"{'max_depth': 4, 'min_child_weight': 16}",0.7640921857324748,0.8441492987107311,0.7768517202210401,0.487755067805859,0.09894364517929788,0.5943583835298806,0.2761553594453821,186,random search for 1 group,9,,,,
0.5367874145507813,0.005646739247139372,0.0010994434356689452,3.967147604685192e-05,6.0,12.0,"{'max_depth': 6, 'min_child_weight': 12}",0.7457046768076505,0.8376671048490292,0.772752794701645,0.5012014369456407,0.29838609332204225,0.6311424213252016,0.20171360211018705,75,random search for 1 group,9,,,,
0.389186954498291,0.0031337540270958545,0.0008641242980957031,2.5891247794617067e-05,1.0,15.0,"{'max_depth': 1, 'min_child_weight': 15}",0.7849715357831857,0.823473250604825,0.651255875717311,0.4350728470752373,0.4577841981814914,0.6305115414724101,0.16096798242200966,77,random search for 1 group,9,,,,
0.7172024726867676,0.014644673120674788,0.0012514114379882813,3.0973280523333366e-05,16.0,10.0,"{'max_depth': 16, 'min_child_weight': 10}",0.7478648717561553,0.8519443870175545,0.7792366134705359,0.5276223374926428,0.2525822763986404,0.6318500972271057,0.2183260017922744,70,random search for 1 group,9,,,,
0.4385483741760254,0.003209984642852447,0.0009304523468017578,2.5471585893505827e-05,2.0,16.0,"{'max_depth': 2, 'min_child_weight': 16}",0.7990989449419003,0.848755857180166,0.7230842052320336,0.4475488202623141,0.3216870492158487,0.6280349753664525,0.20661038187594735,90,random search for 1 group,9,,,,
0.5185287475585938,0.002331376947519922,0.0010730266571044925,3.562857557754733e-05,6.0,18.0,"{'max_depth': 6, 'min_child_weight': 18}",0.6773530421182665,0.8172738876431634,0.7855193344305771,0.4702793571313295,0.01183630541321956,0.5524523853473113,0.2963339188633385,218,random search for 1 group,9,,,,
0.4384274959564209,0.003150248009209864,0.000972318649291992,5.2714860043221946e-05,2.0,15.0,"{'max_depth': 2, 'min_child_weight': 15}",0.7931963535861815,0.815578469158316,0.7251776862883156,0.4453328829914316,0.3125538510125674,0.6183678486073624,0.20215275258441,123,random search for 1 group,9,,,,
0.5477623462677002,0.003897170150562983,0.0011073589324951173,3.9752492836940286e-05,8.0,19.0,"{'max_depth': 8, 'min_child_weight': 19}",0.6900326841063082,0.815597572466664,0.7845698835661159,0.490827092970249,-0.057067926932517825,0.5447918612353639,0.3215809480314283,228,random search for 1 group,9,,,,
1.098833990097046,0.012276492199319651,0.0014679431915283205,0.0002342240429799712,19.0,7.0,"{'max_depth': 19, 'min_child_weight': 7}",0.7474249520032967,0.8625582702618002,0.7613102641140357,0.5236807332383887,0.4142747155537621,0.6618497870342568,0.1660623341070059,24,random search for 1 group,9,,,,
0.6301506042480469,0.00852417169902447,0.0011847972869873044,9.384303072409013e-05,16.0,19.0,"{'max_depth': 16, 'min_child_weight': 19}",0.7059296428710748,0.8187914915973094,0.782903427173396,0.5153240250259707,-0.12963221519122706,0.5386632742953048,0.3502189858610573,236,random search for 1 group,9,,,,
1.1004034996032714,0.023268230665114,0.0014828681945800784,0.00015642058455039943,18.0,4.0,"{'max_depth': 18, 'min_child_weight': 4}",0.7437224827816831,0.8898854598142488,0.8013879868957638,0.5601402076797338,0.31779737491679816,0.6625867024176456,0.20341509343441966,22,random search for 1 group,9,,,,
0.5716847419738771,0.0031435138348181266,0.001148080825805664,4.435549395428012e-05,9.0,15.0,"{'max_depth': 9, 'min_child_weight': 15}",0.7302235599858982,0.8378594296394846,0.7857489819710145,0.48172923199591705,0.19642900022434606,0.606398040763332,0.2386171913099474,168,random search for 1 group,9,,,,
0.5273204326629639,0.004113760660185644,0.0011221408843994141,1.3133899368114653e-05,5.0,7.0,"{'max_depth': 5, 'min_child_weight': 7}",0.7397330559444788,0.8721776914284827,0.7809372904984142,0.5167585798341139,0.4182691406597277,0.6655751516730435,0.17017582813719634,15,random search for 1 group,9,,,,
0.5904814720153808,0.007446508949704235,0.0011811256408691404,5.9230776312816406e-05,12.0,17.0,"{'max_depth': 12, 'min_child_weight': 17}",0.7104856544524012,0.8216490828314766,0.7927544153571954,0.4993447773231284,-0.10235609856388783,0.5443755662800628,0.3424776884143556,229,random search for 1 group,9,,,,
0.5409763336181641,0.0022716262297020127,0.001095294952392578,2.7339033375688183e-05,6.0,9.0,"{'max_depth': 6, 'min_child_weight': 9}",0.7392288005404409,0.8536438145542896,0.7683072858964375,0.5103853003548819,0.21357582620748766,0.6170282055107075,0.23149592809228495,129,random search for 1 group,9,,,,
0.4406318187713623,0.0043845420985036574,0.00102386474609375,5.355893886002917e-05,2.0,12.0,"{'max_depth': 2, 'min_child_weight': 12}",0.7941963369123818,0.841687290825621,0.7242482598694927,0.4480345604723793,0.4210430925000752,0.6458419081159901,0.17673384551443325,40,random search for 1 group,9,,,,
0.6020251750946045,0.008337199197322568,0.001141452789306641,6.664344768683765e-05,6.0,2.0,"{'max_depth': 6, 'min_child_weight': 2}",0.7649948359663192,0.8778867471943791,0.7502277984031556,0.5628846421629585,0.418179118053358,0.6748346283560342,0.16336952376020575,4,random search for 1 group,9,,,,
0.9743173122406006,0.03981729944514653,0.0013231277465820313,3.1037520731702585e-05,10.0,1.0,"{'max_depth': 10, 'min_child_weight': 1}",0.7682852850624379,0.7694679180503861,0.7974685488602623,0.5172023041266229,0.3805559804304178,0.6465960073060254,0.16744452029752166,39,random search for 1 group,9,,,,
0.4642113208770752,0.005401771887013428,0.0009698867797851562,3.402860439291844e-05,3.0,18.0,"{'max_depth': 3, 'min_child_weight': 18}",0.7451047075508774,0.8350444635630627,0.7643173410320611,0.4752343967718633,0.1589761229554425,0.5957354063746614,0.2503114246882342,185,random search for 1 group,9,,,,
0.6825405120849609,0.012931755167890488,0.001217794418334961,5.8553855633834814e-05,15.0,11.0,"{'max_depth': 15, 'min_child_weight': 11}",0.7681841642982561,0.8476731890661775,0.7773942089562937,0.5002464424307227,0.2430944528774673,0.6273184915257835,0.22569779307404955,95,random search for 1 group,9,,,,
0.6031761646270752,0.006980244095060675,0.0011349678039550778,4.125718984802656e-05,11.0,13.0,"{'max_depth': 11, 'min_child_weight': 13}",0.7141103114890266,0.8490091365759674,0.7616485515973741,0.5097594469272654,0.2432069991494874,0.6155468891478242,0.2169760547082897,132,random search for 1 group,9,,,,
0.7662309169769287,0.01900458251355729,0.001265716552734375,4.0784604387189114e-05,13.0,5.0,"{'max_depth': 13, 'min_child_weight': 5}",0.7343090267603138,0.8805269029218056,0.7370874098683892,0.485372862479601,0.3158691030813941,0.6306330610223008,0.2023388449994407,76,random search for 1 group,9,,,,
0.5583394050598145,0.003320110530393777,0.0011455059051513673,9.973270024866457e-05,9.0,18.0,"{'max_depth': 9, 'min_child_weight': 18}",0.6929975261622583,0.8235169225919149,0.7798268980131753,0.4975031655574503,0.04416499386098383,0.5676019012371565,0.28465981061940226,213,random search for 1 group,9,,,,
0.8299746990203858,0.016399643750892715,0.0013290882110595706,7.099104465531002e-05,15.0,5.0,"{'max_depth': 15, 'min_child_weight': 5}",0.7409803787056835,0.8783886545891381,0.7401778794546476,0.4963788802409589,0.32227659326867153,0.6356404772518198,0.19926964499653985,62,random search for 1 group,9,,,,
0.9418787479400634,0.01950153480223271,0.0013350963592529295,5.531874167617017e-05,17.0,5.0,"{'max_depth': 17, 'min_child_weight': 5}",0.7478828405547231,0.880025992088359,0.7274306134856869,0.4952427623339818,0.3223368732538605,0.6345838163433223,0.19930536423410986,64,random search for 1 group,9,,,,
0.6839900970458984,0.0053301095761496935,0.0011174201965332034,2.7984044928155995e-05,17.0,15.0,"{'max_depth': 17, 'min_child_weight': 15}",0.7136514348860293,0.8380832781547676,0.7819288548931299,0.4972209428675851,0.20644995449129253,0.6074668930585607,0.23145833520376544,166,random search for 1 group,9,,,,
0.8905853748321533,0.004727034044101743,0.001171255111694336,0.00013260228377093178,19.0,19.0,"{'max_depth': 19, 'min_child_weight': 19}",0.7059296428710748,0.8187914915973094,0.782903427173396,0.5153240250259707,-0.12963221519122706,0.5386632742953048,0.3502189858610573,236,random search for 1 group,9,,,,
0.4661839008331299,0.003221187062066169,0.0010494232177734378,0.00011776184624422659,3.0,4.0,"{'max_depth': 3, 'min_child_weight': 4}",0.7878277978969191,0.8654760465698541,0.7949660475672568,0.5066494476551079,0.4746001567819236,0.6859038992942124,0.16205592824801368,1,random search for 1 group,9,,,,
0.4646635055541992,0.0032637151357526465,0.0010164260864257812,7.804695460236523e-05,3.0,8.0,"{'max_depth': 3, 'min_child_weight': 8}",0.7641154127856004,0.8306128653091693,0.7725263716217646,0.507643298382673,0.34087012899402525,0.6431536154186466,0.187748975511222,49,random search for 1 group,9,,,,
0.8138895511627198,0.005804505439380191,0.001236104965209961,4.8649683501994316e-05,18.0,11.0,"{'max_depth': 18, 'min_child_weight': 11}",0.7669715487791671,0.8497167141021541,0.7796458838680903,0.5035468069345606,0.2563635313919106,0.6312488970151765,0.22136727498935785,74,random search for 1 group,9,,,,
0.7018877029418945,0.009621835840286549,0.0011737346649169922,5.089373928634707e-05,17.0,14.0,"{'max_depth': 17, 'min_child_weight': 14}",0.7458317494685405,0.8382688639936204,0.7904729155334085,0.4992576248655204,0.19413997829894916,0.6135942264320078,0.24011091214484725,144,random search for 1 group,9,,,,
0.627703857421875,0.002924760927543285,0.0011701107025146485,3.5177011121528996e-05,13.0,12.0,"{'max_depth': 13, 'min_child_weight': 12}",0.7333188998260827,0.8425669699599087,0.7431349190784775,0.5043700082318487,0.2951673729468911,0.6237116340086418,0.19817017279643687,107,random search for 1 group,9,,,,
0.7408906936645507,0.014650216973491259,0.001241159439086914,2.6162417130949107e-05,9.0,3.0,"{'max_depth': 9, 'min_child_weight': 3}",0.7471808601774869,0.8808991809554341,0.8172316718660648,0.524055736690823,0.3701318715321744,0.6678998642443965,0.1914738021341725,9,random search for 1 group,9,,,,
0.6399503231048584,0.012228524977611715,0.0012072086334228515,4.260816842613009e-05,11.0,9.0,"{'max_depth': 11, 'min_child_weight': 9}",0.7535119458866951,0.85624697569123,0.7745517342890993,0.5274711618043075,0.11517879018002294,0.605392121570271,0.26827724503219946,171,random search for 1 group,9,,,,
0.7021714210510254,0.007151006170547678,0.0012276172637939453,3.8525373506602655e-05,16.0,11.0,"{'max_depth': 16, 'min_child_weight': 11}",0.7661779220968691,0.8503773745933659,0.7726535575455235,0.5006465449047086,0.2350591719144721,0.6249829142109878,0.228054979978329,104,random search for 1 group,9,,,,
0.9801618099212648,0.009316403554796984,0.0012148380279541015,2.745257164050609e-05,19.0,12.0,"{'max_depth': 19, 'min_child_weight': 12}",0.7426536984521241,0.8397912858098451,0.7459621750688319,0.5137603653481011,0.2991201607120649,0.6282575370781934,0.196534172728018,88,random search for 1 group,9,,,,
0.6236155986785888,0.014306379845309513,0.001201772689819336,8.079169484218054e-05,9.0,8.0,"{'max_depth': 9, 'min_child_weight': 8}",0.7470746057488142,0.8596027061506886,0.7895404278527289,0.4881272595233991,0.21000674948430895,0.618870349751988,0.2399082630916464,122,random search for 1 group,9,,,,
0.5879246234893799,0.00633440702613468,0.0011770248413085938,0.00012746887400875845,6.0,3.0,"{'max_depth': 6, 'min_child_weight': 3}",0.7757891822154627,0.8854677612283102,0.8071534934176682,0.5143630170072703,0.3868312297755143,0.6739209367288451,0.19013644686939726,5,random search for 1 group,9,,,,
0.5849818706512451,0.01009636904905764,0.0011197566986083985,4.200921832613852e-05,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.7218538084365143,0.8335228965859874,0.7764988529826815,0.5019271163989509,0.1741050259863779,0.6015815400781024,0.24146447026732126,180,random search for 1 group,9,,,,
0.5774280071258545,0.009344987444446843,0.0011399269104003904,5.651825943132318e-05,11.0,18.0,"{'max_depth': 11, 'min_child_weight': 18}",0.6988603042582844,0.8263199219971974,0.7833037067573252,0.4952247949964895,0.058705255590683736,0.5724827967199959,0.2809933014464021,199,random search for 1 group,9,,,,
0.925049352645874,0.013777998692596232,0.0012856483459472653,3.660563053059709e-05,18.0,7.0,"{'max_depth': 18, 'min_child_weight': 7}",0.7436545174889531,0.860442799167396,0.7681116659153329,0.5298018695075064,0.4187815358852942,0.6641584775928966,0.1636551021358662,17,random search for 1 group,9,,,,
0.6231391429901123,0.004785069269382975,0.0011345386505126956,5.027356369449913e-05,16.0,18.0,"{'max_depth': 16, 'min_child_weight': 18}",0.6967856220817703,0.8252737461790689,0.788890529616149,0.5027913588698192,0.02460749370402704,0.5676697500901668,0.29363078191965925,206,random search for 1 group,9,,,,
0.5997851371765137,0.0074260215036372,0.0011898994445800784,5.328949124384394e-05,12.0,15.0,"{'max_depth': 12, 'min_child_weight': 15}",0.71130042587365,0.8341319508305751,0.7798289410606484,0.4956574633123074,0.21564752736231807,0.6073132616878997,0.22710824399168114,167,random search for 1 group,9,,,,
0.5660531520843506,0.010508518637005256,0.0010899543762207034,4.2755730823470005e-05,9.0,17.0,"{'max_depth': 9, 'min_child_weight': 17}",0.7166134957964384,0.8222901644681323,0.7883257536180963,0.4907231132135485,-0.0836929222971583,0.5468519209598114,0.3357773287622664,223,random search for 1 group,9,,,,
0.579312801361084,0.006608722969336272,0.0011222362518310547,5.191002699298886e-05,13.0,19.0,"{'max_depth': 13, 'min_child_weight': 19}",0.7059296428710748,0.8210635807428222,0.7732156876340801,0.5105164861912226,-0.12855979363609116,0.5364331207606217,0.34891167990700445,241,random search for 1 group,9,,,,
0.5818789482116701,0.0050023860166945365,0.0011097431182861331,1.5879178540451224e-05,7.0,6.0,"{'max_depth': 7, 'min_child_weight': 6}",0.7350939093164106,0.8777086486033825,0.7897553200082272,0.5265857973249524,0.316330332017591,0.6490948014541127,0.2025764879513423,37,random search for 1 group,9,,,,
0.5855592250823974,0.008263708853071067,0.0011641979217529295,4.1450837335985465e-05,10.0,16.0,"{'max_depth': 10, 'min_child_weight': 16}",0.7128837052335302,0.7999232347567732,0.8008346637501502,0.4870847614775478,0.06081660685256263,0.5723085944141129,0.2802431464590897,200,random search for 1 group,9,,,,
