mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.39018001556396487,0.01252952485781028,0.0014729499816894531,9.017846708850434e-05,0.6925581678123315,0.6264603671624749,0.862652916157554,10,13,0.7334281869080852,"{'alpha': 0.6925581678123315, 'colsample_bytree': 0.6264603671624749, 'lambda': 0.862652916157554, 'max_depth': 10, 'min_child_weight': 13, 'subsample': 0.7334281869080852}",0.7864451489773033,0.8686852314326065,0.7714602617320003,0.5082838903111568,0.16404961185501998,0.6197848288616175,0.25801533169762036,529,6,random_search
1.3514771938323975,0.03694161790671126,0.002115011215209961,7.055047070732527e-05,0.6383930552477236,0.7578316061671038,0.7731039860213542,19,2,0.8042068024353726,"{'alpha': 0.6383930552477236, 'colsample_bytree': 0.7578316061671038, 'lambda': 0.7731039860213542, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.8042068024353726}",0.7484616305248644,0.8493828745455863,0.7170270149177549,0.5384470880996718,0.4343135113918344,0.6575264238959424,0.15008152605481895,122,6,random_search
0.6899211406707764,0.008584664024363364,0.001780080795288086,0.0001000575940933796,0.3389367210986577,0.7500117395905295,0.771966418012705,17,4,0.6804701269426469,"{'alpha': 0.3389367210986577, 'colsample_bytree': 0.7500117395905295, 'lambda': 0.771966418012705, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.6804701269426469}",0.7760595509458956,0.8613278042562011,0.7886108742820492,0.503953427411874,0.14500103936751108,0.6149905392527063,0.264570847071711,569,6,random_search
0.5583617687225342,0.009547648249630798,0.0017217636108398438,5.443500820395154e-05,0.593580105008264,0.786725589726181,0.08397262954309404,14,6,0.8848888851422825,"{'alpha': 0.593580105008264, 'colsample_bytree': 0.786725589726181, 'lambda': 0.08397262954309404, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.8848888851422825}",0.7491229285892513,0.872650497557771,0.7669290796616973,0.510776978852451,0.24245782731957533,0.6283874623961492,0.22636659290960184,455,6,random_search
0.35707478523254393,0.007434052604762786,0.0014568328857421874,9.323240788985258e-05,0.4997967817760336,0.5034168513644326,0.2370041975799173,12,14,0.5669003754490853,"{'alpha': 0.4997967817760336, 'colsample_bytree': 0.5034168513644326, 'lambda': 0.2370041975799173, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.5669003754490853}",0.7443545514407375,0.8538807157330932,0.7824454479403707,0.5341654299208234,0.15280508675139515,0.613530246357284,0.25376451250616583,586,6,random_search
0.6224276065826416,0.008090905259093343,0.001540994644165039,8.91392195503146e-06,0.14096420511830698,0.5296609595486489,0.5379858864503242,19,14,0.5729925886149637,"{'alpha': 0.14096420511830698, 'colsample_bytree': 0.5296609595486489, 'lambda': 0.5379858864503242, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.5729925886149637}",0.7611513257147269,0.866293879949704,0.7869520461692419,0.5453087555280407,0.21445003233457416,0.6348312079392576,0.23554493940703172,370,6,random_search
0.36368680000305176,0.0071630457002776135,0.0015247344970703125,0.00012257288132008168,0.5746858026136322,0.5173632009644253,0.2252731981116779,12,14,0.60351597663618,"{'alpha': 0.5746858026136322, 'colsample_bytree': 0.5173632009644253, 'lambda': 0.2252731981116779, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.60351597663618}",0.7723862890001852,0.8719716270990234,0.7700482181347279,0.5469404749742051,0.2333036849458271,0.6389300588307937,0.22904399068317358,321,6,random_search
0.35652899742126465,0.002487687774673951,0.001387786865234375,0.00023688554944964902,0.32350765251149394,0.5687411007489869,0.5759191833514054,15,14,0.5072707633736969,"{'alpha': 0.32350765251149394, 'colsample_bytree': 0.5687411007489869, 'lambda': 0.5759191833514054, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.5072707633736969}",0.7844621241995932,0.8570715675900274,0.7756615596799297,0.5181266964161979,0.32724055945766917,0.6525125014686836,0.19913924066783223,162,6,random_search
0.4904167652130127,0.01922174976489709,0.001785612106323242,0.0003038912277226314,0.18364950660977075,0.6830480368791514,0.25780263874581366,13,8,0.792596350158389,"{'alpha': 0.18364950660977075, 'colsample_bytree': 0.6830480368791514, 'lambda': 0.25780263874581366, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.792596350158389}",0.7658951840414748,0.8420793954763529,0.7817815159567093,0.5099725794235104,0.0915685701337643,0.5982594490063623,0.277762658789314,661,6,random_search
0.36639881134033203,0.010216376388236671,0.0016264915466308594,0.00037234341765716815,0.9826078367705531,0.8504995611512348,0.777195150063907,14,17,0.6364319193955411,"{'alpha': 0.9826078367705531, 'colsample_bytree': 0.8504995611512348, 'lambda': 0.777195150063907, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.6364319193955411}",0.8136556700172851,0.8758060914088732,0.792719175544697,0.5227152512500247,0.1950694224278957,0.6399931221297551,0.2532993809566852,311,6,random_search
0.40266904830932615,0.011401192121443119,0.0015188217163085937,0.00023328263700659002,0.03382765710283642,0.7640410232822492,0.7924690215155237,7,3,0.5274571927462612,"{'alpha': 0.03382765710283642, 'colsample_bytree': 0.7640410232822492, 'lambda': 0.7924690215155237, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5274571927462612}",0.7620520987298511,0.8252116305824703,0.7711204532986093,0.5404271276623982,0.14572417982044095,0.608907098018754,0.25130942550261454,610,6,random_search
0.48405208587646487,0.013906458653029944,0.0016251087188720703,0.00012133940162931554,0.05862057034810686,0.5798209895396463,0.7339350446630714,15,7,0.6153917884600157,"{'alpha': 0.05862057034810686, 'colsample_bytree': 0.5798209895396463, 'lambda': 0.7339350446630714, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.6153917884600157}",0.7342397484897483,0.8422060628717207,0.7689053935493648,0.5252786716247536,0.22636190847294757,0.6193983570017071,0.22294409075765503,535,6,random_search
0.22172956466674804,0.0014155634101325313,0.0009253978729248047,2.0231948323219712e-05,0.15087732547959476,0.6981360157388506,0.28788385458463983,1,6,0.6395861825189365,"{'alpha': 0.15087732547959476, 'colsample_bytree': 0.6981360157388506, 'lambda': 0.28788385458463983, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.6395861825189365}",0.7865724148437376,0.7969858244477754,0.6654077892498553,0.45155093107204947,0.5084001782177687,0.6417834275662374,0.14113060563091476,279,6,random_search
0.34142441749572755,0.006151258982879346,0.0014376163482666016,0.00020542238858644178,0.8553179545274396,0.5050205902656246,0.16458364784071744,11,19,0.6394557904422643,"{'alpha': 0.8553179545274396, 'colsample_bytree': 0.5050205902656246, 'lambda': 0.16458364784071744, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.6394557904422643}",0.7578388888039296,0.8723397341061165,0.7441020950280915,0.5517392269272531,0.289786865228418,0.6431613620187617,0.20449656952093473,255,6,random_search
0.574932861328125,0.01768773255313383,0.0016746997833251953,3.671379822821444e-05,0.4637396148749763,0.6368566783789047,0.2775604042222809,15,6,0.8024898763989949,"{'alpha': 0.4637396148749763, 'colsample_bytree': 0.6368566783789047, 'lambda': 0.2775604042222809, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.8024898763989949}",0.7745506858100699,0.8321340017962917,0.7822456802829658,0.5228223498362836,0.09654982386086508,0.6016605083172951,0.27458051926110394,642,6,random_search
0.3704704761505127,0.006732067261217539,0.0014416694641113282,9.113908742558811e-05,0.11616554176724814,0.6419798436989684,0.7199423899981523,8,13,0.7686968148974965,"{'alpha': 0.11616554176724814, 'colsample_bytree': 0.6419798436989684, 'lambda': 0.7199423899981523, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.7686968148974965}",0.7473378010469551,0.8513660399849731,0.7831342748713561,0.5031528468459152,0.24532164763047393,0.6260625220759347,0.22370127658847017,485,6,random_search
0.29012470245361327,0.0015475082552030132,0.0011775970458984375,0.00011650219880922907,0.39185627606448237,0.6400828149565032,0.4495844017023203,4,12,0.6226421155664209,"{'alpha': 0.39185627606448237, 'colsample_bytree': 0.6400828149565032, 'lambda': 0.4495844017023203, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.6226421155664209}",0.7817110618681442,0.8599638260675998,0.7893867332700164,0.5326229653507264,0.2886127504921623,0.6504594674097298,0.2122443546035842,184,6,random_search
0.35370593070983886,0.008723282458725294,0.0013668060302734375,0.00018264552553688194,0.7232683604335036,0.5020496161431033,0.1979257964161616,6,9,0.789748779478704,"{'alpha': 0.7232683604335036, 'colsample_bytree': 0.5020496161431033, 'lambda': 0.1979257964161616, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.789748779478704}",0.6848425828629017,0.8664136373851115,0.7644662774239013,0.5234774153217098,0.14107440929873483,0.5960548644584718,0.2536194904795117,670,6,random_search
0.7039672374725342,0.009215085553576245,0.0017628192901611329,6.232562637941747e-05,0.16779156731733202,0.6597412604422621,0.27500080256111537,19,10,0.8058377947963997,"{'alpha': 0.16779156731733202, 'colsample_bytree': 0.6597412604422621, 'lambda': 0.27500080256111537, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.8058377947963997}",0.7024384696680825,0.8586114432241913,0.7643370583262383,0.5287612415090732,0.25892553818747754,0.6226147501830125,0.21129590718070682,507,6,random_search
0.22648677825927735,0.0029107929103826314,0.001038360595703125,0.00018326654154504515,0.6165603106374113,0.5871046979140393,0.7484106462688647,1,18,0.5692931913873287,"{'alpha': 0.6165603106374113, 'colsample_bytree': 0.5871046979140393, 'lambda': 0.7484106462688647, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.5692931913873287}",0.7822804047673485,0.8547438549671745,0.6972811536351803,0.44268095630154713,0.5011138464412295,0.655620043222496,0.15915024806374617,134,6,random_search
0.875941276550293,0.0368358839210943,0.0018809318542480468,0.00012805696038545178,0.27606224192943307,0.7406455373807702,0.6622635735113289,13,2,0.8093285857292662,"{'alpha': 0.27606224192943307, 'colsample_bytree': 0.7406455373807702, 'lambda': 0.6622635735113289, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.8093285857292662}",0.7573089549633931,0.8384626108773908,0.8027563184429118,0.5479613597992016,0.4888188963043987,0.6870616280774591,0.14134445248547342,3,6,random_search
0.35939846038818357,0.003003110892419119,0.0013150215148925782,3.901233236256638e-05,0.1912669565327899,0.8191454634338604,0.7908662364621293,12,17,0.701322887635422,"{'alpha': 0.1912669565327899, 'colsample_bytree': 0.8191454634338604, 'lambda': 0.7908662364621293, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.701322887635422}",0.7671540120072619,0.8609857496409283,0.7512170713535004,0.5188191895902732,0.09098104104611315,0.5978314127276155,0.2773401300259231,662,6,random_search
0.48995676040649416,0.002348275032803612,0.0015598297119140624,8.091978557376991e-05,0.43483083396298605,0.6993359797438529,0.0022029652663529964,11,5,0.6572546880926183,"{'alpha': 0.43483083396298605, 'colsample_bytree': 0.6993359797438529, 'lambda': 0.0022029652663529964, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.6572546880926183}",0.7338528436766738,0.8639381191298479,0.7837015844997222,0.48748662545898813,0.22888789550082655,0.6195734136532117,0.2322903560564042,534,6,random_search
0.5253572463989258,0.005740659774952779,0.001880979537963867,0.0001973924190807355,0.08308069797194229,0.5776725456042151,0.19008645952183512,11,4,0.6282953433023643,"{'alpha': 0.08308069797194229, 'colsample_bytree': 0.5776725456042151, 'lambda': 0.19008645952183512, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.6282953433023643}",0.7322167626132212,0.8424458798461423,0.776102340341335,0.5206577348306906,0.30204228931807087,0.6346930013898919,0.19815614142075147,371,6,random_search
0.2556901454925537,0.0014416385184134498,0.0012163639068603516,0.00012731252088118858,0.1913496361069924,0.7176823653465815,0.7838380411276948,2,14,0.5170047334321823,"{'alpha': 0.1913496361069924, 'colsample_bytree': 0.7176823653465815, 'lambda': 0.7838380411276948, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.5170047334321823}",0.8074612164100212,0.8579962804539596,0.7657348475973578,0.4800492533005448,0.4092543112712055,0.6640991818066178,0.1829201195120499,71,6,random_search
0.22265424728393554,0.0024492135635036513,0.0009788990020751954,7.036917798903408e-05,0.7411747706894453,0.6566752631043691,0.4753503857782203,1,10,0.7220485705523216,"{'alpha': 0.7411747706894453, 'colsample_bytree': 0.6566752631043691, 'lambda': 0.4753503857782203, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.7220485705523216}",0.7808455536648292,0.8206253395016785,0.6737579067999847,0.45629363124472555,0.5142212315476571,0.649148732551775,0.14335439407767228,192,6,random_search
0.3539703845977783,0.006942256669321202,0.0011832237243652344,9.316565887396273e-05,0.5093138628421853,0.8642836528245663,0.2786988917920582,5,2,0.7514230879216403,"{'alpha': 0.5093138628421853, 'colsample_bytree': 0.8642836528245663, 'lambda': 0.2786988917920582, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.7514230879216403}",0.7604682185043559,0.8510851042450231,0.7178601787007844,0.5103823680188104,0.45671435688170925,0.6593020452701366,0.15077349439918686,102,6,random_search
0.2938055515289307,0.0021485861773296497,0.0011868476867675781,6.108691583833019e-05,0.2811739049194273,0.7839593099692107,0.9613234793862105,4,9,0.8245663643023584,"{'alpha': 0.2811739049194273, 'colsample_bytree': 0.7839593099692107, 'lambda': 0.9613234793862105, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.8245663643023584}",0.7556788595233583,0.8360167535041275,0.7924773303296005,0.4871275975371143,0.2761128682403986,0.6294826818269198,0.2146085965876483,432,6,random_search
0.427247142791748,0.0077006055847400065,0.001563119888305664,5.4808153323184804e-05,0.2739832234148224,0.7399888478587948,0.2225186420178158,11,9,0.616525278750443,"{'alpha': 0.2739832234148224, 'colsample_bytree': 0.7399888478587948, 'lambda': 0.2225186420178158, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.616525278750443}",0.7336848351331946,0.8714538607483479,0.795187373705008,0.5070592362035419,0.2729135242180243,0.6360597660016234,0.21853098595289144,356,6,random_search
0.3057203769683838,0.006078468834271872,0.0013495445251464843,0.00030541465023701414,0.030763272893474358,0.5631898683440266,0.4009956154768777,4,3,0.5318314608598782,"{'alpha': 0.030763272893474358, 'colsample_bytree': 0.5631898683440266, 'lambda': 0.4009956154768777, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5318314608598782}",0.7761954266003476,0.8317548916247576,0.726833401335544,0.5225584822855853,0.3531936124911109,0.642107162867469,0.17826238279490536,271,6,random_search
0.3490941047668457,0.004607272531034695,0.0013123035430908203,9.149974541245947e-05,0.44701318450186933,0.6536211226349741,0.9102880236948258,6,7,0.679694611443164,"{'alpha': 0.44701318450186933, 'colsample_bytree': 0.6536211226349741, 'lambda': 0.9102880236948258, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.679694611443164}",0.7779724812877421,0.8368178269206398,0.7893166746287361,0.5018349140942147,0.24758530410363022,0.6307054402069926,0.22481818085675703,416,6,random_search
0.38260879516601565,0.007259878752935578,0.001425933837890625,0.00020315984982350606,0.36191622220017516,0.6682685838418468,0.5164230295394112,14,12,0.5664949953005188,"{'alpha': 0.36191622220017516, 'colsample_bytree': 0.6682685838418468, 'lambda': 0.5164230295394112, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.5664949953005188}",0.7504943468944254,0.8536029190760188,0.7729396227851123,0.5063449835815708,0.22319077736414428,0.6213145299402544,0.2303718770036909,521,6,random_search
0.5270765781402588,0.010177521877024713,0.0016891956329345703,0.00019642872515607767,0.8694353418728076,0.8851010959375812,0.9912903367657211,18,14,0.8031789447954149,"{'alpha': 0.8694353418728076, 'colsample_bytree': 0.8851010959375812, 'lambda': 0.9912903367657211, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.8031789447954149}",0.7220680602799556,0.8436888528086893,0.7844059955275597,0.496703125913854,0.08375087610412735,0.5861233821268372,0.27731247321801905,698,6,random_search
0.5380239009857177,0.012203096650107822,0.001528453826904297,0.00010961504133515115,0.5443437172053861,0.6183337204166474,0.30470795657826555,18,10,0.6149493099907012,"{'alpha': 0.5443437172053861, 'colsample_bytree': 0.6183337204166474, 'lambda': 0.30470795657826555, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.6149493099907012}",0.755608959131071,0.8660074919626248,0.763363061858471,0.5182310603860125,0.2950386892527934,0.6396498525181945,0.2066342810070745,314,6,random_search
