mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.27548880577087403,0.007032299017498472,0.001250886917114258,0.00014012763518540894,0.8455443141195524,0.6750715730414437,0.5957075189281745,3,17,0.6362857127955637,"{'alpha': 0.8455443141195524, 'colsample_bytree': 0.6750715730414437, 'lambda': 0.5957075189281745, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.6362857127955637}",0.801439462913472,0.8431728802726244,0.7634709582159758,0.5264747244057388,0.21749691361766943,0.6304109878850961,0.23389061435700445,420,3,random_search
0.2224555492401123,0.000999932994018041,0.0010509014129638672,0.00012750909141635047,0.9730118964210119,0.6143386123255979,0.08932845593175331,1,14,0.8932982413491868,"{'alpha': 0.9730118964210119, 'colsample_bytree': 0.6143386123255979, 'lambda': 0.08932845593175331, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.8932982413491868}",0.7939158014085081,0.8490780064224894,0.6688247409081539,0.4478790657392202,0.47885572148542843,0.64771066719276,0.1617499380634671,201,3,random_search
0.5457019329071044,0.01340209524925435,0.0018498897552490234,0.000165380916768438,0.6193222306658169,0.7359053109896205,0.1767718336056836,17,8,0.725544871237745,"{'alpha': 0.6193222306658169, 'colsample_bytree': 0.7359053109896205, 'lambda': 0.1767718336056836, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.725544871237745}",0.7494472522111635,0.8219219797822218,0.7728933696148212,0.5093269688629596,0.2850348245376647,0.6277248790017661,0.20251285357328835,449,3,random_search
0.549143123626709,0.011594320135229645,0.0017545223236083984,3.695380301598886e-05,0.6842626381241467,0.8180289748628047,0.2355306598944532,15,6,0.7492493002786641,"{'alpha': 0.6842626381241467, 'colsample_bytree': 0.8180289748628047, 'lambda': 0.2355306598944532, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.7492493002786641}",0.7542517776068316,0.8509412342917991,0.77012980845524,0.4880221755748879,0.31051050644249945,0.6347711004742516,0.2029814368803131,362,3,random_search
0.38295578956604004,0.011372488506419467,0.001466846466064453,6.306946117359068e-05,0.5328089614447349,0.879827783323614,0.8733208516078912,13,15,0.7163150045786304,"{'alpha': 0.5328089614447349, 'colsample_bytree': 0.879827783323614, 'lambda': 0.8733208516078912, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.7163150045786304}",0.7733506811957288,0.8477416021047373,0.7711927715146393,0.5262722568814737,0.17009485695131443,0.6177304337295788,0.2487632190767662,537,3,random_search
0.2561470985412598,0.0032241580591745355,0.0010798454284667968,7.39382719602397e-05,0.23401508883181132,0.798332531636575,0.2590115360499312,2,19,0.8524514684766848,"{'alpha': 0.23401508883181132, 'colsample_bytree': 0.798332531636575, 'lambda': 0.2590115360499312, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.8524514684766848}",0.7959358774643703,0.8557756151860301,0.7362700495664098,0.4457314651463865,0.2321003439450765,0.6131626702616546,0.2369237084546344,569,3,random_search
0.39077048301696776,0.01326744410857117,0.0013916015625,9.630167642407813e-05,0.21999659380183834,0.7574862806974554,0.1957685879735196,8,10,0.8449312166761258,"{'alpha': 0.21999659380183834, 'colsample_bytree': 0.7574862806974554, 'lambda': 0.1957685879735196, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.8449312166761258}",0.7436199953563607,0.8449747520874668,0.7719416725156802,0.5237172011772804,0.2503861278949735,0.6269279498063524,0.2166225397019417,460,3,random_search
0.3831818103790283,0.00230021317055169,0.0016865253448486329,0.0003953106122370277,0.41833414313096484,0.5045379433040456,0.19881372663540198,12,13,0.6969978404873987,"{'alpha': 0.41833414313096484, 'colsample_bytree': 0.5045379433040456, 'lambda': 0.19881372663540198, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.6969978404873987}",0.7298335310413943,0.8734534914636788,0.7470168989413846,0.544012983183389,0.23366845053636476,0.6255970710332422,0.22239821326069203,475,3,random_search
0.3387424468994141,0.008429856759207554,0.0013075828552246093,0.00010587584711984446,0.5672539179435436,0.5404964919060267,0.4413331693606227,6,10,0.6812831508406444,"{'alpha': 0.5672539179435436, 'colsample_bytree': 0.5404964919060267, 'lambda': 0.4413331693606227, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.6812831508406444}",0.729533476952203,0.8630672100802145,0.7553932616720322,0.5386182084399084,0.29848431450885893,0.6370192943306435,0.1989761978792501,336,3,random_search
0.2719449520111084,0.002965809635000245,0.0012352943420410156,0.00013725916419436447,0.434376038484075,0.567539173801232,0.3000072041630685,3,2,0.5205400943676356,"{'alpha': 0.434376038484075, 'colsample_bytree': 0.567539173801232, 'lambda': 0.3000072041630685, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.5205400943676356}",0.7591725038124564,0.8397585339124921,0.7295946577424766,0.48046347502461073,0.4160246658775998,0.6450027672739271,0.16590628374252023,230,3,random_search
0.6450512409210205,0.0037654838685416583,0.0017980098724365234,8.257321757107057e-05,0.8628037188087829,0.7426821457109272,0.2601569084597525,16,5,0.8425326086686533,"{'alpha': 0.8628037188087829, 'colsample_bytree': 0.7426821457109272, 'lambda': 0.2601569084597525, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.8425326086686533}",0.7614884514438509,0.8357348431581137,0.7890156989785926,0.5385784377029667,0.19505864906492476,0.6239752160696896,0.2375931067068529,490,3,random_search
0.3137117862701416,0.0017585405917242118,0.0013228893280029298,8.660714951366441e-05,0.38478744260200126,0.581613605719394,0.5767923530520199,6,16,0.5387944377031793,"{'alpha': 0.38478744260200126, 'colsample_bytree': 0.581613605719394, 'lambda': 0.5767923530520199, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.5387944377031793}",0.7697599158100716,0.8693942757106625,0.7782763502708789,0.5213248242632478,0.30759817816926316,0.6492707088448247,0.2062642755322431,185,3,random_search
0.578459358215332,0.007802377306461919,0.001629209518432617,0.0001068738346905994,0.021986067740126236,0.7307313330712301,0.6849336115147946,18,9,0.7392281985287015,"{'alpha': 0.021986067740126236, 'colsample_bytree': 0.7307313330712301, 'lambda': 0.6849336115147946, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.7392281985287015}",0.7453102886400116,0.8474536735164688,0.7628608556113559,0.51573591533596,0.3099378686380849,0.6362597203483762,0.19674079303879746,350,3,random_search
0.41716732978820803,0.01216533972929013,0.001497030258178711,5.401599036757714e-05,0.10747407591764269,0.8460977178954769,0.472837459101335,16,13,0.6060399567393937,"{'alpha': 0.10747407591764269, 'colsample_bytree': 0.8460977178954769, 'lambda': 0.472837459101335, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.6060399567393937}",0.7697192997703182,0.8510650419368462,0.7970438932726214,0.492405951762913,0.22378346306937225,0.6268035299624143,0.23672254124066786,461,3,random_search
0.37879233360290526,0.0015053255352808425,0.0014252185821533204,0.00013539265266238957,0.2483258597403848,0.6241502838282432,0.6092349842021074,15,14,0.6235435248831724,"{'alpha': 0.2483258597403848, 'colsample_bytree': 0.6241502838282432, 'lambda': 0.6092349842021074, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.6235435248831724}",0.7791807035438152,0.8407899687419398,0.7719374366438478,0.513900506461517,0.2324445571295921,0.6276506345041424,0.22730391730794905,452,3,random_search
0.3224740505218506,0.005079043435625549,0.0014416694641113282,0.00015536130296838353,0.6969621821669241,0.5862241731144457,0.2567846050615632,6,17,0.5464360359706089,"{'alpha': 0.6969621821669241, 'colsample_bytree': 0.5862241731144457, 'lambda': 0.2567846050615632, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.5464360359706089}",0.7481279224385413,0.8571296598729143,0.7675891951544268,0.5390675349557159,0.38610126309374915,0.6596031151030695,0.17195723888300912,86,3,random_search
0.31633892059326174,0.006218228510821009,0.0012166023254394532,6.827009333267801e-05,0.44448993556158745,0.7231070905485848,0.7192094339157169,5,10,0.6763619777900908,"{'alpha': 0.44448993556158745, 'colsample_bytree': 0.7231070905485848, 'lambda': 0.7192094339157169, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6763619777900908}",0.7688766299902225,0.8613953362633635,0.7857810048061364,0.49850751423289374,0.2441213143229224,0.6317363599231077,0.22946712209135947,404,3,random_search
0.8026865005493165,0.031117059072814462,0.0018213748931884765,0.00013351964940258842,0.11525299222273466,0.8341587154301743,0.28500013374787103,12,2,0.8445202682878477,"{'alpha': 0.11525299222273466, 'colsample_bytree': 0.8341587154301743, 'lambda': 0.28500013374787103, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8445202682878477}",0.7398715700717235,0.8477053522211835,0.799321722397496,0.5057217699452592,0.42295005107474337,0.663114093142081,0.16791025696115663,62,3,random_search
0.33612627983093263,0.003277165982321384,0.0013421535491943359,9.671435481907078e-05,0.9094106126775178,0.8267302699300572,0.26784606466748473,7,11,0.5237782354105757,"{'alpha': 0.9094106126775178, 'colsample_bytree': 0.8267302699300572, 'lambda': 0.26784606466748473, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.5237782354105757}",0.7815848829176366,0.8217026114242705,0.7754880709296166,0.5169372043680878,0.31881419600727967,0.6429053931293783,0.19477253463588745,257,3,random_search
0.6783009052276612,0.006229725629282377,0.0016390323638916016,0.00010122530736695587,0.613668264442984,0.6742186033950063,0.6089005383565598,19,8,0.5024821260014677,"{'alpha': 0.613668264442984, 'colsample_bytree': 0.6742186033950063, 'lambda': 0.6089005383565598, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.5024821260014677}",0.8108504419089057,0.8352576848108305,0.7920549778299153,0.5218458727866779,0.28248054283173785,0.6484979040336134,0.21533956507229146,193,3,random_search
0.3475010871887207,0.004175821431782754,0.0014911174774169921,0.00023235655791433314,0.5300089906595695,0.5220130745057756,0.9674210506806301,5,2,0.7877279619425464,"{'alpha': 0.5300089906595695, 'colsample_bytree': 0.5220130745057756, 'lambda': 0.9674210506806301, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.7877279619425464}",0.7237208661683461,0.8645698718253523,0.7631457653898555,0.5233921929358365,0.307767246715562,0.6365191886069905,0.19825291578213397,344,3,random_search
0.40507140159606936,0.0069307630077910685,0.0015165328979492188,0.0001721274750336934,0.8256571366985107,0.837292422133773,0.14259714699637016,17,19,0.6537532663100227,"{'alpha': 0.8256571366985107, 'colsample_bytree': 0.837292422133773, 'lambda': 0.14259714699637016, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.6537532663100227}",0.7846811755894452,0.8615151570171828,0.7632694689890867,0.5132551603611423,0.24805939211814698,0.6341560708150007,0.22570241748081576,371,3,random_search
0.9068638801574707,0.055167343746534134,0.0018712520599365235,0.00011191243153521859,0.8040601611241862,0.7131302214374017,0.6941882813690442,13,2,0.8459673184594485,"{'alpha': 0.8040601611241862, 'colsample_bytree': 0.7131302214374017, 'lambda': 0.6941882813690442, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.8459673184594485}",0.7724141280704508,0.8351342835175597,0.7643530093092977,0.5364929396169873,0.4191863695818945,0.665516146019238,0.15955661266774773,54,3,random_search
0.4654717922210693,0.012139764611200319,0.0016812324523925782,0.00014401292146552192,0.1809056693355099,0.6667188764224699,0.17964018558977768,17,14,0.8060916162897083,"{'alpha': 0.1809056693355099, 'colsample_bytree': 0.6667188764224699, 'lambda': 0.17964018558977768, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.8060916162897083}",0.7549257772015924,0.8626941710523431,0.7701868161011416,0.5230704318841064,0.20778148222853088,0.623731735693543,0.23618269371791162,492,3,random_search
0.48187479972839353,0.0057259671258038485,0.001521730422973633,8.341769674925167e-05,0.9425733998329284,0.5900509622429108,0.7038105021609579,18,12,0.5267730196708507,"{'alpha': 0.9425733998329284, 'colsample_bytree': 0.5900509622429108, 'lambda': 0.7038105021609579, 'max_depth': 18, 'min_child_weight': 12, 'subsample': 0.5267730196708507}",0.8064954119234602,0.8537548606331132,0.783489438536868,0.5309722569789919,0.2595207793141602,0.6468465494773186,0.2237937405428052,211,3,random_search
0.37804760932922366,0.0069307134994124435,0.0014248371124267578,8.143331674822306e-05,0.1549969937489466,0.7616667847818581,0.23833240134400757,11,16,0.7746326113229018,"{'alpha': 0.1549969937489466, 'colsample_bytree': 0.7616667847818581, 'lambda': 0.23833240134400757, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.7746326113229018}",0.7563145782355704,0.8589090707179468,0.7687649465023505,0.4880452088051326,0.1877527863393167,0.6119573181200634,0.24564873889206013,588,3,random_search
0.48642654418945314,0.018552433956737415,0.0017069339752197265,0.00010048313303048858,0.6977777008851123,0.555708045190488,0.2848190936743652,16,12,0.8832905523421812,"{'alpha': 0.6977777008851123, 'colsample_bytree': 0.555708045190488, 'lambda': 0.2848190936743652, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.8832905523421812}",0.7346213412595994,0.8750916865045019,0.7424285116478799,0.535265876415975,0.17139513840670773,0.6117605108469328,0.24547313844791566,590,3,random_search
1.3529904365539551,0.030127216437194043,0.0020102977752685545,7.45068397450254e-05,0.8415553481597585,0.8228503593688499,0.3388906249756872,19,2,0.8379797905867763,"{'alpha': 0.8415553481597585, 'colsample_bytree': 0.8228503593688499, 'lambda': 0.3388906249756872, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.8379797905867763}",0.7504044214950008,0.8454224365373703,0.7585109033340862,0.5371318464036595,0.40479606644527555,0.6592531348430785,0.16277695125856334,91,3,random_search
0.4891080379486084,0.015585025900330953,0.0017359256744384766,0.00013246850366349202,0.25310707115520303,0.7830418979964227,0.5329185376347367,12,8,0.8408414050751991,"{'alpha': 0.25310707115520303, 'colsample_bytree': 0.7830418979964227, 'lambda': 0.5329185376347367, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8408414050751991}",0.731367769944435,0.8423096456260744,0.779354707138644,0.49201483210652064,0.3887202424754581,0.6467534394582264,0.1752199065375498,215,3,random_search
0.38712358474731445,0.004160379139188003,0.0014577388763427734,0.00010991653999207044,0.4806063432533727,0.8246266053264169,0.25203117451683144,14,12,0.604248809381313,"{'alpha': 0.4806063432533727, 'colsample_bytree': 0.8246266053264169, 'lambda': 0.25203117451683144, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.604248809381313}",0.7636968745343524,0.8430626058976534,0.8126822090915918,0.5179513397774175,0.12281425267044721,0.6120414563942924,0.2701196238411639,587,3,random_search
0.44661893844604494,0.014318422807424763,0.0014980792999267577,7.328299910244746e-05,0.7983660655758081,0.8886628749560321,0.9381383546685952,8,5,0.8874267338567252,"{'alpha': 0.7983660655758081, 'colsample_bytree': 0.8886628749560321, 'lambda': 0.9381383546685952, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8874267338567252}",0.7470070502836592,0.8679485744170605,0.8159778990582215,0.487669209371558,0.29102133394624563,0.641924813415349,0.21879284126627627,269,3,random_search
0.3394063949584961,0.009869202266181942,0.0015010833740234375,0.0002532493325167311,0.17177368577281205,0.7947180285732967,0.27167525889029664,10,19,0.5885452114621246,"{'alpha': 0.17177368577281205, 'colsample_bytree': 0.7947180285732967, 'lambda': 0.27167525889029664, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.5885452114621246}",0.7892660378518916,0.8542628680417217,0.7766735155511586,0.5212920070984943,0.25224847899330205,0.6387485815073137,0.22418901664045535,316,3,random_search
0.59532790184021,0.010143492392886349,0.0014141559600830077,0.00010079243491432888,0.8946675824035557,0.6566097244909995,0.7608960997033819,19,18,0.5651173391363115,"{'alpha': 0.8946675824035557, 'colsample_bytree': 0.6566097244909995, 'lambda': 0.7608960997033819, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.5651173391363115}",0.7643044518524267,0.8679353255731782,0.7917671187401671,0.517856334533412,0.36853641549411265,0.6620799292386593,0.18794323827988746,67,3,random_search
0.47472553253173827,0.019911363013200848,0.0015357017517089843,6.312636052710118e-05,0.10504976177765457,0.7455946304926455,0.7434817468617292,10,5,0.6286595432639634,"{'alpha': 0.10504976177765457, 'colsample_bytree': 0.7455946304926455, 'lambda': 0.7434817468617292, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.6286595432639634}",0.7588327264838932,0.8667827431285722,0.8097778804402738,0.4782702495691227,0.23509808055012105,0.6297523360343966,0.23830785199660465,426,3,random_search
