mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.5824247201283773,0.08265921635958366,0.0746900240580241,0.008740488640950374,,,"{'colsample_bytree': 0.6252990766719212, 'subsample': 0.8797861188409053}",0.8987451661273774,0.8958251124615263,0.8951854775059195,0.8965852520316077,0.0015494525689066204,348,472,random search for 3 group,3,0.6252990766719212,0.8797861188409053
0.708176056543986,0.06271232515841853,0.1867532730102539,0.0946855787084538,,,"{'colsample_bytree': 0.664348851939363, 'subsample': 0.7755820696066511}",0.8985084050193355,0.8964564754163049,0.8988950276243094,0.8979533026866499,0.001070120917655445,67,473,random search for 3 group,3,0.664348851939363,0.7755820696066511
0.750596841176351,0.1018855097108174,0.24990431467692056,0.043482210364383836,,,"{'colsample_bytree': 0.7708501021762084, 'subsample': 0.6913226045219945}",0.8993765290821562,0.8948780680293584,0.8966061562746646,0.8969535844620596,0.0018528478476716153,259,474,random search for 3 group,3,0.7708501021762084,0.6913226045219945
0.7791856129964193,0.09915701258828821,0.17499987284342447,0.07445253691053964,,,"{'colsample_bytree': 0.8468100298025657, 'subsample': 0.7772006036200518}",0.8974824402178202,0.8970089180017362,0.8970797158642463,0.8971903580279342,0.00020854589993641765,202,475,random search for 3 group,3,0.8468100298025657,0.7772006036200518
0.5830128192901611,0.09344817622297748,0.23537604014078775,0.047317743661318315,,,"{'colsample_bytree': 0.682906195220278, 'subsample': 0.7575723337216765}",0.8985084050193355,0.897166758740431,0.8960536700868192,0.8972429446155284,0.0010035882664725859,190,476,random search for 3 group,3,0.682906195220278,0.7575723337216765
0.6710468928019205,0.1019921502859412,0.25616224606831867,0.10426183259262685,,,"{'colsample_bytree': 0.6977268511913904, 'subsample': 0.771726988563803}",0.8960618735695683,0.897166758740431,0.8966061562746646,0.8966115961948878,0.00045108388336468556,341,477,random search for 3 group,3,0.6977268511913904,0.771726988563803
0.6327888170878092,0.054833082601196126,0.2522912820180257,0.042597152383744924,,,"{'colsample_bytree': 0.7397772663480963, 'subsample': 0.7320760167677065}",0.8968510772630416,0.8942467050745797,0.8964483030781374,0.8958486951385862,0.0011446501313758192,464,478,random search for 3 group,3,0.7397772663480963,0.7320760167677065
0.4768662452697754,0.09189642828171064,0.10058085123697917,0.08604907594650835,,,"{'colsample_bytree': 0.6727215721152591, 'subsample': 0.5619836867915027}",0.8987451661273774,0.8956672717228317,0.8920284135753749,0.895480283808528,0.0027452886395034327,507,479,random search for 3 group,3,0.6727215721152591,0.5619836867915027
0.6440824667612711,0.2370333147878428,0.2010179360707601,0.12151644776882779,,,"{'colsample_bytree': 0.7671189043984541, 'subsample': 0.7995091003696777}",0.8981138031725988,0.8970878383710835,0.8978689818468824,0.8976902077968548,0.0004375089059737269,108,480,random search for 3 group,3,0.7671189043984541,0.7995091003696777
0.6878958543141683,0.16360151788148733,0.2048656145731608,0.004988159728982454,,,"{'colsample_bytree': 0.6680756841875998, 'subsample': 0.5582479408245401}",0.8982716439112935,0.8961407939389157,0.8957379636937648,0.8967168005146581,0.0011116718768437487,322,481,random search for 3 group,3,0.6680756841875998,0.5582479408245401
0.6341811815897623,0.06239342080716298,0.24143401781717935,0.04524554410910727,,,"{'colsample_bytree': 0.6040556336531406, 'subsample': 0.5318844413119486}",0.8968510772630416,0.895746192092179,0.8962904498816101,0.896295906412277,0.0004510839836757736,396,482,random search for 3 group,3,0.6040556336531406,0.5318844413119486
0.6734740734100342,0.08509058723809085,0.15253249804178873,0.09032050971608843,,,"{'colsample_bytree': 0.5239943376692386, 'subsample': 0.6772073812972998}",0.8977981216952096,0.8985084050193355,0.8941594317284925,0.8968219861476792,0.0019049099062651434,292,483,random search for 3 group,3,0.5239943376692386,0.6772073812972998
0.627000649770101,0.030182978351633923,0.11649791399637859,0.07202307496755815,,,"{'colsample_bytree': 0.8448151293111328, 'subsample': 0.8926036043737642}",0.89985005129824,0.8977981216952096,0.8996053670086819,0.8990845133340438,0.0009150847635551459,4,484,random search for 3 group,3,0.8448151293111328,0.8926036043737642
0.7740089098612467,0.07296541099437587,0.29027509689331055,0.06396867778734495,,,"{'colsample_bytree': 0.764932688156319, 'subsample': 0.6633586964589048}",0.8978770420645569,0.8943256254439271,0.8974743488555643,0.8965590054546828,0.0015877720574176343,349,485,random search for 3 group,3,0.764932688156319,0.6633586964589048
0.8037487665812174,0.1933828671922506,0.2921767234802246,0.029278981252856415,,,"{'colsample_bytree': 0.5256235253171461, 'subsample': 0.7392317462240997}",0.8999289716675875,0.8950359087680531,0.8951854775059195,0.89671678598052,0.0022721788908428115,324,486,random search for 3 group,3,0.5256235253171461,0.7392317462240997
0.6174010435740153,0.1330823021002947,0.09943636258443196,0.06684016105431749,,,"{'colsample_bytree': 0.7984840269633753, 'subsample': 0.6253985581970785}",0.9000868124062821,0.8953515902454423,0.8933701657458564,0.8962695227991935,0.0028178343599508243,405,487,random search for 3 group,3,0.7984840269633753,0.6253985581970785
0.756057341893514,0.21339709849870836,0.1578993002573649,0.08688324989926026,,,"{'colsample_bytree': 0.624201627273895, 'subsample': 0.6927863042085752}",0.8955883513534844,0.8956672717228317,0.8945540647198106,0.8952698959320422,0.0005071934867340888,515,488,random search for 3 group,3,0.624201627273895,0.6927863042085752
0.7822862466176351,0.08340947019061531,0.2656155427296956,0.03408742801944273,,,"{'colsample_bytree': 0.5710882892930582, 'subsample': 0.8804890513029999}",0.8997711309288927,0.8975613605871675,0.8940805051302289,0.8971376655487631,0.002342426606360893,214,489,random search for 3 group,3,0.5710882892930582,0.8804890513029999
0.661269744237264,0.1405912193143837,0.25603604316711426,0.06467598197614916,,,"{'colsample_bytree': 0.6117878621829, 'subsample': 0.7544787234514738}",0.8994554494515035,0.8954305106147897,0.8960536700868192,0.8969798767177042,0.0017688842438371513,251,490,random search for 3 group,3,0.6117878621829,0.7544787234514738
0.4593683083852132,0.14608078239601846,0.10505843162536621,0.06492360568136302,,,"{'colsample_bytree': 0.8792250676975346, 'subsample': 0.5789822585650751}",0.8958251124615263,0.8986662457580301,0.891397000789266,0.8952961196696075,0.0029911375354985184,513,491,random search for 3 group,3,0.8792250676975346,0.5789822585650751
0.7392885684967041,0.017880175599906824,0.24233341217041016,0.028130371603057765,,,"{'colsample_bytree': 0.8947841165185263, 'subsample': 0.7107603333064378}",0.8990608476047668,0.8963775550469576,0.8973164956590371,0.8975849661035872,0.0011117769627631302,130,492,random search for 3 group,3,0.8947841165185263,0.7107603333064378
0.7742337385813395,0.05347129518513904,0.2182954947153727,0.04462230765786121,,,"{'colsample_bytree': 0.6662314995906078, 'subsample': 0.5359368706342484}",0.8992976087128087,0.8959829532002209,0.8951065509076559,0.8967957042735618,0.001804931136626499,300,493,random search for 3 group,3,0.6662314995906078,0.5359368706342484
0.7287958463033041,0.1133374558775604,0.1485761801401774,0.07784693230258916,,,"{'colsample_bytree': 0.6503569704545323, 'subsample': 0.6489173525188024}",0.8966143161549996,0.8960618735695683,0.8952644041041831,0.895980197942917,0.0005541172061496393,450,494,random search for 3 group,3,0.6503569704545323,0.6489173525188024
0.4398454825083415,0.024704371581312768,0.05919671058654785,0.006699397980500688,,,"{'colsample_bytree': 0.5912402543197405, 'subsample': 0.7363464544675338}",0.9008760160997553,0.896219714308263,0.8964483030781374,0.8978480111620518,0.0021431555603043874,88,495,random search for 3 group,3,0.5912402543197405,0.7363464544675338
0.5774433612823486,0.07080898427857846,0.13051382700602213,0.09619792266831363,,,"{'colsample_bytree': 0.6378627446119329, 'subsample': 0.7975412706406224}",0.9004024938836713,0.8969299976323889,0.8947119179163378,0.8973481364774659,0.0023419071687153367,168,496,random search for 3 group,3,0.6378627446119329,0.7975412706406224
0.7622694969177246,0.010699811534360788,0.24184290568033853,0.024243354631931596,,,"{'colsample_bytree': 0.6714607833456488, 'subsample': 0.5634881696635162}",0.8991397679741141,0.8945623865519691,0.8937647987371744,0.8958223177544191,0.0023682825775503207,468,497,random search for 3 group,3,0.6714607833456488,0.5634881696635162
0.6363914807637533,0.09945971040316509,0.18744381268819174,0.06394163102641519,,,"{'colsample_bytree': 0.6036810407726085, 'subsample': 0.7848782265428327}",0.8983505642806409,0.8984294846499882,0.896921862667719,0.8979006371994492,0.0006928476475856444,77,498,random search for 3 group,3,0.6036810407726085,0.7848782265428327
0.6379260222117106,0.045966566697925614,0.22522584597269693,0.04534842811649429,,,"{'colsample_bytree': 0.6491958763687752, 'subsample': 0.7840552556164752}",0.8988240864967249,0.8966143161549996,0.8973954222573007,0.8976112749696751,0.0009149555675447128,126,499,random search for 3 group,3,0.6491958763687752,0.7840552556164752
0.6498007774353027,0.04805964957914025,0.12661250432332358,0.10527645826654546,,,"{'colsample_bytree': 0.5499885912486323, 'subsample': 0.7529748684258204}",0.8999289716675875,0.896219714308263,0.8947119179163378,0.8969535346307294,0.0021921498823614053,263,500,random search for 3 group,3,0.5499885912486323,0.7529748684258204
0.7888098557790121,0.185250174758529,0.21689899762471518,0.0308557154171169,,,"{'colsample_bytree': 0.8357837950405109, 'subsample': 0.870037106375992}",0.8996922105595454,0.8985873253886828,0.8977900552486188,0.8986898637322823,0.0007799291808246441,13,501,random search for 3 group,3,0.8357837950405109,0.870037106375992
0.6644627253214518,0.09239342768447471,0.18413297335306802,0.012473067635703999,,,"{'colsample_bytree': 0.7388707987788306, 'subsample': 0.7623780452664062}",0.8984294846499882,0.8949569883987057,0.8970797158642463,0.8968220629709801,0.0014292996685670862,286,502,random search for 3 group,3,0.7388707987788306,0.7623780452664062
0.6248066425323486,0.20529721244126464,0.13910309473673502,0.09715520115205341,,,"{'colsample_bytree': 0.6759583150627937, 'subsample': 0.7182553985239108}",0.8967721568936943,0.8979559624339042,0.8947908445146014,0.8965063212807333,0.001305755028227367,363,503,random search for 3 group,3,0.6759583150627937,0.7182553985239108
0.773446242014567,0.1669143659514515,0.25626111030578613,0.02215214099062683,,,"{'colsample_bytree': 0.8814910229368143, 'subsample': 0.8807818346706728}",0.9002446531449767,0.8981927235419461,0.8956590370955012,0.8980321379274746,0.0018755104981458938,62,504,random search for 3 group,3,0.8814910229368143,0.8807818346706728
0.8022204240163168,0.21189170060895376,0.2117482821146647,0.04418640321631349,,,"{'colsample_bytree': 0.7579455465649882, 'subsample': 0.5757566596202921}",0.8977981216952096,0.8977981216952096,0.8939226519337017,0.8965062984413735,0.0018269139657637547,366,505,random search for 3 group,3,0.7579455465649882,0.5757566596202921
0.6767699718475342,0.08819490905073767,0.19329190254211426,0.0328462424171829,,,"{'colsample_bytree': 0.8666392516397228, 'subsample': 0.5421377981958811}",0.8977981216952096,0.8922736958408966,0.8930544593528019,0.894375425629636,0.0024411109743106988,541,506,random search for 3 group,3,0.8666392516397228,0.5421377981958811
0.4819364547729492,0.12698089605778254,0.12100982666015625,0.10850286982768571,,,"{'colsample_bytree': 0.6685385938434104, 'subsample': 0.7624136590442896}",0.9000868124062821,0.8964564754163049,0.8964483030781374,0.8976638636335746,0.0017132867561406814,115,507,random search for 3 group,3,0.6685385938434104,0.7624136590442896
0.383458932240804,0.04672699539332246,0.044937849044799805,0.0023073723483545173,,,"{'colsample_bytree': 0.8828967130482595, 'subsample': 0.7667181251337305}",0.9008760160997553,0.8965353957856522,0.8966061562746646,0.8980058560533574,0.002029715214942831,65,508,random search for 3 group,3,0.8828967130482595,0.7667181251337305
0.4857134024302165,0.01132697021638176,0.061984856923421226,0.004124437045642825,,,"{'colsample_bytree': 0.6831831630486749, 'subsample': 0.7622410864113878}",0.8996922105595454,0.8958251124615263,0.8949486977111286,0.8968220069107334,0.002060837603648703,290,509,random search for 3 group,3,0.6831831630486749,0.7622410864113878
0.6377976735432943,0.18408935238406182,0.10907586415608723,0.07356946661371402,,,"{'colsample_bytree': 0.6618509916239892, 'subsample': 0.6133736489694748}",0.8986662457580301,0.8951937495067477,0.8958958168902921,0.8965852707183566,0.0014991258540823671,347,510,random search for 3 group,3,0.6618509916239892,0.6133736489694748
0.7653670310974121,0.14546390059576747,0.2132721741994222,0.06420942111668519,,,"{'colsample_bytree': 0.8038831202675665, 'subsample': 0.791182061313563}",0.8973245994791256,0.8976402809565148,0.8939226519337017,0.896295844123114,0.0016830418047308426,398,511,random search for 3 group,3,0.8038831202675665,0.791182061313563
0.7754104932149252,0.24220412207087888,0.2210420767466227,0.03168214932102978,,,"{'colsample_bytree': 0.777033251798841, 'subsample': 0.6529738866936619}",0.8975613605871675,0.8966143161549996,0.8958168902920284,0.8966641890113985,0.0007130496144541137,332,512,random search for 3 group,3,0.777033251798841,0.6529738866936619
0.8631845315297445,0.19787284642532146,0.2028043270111084,0.0900157893650122,,,"{'colsample_bytree': 0.6516132622644613, 'subsample': 0.6088224957006892}",0.8991397679741141,0.8976402809565148,0.8958168902920284,0.8975323130742191,0.0013587057126131505,138,513,random search for 3 group,3,0.6516132622644613,0.6088224957006892
0.7130289077758789,0.15554047861281398,0.280048926671346,0.08604840033005279,,,"{'colsample_bytree': 0.7503518950782773, 'subsample': 0.7575289756043414}",0.8993765290821562,0.8955883513534844,0.8952644041041831,0.8967430948466079,0.001866809642107953,316,514,random search for 3 group,3,0.7503518950782773,0.7575289756043414
0.930478016535441,0.2458703725241087,0.26421523094177246,0.06442386699974074,,,"{'colsample_bytree': 0.6461762010972515, 'subsample': 0.7077461065954879}",0.900323573514324,0.8976402809565148,0.8952644041041831,0.8977427528583406,0.0020666678733530348,102,515,random search for 3 group,3,0.6461762010972515,0.7077461065954879
0.8417021433512369,0.14985867977509812,0.1598952611287435,0.0672440079971982,,,"{'colsample_bytree': 0.6379411554220814, 'subsample': 0.8281883206320733}",0.8997711309288927,0.8993765290821562,0.8971586424625099,0.8987687674911863,0.001149870894300617,10,516,random search for 3 group,3,0.6379411554220814,0.8281883206320733
0.7561398347218832,0.23379794721675465,0.31044554710388184,0.031167370521613683,,,"{'colsample_bytree': 0.7542384988471041, 'subsample': 0.622479806480826}",0.8995343698208508,0.8976402809565148,0.8945540647198106,0.8972429051657254,0.002052525333045594,192,517,random search for 3 group,3,0.7542384988471041,0.622479806480826
0.6088836193084717,0.09406997336797047,0.2190861701965332,0.058200502622044445,,,"{'colsample_bytree': 0.770236389717553, 'subsample': 0.7050894744435917}",0.8977192013258622,0.8966143161549996,0.8958958168902921,0.8967431114570513,0.0007499439411684173,314,518,random search for 3 group,3,0.770236389717553,0.7050894744435917
0.8342331250508627,0.09282019681895763,0.06099780400594076,0.012405523033563199,,,"{'colsample_bytree': 0.5000021003690247, 'subsample': 0.6274390756837747}",0.8999289716675875,0.8968510772630416,0.8942383583267561,0.8970061357524616,0.002325769034114349,245,519,random search for 3 group,3,0.5000021003690247,0.6274390756837747
