mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7650885581970215,0.07196756248752592,0.06527980168660481,0.006250385429827754,,,"{'colsample_bytree': 0.5878862644764978, 'subsample': 0.6460803579958326}",0.8999289716675875,0.8955883513534844,0.8947908445146014,0.8967693891785578,0.0022577607517558318,290,350,random search for 3 group,9,0.5878862644764978,0.6460803579958326
0.7722955544789633,0.07986902827471751,0.07061258951822917,0.005095478605191238,,,"{'colsample_bytree': 0.6285694241905393, 'subsample': 0.6726812208171611}",0.8985084050193355,0.8979559624339042,0.8951854775059195,0.8972166149863864,0.0014538312146343054,175,351,random search for 3 group,9,0.6285694241905393,0.6726812208171611
0.749736467997233,0.09755152207825164,0.07448593775431316,0.006217226801355474,,,"{'colsample_bytree': 0.5466602995016027, 'subsample': 0.8817302971282908}",0.9000868124062821,0.8958251124615263,0.8957379636937648,0.8972166295205244,0.0020298376084805134,173,352,random search for 3 group,9,0.5466602995016027,0.8817302971282908
0.7845950126647949,0.14419008391068655,0.07560936609903972,0.018127125901867852,,,"{'colsample_bytree': 0.6259020421101289, 'subsample': 0.7476882556862036}",0.9004814142530188,0.8923526162102439,0.894475138121547,0.8957697228616032,0.0034425089340910466,448,353,random search for 3 group,9,0.6259020421101289,0.7476882556862036
0.904889980951945,0.05987585153656372,0.10217928886413574,0.015904339039712195,,,"{'colsample_bytree': 0.7797248096347718, 'subsample': 0.7132701711592345}",0.8977981216952096,0.8975613605871675,0.8961325966850828,0.8971640263224866,0.000735707948512422,189,354,random search for 3 group,9,0.7797248096347718,0.7132701711592345
0.8248770236968994,0.18638090845042157,0.10291242599487305,0.035674138118990034,,,"{'colsample_bytree': 0.8931122596578951, 'subsample': 0.5179664553446941}",0.8937731828584958,0.8932996606424118,0.8960536700868192,0.8943755045292422,0.0012022854767093684,526,355,random search for 3 group,9,0.8931122596578951,0.5179664553446941
0.6406189600626627,0.027941844709430636,0.08997909228006999,0.031960091475368796,,,"{'colsample_bytree': 0.74287780716423, 'subsample': 0.5024841934677534}",0.896693236524347,0.8966143161549996,0.8975532754538279,0.896953609377725,0.0004252502465577307,240,356,random search for 3 group,9,0.74287780716423,0.5024841934677534
0.5899151961008707,0.012342155295943184,0.06262874603271484,0.007308501964013101,,,"{'colsample_bytree': 0.5641499980407583, 'subsample': 0.5355886394610138}",0.8956672717228317,0.8948780680293584,0.896527229676401,0.8956908564761971,0.0006734739366214032,453,357,random search for 3 group,9,0.5641499980407583,0.5355886394610138
0.5934042930603027,0.079247916838515,0.08029882113138835,0.008419025849335763,,,"{'colsample_bytree': 0.7062343545680585, 'subsample': 0.8522657955272753}",0.9004814142530188,0.8977192013258622,0.8959747434885557,0.8980584530224789,0.0018554135442104803,41,358,random search for 3 group,9,0.7062343545680585,0.8522657955272753
0.6303222179412842,0.06032092260762566,0.0652608076731364,0.007862963280674509,,,"{'colsample_bytree': 0.6652710090893403, 'subsample': 0.7981425825053196}",0.8985084050193355,0.8984294846499882,0.8964483030781374,0.8977953975824869,0.000953084399519514,76,359,random search for 3 group,9,0.6652710090893403,0.7981425825053196
0.5123312473297119,0.05614350802577791,0.06830962498982747,0.023111599288598784,,,"{'colsample_bytree': 0.5614752577617479, 'subsample': 0.7857697216925252}",0.8978770420645569,0.8982716439112935,0.8976322020520916,0.8979269626759807,0.0002634268062904839,57,360,random search for 3 group,9,0.5614752577617479,0.7857697216925252
0.6002147197723389,0.055978606526479756,0.1002975304921468,0.021713853441694294,,,"{'colsample_bytree': 0.554175810389815, 'subsample': 0.8552177950685573}",0.8987451661273774,0.8959040328308736,0.8970007892659826,0.8972166627414112,0.0011698890603160867,170,361,random search for 3 group,9,0.554175810389815,0.8552177950685573
0.5942538579305013,0.0073245472985756285,0.07246335347493489,0.007576097109385608,,,"{'colsample_bytree': 0.6043288142224081, 'subsample': 0.7433617357683705}",0.8994554494515035,0.8986662457580301,0.894869771112865,0.8976638221074662,0.0020017910876299156,102,362,random search for 3 group,9,0.6043288142224081,0.7433617357683705
0.6404865582784017,0.059724661669132234,0.06847222646077473,0.009317014755986501,,,"{'colsample_bytree': 0.7962878564029992, 'subsample': 0.6976274457528122}",0.8973245994791256,0.8981138031725988,0.8975532754538279,0.8976638927018508,0.0003315496434603862,94,363,random search for 3 group,9,0.7962878564029992,0.6976274457528122
0.5520129203796387,0.02854149043749464,0.0496821403503418,0.003893199520728899,,,"{'colsample_bytree': 0.7115554088023763, 'subsample': 0.5752000519804528}",0.8995343698208508,0.8951148291374004,0.8954222573007103,0.8966904854196538,0.0020148427373581825,308,364,random search for 3 group,9,0.7115554088023763,0.5752000519804528
0.5283470948537191,0.040464658111491754,0.08233833312988281,0.02521539668285735,,,"{'colsample_bytree': 0.8638001822184151, 'subsample': 0.7836331499629063}",0.8970878383710835,0.8991397679741141,0.8970797158642463,0.897769107403148,0.000969209057042642,79,365,random search for 3 group,9,0.8638001822184151,0.7836331499629063
0.32432985305786133,0.02404430385372572,0.04746182759602865,0.003933539866366277,,,"{'colsample_bytree': 0.7682391420164583, 'subsample': 0.5068925917265491}",0.8989030068660722,0.895272669876095,0.8933701657458564,0.8958486141626745,0.002295193032015735,438,366,random search for 3 group,9,0.7682391420164583,0.5068925917265491
0.3347071011861165,0.012164402790263831,0.04695288340250651,0.007546055948504519,,,"{'colsample_bytree': 0.5861269983665364, 'subsample': 0.701194681964029}",0.8985084050193355,0.8975613605871675,0.8963693764798737,0.8974797140287922,0.0008751610874686298,124,367,random search for 3 group,9,0.5861269983665364,0.701194681964029
0.32494886716206867,0.01500965001036489,0.04508185386657715,0.0017767086995186295,,,"{'colsample_bytree': 0.5989247936908533, 'subsample': 0.8153295592633321}",0.8989030068660722,0.8964564754163049,0.8959747434885557,0.897111408590311,0.0012820256624670903,201,368,random search for 3 group,9,0.5989247936908533,0.8153295592633321
0.3523159821828206,0.032778101410735117,0.08023190498352051,0.04465940860368184,,,"{'colsample_bytree': 0.7622496870239153, 'subsample': 0.5210648515439897}",0.8993765290821562,0.8964564754163049,0.8952644041041831,0.8970324695342148,0.0017274682585636807,226,369,random search for 3 group,9,0.7622496870239153,0.5210648515439897
0.5860923131306967,0.10097163870836083,0.08342504501342773,0.03535001994480778,,,"{'colsample_bytree': 0.7662187389831082, 'subsample': 0.6361185709734882}",0.8981927235419461,0.8979559624339042,0.8921862667719022,0.8961116509159175,0.002777348191367147,406,370,random search for 3 group,9,0.7662187389831082,0.6361185709734882
0.5759843190511068,0.02402563527144475,0.1108702818552653,0.04349530996758155,,,"{'colsample_bytree': 0.5484014238804795, 'subsample': 0.6122709034549374}",0.8970878383710835,0.8974824402178202,0.8916337805840568,0.8954013530576536,0.002668942288899548,481,371,random search for 3 group,9,0.5484014238804795,0.6122709034549374
0.6065771579742432,0.040733005249854876,0.07561262448628743,0.019019465065501697,,,"{'colsample_bytree': 0.6786921215877171, 'subsample': 0.728942803670498}",0.8979559624339042,0.8948780680293584,0.8961325966850828,0.8963222090494485,0.0012636779990498025,379,372,random search for 3 group,9,0.6786921215877171,0.728942803670498
0.610987106959025,0.023526041136737293,0.0593415101369222,0.013904862514111022,,,"{'colsample_bytree': 0.8303396311135183, 'subsample': 0.5270397334953355}",0.8965353957856522,0.8956672717228317,0.8952644041041831,0.8958223572042222,0.0005303417725043454,441,373,random search for 3 group,9,0.8303396311135183,0.5270397334953355
0.6007226308186849,0.01987613863583264,0.0714281400044759,0.002422373769547385,,,"{'colsample_bytree': 0.5910616590721264, 'subsample': 0.7546546310179028}",0.8977981216952096,0.8977981216952096,0.8957379636937648,0.8971114023613946,0.0009711677954248801,205,374,random search for 3 group,9,0.5910616590721264,0.7546546310179028
0.6218442916870117,0.02177270896907887,0.06677889823913574,0.004335216219967456,,,"{'colsample_bytree': 0.7043381998088776, 'subsample': 0.772017514295851}",0.8983505642806409,0.8974035198484729,0.8955801104972375,0.8971113982087838,0.0011497405013812122,206,375,random search for 3 group,9,0.7043381998088776,0.772017514295851
0.5917414029439291,0.02364586797420712,0.06852912902832031,0.003124971703915263,,,"{'colsample_bytree': 0.5169965555135223, 'subsample': 0.7313138903213205}",0.8981138031725988,0.8965353957856522,0.8980268350434096,0.8975586780005536,0.0007244403506034619,111,376,random search for 3 group,9,0.5169965555135223,0.7313138903213205
0.6530990600585938,0.042177691821702924,0.05938188234965006,0.008501173679326596,,,"{'colsample_bytree': 0.5940585426934168, 'subsample': 0.662256415052752}",0.8979559624339042,0.8973245994791256,0.8977111286503552,0.8976638968544618,0.00025990758238803773,93,377,random search for 3 group,9,0.5940585426934168,0.662256415052752
0.6522186597188314,0.03440627753444536,0.07069953282674153,0.006640993451614445,,,"{'colsample_bytree': 0.8888375747310585, 'subsample': 0.6967706902786497}",0.8992186883434614,0.8973245994791256,0.8961325966850828,0.8975586281692233,0.0012707130548947987,114,378,random search for 3 group,9,0.8888375747310585,0.6967706902786497
0.5514527161916097,0.03054499239873305,0.053916613260904946,0.005091055180871881,,,"{'colsample_bytree': 0.7620033387184724, 'subsample': 0.8301451824654094}",0.9011127772077974,0.8974824402178202,0.8936069455406472,0.897400720988755,0.0030647877336174192,140,379,random search for 3 group,9,0.7620033387184724,0.8301451824654094
0.48581528663635254,0.023526190554882857,0.05250755945841471,0.006187841192273875,,,"{'colsample_bytree': 0.6070059971214837, 'subsample': 0.5068628131640825}",0.897166758740431,0.8940099439665378,0.8951854775059195,0.8954540600709627,0.0013026824439981452,472,380,random search for 3 group,9,0.6070059971214837,0.5068628131640825
0.6021055380503336,0.039201942283961996,0.08451549212137859,0.027002401139434442,,,"{'colsample_bytree': 0.8599712073848953, 'subsample': 0.8200259132466887}",0.900797095730408,0.897166758740431,0.8946329913180742,0.8975322819296377,0.0025297234635330242,118,381,random search for 3 group,9,0.8599712073848953,0.8200259132466887
0.5411373774210612,0.034829278544792126,0.0808122952779134,0.050020889122388466,,,"{'colsample_bytree': 0.6871539608765269, 'subsample': 0.774603461186936}",0.8992976087128087,0.8958251124615263,0.8955801104972375,0.8969009438905241,0.001697647037011033,253,382,random search for 3 group,9,0.6871539608765269,0.774603461186936
0.7110166549682617,0.05067850500824791,0.09296544392903645,0.03875828537931351,,,"{'colsample_bytree': 0.7081397291834425, 'subsample': 0.8136487187039292}",0.9024544234867019,0.8953515902454423,0.8970007892659826,0.8982689343327089,0.0030352049843991712,25,383,random search for 3 group,9,0.7081397291834425,0.8136487187039292
0.6292862892150879,0.014019912514587219,0.07189051310221355,0.0036000703568851546,,,"{'colsample_bytree': 0.7181495579038278, 'subsample': 0.7696620717039654}",0.8977981216952096,0.8967721568936943,0.8945540647198106,0.8963747811029048,0.0013538604197473876,374,384,random search for 3 group,9,0.7181495579038278,0.7696620717039654
0.6067172686258951,0.01711565874208693,0.06227954228719076,0.008490758718353787,,,"{'colsample_bytree': 0.667968734658121, 'subsample': 0.8418163849979279}",0.8992186883434614,0.8956672717228317,0.896527229676401,0.8971377299142312,0.0015127619131056304,194,385,random search for 3 group,9,0.667968734658121,0.8418163849979279
0.6395114262898763,0.020848452260102752,0.06667431195576985,0.002773483022382358,,,"{'colsample_bytree': 0.7544356870159845, 'subsample': 0.8824637859244135}",0.8997711309288927,0.8955883513534844,0.8928966061562746,0.896085362812884,0.002828431603723843,410,386,random search for 3 group,9,0.7544356870159845,0.8824637859244135
0.6168742179870605,0.018075602853965093,0.07365830739339192,0.007241447278085144,,,"{'colsample_bytree': 0.8334344998397352, 'subsample': 0.6591351735458677}",0.8981927235419461,0.8969299976323889,0.8954222573007103,0.8968483261583485,0.001132511507141166,266,387,random search for 3 group,9,0.8334344998397352,0.6591351735458677
0.6000014146169027,0.028316995858297292,0.06668027242024739,0.007093794877771836,,,"{'colsample_bytree': 0.7954442320587101, 'subsample': 0.8886486212125428}",0.900797095730408,0.8969299976323889,0.8952644041041831,0.8976638324889933,0.0023175496190733606,101,388,random search for 3 group,9,0.7954442320587101,0.8886486212125428
0.6137174765268961,0.026123542468336283,0.06840753555297852,0.009431600672131715,,,"{'colsample_bytree': 0.874498621496353, 'subsample': 0.5590512651519086}",0.8977192013258622,0.8969299976323889,0.894475138121547,0.8963747790265995,0.001381348928537892,375,389,random search for 3 group,9,0.874498621496353,0.5590512651519086
0.6205488046010336,0.002084320547893902,0.08205636342366536,0.010611232965189314,,,"{'colsample_bytree': 0.5779499809272937, 'subsample': 0.8089176741683191}",0.8974824402178202,0.8970089180017362,0.8962904498816101,0.8969272693670556,0.0004900408928946503,250,390,random search for 3 group,9,0.5779499809272937,0.8089176741683191
0.6275788942972819,0.023772724534327338,0.07364161809285481,0.0008851627533572237,,,"{'colsample_bytree': 0.7920292682981315, 'subsample': 0.7255732471297693}",0.8991397679741141,0.8960618735695683,0.8970797158642463,0.8974271191359762,0.0012803320575251894,132,391,random search for 3 group,9,0.7920292682981315,0.7255732471297693
0.6017360687255859,0.04686502611889459,0.07587989171346028,0.0059655927224182715,,,"{'colsample_bytree': 0.564675945822589, 'subsample': 0.6121172106535986}",0.8977981216952096,0.8947202272906637,0.8964483030781374,0.8963222173546702,0.0012597041183363574,378,392,random search for 3 group,9,0.564675945822589,0.6121172106535986
0.5358335971832275,0.015392035935388067,0.06785305341084798,0.00581688812865091,,,"{'colsample_bytree': 0.6055906184209183, 'subsample': 0.6447148858313188}",0.8997711309288927,0.8955883513534844,0.8985003946329914,0.8979532923051229,0.0017508858637810976,48,393,random search for 3 group,9,0.6055906184209183,0.6447148858313188
0.6025452613830566,0.03710718340051205,0.0616145133972168,0.001975950471148018,,,"{'colsample_bytree': 0.6275020439322161, 'subsample': 0.6852557743297933}",0.8976402809565148,0.8963775550469576,0.8966061562746646,0.8968746640927123,0.0005493581205560798,259,394,random search for 3 group,9,0.6275020439322161,0.6852557743297933
0.6600696245829264,0.00950747900535471,0.07721416155497234,0.0020539023765035985,,,"{'colsample_bytree': 0.6784853906258332, 'subsample': 0.8423063319720521}",0.9016652197932287,0.8973245994791256,0.8970797158642463,0.8986898450455335,0.002106281583442823,8,395,random search for 3 group,9,0.6784853906258332,0.8423063319720521
0.6257205009460449,0.03056191805927563,0.08582218488057454,0.00929839717464424,,,"{'colsample_bytree': 0.7558200794057308, 'subsample': 0.7650505669448924}",0.895272669876095,0.8942467050745797,0.8943172849250197,0.8946122199585648,0.00046789667591343176,522,396,random search for 3 group,9,0.7558200794057308,0.7650505669448924
