mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.46030672391255695,0.04943055542278466,0.06295386950174968,0.0053697641800824125,,,"{'colsample_bytree': 0.735361999162345, 'subsample': 0.8387338786352365}",0.900323573514324,0.8992186883434614,0.896921862667719,0.8988213748418348,0.0014168751262099374,9,454,random search for 3 group,4,0.735361999162345,0.8387338786352365
0.40086205800374347,0.013897845135973206,0.04997730255126953,0.0003298176722885127,,,"{'colsample_bytree': 0.7304314728335909, 'subsample': 0.6573541676787014}",0.8967721568936943,0.8932996606424118,0.896921862667719,0.8956645600679417,0.0016733529064620928,553,455,random search for 3 group,4,0.7304314728335909,0.6573541676787014
0.3739949067433675,0.039035224364246425,0.04951373736063639,0.0038958575426929405,,,"{'colsample_bytree': 0.515118814994442, 'subsample': 0.6247210975880115}",0.8992186883434614,0.8978770420645569,0.8961325966850828,0.8977427756977003,0.0012634637638729777,111,456,random search for 3 group,4,0.515118814994442,0.6247210975880115
0.5151966412862142,0.059827428488061295,0.07637492815653484,0.014497635830049066,,,"{'colsample_bytree': 0.572197684186172, 'subsample': 0.7402855436716695}",0.9002446531449767,0.897166758740431,0.8949486977111286,0.897453369865512,0.00217154253041342,181,457,random search for 3 group,4,0.572197684186172,0.7402855436716695
0.5826110045115153,0.033237278108857765,0.09095581372578938,0.028802286719505858,,,"{'colsample_bytree': 0.8217507185421477, 'subsample': 0.6625477819875043}",0.8984294846499882,0.8953515902454423,0.8972375690607735,0.8970062146520679,0.0012671495934325153,295,458,random search for 3 group,4,0.8217507185421477,0.6625477819875043
0.5886552333831787,0.012611623539511624,0.05619374910990397,0.006625685061269785,,,"{'colsample_bytree': 0.8638446527377375, 'subsample': 0.7816876913063893}",0.89985005129824,0.8970878383710835,0.8955801104972375,0.8975060000555204,0.0017680955869267521,169,459,random search for 3 group,4,0.8638446527377375,0.7816876913063893
0.42499152819315594,0.06949534738758159,0.04523420333862305,0.003640739923452105,,,"{'colsample_bytree': 0.7355985801238415, 'subsample': 0.8250785209003311}",0.9021387420093127,0.8974035198484729,0.8961325966850828,0.8985582861809561,0.0025843837919214637,23,460,random search for 3 group,4,0.7355985801238415,0.8250785209003311
0.40552671750386554,0.03412266351384753,0.07733217875162761,0.01850319916984436,,,"{'colsample_bytree': 0.6831560737952104, 'subsample': 0.8676427896986507}",0.8992976087128087,0.8992976087128087,0.8970007892659826,0.8985320022305334,0.0010827310706745977,26,461,random search for 3 group,4,0.6831560737952104,0.8676427896986507
0.3571461041768392,0.011939371815757077,0.05893627802530924,0.00953776765790884,,,"{'colsample_bytree': 0.6987688514083663, 'subsample': 0.8967759943302724}",0.8972456791097783,0.8984294846499882,0.8976322020520916,0.897769121937286,0.0004928888857062751,104,462,random search for 3 group,4,0.6987688514083663,0.8967759943302724
0.3550637563069661,0.007360199228867943,0.04053902626037598,0.0018410731152280727,,,"{'colsample_bytree': 0.7577319590583413, 'subsample': 0.6853750236882956}",0.8992976087128087,0.8942467050745797,0.8967640094711918,0.8967694410861934,0.002062026352482744,344,463,random search for 3 group,4,0.7577319590583413,0.6853750236882956
0.47609639167785645,0.10648968339539902,0.06202141443888346,0.028526889716958017,,,"{'colsample_bytree': 0.5161671104069825, 'subsample': 0.8964402548488859}",0.8996132901901981,0.8970089180017362,0.8964483030781374,0.8976901704233572,0.001378976553184997,125,464,random search for 3 group,4,0.5161671104069825,0.8964402548488859
0.5178234577178955,0.02488559810847287,0.07119909922281902,0.02731515117890168,,,"{'colsample_bytree': 0.7096542935782835, 'subsample': 0.838380041861945}",0.8992976087128087,0.895746192092179,0.8975532754538279,0.8975323587529386,0.0014499352019092368,158,465,random search for 3 group,4,0.7096542935782835,0.838380041861945
0.42341415087382,0.01953828698956086,0.06506570180257161,0.014096142815898549,,,"{'colsample_bytree': 0.8022706866595042, 'subsample': 0.7124680836805327}",0.8967721568936943,0.8978770420645569,0.8962904498816101,0.8969798829466203,0.0006641692924474168,302,466,random search for 3 group,4,0.8022706866595042,0.7124680836805327
0.4855806032816569,0.020448215667901466,0.05334162712097168,0.00933176348490816,,,"{'colsample_bytree': 0.8487890024221509, 'subsample': 0.8125613186775595}",0.8987451661273774,0.8982716439112935,0.891791633780584,0.896269481273085,0.0031722121037591677,456,467,random search for 3 group,4,0.8487890024221509,0.8125613186775595
0.4790987968444824,0.10300250338229257,0.051759799321492515,0.00868350447863229,,,"{'colsample_bytree': 0.6438574015136329, 'subsample': 0.8176901557461018}",0.8996132901901981,0.8977981216952096,0.8947119179163378,0.8973744432672485,0.002023279532422778,194,468,random search for 3 group,4,0.6438574015136329,0.8176901557461018
0.36252593994140625,0.006660674624473765,0.05784908930460612,0.009582160805839615,,,"{'colsample_bytree': 0.6591248991321073, 'subsample': 0.6572745752236042}",0.8977192013258622,0.8972456791097783,0.8967640094711918,0.8972429633022775,0.00038996017020114714,223,469,random search for 3 group,4,0.6591248991321073,0.6572745752236042
0.36887478828430176,0.014655090042120835,0.053722381591796875,0.006395582601718276,,,"{'colsample_bytree': 0.8431477517977708, 'subsample': 0.5712909000906395}",0.8978770420645569,0.897166758740431,0.8940015785319653,0.8963484597789844,0.0016846392869771401,438,470,random search for 3 group,4,0.8431477517977708,0.5712909000906395
0.3344876766204834,0.019433048755592507,0.047539869944254555,0.0019677102176969613,,,"{'colsample_bytree': 0.6247640586876936, 'subsample': 0.6169621462271173}",0.896693236524347,0.8973245994791256,0.8967640094711918,0.8969272818248881,0.0002824277975906284,314,471,random search for 3 group,4,0.6247640586876936,0.6169621462271173
0.3508435885111491,0.016354571592322203,0.04663332303365072,0.0055979614229119045,,,"{'colsample_bytree': 0.5376398014088068, 'subsample': 0.8755683686758067}",0.8996132901901981,0.8936153421198011,0.8958958168902921,0.8963748164000971,0.002471966243241716,427,472,random search for 3 group,4,0.5376398014088068,0.8755683686758067
0.3548130989074707,0.01888346075080903,0.053830464680989586,0.011407339013142429,,,"{'colsample_bytree': 0.8151120317767604, 'subsample': 0.6805551266455978}",0.8988240864967249,0.8977192013258622,0.8952644041041831,0.8972692306422566,0.001487658091547768,218,473,random search for 3 group,4,0.8151120317767604,0.6805551266455978
0.35747361183166504,0.02028250644529045,0.04617969195048014,0.0037088275452818354,,,"{'colsample_bytree': 0.5993506782816291, 'subsample': 0.7065860724858307}",0.8984294846499882,0.8955883513534844,0.8928176795580111,0.8956118385204945,0.0022910700313529923,560,474,random search for 3 group,4,0.5993506782816291,0.7065860724858307
0.34027282396952313,0.0055996395361728,0.04534212748209635,0.0010201397545055032,,,"{'colsample_bytree': 0.8839697310601977, 'subsample': 0.6601153534805508}",0.8968510772630416,0.8940099439665378,0.8955801104972375,0.8954803772422723,0.0011620297310410868,573,475,random search for 3 group,4,0.8839697310601977,0.6601153534805508
0.38515186309814453,0.05351717087189921,0.0491026242574056,0.0041976180617109395,,,"{'colsample_bytree': 0.5094350985198086, 'subsample': 0.7873524167334722}",0.8990608476047668,0.8944834661826218,0.8955011838989739,0.8963484992287875,0.0019624071310599504,434,476,random search for 3 group,4,0.5094350985198086,0.7873524167334722
0.4554034074147542,0.008423751627179977,0.05681753158569336,0.004879900507455438,,,"{'colsample_bytree': 0.8239079430895121, 'subsample': 0.7069284464220538}",0.8992976087128087,0.8961407939389157,0.8970007892659826,0.8974797306392356,0.0013325185448184295,172,477,random search for 3 group,4,0.8239079430895121,0.7069284464220538
0.5192023118336996,0.051181030532649725,0.06392463048299153,0.008806552996001537,,,"{'colsample_bytree': 0.6232829601780557, 'subsample': 0.6694487726171131}",0.8992976087128087,0.8967721568936943,0.8952644041041831,0.897111389903562,0.0016639299123856889,269,478,random search for 3 group,4,0.6232829601780557,0.6694487726171131
0.5144462585449219,0.018012061731688102,0.05961004892985026,0.01019727501249704,,,"{'colsample_bytree': 0.6868687250312602, 'subsample': 0.6138476642641882}",0.8972456791097783,0.8982716439112935,0.8937647987371744,0.8964273739194155,0.0019287527739105307,415,479,random search for 3 group,4,0.6868687250312602,0.6138476642641882
0.5462652842203776,0.034571391057151735,0.07445327440897624,0.020501372029055366,,,"{'colsample_bytree': 0.7090707150860225, 'subsample': 0.83938122005319}",0.8994554494515035,0.8963775550469576,0.8960536700868192,0.8972955581950934,0.0015329868550182956,209,480,random search for 3 group,4,0.7090707150860225,0.83938122005319
0.5447580019632975,0.036548811457380974,0.054924726486206055,0.005200835658784112,,,"{'colsample_bytree': 0.6920441655644474, 'subsample': 0.7177445793369883}",0.8994554494515035,0.8977192013258622,0.8959747434885557,0.8977164647553071,0.0014209935765134912,116,481,random search for 3 group,4,0.6920441655644474,0.7177445793369883
0.589949369430542,0.06456547336286607,0.0611725648244222,0.01678081062786061,,,"{'colsample_bytree': 0.8227729567585126, 'subsample': 0.7009296071553965}",0.8987451661273774,0.8985084050193355,0.8962115232833465,0.8978216981433532,0.0011426610070119432,94,482,random search for 3 group,4,0.8227729567585126,0.7009296071553965
0.5149913628896078,0.04288588663644088,0.04711214701334635,0.005771462080335916,,,"{'colsample_bytree': 0.7576197363215129, 'subsample': 0.8721413583714588}",0.8988240864967249,0.8976402809565148,0.8961325966850828,0.8975323213794408,0.001101444749485783,162,483,random search for 3 group,4,0.7576197363215129,0.8721413583714588
0.4182126522064209,0.0312600748593565,0.047536214192708336,0.004951596849208596,,,"{'colsample_bytree': 0.6009261871047222, 'subsample': 0.8500203848950912}",0.8974824402178202,0.8967721568936943,0.896921862667719,0.8970588199264111,0.000305716173559939,281,484,random search for 3 group,4,0.6009261871047222,0.8500203848950912
0.35530606905619305,0.03339939530352309,0.04877161979675293,0.006231698186692861,,,"{'colsample_bytree': 0.6780124199755224, 'subsample': 0.525192349741118}",0.897166758740431,0.8974035198484729,0.8931333859510655,0.8959012215133231,0.0019595406316011456,529,485,random search for 3 group,4,0.6780124199755224,0.525192349741118
0.4425015449523926,0.020953013766872947,0.053728580474853516,0.006945760839126895,,,"{'colsample_bytree': 0.7731849864029756, 'subsample': 0.8182988716763911}",0.8978770420645569,0.8951937495067477,0.8954222573007103,0.896164349624005,0.0012146441179533907,471,486,random search for 3 group,4,0.7731849864029756,0.8182988716763911
0.44613218307495117,0.02979051359126783,0.054779370625813804,0.0038891079220311573,,,"{'colsample_bytree': 0.8343784337108064, 'subsample': 0.7279329216179435}",0.8976402809565148,0.8976402809565148,0.8973164956590371,0.8975323525240223,0.00015263385299664478,159,487,random search for 3 group,4,0.8343784337108064,0.7279329216179435
0.448897123336792,0.03338418338678156,0.06496477127075195,0.007452538828047894,,,"{'colsample_bytree': 0.564912551846151, 'subsample': 0.7253043918087282}",0.8974035198484729,0.895272669876095,0.8961325966850828,0.8962695954698835,0.000875293056247782,454,488,random search for 3 group,4,0.564912551846151,0.7253043918087282
0.6264542738596598,0.022665789106916513,0.06378777821858723,0.008176843367683439,,,"{'colsample_bytree': 0.5737471866833791, 'subsample': 0.8055509058147896}",0.8988240864967249,0.8958251124615263,0.897947908445146,0.8975323691344658,0.0012590912079721835,156,489,random search for 3 group,4,0.5737471866833791,0.8055509058147896
0.607353130976359,0.009699759111701014,0.07023731867472331,0.0037970727359219873,,,"{'colsample_bytree': 0.7110238113698358, 'subsample': 0.6381875864278492}",0.8972456791097783,0.8960618735695683,0.8937647987371744,0.8956907838055072,0.0014450865606917848,551,490,random search for 3 group,4,0.7110238113698358,0.6381875864278492
0.6425405343373617,0.009339408223387616,0.07347885767618816,0.0025116820875188944,,,"{'colsample_bytree': 0.850690248180147, 'subsample': 0.8072324509223677}",0.9000868124062821,0.8955883513534844,0.8958958168902921,0.8971903268833529,0.0020519673571940864,241,491,random search for 3 group,4,0.850690248180147,0.8072324509223677
0.5359416802724203,0.044288546508410964,0.05630644162495931,0.005503163630671681,,,"{'colsample_bytree': 0.5880532754982294, 'subsample': 0.7282209030993004}",0.8997711309288927,0.8944045458132744,0.8943172849250197,0.8961643205557289,0.0025506488607967984,474,492,random search for 3 group,4,0.5880532754982294,0.7282209030993004
0.5218332608540853,0.028256647776834006,0.061724185943603516,0.006194701077071901,,,"{'colsample_bytree': 0.6610110633851847, 'subsample': 0.7611858210041968}",0.8996922105595454,0.8959829532002209,0.8957379636937648,0.8971377091511771,0.001809072146817325,258,493,random search for 3 group,4,0.6610110633851847,0.7611858210041968
0.5186935265858968,0.03464096160162316,0.05502541859944662,0.003760053195595041,,,"{'colsample_bytree': 0.7927431916666458, 'subsample': 0.5010124146014019}",0.8984294846499882,0.8944834661826218,0.8926598263614838,0.8951909257313645,0.0024079885729736358,588,494,random search for 3 group,4,0.7927431916666458,0.5010124146014019
0.5430788199106852,0.026836712887992022,0.06284745534261067,0.006000527357227168,,,"{'colsample_bytree': 0.7085677740333209, 'subsample': 0.687279440824722}",0.8995343698208508,0.8967721568936943,0.8951065509076559,0.8971376925407336,0.0018260352888072283,261,495,random search for 3 group,4,0.7085677740333209,0.687279440824722
0.5816291173299154,0.03539172776751129,0.05614328384399414,0.012116885450430619,,,"{'colsample_bytree': 0.7509449012959084, 'subsample': 0.6294794786873115}",0.8989030068660722,0.8943256254439271,0.8951854775059195,0.8961380366053063,0.001986392341124655,477,496,random search for 3 group,4,0.7509449012959084,0.6294794786873115
0.6332297325134277,0.007049085744518464,0.0697477658589681,0.006393722034377285,,,"{'colsample_bytree': 0.8353605814866966, 'subsample': 0.8188157332465568}",0.89985005129824,0.894799147660011,0.8956590370955012,0.8967694120179174,0.002206446047669855,345,497,random search for 3 group,4,0.8353605814866966,0.8188157332465568
0.6106752554575602,0.012319686460156135,0.06856711705525716,0.005400290576969288,,,"{'colsample_bytree': 0.5076810342136887, 'subsample': 0.6391239227112209}",0.8982716439112935,0.8956672717228317,0.8952644041041831,0.8964011065794361,0.001332856084239956,419,498,random search for 3 group,4,0.5076810342136887,0.6391239227112209
0.6455603440602621,0.023584670094254225,0.07820685704549153,0.003146064249119206,,,"{'colsample_bytree': 0.7728863813310178, 'subsample': 0.8497932970503632}",0.9006392549917134,0.8975613605871675,0.896527229676401,0.8982426150850938,0.0017464762268925545,48,499,random search for 3 group,4,0.7728863813310178,0.8497932970503632
0.623354991277059,0.019004587511154893,0.07611465454101562,0.022031605736613512,,,"{'colsample_bytree': 0.5824933182101675, 'subsample': 0.8581841242091541}",0.9004814142530188,0.895746192092179,0.8960536700868192,0.8974270921440056,0.002163376733797058,185,500,random search for 3 group,4,0.5824933182101675,0.8581841242091541
