mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8448712825775146,0.002765909264148853,0.04120095570882162,0.0005071421292691838,,,"{'alpha': 0.428953235564146, 'lambda': 0.15960873061927272}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.42895323556414594,0.15960873061927272,,
0.8468248049418131,0.0020762464668551664,0.04157280921936035,0.0006668966430526476,,,"{'alpha': 0.022463672980701732, 'lambda': 0.5400629186624487}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.02246367298070173,0.5400629186624487,,
0.8436135450998942,0.00020274359851549324,0.041013479232788086,0.000449515369486108,,,"{'alpha': 0.015764742561597545, 'lambda': 0.6721837573749642}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.015764742561597545,0.6721837573749642,,
0.8436986605326334,0.0011546652947166346,0.04117353757222494,0.0006934660659411218,,,"{'alpha': 0.7540251811233062, 'lambda': 0.5699242784928392}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.7540251811233062,0.5699242784928392,,
0.8461783727010092,0.0021902929974258072,0.04197120666503906,0.001320921224539038,,,"{'alpha': 0.26891741814656867, 'lambda': 0.3146055321312857}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.2689174181465687,0.3146055321312857,,
0.8441690603892008,0.002963626069215517,0.04122424125671387,0.000535445913675926,,,"{'alpha': 0.36845356718684785, 'lambda': 0.7582024198392792}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.3684535671868479,0.7582024198392792,,
0.8445854187011719,0.0006649659868138393,0.04124148686726888,0.00034336504484422105,,,"{'alpha': 0.5433829800173714, 'lambda': 0.7090228472044502}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.5433829800173714,0.7090228472044502,,
0.8470964431762695,0.002625265880606257,0.04176823298136393,0.0006402789819877138,,,"{'alpha': 0.12275763517666871, 'lambda': 0.3050201888295411}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.12275763517666873,0.3050201888295411,,
0.8476951917012533,0.0012785361244947748,0.041792233784993485,0.0006460771143289027,,,"{'alpha': 0.4841761835957823, 'lambda': 0.23659209425341254}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.4841761835957823,0.2365920942534125,,
0.8476777871449789,0.0018937709886851558,0.04146560033162435,0.0003644028297395268,,,"{'alpha': 0.27756421921129415, 'lambda': 0.7527076387773917}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.2775642192112941,0.7527076387773917,,
0.8469882011413574,0.0007424680706349932,0.043684323628743485,0.002236989617770533,,,"{'alpha': 0.4418783016170721, 'lambda': 0.8633159598277013}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.4418783016170721,0.8633159598277013,,
0.8446137110392252,0.0007459613368449589,0.04100688298543295,0.00043475880495885726,,,"{'alpha': 0.281431012506572, 'lambda': 0.4155236584964692}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.281431012506572,0.4155236584964692,,
0.845752477645874,0.0017103014560880215,0.04105559984842936,0.000607190362811684,,,"{'alpha': 0.11679781221818053, 'lambda': 0.3531152147506227}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.11679781221818053,0.3531152147506227,,
0.8433213233947754,0.003814546125119928,0.042318105697631836,0.0017905825136630665,,,"{'alpha': 0.9810562006730376, 'lambda': 0.9669885921668417}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.9810562006730376,0.9669885921668416,,
0.8444177309672037,0.002504134752605963,0.04095824559529623,0.00019304548178348177,,,"{'alpha': 0.4480174121141596, 'lambda': 0.6656834546687845}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.4480174121141596,0.6656834546687845,,
0.8442395528157552,0.003434547474863729,0.04267779986063639,0.0025447788491060872,,,"{'alpha': 0.5698154062361453, 'lambda': 0.12187057011440372}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.5698154062361453,0.12187057011440372,,
0.8479363123575846,0.006465785622692796,0.04171442985534668,0.0003717448500491159,,,"{'alpha': 0.4232752444621396, 'lambda': 0.7640382918913073}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.4232752444621396,0.7640382918913073,,
0.8458596070607504,0.003440232054166659,0.04128567377726237,0.00031544885407193543,,,"{'alpha': 0.6945652903756226, 'lambda': 0.6474260511647552}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.6945652903756226,0.6474260511647552,,
0.8456671237945557,0.0023526049749384285,0.041332006454467766,0.0003441612173279155,,,"{'alpha': 0.7365703524705703, 'lambda': 0.3167286542052816}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.7365703524705703,0.3167286542052816,,
0.8451087474822998,0.0038726219349587204,0.04102794329325358,0.00020732140218383347,,,"{'alpha': 0.538729842866865, 'lambda': 0.9527427193945528}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.538729842866865,0.9527427193945528,,
0.8461093107859293,0.0030193625582252233,0.0408479372660319,0.00035570951154422875,,,"{'alpha': 0.015889044729948787, 'lambda': 0.7710956369616717}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.015889044729948787,0.7710956369616717,,
0.8460837999979655,0.004651030076975226,0.04128416379292806,0.00017807184871505258,,,"{'alpha': 0.013863875501832323, 'lambda': 0.35988817876187884}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,3,0.013863875501832323,0.35988817876187884,,
0.8470236460367838,0.002626704452460782,0.04195801417032877,0.00027849904990693625,,,"{'colsample_bytree': 0.7447969565847254, 'subsample': 0.8579452663695215}",0.11444935540446455,0.12092571161820133,0.10779127003510447,0.11438877901925674,0.005362284404292604,80,random search for 3 group,3,,,0.7447969565847254,0.8579452663695215
0.8190166155497233,0.0015752665408838285,0.04137897491455078,0.0004935582852505872,,,"{'colsample_bytree': 0.5170023463754998, 'subsample': 0.524738285399146}",0.11412167052582667,0.11711015471087037,0.10903092702081307,0.11342091741917006,0.003335343181174803,156,random search for 3 group,3,,,0.5170023463754998,0.524738285399146
0.8532610734303793,0.002346233747601889,0.04137452443440755,0.00020946492038023898,,,"{'colsample_bytree': 0.8093531143783179, 'subsample': 0.8764727306371687}",0.11553082863580212,0.12004991263373975,0.1087748684738542,0.11478520324779867,0.0046331143676990325,48,random search for 3 group,3,,,0.8093531143783179,0.8764727306371687
0.8462433020273844,0.0017584638370249704,0.04139121373494466,0.00018780205227000008,,,"{'colsample_bytree': 0.8271539454561885, 'subsample': 0.6462476997522519}",0.11632951394895052,0.11751242608240133,0.10505154208106926,0.1129644940374737,0.0056161034402356395,191,random search for 3 group,3,,,0.8271539454561885,0.6462476997522519
0.8230798244476318,0.002037241999225811,0.04161763191223145,0.00010793543762602995,,,"{'colsample_bytree': 0.5096744380512164, 'subsample': 0.6508440120270771}",0.11868504514363976,0.1186522537953314,0.10839668732024932,0.11524466208640682,0.004842267899554121,27,random search for 3 group,3,,,0.5096744380512164,0.6508440120270771
0.8244351545969645,0.003820151643334817,0.041345278422037765,0.0004753180917389778,,,"{'colsample_bytree': 0.5137505704011964, 'subsample': 0.7504321227769233}",0.11504001552883092,0.11909316665008553,0.10785745601761187,0.11399687939884275,0.004645886933151034,107,random search for 3 group,3,,,0.5137505704011964,0.7504321227769233
0.8514842987060547,0.001341498232372524,0.04139439264933268,0.0004523868964669667,,,"{'colsample_bytree': 0.8602925727771584, 'subsample': 0.8493126932052841}",0.1158668380273461,0.11974452323761507,0.10746833757399588,0.11435989961298568,0.005123757159898633,85,random search for 3 group,3,,,0.8602925727771584,0.8493126932052841
0.8262503147125244,0.0016767547624391178,0.04133852322896322,0.00030709851399514463,,,"{'colsample_bytree': 0.7071021763616266, 'subsample': 0.6325030754668849}",0.11161369233102347,0.11705656925293716,0.10887475116757694,0.11251500425051253,0.0034004714553173073,213,random search for 3 group,3,,,0.7071021763616266,0.6325030754668849
0.8288078308105469,0.0013416044998611225,0.04151415824890137,3.009997185075315e-05,,,"{'colsample_bytree': 0.6651096811177446, 'subsample': 0.7911869755803917}",0.11405748434194095,0.11918467852785294,0.10953526759574096,0.11425914348851166,0.003941935450404828,95,random search for 3 group,3,,,0.6651096811177446,0.7911869755803917
0.8218700885772705,0.0021605275458996625,0.04165164629618327,0.0002771035484540116,,,"{'colsample_bytree': 0.6505590452382627, 'subsample': 0.5164740844923364}",0.11579803448020932,0.11706230283903485,0.10808955587097846,0.11364996439674087,0.0039655349240516795,145,random search for 3 group,3,,,0.6505590452382627,0.5164740844923364
0.8456356525421143,0.0035109775170901075,0.04160316785176595,0.0007283734113160008,,,"{'colsample_bytree': 0.8907853437078502, 'subsample': 0.5810103477918976}",0.11647355588599685,0.11292582627128755,0.10769736292332556,0.11236558169353664,0.0036047002852465405,222,random search for 3 group,3,,,0.8907853437078502,0.5810103477918976
0.8229395548502604,0.0013814409790985295,0.04323307673136393,0.0030725733109346004,,,"{'colsample_bytree': 0.6936546339301862, 'subsample': 0.5936570731392918}",0.11240688790796673,0.11717574778688197,0.10813580966933244,0.11257281512139372,0.003692403839632394,210,random search for 3 group,3,,,0.6936546339301862,0.5936570731392918
0.8259043693542479,0.0028003049288333787,0.04236205418904623,0.0010364163102037714,,,"{'colsample_bytree': 0.6923289252714289, 'subsample': 0.5587620354398977}",0.11496856078874028,0.11691230786481845,0.10890504848060367,0.11359530571138747,0.0034101244202257804,149,random search for 3 group,3,,,0.6923289252714289,0.5587620354398977
0.8334793249766032,0.0020506263054549624,0.04158806800842285,0.0002601443520570556,,,"{'colsample_bytree': 0.5682565323280919, 'subsample': 0.8565907677697766}",0.11422227617117232,0.11799104840253638,0.10960034774600548,0.11393789077323806,0.0034313865679241823,112,random search for 3 group,3,,,0.5682565323280919,0.8565907677697766
0.8287156422932943,0.0009716767123280203,0.041728576024373375,0.00021583930363452036,,,"{'colsample_bytree': 0.665335050299721, 'subsample': 0.7004024976080785}",0.11470933060612333,0.11797765614046553,0.1084112236113941,0.11369940345266097,0.0039702327786327015,138,random search for 3 group,3,,,0.6653350502997211,0.7004024976080785
0.8525636990865072,0.0016591939922149285,0.04194951057434082,0.0008588899071619487,,,"{'colsample_bytree': 0.8305446133710048, 'subsample': 0.8075948633576475}",0.11405994897837354,0.11904033889589738,0.10639264164222527,0.11316430983883208,0.0052020949982576024,173,random search for 3 group,3,,,0.8305446133710048,0.8075948633576475
0.8259841601053873,0.0008176971378631214,0.04122161865234375,0.0002872761513500348,,,"{'colsample_bytree': 0.5288457237392548, 'subsample': 0.7611248892960796}",0.11601741824728007,0.12252885731365205,0.10859875510947403,0.11571501022346872,0.00569095919357246,11,random search for 3 group,3,,,0.5288457237392548,0.7611248892960796
0.8476417859395345,0.0010218377824225428,0.04276132583618164,0.0011284285107306755,,,"{'colsample_bytree': 0.8178516461867726, 'subsample': 0.7170449383326747}",0.11365831476577536,0.11653789672985734,0.1069861594642737,0.11239412365330216,0.004000629581647299,221,random search for 3 group,3,,,0.8178516461867726,0.7170449383326747
0.8298599720001221,0.0016388742713323078,0.04150493939717611,0.0006911917673171228,,,"{'colsample_bytree': 0.5752364496579472, 'subsample': 0.7896819589093973}",0.11423256915349055,0.12166324580069444,0.10913521433485274,0.1150103430963459,0.005144031644013507,41,random search for 3 group,3,,,0.5752364496579472,0.7896819589093973
0.8522223631540934,0.003117089672086607,0.04300419489542643,0.0025796786645166853,,,"{'colsample_bytree': 0.845091228605972, 'subsample': 0.8922620932091799}",0.115272883773908,0.1210335869144622,0.1092528794774349,0.11518645005526836,0.004809841994632535,33,random search for 3 group,3,,,0.8450912286059721,0.8922620932091799
0.8281639417012533,0.002363765724275912,0.04186518987019857,0.0004679688605539712,,,"{'colsample_bytree': 0.5865660591814063, 'subsample': 0.6621545381119793}",0.11791624177511585,0.11925774722576787,0.11109673686841448,0.11609024195643275,0.003573161906638656,4,random search for 3 group,3,,,0.5865660591814063,0.6621545381119793
0.837026834487915,0.0019325414786804387,0.041872898737589516,0.0003094046331181225,,,"{'colsample_bytree': 0.7424350841724322, 'subsample': 0.5475544889035243}",0.11452585121859328,0.1193608360406806,0.10404378726231324,0.1126434915071957,0.00639324927205986,206,random search for 3 group,3,,,0.7424350841724322,0.5475544889035243
0.8385732968648275,0.002808467668887447,0.04149007797241211,0.0003988870847448576,,,"{'colsample_bytree': 0.7586436520038051, 'subsample': 0.5201019312731454}",0.11462199452024945,0.11575325877935205,0.1037484689029814,0.11137457406752764,0.005412211482165115,242,random search for 3 group,3,,,0.7586436520038051,0.5201019312731454
0.8429107666015625,0.002063764726270835,0.04132223129272461,0.0005793677762054701,,,"{'colsample_bytree': 0.7418813427981963, 'subsample': 0.7953300685198007}",0.11591338563683228,0.11806972820160165,0.10555213680593277,0.11317841688145558,0.005463976827482344,172,random search for 3 group,3,,,0.7418813427981963,0.7953300685198007
0.8254264990488688,0.0013839196319356858,0.043272336324055985,0.003337633013568873,,,"{'colsample_bytree': 0.6981135730492918, 'subsample': 0.69349767005378}",0.11257320373475332,0.11864510546011885,0.10882612032057072,0.1133481431718143,0.0040458633723019,162,random search for 3 group,3,,,0.6981135730492918,0.69349767005378
0.8265752792358398,0.00301238550779952,0.04158329963684082,0.00010930081269203032,,,"{'colsample_bytree': 0.5095129258192529, 'subsample': 0.7494759172432495}",0.11406615533582397,0.12173730412500085,0.10827662647171876,0.11469336197751452,0.0055131661713832755,55,random search for 3 group,3,,,0.5095129258192529,0.7494759172432495
