mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8433222770690918,0.0009851000036107931,0.04168391227722168,0.00011415910460473391,,,"{'alpha': 0.394829542643122, 'lambda': 0.16711154025569308}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.394829542643122,0.16711154025569308,,
0.8449281056722006,0.002596874530694489,0.04250931739807129,0.0015686702292754776,,,"{'alpha': 0.6949694235750686, 'lambda': 0.8538384404338749}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.6949694235750686,0.8538384404338749,,
0.8441321055094401,0.002826268646086069,0.041207313537597656,0.0010550315497247216,,,"{'alpha': 0.5297942029729319, 'lambda': 0.6141995927347544}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.5297942029729319,0.6141995927347544,,
0.8450641632080078,0.0023429186533036675,0.041478633880615234,0.0012627677933095252,,,"{'alpha': 0.020187317980490116, 'lambda': 0.38199565454463147}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.02018731798049012,0.38199565454463147,,
0.8461170196533203,0.003026633929884393,0.04112943013509115,0.0008938779060136877,,,"{'alpha': 0.23615931490946185, 'lambda': 0.09253820473524932}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.23615931490946185,0.09253820473524932,,
0.8450082937876383,0.002261608374556631,0.041642586390177413,0.0002881259565804504,,,"{'alpha': 0.9387588169086529, 'lambda': 0.953403308038106}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.9387588169086528,0.9534033080381059,,
0.8440221150716146,0.0011319968568468874,0.04478605588277181,0.002569873311447864,,,"{'alpha': 0.970295485964644, 'lambda': 0.26169340480761616}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.9702954859646441,0.26169340480761616,,
0.8470633824666342,0.0007065359193642777,0.04177125295003256,0.00034065408849857747,,,"{'alpha': 0.9005447069292536, 'lambda': 0.078918372858091}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.9005447069292536,0.078918372858091,,
0.8447632789611816,0.0023805527981971765,0.041087468465169266,0.0011250657956324876,,,"{'alpha': 0.6414133035603001, 'lambda': 0.5846275162313228}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.6414133035603001,0.5846275162313228,,
0.8435118993123373,0.0014251826206006445,0.04098614056905111,0.0013710496155467302,,,"{'alpha': 0.16277110566537556, 'lambda': 0.4246844729023117}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.16277110566537556,0.4246844729023117,,
0.8441470464070638,0.001637265318708207,0.041780153910319015,0.0004179729673013417,,,"{'alpha': 0.6360599268681356, 'lambda': 0.6865425367694468}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.6360599268681356,0.6865425367694468,,
0.8456110954284668,0.0019817358700938165,0.041244109471639,0.00041510664058189145,,,"{'alpha': 0.95327014837719, 'lambda': 0.45873835871356294}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.9532701483771899,0.4587383587135629,,
0.8432382742563883,0.003742964759770793,0.03952169418334961,0.00016452885934151052,,,"{'alpha': 0.8566728095047853, 'lambda': 0.4513912901534505}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.8566728095047853,0.4513912901534505,,
0.8412304719289144,0.0013656941747944074,0.03954299290974935,9.112962610347672e-05,,,"{'alpha': 0.5597959503347499, 'lambda': 0.042023439525706974}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.5597959503347499,0.042023439525706974,,
0.8411541779836019,0.0013482234600056663,0.04084229469299317,0.0022153146441393668,,,"{'alpha': 0.1812904405714456, 'lambda': 0.7037895393151895}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.1812904405714456,0.7037895393151895,,
0.8420187632242838,0.0010581591052701575,0.040333191553751625,0.0003851555703498231,,,"{'alpha': 0.8865596610616194, 'lambda': 0.6445419769755959}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.8865596610616194,0.6445419769755959,,
0.8421111901601156,0.0017173654439667215,0.040430545806884766,0.0004551360509871407,,,"{'alpha': 0.6110733243019842, 'lambda': 0.6417163382075561}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.6110733243019842,0.6417163382075561,,
0.8423047065734863,0.0023247740820348107,0.04050278663635254,0.0008049904544352302,,,"{'alpha': 0.6725488071585236, 'lambda': 0.7011041474156592}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.6725488071585236,0.7011041474156592,,
0.8438416322072347,0.002783085099781893,0.04149127006530762,0.0009201943097881928,,,"{'alpha': 0.7962910078334844, 'lambda': 0.19323589924032325}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.7962910078334844,0.19323589924032325,,
0.8427223364512125,0.001593618512695241,0.04186256726582845,0.0004061114297831891,,,"{'alpha': 0.7776299296501976, 'lambda': 0.10534129102128076}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.7776299296501976,0.10534129102128076,,
0.8430403868357339,0.0025528514081988576,0.04051359494527181,0.0005208259666166831,,,"{'alpha': 0.15673434975264466, 'lambda': 0.45160934578760514}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.15673434975264466,0.4516093457876051,,
0.8434209028879801,0.002252272686291172,0.04108738899230957,0.001004364801446801,,,"{'alpha': 0.21082704508419803, 'lambda': 0.1477037986897095}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.21082704508419806,0.1477037986897095,,
0.8425713380177816,0.0011837353571736231,0.041034460067749016,0.0012167545590514716,,,"{'alpha': 0.20570500019289806, 'lambda': 0.6610087328712442}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.20570500019289809,0.6610087328712442,,
0.8428964614868164,0.0010078238643466998,0.04113531112670898,0.0007488985516683193,,,"{'alpha': 0.35850101099790477, 'lambda': 0.7261994105214586}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.3585010109979048,0.7261994105214586,,
0.8469474315643309,0.00041477967384779575,0.041867335637410484,0.00034585907391193995,,,"{'alpha': 0.42128221651364484, 'lambda': 0.9526897638867184}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.4212822165136448,0.9526897638867184,,
0.8441274166107178,0.0030024556374314533,0.0408930778503418,0.0010507463564267405,,,"{'alpha': 0.1935742982302754, 'lambda': 0.021516214038071246}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.1935742982302754,0.021516214038071246,,
0.8444718519846598,0.002538606723654392,0.04116090138753256,0.0003011919261439201,,,"{'alpha': 0.9485627522936887, 'lambda': 0.12294255735271575}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.9485627522936888,0.12294255735271575,,
0.8437588214874268,0.0019549153164981087,0.0416257381439209,0.0005102420886248716,,,"{'alpha': 0.10130345556210929, 'lambda': 0.6030947671816075}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.10130345556210928,0.6030947671816075,,
0.8437250455220541,0.003808197346609454,0.04046034812927246,0.0018485080103347942,,,"{'alpha': 0.41296531329875474, 'lambda': 0.041381150875627104}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.4129653132987547,0.041381150875627104,,
0.8440618515014648,0.0021702817862553733,0.04051947593688965,0.0006897406501561315,,,"{'alpha': 0.28925484243423705, 'lambda': 0.19975095508047602}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.28925484243423705,0.199750955080476,,
0.8439988295237223,0.00266310359930381,0.04254976908365885,0.0006123217413965741,,,"{'alpha': 0.47434002488270754, 'lambda': 0.5600074633803845}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.4743400248827075,0.5600074633803845,,
0.8481964270273844,0.0013247353463185596,0.041684230168660484,0.000369789718386084,,,"{'alpha': 0.6594045491707426, 'lambda': 0.9779230968823626}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.6594045491707426,0.9779230968823626,,
0.8466590245564779,0.002633322613371844,0.041342735290527344,0.001180694701925959,,,"{'alpha': 0.6347024395495887, 'lambda': 0.7466110682314576}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.6347024395495887,0.7466110682314576,,
0.8470326264699302,0.0022212984819778023,0.04220835367838541,0.0013745047353532075,,,"{'alpha': 0.8593768093312345, 'lambda': 0.04876393573061222}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.8593768093312345,0.04876393573061222,,
0.8477315107981364,0.002775750728975172,0.04226263364156088,0.0005167228409753662,,,"{'alpha': 0.4382950847929471, 'lambda': 0.5912113199235928}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.4382950847929471,0.5912113199235928,,
0.8432945410410563,0.001798615226476752,0.040783087412516274,0.0014329805832076342,,,"{'alpha': 0.5353104793843971, 'lambda': 0.196664548025977}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.5353104793843971,0.19666454802597697,,
0.8449589411417643,0.003977416549856221,0.04094568888346354,0.0010794001639529817,,,"{'alpha': 0.6388817343036011, 'lambda': 0.192790809675206}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.6388817343036011,0.192790809675206,,
0.8462403615315756,0.002759720888238886,0.04215876261393229,0.00038822517180263794,,,"{'alpha': 0.753508008645269, 'lambda': 0.7739822948161824}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.753508008645269,0.7739822948161824,,
0.8439327875773112,0.0018032349905450255,0.04088886578877767,0.0005568508176248217,,,"{'alpha': 0.16395256417770077, 'lambda': 0.3786867038449775}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.16395256417770074,0.3786867038449775,,
0.8459033966064453,0.0009532797911298127,0.041265249252319336,0.0010841603689611108,,,"{'alpha': 0.6499569286952405, 'lambda': 0.8618556732050471}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.6499569286952405,0.8618556732050471,,
0.8467289606730143,0.0027913515697481324,0.04159776369730631,0.0003174630497274955,,,"{'alpha': 0.7181923585568764, 'lambda': 0.2963624336969033}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.7181923585568764,0.2963624336969033,,
0.8450352350870768,0.002546969133396259,0.040872414906819664,0.0010128670085666053,,,"{'alpha': 0.22042001654276033, 'lambda': 0.6245040344661703}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.22042001654276036,0.6245040344661703,,
0.8428343137105306,0.001342402385889434,0.041417439778645836,0.00024173726255130302,,,"{'alpha': 0.4342425794802034, 'lambda': 0.27469163800029595}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.4342425794802034,0.27469163800029595,,
0.8440141677856445,0.002385302306049805,0.04094600677490234,0.001082185808754568,,,"{'alpha': 0.7629771520954015, 'lambda': 0.5912012836063459}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.7629771520954015,0.5912012836063459,,
0.8461939493815104,0.0042057965532812215,0.04200267791748047,0.000341369172469852,,,"{'alpha': 0.9766441479465559, 'lambda': 0.5681468772665853}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.976644147946556,0.5681468772665853,,
0.8434813817342123,0.0017634642232782504,0.040648619333902986,0.0006828097303044362,,,"{'alpha': 0.30170391252712914, 'lambda': 0.47696510861941244}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.30170391252712914,0.4769651086194125,,
0.8433388074239095,0.0012406572908419664,0.04185827573140463,0.000433080915737582,,,"{'alpha': 0.41985613539497946, 'lambda': 0.660014869916443}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.41985613539497946,0.660014869916443,,
0.8457209269205729,0.0015875441005329385,0.04062358538309733,0.0006494690238137832,,,"{'alpha': 0.46221741122258886, 'lambda': 0.7081561025948061}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.4622174112225889,0.7081561025948061,,
0.8464552561442057,0.0020077166148698817,0.04167445500691732,0.0006599902381303149,,,"{'alpha': 0.39753931271158904, 'lambda': 0.15296471186826588}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.39753931271158893,0.15296471186826588,,
0.8445347150166831,0.0017227680800476403,0.04164918263753256,0.0002997447413405728,,,"{'alpha': 0.23171144773966323, 'lambda': 0.8102805462090514}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.23171144773966326,0.8102805462090514,,
0.8438860575358073,0.0016374257682450898,0.04043928782145182,0.0005370676957569189,,,"{'alpha': 0.97013651298153, 'lambda': 0.5452614273371629}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.97013651298153,0.5452614273371629,,
0.8450687726338705,0.0009243767873532166,0.04198431968688965,0.0003583001070562304,,,"{'alpha': 0.10304854626348181, 'lambda': 0.3961972346863093}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,2,0.1030485462634818,0.3961972346863093,,
