mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8372977574666342,0.0022626330008342077,0.04041727383931478,0.0006136063728924904,,,"{'alpha': 0.38715802020003864, 'lambda': 0.17352161222610363}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.38715802020003853,0.17352161222610366,,
0.8380232652028402,0.003763689817843514,0.03997468948364258,0.0005685545149020231,,,"{'alpha': 0.3240998934629984, 'lambda': 0.6961773925374638}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.3240998934629984,0.6961773925374638,,
0.8412851492563883,0.0041048995134283315,0.0409235954284668,0.0005237264469167086,,,"{'alpha': 0.22974257235484763, 'lambda': 0.8049041433152913}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.22974257235484766,0.8049041433152913,,
0.8341424465179443,0.0029835009197258285,0.040469487508138016,0.0007562957602287245,,,"{'alpha': 0.4493422753300209, 'lambda': 0.21640393386224155}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.4493422753300209,0.21640393386224155,,
0.8370030721028646,0.0018158518325837368,0.04024600982666016,0.0008926679643578109,,,"{'alpha': 0.043312960195606265, 'lambda': 0.45876992078823153}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.043312960195606265,0.4587699207882315,,
0.8331580162048341,0.0013215665643483631,0.04203184445699056,0.003291584316803512,,,"{'alpha': 0.7220664528997466, 'lambda': 0.4328509599052348}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.7220664528997466,0.4328509599052348,,
0.833538293838501,0.0014052958569232973,0.04047934214274088,0.0010430078904504604,,,"{'alpha': 0.13907427713332132, 'lambda': 0.9160806072902364}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.13907427713332132,0.9160806072902364,,
0.8360925515492758,0.005433526925235368,0.040490388870239265,0.0001743758781664237,,,"{'alpha': 0.7609844506172506, 'lambda': 0.7952043392828049}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.7609844506172506,0.7952043392828049,,
0.8345865408579508,0.0010863331677949243,0.039856672286987305,0.0003044438152163557,,,"{'alpha': 0.8726764832386624, 'lambda': 0.7738415975512285}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.8726764832386624,0.7738415975512285,,
0.8368349870045981,0.005468446052952965,0.040263493855794266,0.0003560562746641708,,,"{'alpha': 0.5386181724436907, 'lambda': 0.4766929564537552}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.5386181724436907,0.4766929564537552,,
0.8364755312601725,0.002480733337945765,0.04034566879272461,0.0006144415456141608,,,"{'alpha': 0.2193215055725496, 'lambda': 0.6197153704973754}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.2193215055725496,0.6197153704973754,,
0.8366729418436686,0.00372405518889429,0.041203975677490234,0.001361616374584042,,,"{'alpha': 0.575961671762982, 'lambda': 0.5467374449682191}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.5759616717629821,0.5467374449682191,,
0.8359921773274741,0.0011162293508359203,0.039683898289998375,0.0003705068870563937,,,"{'alpha': 0.5255357259004751, 'lambda': 0.48364685655114126}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.5255357259004751,0.4836468565511413,,
0.8348788420359293,0.001350204378507661,0.039855400721232094,0.00032176477337003125,,,"{'alpha': 0.011935983874422074, 'lambda': 0.7821772362519619}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.011935983874422074,0.7821772362519619,,
0.8379379113515218,0.0028619390076350198,0.0399473508199056,0.0007445073911402637,,,"{'alpha': 0.6893102160077211, 'lambda': 0.22461451338056293}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.6893102160077211,0.22461451338056293,,
0.8371344407399496,0.001094140488241731,0.0405116081237793,0.0008227377354939275,,,"{'alpha': 0.6863191023253272, 'lambda': 0.3839715425401238}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.6863191023253272,0.3839715425401238,,
0.8379139900207521,0.0023099090739432523,0.04003643989562988,0.0008181313305968312,,,"{'alpha': 0.9975238935035458, 'lambda': 0.1876910500940696}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.9975238935035458,0.1876910500940696,,
0.8384239673614502,0.0020917753282070502,0.04076806704203288,0.0006166836951988297,,,"{'alpha': 0.8647271870014296, 'lambda': 0.9456302833717873}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.8647271870014296,0.9456302833717872,,
0.8344570795694987,0.002184885214959557,0.04080589612325033,0.00029435277463418774,,,"{'alpha': 0.6665930226079775, 'lambda': 0.250428481901362}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.6665930226079775,0.250428481901362,,
0.8348438739776611,0.003577899581432694,0.03999900817871094,0.0008649760333298407,,,"{'alpha': 0.5707291459971703, 'lambda': 0.21773335146899575}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.5707291459971703,0.21773335146899572,,
0.8341004053751627,0.0023138140419694283,0.03958606719970703,0.0005598126453917943,,,"{'alpha': 0.18773660651535795, 'lambda': 0.9933845916128813}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.18773660651535795,0.9933845916128812,,
0.8368576367696127,0.006357159290231694,0.04012759526570638,0.0005417763530195589,,,"{'alpha': 0.2993623301713708, 'lambda': 0.27493013114891696}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,6,0.2993623301713708,0.27493013114891696,,
0.8337881565093994,0.0014542885411531427,0.040144125620524086,0.00023200682771305263,,,"{'colsample_bytree': 0.7308791023692895, 'subsample': 0.6404259589391409}",0.11577519248461,0.11765937342706788,0.10821641291801964,0.11388365960989914,0.004080506362037682,128,random search for 3 group,6,,,0.7308791023692895,0.6404259589391409
0.8213499387105306,0.003015215527551821,0.04188243548075358,0.0026460634227729674,,,"{'colsample_bytree': 0.6536739327194149, 'subsample': 0.6659897186345857}",0.11653357769205665,0.11771991689181682,0.10811569831003387,0.1141230642979691,0.004275370140621179,104,random search for 3 group,6,,,0.6536739327194149,0.6659897186345857
0.8264530499776205,0.00621009532284466,0.04084189732869466,0.0004036578085870482,,,"{'colsample_bytree': 0.6851120854248742, 'subsample': 0.8152811143778663}",0.114953393563636,0.12117208534591595,0.10846163744656367,0.1148623721187052,0.00518941776619273,45,random search for 3 group,6,,,0.6851120854248742,0.8152811143778663
0.8173482418060303,0.0034649439335252565,0.039582252502441406,0.0007382524436866303,,,"{'colsample_bytree': 0.5415984051676045, 'subsample': 0.5814940947225888}",0.11541270632742905,0.11870642072524196,0.1128346718410792,0.11565126629791675,0.002403059422806123,11,random search for 3 group,6,,,0.5415984051676045,0.5814940947225888
0.8233319123586019,0.00046033790816544276,0.04005765914916992,0.00021441957229340232,,,"{'colsample_bytree': 0.5915279951401713, 'subsample': 0.8971892762727348}",0.1143729552836764,0.12120262895512425,0.10771432417303572,0.11442996947061213,0.005506724945419731,81,random search for 3 group,6,,,0.5915279951401713,0.8971892762727348
0.8331209818522135,0.0012436525623357726,0.040207465489705406,0.0007738188647839759,,,"{'colsample_bytree': 0.828537965417406, 'subsample': 0.5924124349425265}",0.1142892026082064,0.11544941992879088,0.1057867614810859,0.1118417946726944,0.0043076750319521896,231,random search for 3 group,6,,,0.8285379654174058,0.5924124349425265
0.8342516422271729,0.0027019962808226923,0.0396114985148112,0.0004143912134231091,,,"{'colsample_bytree': 0.7793948918823568, 'subsample': 0.5779964322986428}",0.11452424573286325,0.11577544651996895,0.1049919082797628,0.11176386684419833,0.004815664921291582,235,random search for 3 group,6,,,0.7793948918823568,0.5779964322986428
0.8339289029439291,0.0022033987096460213,0.039796272913614913,0.0004292917175994317,,,"{'colsample_bytree': 0.8398200712717612, 'subsample': 0.5095557565423571}",0.11405725955099565,0.11303993111422073,0.10671826916076443,0.1112718199419936,0.0032465220185086624,242,random search for 3 group,6,,,0.8398200712717612,0.5095557565423571
0.8216873009999593,0.003747915009893989,0.0409696102142334,0.0004192099713308789,,,"{'colsample_bytree': 0.5716114956395736, 'subsample': 0.7709963103227024}",0.11494789437975195,0.1195615605960728,0.10975639465141353,0.11475528320907942,0.004005258551610829,59,random search for 3 group,6,,,0.5716114956395736,0.7709963103227024
0.8346459865570068,0.004992229588120309,0.04165959358215332,0.0010056112614344349,,,"{'colsample_bytree': 0.8360375829663975, 'subsample': 0.5403243465444845}",0.11421634497695332,0.1182156848237912,0.10748206177727547,0.11330469719267333,0.004429145304164993,167,random search for 3 group,6,,,0.8360375829663975,0.5403243465444845
0.8176588217417399,0.003225455034665205,0.040215889612833663,0.00013950853312834637,,,"{'colsample_bytree': 0.6719089570823169, 'subsample': 0.6351020755852834}",0.11500372716371697,0.11643119778417975,0.1090517465422155,0.11349555716337074,0.003195831422399107,159,random search for 3 group,6,,,0.6719089570823169,0.6351020755852834
0.8430345853169761,0.004540149416117483,0.04016439119974772,0.0005373299040715307,,,"{'colsample_bytree': 0.854138383681248, 'subsample': 0.764887430016284}",0.11417266432119545,0.11941524062827368,0.1056773924218426,0.11308843245710393,0.005660611709410272,182,random search for 3 group,6,,,0.854138383681248,0.764887430016284
0.8376387755076089,0.00558416926884719,0.04015016555786133,0.00047450704282456214,,,"{'colsample_bytree': 0.8775925685440891, 'subsample': 0.5044902553134823}",0.11830405126742186,0.11725276279165432,0.1070352810192533,0.11419736502610983,0.005082511672770511,98,random search for 3 group,6,,,0.8775925685440891,0.5044902553134823
0.8298457463582357,0.0046527203261065245,0.039996941884358726,0.0009015396930938377,,,"{'colsample_bytree': 0.7345181736778013, 'subsample': 0.6463836409157053}",0.11403219335618875,0.11731412917128235,0.10593333890907086,0.11242655381218064,0.004782896995690229,213,random search for 3 group,6,,,0.7345181736778013,0.6463836409157053
0.8178533713022867,0.0028264808856681943,0.039833863576253264,0.0006505407619707773,,,"{'colsample_bytree': 0.5101900915650777, 'subsample': 0.8658598576838354}",0.11323857801997515,0.11917259181871866,0.10872273450276226,0.11371130144715202,0.004279211770089841,136,random search for 3 group,6,,,0.5101900915650777,0.8658598576838354
0.8214993476867676,0.00023020347841646734,0.0396732489267985,0.00041358334384345715,,,"{'colsample_bytree': 0.6945739440364025, 'subsample': 0.8495820316001421}",0.11384542030161506,0.1192551479540106,0.1068421433830926,0.11331423721290608,0.005081488444980498,166,random search for 3 group,6,,,0.6945739440364025,0.8495820316001421
0.8171261151631674,0.0041422175463408295,0.040235837300618485,0.0011821930583826936,,,"{'colsample_bytree': 0.5828159725126, 'subsample': 0.5545336966844681}",0.11482210948356295,0.1153793844337343,0.10915229714377428,0.11311793035369053,0.0028133401156176193,178,random search for 3 group,6,,,0.5828159725126,0.5545336966844681
0.8392043113708496,0.005319547350933653,0.03973825772603353,0.0009195616025405843,,,"{'colsample_bytree': 0.8357626077834382, 'subsample': 0.6457475791266952}",0.11610326123663205,0.11977017156487367,0.10777635038258382,0.11454992772802985,0.005018138458292815,68,random search for 3 group,6,,,0.8357626077834382,0.6457475791266952
0.8359026114145914,0.002188182671339361,0.040778319040934236,0.0008823611530686787,,,"{'colsample_bytree': 0.7639135293496995, 'subsample': 0.7693772342171916}",0.11451409621447385,0.12203535868082314,0.10774404320440634,0.11476449936656777,0.005837091217124711,57,random search for 3 group,6,,,0.7639135293496995,0.7693772342171916
0.8480322360992432,0.011386106201204955,0.040199597676595054,0.000687538178583541,,,"{'colsample_bytree': 0.8806854432554354, 'subsample': 0.6864366203349656}",0.11565801391736995,0.11928898893394944,0.10627026471631806,0.1137390891892125,0.0054853440577558536,135,random search for 3 group,6,,,0.8806854432554354,0.6864366203349656
0.8215634028116862,0.003097336520937093,0.04033120473225912,0.0009201030729973274,,,"{'colsample_bytree': 0.6117053826892086, 'subsample': 0.7730835083168079}",0.11475589577441805,0.12037601425719058,0.10843827848182752,0.11452339617114538,0.004876332358766999,73,random search for 3 group,6,,,0.6117053826892086,0.7730835083168079
0.8387509187062582,0.008102660777160809,0.040393670399983726,0.001145160156012507,,,"{'colsample_bytree': 0.8630102048650352, 'subsample': 0.6455323399984427}",0.1145417001194038,0.11998929012652335,0.1061045922378483,0.11354519416125848,0.005712032735574314,155,random search for 3 group,6,,,0.8630102048650352,0.6455323399984427
0.8270683288574219,0.003882770545622706,0.040315071741739913,0.0004921760425104795,,,"{'colsample_bytree': 0.6993114496413013, 'subsample': 0.7200238434133549}",0.11424903539417243,0.11814631978570644,0.10831042778060984,0.1135685943201629,0.0040442092696743774,150,random search for 3 group,6,,,0.6993114496413013,0.7200238434133549
0.8299704392751058,0.0039745376914796455,0.04173811276753744,0.0020028263993877053,,,"{'colsample_bytree': 0.7340480762082147, 'subsample': 0.6599651139764076}",0.1137600558188615,0.11941796453981113,0.1077652385599318,0.11364775297286815,0.0047578681947172,142,random search for 3 group,6,,,0.7340480762082147,0.6599651139764076
0.8364647229512533,0.003256553412981387,0.040574471155802413,0.00029025144362654945,,,"{'colsample_bytree': 0.8100216668444059, 'subsample': 0.7788110928386025}",0.11557582953533385,0.12006269369247212,0.10501728212894934,0.11355193511891845,0.006306780147087443,153,random search for 3 group,6,,,0.8100216668444059,0.7788110928386025
0.8316715558369955,0.0010989416979739893,0.04064400990804037,0.0001238235612246671,,,"{'colsample_bytree': 0.7321622416266966, 'subsample': 0.8025226608234941}",0.11523329686245545,0.11780635510198025,0.1075937643235404,0.113544472095992,0.004336922827753469,156,random search for 3 group,6,,,0.7321622416266966,0.8025226608234941
