mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.5690928300221761,0.0014372657734217141,0.027183691660563152,0.0006397486917241799,0.8919591902382378,0.5100554891767517,0.638641250928457,1,6,0.5876064919948437,"{'alpha': 0.8919591902382378, 'colsample_bytree': 0.5100554891767517, 'lambda': 0.638641250928457, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.5876064919948437}",0.07353509200173702,0.08080289640416027,0.07521217581415207,0.07651672140668313,0.003107155677916685,436,3,random_search
12.448419332504272,0.17785335989085882,0.07116810480753581,0.00042674902531166035,0.014424917099851942,0.5725174966477872,0.01869247030238319,15,3,0.657599114997357,"{'alpha': 0.014424917099851942, 'colsample_bytree': 0.5725174966477872, 'lambda': 0.01869247030238319, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.657599114997357}",0.05944286943966082,0.04465899776916993,0.04054237088273083,0.048214746030520526,0.008115405954056416,681,3,random_search
1.1406462987263997,0.005340152502048369,0.04457569122314453,0.0002246457231986914,0.0075281179793411646,0.8096636059955764,0.607675944416892,7,14,0.6470263293628388,"{'alpha': 0.0075281179793411646, 'colsample_bytree': 0.8096636059955764, 'lambda': 0.607675944416892, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.6470263293628388}",0.1094132378024334,0.11257975981925061,0.10050358948805782,0.10749886236991395,0.005112539971447382,165,3,random_search
8.642857631047567,0.1249995557221647,0.07482639948527019,0.001309522350488288,0.8808832631375296,0.6217956104153496,0.5736097701673649,17,12,0.8539468134440369,"{'alpha': 0.8808832631375296, 'colsample_bytree': 0.6217956104153496, 'lambda': 0.5736097701673649, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.8539468134440369}",0.06924412381276102,0.06948392200503761,0.05293502482247281,0.06388769021342382,0.0077453226818020825,545,3,random_search
0.571878989537557,0.0002552423043783469,0.028521935145060223,0.0006521237694175387,0.9315086507343507,0.5010749668717753,0.5370428037198062,1,4,0.7061097608174209,"{'alpha': 0.9315086507343507, 'colsample_bytree': 0.5010749668717753, 'lambda': 0.5370428037198062, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.7061097608174209}",0.07305519738538824,0.08065366640119631,0.07491819479059592,0.07620901952572683,0.003233558846293885,454,3,random_search
0.9267671902974447,0.004076825368107924,0.042578935623168945,0.0015836054331068764,0.8675924209412644,0.5805563234647775,0.14805897084347452,6,17,0.6529656911397761,"{'alpha': 0.8675924209412644, 'colsample_bytree': 0.5805563234647775, 'lambda': 0.14805897084347452, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.6529656911397761}",0.11612483810398977,0.11507831764417198,0.10736362109978692,0.11285559228264956,0.003906841168450501,34,3,random_search
7.09102725982666,0.08583285653700702,0.06505187352498372,0.0002093777005781147,0.07511934296360434,0.574862895413538,0.6960868594935161,13,4,0.7850173963610982,"{'alpha': 0.07511934296360434, 'colsample_bytree': 0.574862895413538, 'lambda': 0.6960868594935161, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.7850173963610982}",0.06663578807374293,0.06396592373761867,0.064278093285702,0.06495993503235453,0.001191840318984523,535,3,random_search
7.240402539571126,0.04857247000101288,0.07106510798136394,0.0005140964462356757,0.9428386647681695,0.8544765168925945,0.06573941710483233,16,9,0.5004028896539243,"{'alpha': 0.9428386647681695, 'colsample_bytree': 0.8544765168925945, 'lambda': 0.06573941710483233, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.5004028896539243}",0.04315206808905159,0.039730500106480715,0.03314002503818625,0.03867419774457285,0.004155083835730581,720,3,random_search
10.558533430099487,0.308567963586629,0.07666691144307454,0.0010818876156584512,0.22217747999067627,0.8258862288161982,0.2232191785002866,18,12,0.8366104471498056,"{'alpha': 0.22217747999067627, 'colsample_bytree': 0.8258862288161982, 'lambda': 0.2232191785002866, 'max_depth': 18, 'min_child_weight': 12, 'subsample': 0.8366104471498056}",0.06081560647029638,0.06702481447593223,0.04817828055975726,0.058672900501995286,0.007841825969901321,593,3,random_search
1.1761488914489746,0.00335340124945186,0.04564968744913737,0.0006332453813806396,0.1117691016167639,0.6038962149822202,0.8541846405237802,7,6,0.897468994896049,"{'alpha': 0.1117691016167639, 'colsample_bytree': 0.6038962149822202, 'lambda': 0.8541846405237802, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.897468994896049}",0.10911302737008455,0.11220289680268059,0.09873283315323245,0.10668291910866586,0.005761349570005714,170,3,random_search
3.1973842779795327,0.02146650943531581,0.06157906850179037,0.00028452819910616226,0.7401932653843823,0.8070395347991519,0.9142704958214113,13,18,0.5021158781975921,"{'alpha': 0.7401932653843823, 'colsample_bytree': 0.8070395347991519, 'lambda': 0.9142704958214113, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.5021158781975921}",0.0771950002197428,0.07307164321712534,0.0653536234482549,0.07187342229504101,0.004907908651328227,477,3,random_search
0.5722712675730387,0.0023894218909952486,0.027599414189656574,0.001575374731885466,0.5066976443402746,0.7727312478461567,0.6634998103118475,1,12,0.6801364030563215,"{'alpha': 0.5066976443402746, 'colsample_bytree': 0.7727312478461567, 'lambda': 0.6634998103118475, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.6801364030563215}",0.07342580889640071,0.080953398557844,0.07499870470090586,0.07645930405171686,0.003242032734305141,440,3,random_search
0.5769772529602051,0.0013310744360120232,0.027980327606201172,0.001216109908334999,0.14732222585928567,0.8862918344146715,0.4609494702248501,1,7,0.8757193007050175,"{'alpha': 0.14732222585928567, 'colsample_bytree': 0.8862918344146715, 'lambda': 0.4609494702248501, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.8757193007050175}",0.07366856686621703,0.08055038199103559,0.0754819561028457,0.07656696832003278,0.0029123625560278127,433,3,random_search
27.099520444869995,0.126710977280325,0.08281850814819336,0.00035492100451177253,0.7833646135141943,0.5638497379499848,0.9351070769194108,18,2,0.6092982074178126,"{'alpha': 0.7833646135141943, 'colsample_bytree': 0.5638497379499848, 'lambda': 0.9351070769194108, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.6092982074178126}",0.051553610711052245,0.05064026999332383,0.03840876515081171,0.04686754861839593,0.005992874164665468,687,3,random_search
4.040260314941406,0.06803648846220187,0.06080198287963867,0.0009927423835524123,0.5738425149837881,0.817188726364777,0.024482119563717597,12,8,0.6024383266541372,"{'alpha': 0.5738425149837881, 'colsample_bytree': 0.817188726364777, 'lambda': 0.024482119563717597, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6024383266541372}",0.07371313994508066,0.06316131563685146,0.0585053891890176,0.0651266149236499,0.006362165340492813,533,3,random_search
7.040110031763713,0.037938038638035194,0.07182947794596355,0.00039345554497370816,0.03330034163853779,0.759689842864255,0.027656275065527036,16,15,0.89277786276849,"{'alpha': 0.03330034163853779, 'colsample_bytree': 0.759689842864255, 'lambda': 0.027656275065527036, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.89277786276849}",0.07326680185984558,0.06742895730226484,0.05287571731636154,0.06452382549282398,0.008574338665947643,539,3,random_search
7.858442942301433,0.07618706799381021,0.07526230812072754,0.0025372263079136157,0.5330447433734106,0.5207741123832592,0.3137285916014031,17,12,0.7200769145009462,"{'alpha': 0.5330447433734106, 'colsample_bytree': 0.5207741123832592, 'lambda': 0.3137285916014031, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.7200769145009462}",0.06409068164479792,0.06083115027982511,0.05698639841991715,0.06063607678151339,0.002903589765231796,574,3,random_search
0.8473115762074789,0.005481171439269204,0.03997389475504557,0.0004144416901309017,0.6823549890217175,0.7965568568058801,0.6241757347198503,5,6,0.7653005585140618,"{'alpha': 0.6823549890217175, 'colsample_bytree': 0.7965568568058801, 'lambda': 0.6241757347198503, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.7653005585140618}",0.11240545457909301,0.1211050495534629,0.10356260458787425,0.11235770290681006,0.007161752765412065,50,3,random_search
2.5697192351023355,0.031742526613351675,0.057746171951293945,0.00028554391678838796,0.914004931153305,0.6195325676533168,0.07903502529664308,11,15,0.7261786111896563,"{'alpha': 0.914004931153305, 'colsample_bytree': 0.6195325676533168, 'lambda': 0.07903502529664308, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.7261786111896563}",0.09601516604146576,0.08817496851978912,0.0818181460964651,0.08866942688590666,0.005806445305954088,324,3,random_search
4.656135638554891,0.092090812590242,0.06385842959086101,0.0007513691152805009,0.18042279163910813,0.6707280419611009,0.8528683219177021,13,10,0.7572973002058481,"{'alpha': 0.18042279163910813, 'colsample_bytree': 0.6707280419611009, 'lambda': 0.8528683219177021, 'max_depth': 13, 'min_child_weight': 10, 'subsample': 0.7572973002058481}",0.07448812249193404,0.0743597172509125,0.05836022483550751,0.06906935485945136,0.00757267990338876,496,3,random_search
0.6440107027689616,0.000815619385113133,0.03230492273966471,0.001606898424356521,0.12690078109234904,0.5077129280656859,0.7703913860405763,2,19,0.79915883994159,"{'alpha': 0.12690078109234904, 'colsample_bytree': 0.5077129280656859, 'lambda': 0.7703913860405763, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.79915883994159}",0.09601333917619126,0.1037331060212775,0.09480670296062876,0.09818438271936585,0.003954342798330279,270,3,random_search
1.1663823127746582,0.007160889953538335,0.04706621170043945,0.0019383357557384018,0.6240356380833406,0.6541944119729788,0.5307141057894573,7,6,0.6305356328294841,"{'alpha': 0.6240356380833406, 'colsample_bytree': 0.6541944119729788, 'lambda': 0.5307141057894573, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6305356328294841}",0.10849379808611914,0.107682141682791,0.0956711314467088,0.10394902373853965,0.005862725311981923,194,3,random_search
1.2912137508392334,0.002941734733854588,0.04615934689839681,0.0007223267801259923,0.6165620983066724,0.7951861179207096,0.46062051033341445,7,1,0.6494710845064213,"{'alpha': 0.6165620983066724, 'colsample_bytree': 0.7951861179207096, 'lambda': 0.46062051033341445, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6494710845064213}",0.10249334227327556,0.10563657480345368,0.09408200391200816,0.10073730699624579,0.004877825474668655,217,3,random_search
0.7362676461537679,0.0023627385067489536,0.03652342160542806,0.00020200740961000206,0.4380800651185327,0.6195274804585891,0.4404368114749254,4,1,0.6515176676928867,"{'alpha': 0.4380800651185327, 'colsample_bytree': 0.6195274804585891, 'lambda': 0.4404368114749254, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6515176676928867}",0.11258066387657673,0.11937946131291155,0.10823587396343437,0.11339866638430755,0.004585973602980243,20,3,random_search
6.829883575439453,0.05961730282113024,0.0733477274576823,0.00026338814063151943,0.1371218518042978,0.7461172920998767,0.970123417000901,18,18,0.6531450451988327,"{'alpha': 0.1371218518042978, 'colsample_bytree': 0.7461172920998767, 'lambda': 0.970123417000901, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.6531450451988327}",0.0674029893316257,0.058240361132666285,0.04738247609774304,0.05767527552067834,0.008183101647039646,600,3,random_search
13.04496725400289,0.10812840320562081,0.07705012957255046,0.001547646348651234,0.40575471999795976,0.7683149601933936,0.6196922365271395,18,6,0.5464830548870117,"{'alpha': 0.40575471999795976, 'colsample_bytree': 0.7683149601933936, 'lambda': 0.6196922365271395, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.5464830548870117}",0.0352119461099204,0.02543818066450254,0.016054949953942854,0.025568358909455264,0.00782135262008769,729,3,random_search
0.9777648448944092,0.0005153277731165511,0.04325517018636068,0.0006003032420432699,0.6134411413757495,0.8194440591097576,0.2397619721485198,6,9,0.6971115612079917,"{'alpha': 0.6134411413757495, 'colsample_bytree': 0.8194440591097576, 'lambda': 0.2397619721485198, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6971115612079917}",0.11009947506300033,0.11610140896197052,0.1048072749798058,0.11033605300159222,0.004613844560489894,109,3,random_search
0.8440125783284506,0.006826708116956233,0.039682229359944664,0.0004359676674067763,0.45770342232364036,0.7742795678951524,0.8135472461867375,5,1,0.5564604817778425,"{'alpha': 0.45770342232364036, 'colsample_bytree': 0.7742795678951524, 'lambda': 0.8135472461867375, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5564604817778425}",0.10686117439939025,0.11607965143630417,0.1038023782178864,0.10891440135119361,0.005218215857719206,139,3,random_search
18.26166041692098,0.2947055959444043,0.07865746815999348,0.0005815782062060163,0.5004682521766093,0.8394612622608062,0.5530767174262029,17,4,0.6954513324897639,"{'alpha': 0.5004682521766093, 'colsample_bytree': 0.8394612622608062, 'lambda': 0.5530767174262029, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.6954513324897639}",0.04632862862436116,0.044074745850081753,0.03589753123708439,0.04210030190384243,0.004481500481486372,707,3,random_search
0.7317057450612386,0.0006568673249224635,0.0378271738688151,0.0006643176891560478,0.9378732472002292,0.5236132293543159,0.7870157639249314,4,10,0.6290114105697332,"{'alpha': 0.9378732472002292, 'colsample_bytree': 0.5236132293543159, 'lambda': 0.7870157639249314, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.6290114105697332}",0.11150152737695573,0.11913423942597956,0.10851882567395088,0.11305153082562873,0.004470170414340191,29,3,random_search
0.8214224974314371,0.0022587759938304786,0.04048713048299154,8.590269894439091e-05,0.11638460861338529,0.5766827750847321,0.9701944193604322,5,10,0.8426407211532492,"{'alpha': 0.11638460861338529, 'colsample_bytree': 0.5766827750847321, 'lambda': 0.9701944193604322, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8426407211532492}",0.11446303677572167,0.11853685228428357,0.1088472896669529,0.11394905957565271,0.003972407779540938,11,3,random_search
2.2716541290283203,0.04153210913666055,0.05315931638081869,0.00033410002681687765,0.9210575541492771,0.8473747047060218,0.8929136363232123,9,4,0.7437271206334295,"{'alpha': 0.9210575541492771, 'colsample_bytree': 0.8473747047060218, 'lambda': 0.8929136363232123, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7437271206334295}",0.09409859775902252,0.09364962383314257,0.08049914519334644,0.08941578892850384,0.006307682935453731,318,3,random_search
4.083096106847127,0.049152736175122363,0.06390007336934407,0.00035458843198279754,0.1780965086784836,0.8815895677754667,0.23667739693384848,13,16,0.785748115835792,"{'alpha': 0.1780965086784836, 'colsample_bytree': 0.8815895677754667, 'lambda': 0.23667739693384848, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.785748115835792}",0.08754048318489582,0.07724762057034995,0.06772160414225559,0.07750323596583379,0.008093042116514133,403,3,random_search
0.6422403653462728,0.0013298523198984097,0.03196851412455241,0.00032694831192100923,0.5386548589321256,0.7073503697197392,0.651644984034704,2,3,0.8580167417676874,"{'alpha': 0.5386548589321256, 'colsample_bytree': 0.7073503697197392, 'lambda': 0.651644984034704, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.8580167417676874}",0.09600611196986841,0.10360157091107669,0.09513963999963448,0.09824910762685986,0.0038012577589939148,268,3,random_search
1.1342748006184895,0.006677520277469952,0.04644425710042318,0.0001998216377790917,0.8495120133462547,0.5491537390805314,0.1964462761498984,7,8,0.589633547450722,"{'alpha': 0.8495120133462547, 'colsample_bytree': 0.5491537390805314, 'lambda': 0.1964462761498984, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.589633547450722}",0.10420764274843264,0.11119808163707767,0.09863625198655834,0.10468065879068955,0.005139241135572511,187,3,random_search
0.9501401583353678,0.004777955252551674,0.04355661074320475,0.0004230016102568283,0.7801897091239773,0.7518876452621679,0.41744326575192603,6,19,0.7054261832908002,"{'alpha': 0.7801897091239773, 'colsample_bytree': 0.7518876452621679, 'lambda': 0.41744326575192603, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.7054261832908002}",0.11564911353217866,0.11860364804304702,0.10310854614383846,0.11245376923968804,0.0067172521454028295,47,3,random_search
3.0238887468973794,0.043673895020535106,0.055967251459757485,5.2680016437740916e-05,0.2442394784235763,0.504184615390734,0.16368054107018892,10,2,0.634700922655633,"{'alpha': 0.2442394784235763, 'colsample_bytree': 0.504184615390734, 'lambda': 0.16368054107018892, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.634700922655633}",0.08464942805934328,0.08564114533295875,0.07338586385565038,0.0812254790826508,0.0055582102016302265,375,3,random_search
