split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8955883513534844,0.8925893773182858,0.891397000789266,0.8931915764870121,0.0017632995145757022,221,0.7431437174479166,0.0472161218300493,0.051717281341552734,0.0026608670530260175,0.7312853748130606,0.7019951559970912,"OrderedDict([('colsample_bytree', 0.7312853748130606), ('subsample', 0.7019951559970912)])",639,random search for 3 group,4
0.8919580143635072,0.8929839791650225,0.8928966061562746,0.8926128665616014,0.00046442226595779716,298,0.9183012644449869,0.09016635746040803,0.13671223322550455,0.022431408548488477,0.8490391628694671,0.5484120744324112,"OrderedDict([('colsample_bytree', 0.8490391628694671), ('subsample', 0.5484120744324112)])",640,random search for 3 group,4
0.8931418199037171,0.8888801199589614,0.891397000789266,0.8911396468839815,0.0017493227030685328,457,0.8078521887461344,0.06611456361835726,0.11111728350321452,0.011572022654492597,0.7153698513017664,0.5460357707341424,"OrderedDict([('colsample_bytree', 0.7153698513017664), ('subsample', 0.5460357707341424)])",641,random search for 3 group,4
0.8940888643358851,0.8940099439665378,0.8920284135753749,0.8933757406259325,0.0009532487405526626,203,0.8607880274454752,0.033948417767975046,0.0487975279490153,0.0019515164900690252,0.8691734906978988,0.812755062882872,"OrderedDict([('colsample_bytree', 0.8691734906978988), ('subsample', 0.812755062882872)])",642,random search for 3 group,4
0.8925104569489385,0.8916423328861179,0.8921073401736385,0.8920867100028983,0.00035471025741262106,372,0.8732462724049886,0.20998778751795033,0.04680180549621582,0.00209697527046334,0.7571683738537207,0.7974259488634143,"OrderedDict([('colsample_bytree', 0.7571683738537207), ('subsample', 0.7974259488634143)])",643,random search for 3 group,4
0.8969299976323889,0.8922736958408966,0.8940805051302289,0.8944280662011715,0.0019167482214921137,73,1.02176300684611,0.2330178769046663,0.10210680961608887,0.07527346411986754,0.8363268641677721,0.7897541350153496,"OrderedDict([('colsample_bytree', 0.8363268641677721), ('subsample', 0.7897541350153496)])",644,random search for 3 group,4
0.8960618735695683,0.8929050587956752,0.8930544593528019,0.8940071305726818,0.0014542023515907588,118,0.8003254731496176,0.040045205487393355,0.04654995600382487,0.0006355775263079575,0.77763793804369,0.8621351778480209,"OrderedDict([('colsample_bytree', 0.77763793804369), ('subsample', 0.8621351778480209)])",645,random search for 3 group,4
0.8923526162102439,0.8916423328861179,0.8905288082083662,0.891507919101576,0.0007506082893380086,426,0.9288489818572998,0.26768320296482434,0.05031609535217285,0.0035425256768319207,0.832393186639014,0.6710193343480745,"OrderedDict([('colsample_bytree', 0.832393186639014), ('subsample', 0.6710193343480745)])",646,random search for 3 group,4
0.8956672717228317,0.8944045458132744,0.8947119179163378,0.8949279118174812,0.0005376549108025735,27,1.1282087961832683,0.20979622955828095,0.14200290044148764,0.06866617162774215,0.6048862411979851,0.7698386294056672,"OrderedDict([('colsample_bytree', 0.6048862411979851), ('subsample', 0.7698386294056672)])",647,random search for 3 group,4
0.8945623865519691,0.8925893773182858,0.8882399368587214,0.8917972335763253,0.0026412069604453193,408,0.752173900604248,0.07032146917270356,0.051693360010782875,0.003161562153626428,0.8461542298417173,0.5782718490208305,"OrderedDict([('colsample_bytree', 0.8461542298417173), ('subsample', 0.5782718490208305)])",648,random search for 3 group,4
0.8936942624891484,0.8932996606424118,0.8906866614048935,0.8925601948454847,0.001334546944127925,307,0.7717413902282715,0.047049044236572135,0.05126460393269857,0.0026965672538996565,0.7441184500281963,0.7864645928003484,"OrderedDict([('colsample_bytree', 0.7441184500281963), ('subsample', 0.7864645928003484)])",649,random search for 3 group,4
0.8939310235971905,0.8928261384263279,0.8921862667719022,0.8929811429318067,0.0007206774092877748,248,1.0427436828613281,0.1690384222209942,0.1878042221069336,0.03663538833301321,0.6535312963449786,0.5717841268619965,"OrderedDict([('colsample_bytree', 0.6535312963449786), ('subsample', 0.5717841268619965)])",650,random search for 3 group,4
0.8947202272906637,0.889985005129824,0.891002367797948,0.8919025334061453,0.0020352404968066442,395,0.719926118850708,0.07009908985062846,0.04577970504760742,0.0016762689719275364,0.7552546649438169,0.6326472419157539,"OrderedDict([('colsample_bytree', 0.7552546649438169), ('subsample', 0.6326472419157539)])",651,random search for 3 group,4
0.8942467050745797,0.8949569883987057,0.891397000789266,0.8935335647541839,0.0015383551350434724,190,0.8798102537790934,0.19334626977878247,0.04693913459777832,0.00213019186861051,0.7469977777704278,0.8269333005387671,"OrderedDict([('colsample_bytree', 0.7469977777704278), ('subsample', 0.8269333005387671)])",652,random search for 3 group,4
0.8953515902454423,0.895746192092179,0.8928966061562746,0.894664796164632,0.0012606346506430894,47,1.1633861859639485,0.19280592966237733,0.15725231170654297,0.08294918071327301,0.6486976431942673,0.8524981191058456,"OrderedDict([('colsample_bytree', 0.6486976431942673), ('subsample', 0.8524981191058456)])",653,random search for 3 group,4
0.8950359087680531,0.8927472180569805,0.8936858721389108,0.8938229996546482,0.0009393718679403529,148,0.9865208466847738,0.007244830297900672,0.12540626525878906,0.04425220792790468,0.8627429819166299,0.7932734879674213,"OrderedDict([('colsample_bytree', 0.8627429819166299), ('subsample', 0.7932734879674213)])",654,random search for 3 group,4
0.8964564754163049,0.8903796069765606,0.8941594317284925,0.8936651713737861,0.0025053679014156887,173,0.8572196960449219,0.055762772455408775,0.04884107907613119,0.0027455322806901185,0.89780905554718,0.8647479550783392,"OrderedDict([('colsample_bytree', 0.89780905554718), ('subsample', 0.8647479550783392)])",655,random search for 3 group,4
0.8953515902454423,0.8930628995343698,0.8928966061562746,0.8937703653120289,0.001120154033882757,161,1.3068897724151611,0.25712251939161473,0.17215498288472494,0.041684086998885685,0.8551480699797094,0.7183497458633199,"OrderedDict([('colsample_bytree', 0.8551480699797094), ('subsample', 0.7183497458633199)])",656,random search for 3 group,4
0.8951148291374004,0.8937731828584958,0.8910812943962115,0.8933231021307027,0.0016771563479577574,212,1.1610060532887776,0.11037325404123591,0.20924576123555502,0.03845011559058033,0.8676347658813446,0.7821328114028636,"OrderedDict([('colsample_bytree', 0.8676347658813446), ('subsample', 0.7821328114028636)])",657,random search for 3 group,4
0.8931418199037171,0.8935364217504538,0.892423046566693,0.8930337627402879,0.00046091093707992194,243,0.94012451171875,0.047564683936560256,0.11331009864807129,0.04840504667366935,0.8913866045652248,0.7661181858836901,"OrderedDict([('colsample_bytree', 0.8913866045652248), ('subsample', 0.7661181858836901)])",658,random search for 3 group,4
0.8992186883434614,0.8960618735695683,0.8930544593528019,0.8961116737552772,0.0025167823116291716,1,0.8044624328613281,0.07402913323316063,0.04970876375834147,0.0045507254680614275,0.5336941440159155,0.8998775295038131,"OrderedDict([('colsample_bytree', 0.5336941440159155), ('subsample', 0.8998775295038131)])",659,random search for 3 group,4
0.8970878383710835,0.8923526162102439,0.8906077348066298,0.8933493964626523,0.002737774486111565,209,0.8413405418395996,0.06447404903422332,0.05125506718953451,0.003521663791464991,0.8673307030465636,0.8219102205676594,"OrderedDict([('colsample_bytree', 0.8673307030465636), ('subsample', 0.8219102205676594)])",660,random search for 3 group,4
0.8948780680293584,0.8922736958408966,0.8895027624309392,0.8922181754337314,0.0021948104634657616,357,0.7246454556783041,0.04604611266237953,0.0481874148050944,0.0014928231171205196,0.7122415039681749,0.6878397094728957,"OrderedDict([('colsample_bytree', 0.7122415039681749), ('subsample', 0.6878397094728957)])",661,random search for 3 group,4
0.8933785810117592,0.8891958014363507,0.8901341752170482,0.8909028525550527,0.0017920304836664682,478,0.7562666734059652,0.06109744120117399,0.050513903299967446,0.005367214414748758,0.5026266690789368,0.7546701517212951,"OrderedDict([('colsample_bytree', 0.5026266690789368), ('subsample', 0.7546701517212951)])",662,random search for 3 group,4
0.8949569883987057,0.8921947754715492,0.8943962115232833,0.8938493251311795,0.0011921321537869086,144,0.8069261709849039,0.04469909518099733,0.05639799435933431,0.004233395212310673,0.5292644470620849,0.836001329955705,"OrderedDict([('colsample_bytree', 0.5292644470620849), ('subsample', 0.836001329955705)])",663,random search for 3 group,4
0.8951148291374004,0.8926682976876332,0.8895027624309392,0.8924286297519909,0.002297375853588006,329,1.3252538839975994,0.34448813985428606,0.18871053059895834,0.057074216783702766,0.8479891585704618,0.5378701601939452,"OrderedDict([('colsample_bytree', 0.8479891585704618), ('subsample', 0.5378701601939452)])",664,random search for 3 group,4
0.8972456791097783,0.8937731828584958,0.8940805051302289,0.8950331223661676,0.0015695365032281315,20,1.144061009089152,0.09199530340320959,0.10733866691589355,0.043601902302828566,0.8241097654506014,0.8123324987641725,"OrderedDict([('colsample_bytree', 0.8241097654506014), ('subsample', 0.8123324987641725)])",665,random search for 3 group,4
0.8918001736248126,0.8932207402730645,0.8903709550118389,0.891797289636572,0.0011634217483543331,404,0.9078483581542969,0.10402786700858346,0.1892548402150472,0.07217876327918944,0.6680474313647421,0.6220592987421559,"OrderedDict([('colsample_bytree', 0.6680474313647421), ('subsample', 0.6220592987421559)])",666,random search for 3 group,4
0.8944834661826218,0.8927472180569805,0.8910812943962115,0.8927706595452714,0.0013890297197663788,282,0.9856937726338705,0.0845920365448409,0.16278203328450522,0.05680832837284664,0.8286454686171885,0.5794586958622457,"OrderedDict([('colsample_bytree', 0.8286454686171885), ('subsample', 0.5794586958622457)])",667,random search for 3 group,4
0.8938521032278431,0.8920369347328545,0.8941594317284925,0.8933494898963968,0.0009365587701203014,206,0.9265809853871664,0.29707841664814505,0.05055936177571615,0.0031101866112421116,0.614545897440379,0.6781548845706307,"OrderedDict([('colsample_bytree', 0.614545897440379), ('subsample', 0.6781548845706307)])",668,random search for 3 group,4
