split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.8932996606424118,0.8923526162102439,0.8922651933701657,0.8926391567409405,0.0004684084692772575,411,3.9441667397816977,1.4714242690488784,0.2693288326263428,0.0876425890259325,0.7369626105462306,0.6799400394700817,"OrderedDict([('colsample_bytree', 0.7369626105462306), ('subsample', 0.6799400394700817)])",263,random search for 3 group,3
0.895509430984137,0.8940099439665378,0.8936858721389108,0.8944017490298619,0.0007943446444440886,78,4.013428688049316,0.8378261042474321,0.2873506546020508,0.05941725609758296,0.5940055428088675,0.777834742057327,"OrderedDict([('colsample_bytree', 0.5940055428088675), ('subsample', 0.777834742057327)])",264,random search for 3 group,3
0.8935364217504538,0.8948780680293584,0.8874506708760852,0.8919550535519658,0.0032318313850926332,546,3.9775381882985434,1.57646379602919,0.28797165552775067,0.016081742281163765,0.7948440631102632,0.6974215863943802,"OrderedDict([('colsample_bytree', 0.7948440631102632), ('subsample', 0.6974215863943802)])",265,random search for 3 group,3
0.8940888643358851,0.8920369347328545,0.891002367797948,0.8923760556222291,0.0012826710289813674,462,2.9038729667663574,0.8502068630565763,0.3160820007324219,0.011129442203619475,0.6508222714853219,0.6104355460916996,"OrderedDict([('colsample_bytree', 0.6508222714853219), ('subsample', 0.6104355460916996)])",266,random search for 3 group,3
0.8935364217504538,0.890221766237866,0.889344909234412,0.8910343657409107,0.0018050729915610934,661,4.983537991841634,1.067666104239166,0.33571934700012207,0.05138377598150932,0.8301841043150335,0.5866260245083096,"OrderedDict([('colsample_bytree', 0.8301841043150335), ('subsample', 0.5866260245083096)])",267,random search for 3 group,3
0.8955883513534844,0.8949569883987057,0.8902131018153118,0.8935861471891674,0.0023989902203125375,217,4.145690520604451,1.781042875064211,0.3371775150299072,0.06259734973326461,0.8741224367233276,0.833043537562705,"OrderedDict([('colsample_bytree', 0.8741224367233276), ('subsample', 0.833043537562705)])",268,random search for 3 group,3
0.8915634125167706,0.8922736958408966,0.8898973954222573,0.8912448345933082,0.0009959316709809924,637,3.85529096921285,1.2645904024754262,0.28486061096191406,0.08943485987913845,0.6265466354895334,0.7617774173197405,"OrderedDict([('colsample_bytree', 0.6265466354895334), ('subsample', 0.7617774173197405)])",269,random search for 3 group,3
0.8946413069213164,0.8937731828584958,0.8911602209944751,0.8931915702580957,0.0014794581711381506,309,2.502603054046631,0.778324782453874,0.17292912801106772,0.08297450847859081,0.8653294872218343,0.6337587875342201,"OrderedDict([('colsample_bytree', 0.8653294872218343), ('subsample', 0.6337587875342201)])",270,random search for 3 group,3
0.8965353957856522,0.8933785810117592,0.892423046566693,0.8941123411213682,0.00175720553692667,110,3.5051399866739907,0.9177966383399254,0.24941571553548178,0.0548421794469146,0.8944669903565219,0.7893660262033921,"OrderedDict([('colsample_bytree', 0.8944669903565219), ('subsample', 0.7893660262033921)])",271,random search for 3 group,3
0.8942467050745797,0.8937731828584958,0.8926598263614838,0.893559904764853,0.0006651624721024453,219,3.346156199773153,1.200309937541152,0.25627589225769043,0.12644557152936875,0.7147961496626257,0.7273895132580036,"OrderedDict([('colsample_bytree', 0.7147961496626257), ('subsample', 0.7273895132580036)])",272,random search for 3 group,3
0.8923526162102439,0.8918790939941599,0.8927387529597475,0.8923234877213838,0.0003515581847776548,474,4.16855518023173,0.24296684799779314,0.36861101786295575,0.07233905419360777,0.7459247879769225,0.6853834569181628,"OrderedDict([('colsample_bytree', 0.7459247879769225), ('subsample', 0.6853834569181628)])",273,random search for 3 group,3
0.889274721805698,0.8922736958408966,0.8917127071823204,0.8910870416096383,0.0013018075568425342,655,4.0125376383463545,1.5876816771219127,0.35659583409627277,0.04452360080393301,0.7371020000455293,0.5731544971804747,"OrderedDict([('colsample_bytree', 0.7371020000455293), ('subsample', 0.5731544971804747)])",274,random search for 3 group,3
0.8925893773182858,0.8918001736248126,0.8890292028413576,0.8911395845948187,0.0015266507953587076,649,4.064743598302205,0.6148081236338419,0.38266968727111816,0.035640112199702326,0.8259972040490391,0.6673837195253925,"OrderedDict([('colsample_bytree', 0.8259972040490391), ('subsample', 0.6673837195253925)])",275,random search for 3 group,3
0.8929839791650225,0.8933785810117592,0.8894238358326756,0.8919287986698191,0.0017785868484023013,552,2.6966859499613443,0.3760359170439153,0.29352696736653644,0.13129659906460348,0.6502717277937359,0.5249558871378531,"OrderedDict([('colsample_bytree', 0.6502717277937359), ('subsample', 0.5249558871378531)])",276,random search for 3 group,3
0.8938521032278431,0.8917212532554653,0.8936858721389108,0.8930864095407398,0.0009676938069969007,327,1.8469723065694172,0.6611875652830529,0.09003186225891113,0.05063132213292157,0.702185512286762,0.7273563014659321,"OrderedDict([('colsample_bytree', 0.702185512286762), ('subsample', 0.7273563014659321)])",277,random search for 3 group,3
0.894799147660011,0.8939310235971905,0.8927387529597475,0.893822974738983,0.0008446152958747827,163,2.9828128814697266,1.503864762506783,0.22002927462259927,0.09241164443062573,0.6321163989710125,0.7411173296533589,"OrderedDict([('colsample_bytree', 0.6321163989710125), ('subsample', 0.7411173296533589)])",278,random search for 3 group,3
0.8955883513534844,0.8937731828584958,0.8926598263614838,0.8940071201911547,0.001206954753060126,133,5.60772442817688,0.32323757049415686,0.31466444333394367,0.028678844391768644,0.5273422416425899,0.8323672064790493,"OrderedDict([('colsample_bytree', 0.5273422416425899), ('subsample', 0.8323672064790493)])",279,random search for 3 group,3
0.8943256254439271,0.8918001736248126,0.891791633780584,0.892639144283108,0.0011925273614145403,413,3.115680774052938,1.2510064000044954,0.21296143531799316,0.10216073405239821,0.6459053211150471,0.6990764373396592,"OrderedDict([('colsample_bytree', 0.6459053211150471), ('subsample', 0.6990764373396592)])",280,random search for 3 group,3
0.8947202272906637,0.8942467050745797,0.8929755327545382,0.8939808217065939,0.0007366637541986766,138,2.84717059135437,0.7689474963409437,0.27213319142659503,0.04300798356133772,0.5456233134323867,0.7323101468874696,"OrderedDict([('colsample_bytree', 0.5456233134323867), ('subsample', 0.7323101468874696)])",281,random search for 3 group,3
0.8936153421198011,0.8945623865519691,0.8906077348066298,0.8929284878261333,0.0016859506165713782,361,5.206401666005452,0.7012291057872809,0.2901168664296468,0.04691766290222654,0.5680739906575865,0.6455958105255468,"OrderedDict([('colsample_bytree', 0.5680739906575865), ('subsample', 0.6455958105255468)])",282,random search for 3 group,3
0.8925893773182858,0.8932996606424118,0.8907655880031571,0.8922182086546183,0.0010673036643559528,493,3.879302501678467,1.8881140242792305,0.2543838818868001,0.06094044470854871,0.5186389469142558,0.6498449235665553,"OrderedDict([('colsample_bytree', 0.5186389469142558), ('subsample', 0.6498449235665553)])",283,random search for 3 group,3
0.8975613605871675,0.8925893773182858,0.8896606156274665,0.8932704511776399,0.003261220521111899,294,4.494035402933757,1.0225696793684953,0.29810865720113117,0.053088897762591736,0.8157118647728974,0.7126540028270031,"OrderedDict([('colsample_bytree', 0.8157118647728974), ('subsample', 0.7126540028270031)])",284,random search for 3 group,3
0.8959040328308736,0.8938521032278431,0.8908445146014207,0.8935335502200458,0.0020777853903654574,228,2.5281825065612793,1.1576836055872965,0.1855806509653727,0.098802485245524,0.7900794410967769,0.6078481136882191,"OrderedDict([('colsample_bytree', 0.7900794410967769), ('subsample', 0.6078481136882191)])",285,random search for 3 group,3
0.8926682976876332,0.8935364217504538,0.8902920284135754,0.8921655826172209,0.001371389529542967,500,1.9950814247131348,0.522621491090754,0.10299944877624512,0.06892407627390995,0.5950317118479257,0.5594997571990682,"OrderedDict([('colsample_bytree', 0.5950317118479257), ('subsample', 0.5594997571990682)])",286,random search for 3 group,3
0.8931418199037171,0.890221766237866,0.8942383583267561,0.8925339814894464,0.0016951604949642363,429,2.2346131006876626,0.6609727557916801,0.2338083585103353,0.06676571061809256,0.7526396868407976,0.6747353329223027,"OrderedDict([('colsample_bytree', 0.7526396868407976), ('subsample', 0.6747353329223027)])",287,random search for 3 group,3
0.8956672717228317,0.8931418199037171,0.8933701657458564,0.8940597524574683,0.0011405040105997488,120,2.354318062464396,1.379209744632583,0.14901860555013022,0.07029128484266783,0.5868463904254486,0.669769270637128,"OrderedDict([('colsample_bytree', 0.5868463904254486), ('subsample', 0.669769270637128)])",288,random search for 3 group,3
0.8964564754163049,0.8953515902454423,0.893843725335438,0.8952172636657284,0.0010708714422627188,16,3.5511778195699057,1.3819946422553644,0.21913711229960123,0.0225644810752999,0.771171122613082,0.7907298283256825,"OrderedDict([('colsample_bytree', 0.771171122613082), ('subsample', 0.7907298283256825)])",289,random search for 3 group,3
0.896693236524347,0.8939310235971905,0.891002367797948,0.8938755426398285,0.0023236186316101777,152,3.5499080816904702,0.8901866490557769,0.31497589747111004,0.09118581474716711,0.5505788971681665,0.8414346549030909,"OrderedDict([('colsample_bytree', 0.5505788971681665), ('subsample', 0.8414346549030909)])",290,random search for 3 group,3
0.8938521032278431,0.8908531291926446,0.8886345698500394,0.891113267423509,0.0021379768569829384,653,2.7438603242238364,0.9053321271047465,0.24077240626017252,0.02818874414312162,0.5653322568695031,0.5489621467796736,"OrderedDict([('colsample_bytree', 0.5653322568695031), ('subsample', 0.5489621467796736)])",291,random search for 3 group,3
0.8945623865519691,0.8903796069765606,0.8925808997632202,0.8925076310972498,0.0017083983663406994,436,3.477555990219116,1.2945827628863462,0.3079249858856201,0.11542769266703083,0.6430568437047274,0.6731498907085778,"OrderedDict([('colsample_bytree', 0.6430568437047274), ('subsample', 0.6731498907085778)])",292,random search for 3 group,3
0.8936942624891484,0.8942467050745797,0.891791633780584,0.893244200448104,0.001051589477962506,297,2.530264695485433,0.9591539068970808,0.22113776206970215,0.14063683651207173,0.6871450088397121,0.8176299550870065,"OrderedDict([('colsample_bytree', 0.6871450088397121), ('subsample', 0.8176299550870065)])",293,random search for 3 group,3
0.8947202272906637,0.8934575013811065,0.8929755327545382,0.8937177538087694,0.0007356576426005409,184,2.1769656340281167,0.24478005674409095,0.2527469793955485,0.059582259874214866,0.5929202111828825,0.8103387461933422,"OrderedDict([('colsample_bytree', 0.5929202111828825), ('subsample', 0.8103387461933422)])",294,random search for 3 group,3
0.8950359087680531,0.8935364217504538,0.892423046566693,0.8936651256950666,0.0010705717319398947,199,3.29711651802063,1.2641083575152015,0.3267085552215576,0.09282731971880764,0.8287020862481131,0.6092281006762656,"OrderedDict([('colsample_bytree', 0.8287020862481131), ('subsample', 0.6092281006762656)])",295,random search for 3 group,3
0.8930628995343698,0.8880909162654881,0.88973954222573,0.8902977860085293,0.002067830021590336,694,4.162979602813721,0.5498540625381841,0.2860729694366455,0.03046605741442761,0.5204441558707379,0.5920097832923084,"OrderedDict([('colsample_bytree', 0.5204441558707379), ('subsample', 0.5920097832923084)])",296,random search for 3 group,3
0.8948780680293584,0.890458527345908,0.891791633780584,0.8923760763852835,0.0018509933966763636,460,2.8550263245900473,0.19820383125368018,0.2767344315846761,0.05768035768123807,0.6122111992990265,0.5195166265472093,"OrderedDict([('colsample_bytree', 0.6122111992990265), ('subsample', 0.5195166265472093)])",297,random search for 3 group,3
0.894799147660011,0.8926682976876332,0.8932123125493291,0.893559919298991,0.0009039739083637095,218,3.8498921394348145,0.3130679050317054,0.32990701993306476,0.03620464359712051,0.7631798411488411,0.736922956027714,"OrderedDict([('colsample_bytree', 0.7631798411488411), ('subsample', 0.736922956027714)])",298,random search for 3 group,3
0.8944834661826218,0.8921158551022019,0.8894238358326756,0.8920077190391664,0.0020670002218385144,530,3.545465628306071,1.4590196089519425,0.3142588933308919,0.036733770543380936,0.8550896295646089,0.5131985250620088,"OrderedDict([('colsample_bytree', 0.8550896295646089), ('subsample', 0.5131985250620088)])",299,random search for 3 group,3
0.8918790939941599,0.8928261384263279,0.8912391475927387,0.8919814600044088,0.0006519172117760106,535,2.6964335441589355,0.9351369293981695,0.2093960444132487,0.03848329402882809,0.6446924689603262,0.5067737636624454,"OrderedDict([('colsample_bytree', 0.6446924689603262), ('subsample', 0.5067737636624454)])",300,random search for 3 group,3
0.8953515902454423,0.8914055717780759,0.8929755327545382,0.8932442315926855,0.0016221209850923505,296,3.3481592337290444,1.1741572450471263,0.3422721227010091,0.11978761231262823,0.6792433309100429,0.72390591521419,"OrderedDict([('colsample_bytree', 0.6792433309100429), ('subsample', 0.72390591521419)])",301,random search for 3 group,3
0.8955883513534844,0.8927472180569805,0.888950276243094,0.892428615217853,0.00271933093727375,454,2.4535446961720786,0.48513274375228965,0.2965844472249349,0.034451875255626416,0.7363753160460302,0.6409173321614106,"OrderedDict([('colsample_bytree', 0.7363753160460302), ('subsample', 0.6409173321614106)])",302,random search for 3 group,3
0.8984294846499882,0.8939310235971905,0.8927387529597475,0.8950330870689753,0.0024504441385810602,30,3.7600114345550537,0.5742945001518819,0.2512215773264567,0.009729678353406638,0.7117180447919234,0.8545517942327789,"OrderedDict([('colsample_bytree', 0.7117180447919234), ('subsample', 0.8545517942327789)])",303,random search for 3 group,3
0.8923526162102439,0.8940099439665378,0.888950276243094,0.8917709454732918,0.002106152100013108,574,4.470701773961385,1.2062718906203134,0.2730967203776042,0.09969204260668588,0.6192553782975523,0.6700589116263713,"OrderedDict([('colsample_bytree', 0.6192553782975523), ('subsample', 0.6700589116263713)])",304,random search for 3 group,3
0.8922736958408966,0.8956672717228317,0.891791633780584,0.893244200448104,0.001724635567166909,297,3.1239612102508545,1.0452016006612446,0.24725882212320963,0.048015479226011626,0.7881737878915775,0.8565227507632562,"OrderedDict([('colsample_bytree', 0.7881737878915775), ('subsample', 0.8565227507632562)])",305,random search for 3 group,3
0.8947202272906637,0.8909320495619919,0.8919494869771113,0.892533921276589,0.0016007800627206123,433,4.285085837046306,0.7911156612763159,0.2670442263285319,0.01597460853039014,0.7126331827353518,0.6573729492331606,"OrderedDict([('colsample_bytree', 0.7126331827353518), ('subsample', 0.6573729492331606)])",306,random search for 3 group,3
0.8917212532554653,0.8889590403283087,0.8878453038674033,0.8895085324837257,0.001629356137937725,707,3.6008471647898355,0.4828443363577715,0.22283808390299478,0.03580201722156813,0.8817759375771488,0.5006873406492883,"OrderedDict([('colsample_bytree', 0.8817759375771488), ('subsample', 0.5006873406492883)])",307,random search for 3 group,3
