split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9259071768793576,0.9261717941047884,0.9256762198419182,0.9259183969420214,0.0002024728456847005,48,4.60785984992981,0.5478686171196923,1.1623082955678303,0.17120187622184665,,,"OrderedDict([('colsample_bytree', 0.7457861016556175), ('subsample', 0.7771269761394641)])",BO for 3 group,5,,,0.7457861016556175,0.7771269761394641
0.9249522538484548,0.9246416162359924,0.9250894531564596,0.9248944410803024,0.00018734320369216635,236,4.621265172958374,0.8634821209975985,1.079227050145467,0.21522828543335515,,,"OrderedDict([('colsample_bytree', 0.5754899518205993), ('subsample', 0.5571819585267951)])",BO for 3 group,5,,,0.5754899518205993,0.5571819585267951
0.9249752640419706,0.9259877125566626,0.9251469793020928,0.9253699853002418,0.00044238878461776913,181,4.2255494594573975,0.7415775639558803,0.8935125668843588,0.17669947377819128,,,"OrderedDict([('colsample_bytree', 0.8376472622668819), ('subsample', 0.5983921941978255)])",BO for 3 group,5,,,0.8376472622668819,0.5983921941978255
0.925527508686348,0.9263213603626408,0.9258603035079443,0.9259030575189776,0.000325495570971137,53,4.501761833826701,0.4724452686619377,0.8620408376057943,0.11954368076726868,,,"OrderedDict([('colsample_bytree', 0.6239077958481652), ('subsample', 0.7984518397567173)])",BO for 3 group,5,,,0.6239077958481652,0.7984518397567173
0.92519386088037,0.9257921259117792,0.9259408401118308,0.92564227563466,0.0003228372368267894,123,4.802180608113607,0.4084039415285041,1.0629301071166992,0.2173142374569915,,,"OrderedDict([('colsample_bytree', 0.8981700621241872), ('subsample', 0.701089813817578)])",BO for 3 group,5,,,0.8981700621241872,0.701089813817578
0.925953197266389,0.926286845072367,0.9259408401118308,0.9260602941501958,0.00016027510738253129,23,3.7499646345774327,0.988681685882602,0.8737956682840983,0.2697578761054118,,,"OrderedDict([('colsample_bytree', 0.8434448512839974), ('subsample', 0.7657087381932814)])",BO for 3 group,5,,,0.8434448512839974,0.7657087381932814
0.9262293195885778,0.9261142686209992,0.9252735368224858,0.9258723750106876,0.00042603956234272617,58,2.7811723550160727,0.11846299216845099,0.6257317860921224,0.03980027142527516,,,"OrderedDict([('colsample_bytree', 0.6454588178592361), ('subsample', 0.8328472273514065)])",BO for 3 group,5,,,0.6454588178592361,0.8328472273514065
0.9252168710738856,0.926724038749166,0.9254576204885121,0.9257995101038544,0.0006610874789121522,75,2.973379691441853,0.31391530166848364,0.8406744003295898,0.10096955118427622,,,"OrderedDict([('colsample_bytree', 0.7517025447440897), ('subsample', 0.8453516322954941)])",BO for 3 group,5,,,0.7517025447440897,0.8453516322954941
0.9255044984928325,0.9259647023631468,0.9257452512166781,0.9257381506908858,0.00018794451958492768,93,2.982207536697388,0.3775669423830584,0.7841286659240723,0.07266581062977366,,,"OrderedDict([('colsample_bytree', 0.6017685362538552), ('subsample', 0.7943265582125991)])",BO for 3 group,5,,,0.6017685362538552,0.7943265582125991
0.9257230953312318,0.9265169470075244,0.92632051267301,0.9261868516705888,0.0003375885747121786,8,3.445526599884033,0.4738887247571462,1.008325179417928,0.3013609218734251,,,"OrderedDict([('colsample_bytree', 0.8929976176729072), ('subsample', 0.8107313241762883)])",BO for 3 group,5,,,0.8929976176729072,0.8107313241762883
0.926724038749166,0.9256425596539268,0.9260558924030972,0.92614083026873,0.00044557834262413525,14,4.2016727924346915,0.4718957733131693,1.2257521947224934,0.227325887917933,,,"OrderedDict([('colsample_bytree', 0.5960100132416641), ('subsample', 0.7517589058683758)])",BO for 3 group,5,,,0.5960100132416641,0.7517589058683758
0.9257230953312318,0.926045238040452,0.9258487982788176,0.9258723772168338,0.00013256685361079626,57,4.735006332397461,0.4849221221293403,1.2314094702402751,0.16412830133880074,,,"OrderedDict([('colsample_bytree', 0.8516275842909093), ('subsample', 0.8515686200236279)])",BO for 3 group,5,,,0.8516275842909093,0.8515686200236279
0.9257461055247476,0.9260682482339676,0.925963850570084,0.9259260681095998,0.00013420039000468941,45,3.3975711663564048,0.6084445968485944,0.8497777779897054,0.12376661600166915,,,"OrderedDict([('colsample_bytree', 0.6048127399196475), ('subsample', 0.7030940855525147)])",BO for 3 group,5,,,0.6048127399196475,0.7030940855525147
0.9249982742354864,0.9263213603626408,0.9259983662574641,0.9257726669518638,0.0005632313659462082,82,3.691728353500366,0.3907051370075135,1.0654590924580891,0.17921949358481604,,,"OrderedDict([('colsample_bytree', 0.6579251912207488), ('subsample', 0.6622465353041294)])",BO for 3 group,5,,,0.6579251912207488,0.6622465353041294
0.9253319220414644,0.9257576106215052,0.926067397632224,0.9257189767650644,0.00030149684055654315,96,4.1157325108846035,0.4234550644872736,1.066047430038452,0.10395975151059346,,,"OrderedDict([('colsample_bytree', 0.7276560677900888), ('subsample', 0.7847682733082816)])",BO for 3 group,5,,,0.7276560677900888,0.7847682733082816
0.9252168710738856,0.9252859016544328,0.9257682616749312,0.9254236781344166,0.0002452816986756881,170,4.106897989908855,0.4972012977438103,1.177876393000285,0.170766572676553,,,"OrderedDict([('colsample_bytree', 0.8095480011033812), ('subsample', 0.6347492905935223)])",BO for 3 group,5,,,0.8095480011033812,0.6347492905935223
0.9252743965576752,0.9259877125566626,0.9261019133196038,0.9257880074779804,0.00036615805936490676,79,2.4229773680369058,0.2363498672679663,0.5765341917673746,0.1718719629374539,,,"OrderedDict([('colsample_bytree', 0.5022325186846144), ('subsample', 0.8994235078276941)])",BO for 3 group,5,,,0.5022325186846144,0.8994235078276941
0.9262638348788512,0.9260912584274834,0.9263090074438832,0.9262213669167392,9.383071419754517e-05,5,4.107970794041951,0.14420992966142707,1.0037488142649331,0.1849018219602028,,,"OrderedDict([('colsample_bytree', 0.6042229351590631), ('subsample', 0.8678620955843008)])",BO for 3 group,5,,,0.6042229351590631,0.8678620955843008
0.9249292436549392,0.925527508686348,0.9247558015117872,0.925070851284358,0.000330577808641608,218,4.121478080749512,0.2682286950831359,0.9088529745737712,0.23741419725783405,,,"OrderedDict([('colsample_bytree', 0.6359827448012315), ('subsample', 0.5590807503415652)])",BO for 3 group,5,,,0.6359827448012315,0.5590807503415652
0.9249407487516972,0.9256770749442004,0.926067397632224,0.9255617404427072,0.00046712664979579676,139,3.608926216761272,0.26548455179178465,0.8703963756561279,0.1754666161017153,,,"OrderedDict([('colsample_bytree', 0.8509403416364401), ('subsample', 0.7946555593546315)])",BO for 3 group,5,,,0.8509403416364401,0.7946555593546315
0.9255044984928325,0.9261602890080306,0.926504596339036,0.9260564612799664,0.0004148365729068171,24,2.591430187225342,0.062225718472400784,0.6092727184295654,0.05434967169813293,,,"OrderedDict([('colsample_bytree', 0.7272815811033566), ('subsample', 0.8281797950713455)])",BO for 3 group,5,,,0.7272815811033566,0.8281797950713455
0.9251823557836122,0.9252168710738856,0.9248938642613068,0.9250976970396017,0.00014481868536485982,216,2.528470198313395,0.1842110634270353,0.6199665864308676,0.11742639245957112,,,"OrderedDict([('colsample_bytree', 0.6244221049973786), ('subsample', 0.6193300933561983)])",BO for 3 group,5,,,0.6244221049973786,0.6193300933561983
0.9259301870728732,0.9259992176534204,0.9268842689002152,0.9262712245421696,0.00043440291892914216,2,3.537294864654541,0.27653587411705083,0.7965845266977946,0.04190945550292108,,,"OrderedDict([('colsample_bytree', 0.8653129634650711), ('subsample', 0.8229511488424626)])",BO for 3 group,5,,,0.8653129634650711,0.8229511488424626
0.926194804298304,0.9262293195885778,0.9263435231312632,0.9262558823393816,6.355316733188463e-05,3,3.4190618991851807,0.18707386459683728,1.058521747589111,0.2287858936043833,,,"OrderedDict([('colsample_bytree', 0.8813349506418319), ('subsample', 0.8678480759653591)])",BO for 3 group,5,,,0.8813349506418319,0.8678480759653591
0.9256770749442004,0.9266895234588924,0.9258027773623112,0.926056458588468,0.00045057638797716906,26,3.2535363833109536,0.2545621235289309,0.7793126106262207,0.07618087944242292,,,"OrderedDict([('colsample_bytree', 0.8386364864714829), ('subsample', 0.83219610081227)])",BO for 3 group,5,,,0.8386364864714829,0.83219610081227
0.9258496513955682,0.92637888584643,0.9263090074438832,0.9261791815619604,0.00023475284266297623,9,3.5828936894734706,0.2135639816783024,1.03127121925354,0.2431182829586896,,,"OrderedDict([('colsample_bytree', 0.7213162642838218), ('subsample', 0.7998281995649466)])",BO for 3 group,5,,,0.7213162642838218,0.7998281995649466
0.9258151361052946,0.9253779424284958,0.9261019133196038,0.9257649972844648,0.00029767867330236195,83,3.5559329986572266,0.3919180037058996,0.8511532147725424,0.1117522229224676,,,"OrderedDict([('colsample_bytree', 0.8077623456954064), ('subsample', 0.6865266137921331)])",BO for 3 group,5,,,0.8077623456954064,0.6865266137921331
0.9244920499781404,0.9252168710738856,0.9256301989254117,0.9251130399924792,0.0004704121785861631,213,3.593582550684612,0.6977087485016337,0.9075005054473876,0.15246334922462745,,,"OrderedDict([('colsample_bytree', 0.8761749845066011), ('subsample', 0.5243369812265009)])",BO for 3 group,5,,,0.8761749845066011,0.5243369812265009
0.9253434271382224,0.9255965392668952,0.9251699897603459,0.925369985388488,0.0001751477964029543,180,4.685626188913981,0.3463729450493681,0.9443340301513672,0.17709240075409144,,,"OrderedDict([('colsample_bytree', 0.6271502266068361), ('subsample', 0.814601177339566)])",BO for 3 group,5,,,0.6271502266068361,0.8146011773395659
0.9250673048160336,0.9261372788145148,0.9254000943428788,0.9255348926578092,0.0004470935984314184,144,3.0529134273529053,0.41643597686488254,0.7466542720794678,0.0347073794457612,,,"OrderedDict([('colsample_bytree', 0.7411594462776534), ('subsample', 0.562645803800784)])",BO for 3 group,5,,,0.7411594462776534,0.5626458038007839
0.924687636623024,0.9261602890080306,0.9265276067972894,0.9257918441427814,0.0007950623768371794,76,2.6257320245107016,0.15617476746124545,0.6271942456563314,0.13320622054122114,,,"OrderedDict([('colsample_bytree', 0.6104618050446222), ('subsample', 0.7855388004845515)])",BO for 3 group,5,,,0.6104618050446222,0.7855388004845515
0.9254814882993166,0.9252168710738856,0.9254691257176386,0.9253891616969472,0.00012193236500226116,175,3.85111665725708,0.3212158889721761,0.9287223815917968,0.2055275826175368,,,"OrderedDict([('colsample_bytree', 0.8105711439203911), ('subsample', 0.6102567203431721)])",BO for 3 group,5,,,0.8105711439203911,0.6102567203431721
0.9244575346878668,0.925711590234474,0.92498590609432,0.9250516770055536,0.0005140740465908496,219,4.858962376912435,0.6725532336332579,1.0181344350179036,0.13056457177279732,,,"OrderedDict([('colsample_bytree', 0.6867689982479751), ('subsample', 0.5731230633561476)])",BO for 3 group,5,,,0.6867689982479751,0.5731230633561476
0.9242274327527096,0.9252974067511908,0.9247558015117872,0.924760213671896,0.0004368261971113402,240,3.8010427951812735,0.6320423130409435,0.9412211577097574,0.3524096021023411,,,"OrderedDict([('colsample_bytree', 0.6757130360188278), ('subsample', 0.5035973613629834)])",BO for 3 group,5,,,0.6757130360188278,0.5035973613629834
0.9253664373317378,0.9261372788145148,0.9257337459875512,0.9257458207112679,0.000314810521962048,89,2.8019045988718667,0.29278582237817097,0.6749292214711508,0.061390236099332675,,,"OrderedDict([('colsample_bytree', 0.8041644464578941), ('subsample', 0.7941226115810398)])",BO for 3 group,5,,,0.8041644464578941,0.7941226115810398
0.9258956717825996,0.9261372788145148,0.9252275159059792,0.9257534888343648,0.0003847762384497972,88,2.6533547242482505,0.15784967511178166,0.6952942212422689,0.253938508267016,,,"OrderedDict([('colsample_bytree', 0.7185983936187981), ('subsample', 0.7365475533948633)])",BO for 3 group,5,,,0.7185983936187981,0.7365475533948633
0.9254699832025588,0.9255044984928325,0.9260098714865906,0.9256614510606606,0.0002467730687894514,117,3.4274961153666177,0.3117816310136643,0.8640653292338053,0.03042010925767928,,,"OrderedDict([('colsample_bytree', 0.5039479125519799), ('subsample', 0.8357463060117514)])",BO for 3 group,5,,,0.5039479125519799,0.8357463060117514
0.9254009526220116,0.9249982742354864,0.9255036414050186,0.9253009560875056,0.0002180955053719749,191,3.744197448094688,0.7974522241137135,1.1264060338338215,0.15502895698055014,,,"OrderedDict([('colsample_bytree', 0.644948751155173), ('subsample', 0.6206946915629679)])",BO for 3 group,5,,,0.6449487511551729,0.6206946915629679
0.9251708506868542,0.9257346004279896,0.9261364290069836,0.9256806267072758,0.0003960389248308525,108,2.9599826335906982,0.16640475855900294,0.6852321624755859,0.10791849095560416,,,"OrderedDict([('colsample_bytree', 0.7246276668460783), ('subsample', 0.741842200610088)])",BO for 3 group,5,,,0.7246276668460783,0.741842200610088
0.9256195494604108,0.9249407487516972,0.9250204217816996,0.9251935733312692,0.00030296170811547823,205,3.5959963003794337,0.5499747275626816,1.0491222540537517,0.25775927139747473,,,"OrderedDict([('colsample_bytree', 0.5012649146214302), ('subsample', 0.6180156108480036)])",BO for 3 group,5,,,0.5012649146214302,0.6180156108480036
0.9244575346878668,0.9253779424284958,0.9251239688438396,0.9249864819867339,0.0003881276243368397,229,3.3795530796051025,0.24376748979417795,0.7737406094868978,0.10977362346104994,,,"OrderedDict([('colsample_bytree', 0.6392560191668406), ('subsample', 0.5861179805039957)])",BO for 3 group,5,,,0.6392560191668406,0.5861179805039957
0.925527508686348,0.9264594215237352,0.9255381570923984,0.925841695767494,0.0004368197031428187,68,4.193271795908609,0.8514539191110935,0.9828882217407228,0.12927489022842334,,,"OrderedDict([('colsample_bytree', 0.7774514270334585), ('subsample', 0.624650130435495)])",BO for 3 group,5,,,0.7774514270334585,0.624650130435495
0.9251248302998228,0.9250788099127912,0.9255496623215252,0.925251100844713,0.00021194918507788047,196,3.3335460821787515,0.3910607146418936,0.8126053015391032,0.2346781556067539,,,"OrderedDict([('colsample_bytree', 0.6718147120061456), ('subsample', 0.5531377179032974)])",BO for 3 group,5,,,0.6718147120061456,0.5531377179032974
0.9249867691387283,0.9261257737177572,0.9259753557992108,0.9256959662185654,0.0005052238850858511,102,3.4825861454010014,0.532601154359666,0.8206140200297037,0.35551511987223,,,"OrderedDict([('colsample_bytree', 0.5795573121768508), ('subsample', 0.7078254765545138)])",BO for 3 group,5,,,0.5795573121768508,0.7078254765545138
0.9255620239766216,0.9261372788145148,0.9263665335895164,0.9260219454602177,0.00033841322498794036,31,3.3415662447611485,0.4175608283360715,0.7755991617838541,0.1654816173576096,,,"OrderedDict([('colsample_bytree', 0.8916814425067776), ('subsample', 0.7915931807850671)])",BO for 3 group,5,,,0.8916814425067776,0.7915931807850671
0.9256310545571688,0.9258841666858418,0.9253540734263724,0.9256230982231276,0.00021648278356839958,128,2.8132413228352866,0.3360874801107927,0.7509737014770508,0.018870540197158732,,,"OrderedDict([('colsample_bytree', 0.7007110316531251), ('subsample', 0.8434099718064964)])",BO for 3 group,5,,,0.7007110316531251,0.8434099718064964
0.9247911824938448,0.9256770749442004,0.9258833139661976,0.9254505238014142,0.0004737663653807769,168,2.6392203966776533,0.08428352271607202,0.7553831736246744,0.14859156774065127,,,"OrderedDict([('colsample_bytree', 0.5691453770286419), ('subsample', 0.696718569287556)])",BO for 3 group,5,,,0.5691453770286419,0.6967185692875559
0.9253664373317378,0.926286845072367,0.9256992303001714,0.9257841709014256,0.0003805248844762771,80,2.7884453932444253,0.10077590919816247,0.6549772421518961,0.092090679410608,,,"OrderedDict([('colsample_bytree', 0.7491181742949081), ('subsample', 0.7277536206081264)])",BO for 3 group,5,,,0.7491181742949081,0.7277536206081264
0.9258841666858418,0.9253664373317378,0.9252620315933592,0.925504211870313,0.00027202865772349986,155,2.7625625928243003,0.13499347759137936,0.7028063138326011,0.09816989699172504,,,"OrderedDict([('colsample_bytree', 0.8167102535333752), ('subsample', 0.50470966349907)])",BO for 3 group,5,,,0.8167102535333752,0.50470966349907
0.9257230953312318,0.9260682482339676,0.9255036414050186,0.9257649949900726,0.00023239607552939424,84,3.5283957322438564,0.4852801651370119,0.8008201917012533,0.23912916433654385,,,"OrderedDict([('colsample_bytree', 0.634228852634586), ('subsample', 0.6551361931443747)])",BO for 3 group,5,,,0.6342288526345861,0.6551361931443747
0.9255735290733796,0.9255965392668952,0.9252045054477259,0.9254581912626668,0.00017962875934934494,166,4.781620581944783,0.053618567274203235,0.8749048709869385,0.030168646207772792,,,"OrderedDict([('colsample_bytree', 0.5754058653116242), ('subsample', 0.790283609917023)])",BO for 3 group,5,,,0.5754058653116242,0.7902836099170228
0.9253434271382224,0.9256540647506846,0.9260443871739704,0.9256806263542924,0.00028678142898814,109,3.868754148483277,0.016038004756355025,1.1223079363505046,0.2844889670616907,,,"OrderedDict([('colsample_bytree', 0.7078625780068393), ('subsample', 0.5707498165674378)])",BO for 3 group,5,,,0.7078625780068393,0.5707498165674378
0.9256310545571688,0.9253434271382224,0.9258027773623112,0.9255924196859008,0.0001895083939232708,135,3.2938598791758213,0.2344068190195701,0.8053995768229166,0.05689924958614505,,,"OrderedDict([('colsample_bytree', 0.6963550725269845), ('subsample', 0.8286651000190498)])",BO for 3 group,5,,,0.6963550725269845,0.8286651000190498
