split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9259301870728732,0.9251823557836122,0.9264355649642764,0.9258493692735872,0.0005148021951107447,227,2.976016918818156,0.4998272010906055,0.4876348972320557,0.08591325405529869,,,"OrderedDict([('reg_alpha', 0.13735588356335485), ('reg_lambda', 0.15110174335102036)])",BO for 2 group,1,0.13735588356335485,0.15110174335102036,,
0.9264364113302191,0.9258266412020524,0.9265851329429226,0.9262827284917314,0.0003281678852622838,91,3.6319327354431152,0.6985471291286777,0.8999966780344645,0.10673665827503932,,,"OrderedDict([('reg_alpha', 0.2672143302075383), ('reg_lambda', 0.4371433571518387)])",BO for 2 group,1,0.2672143302075383,0.4371433571518387,,
0.926390390943188,0.926551462297798,0.9264470701934028,0.9264629744781296,6.671184314388607e-05,33,3.7718597253163657,0.33162052950119275,0.8214209874471029,0.10613883265711294,,,"OrderedDict([('reg_alpha', 0.5631454120200882), ('reg_lambda', 0.18625533043526568)])",BO for 2 group,1,0.5631454120200882,0.18625533043526568,,
0.9258151361052946,0.9263213603626408,0.9262975022147566,0.9261446662275641,0.00023321646442342418,163,3.0305257638295493,0.5934672832910158,0.5666445891062418,0.13102246065719628,,,"OrderedDict([('reg_alpha', 0.8779681794620467), ('reg_lambda', 0.44755571880440215)])",BO for 2 group,1,0.8779681794620467,0.44755571880440215,,
0.9264479164269772,0.9257921259117792,0.9264240597351496,0.9262213673579686,0.00030367575886291245,113,3.681203365325928,1.0450156505055814,0.9357985655466716,0.5231675326354113,,,"OrderedDict([('reg_alpha', 0.2778568936380788), ('reg_lambda', 0.520310160798514)])",BO for 2 group,1,0.2778568936380788,0.520310160798514,,
0.9262753399756092,0.926367380749672,0.9264240597351496,0.9263555934868104,6.128401854628288e-05,66,3.0690219402313232,1.0367753367929402,0.6521106561024984,0.32915290423726473,,,"OrderedDict([('reg_alpha', 0.23656283879444512), ('reg_lambda', 0.6701141179847288)])",BO for 2 group,1,0.2365628387944451,0.6701141179847288,,
0.926194804298304,0.9260912584274834,0.9261709446943636,0.9261523358067172,4.4273053246014336e-05,160,2.3999006748199463,0.039962621797325036,0.5434054533640543,0.19144007257961346,,,"OrderedDict([('reg_alpha', 0.2930676120111057), ('reg_lambda', 0.5105374344675981)])",BO for 2 group,1,0.2930676120111057,0.5105374344675981,,
0.926206309395062,0.9263443705561564,0.9261249237778572,0.9262252012430252,9.057924179444706e-05,110,4.307358582814533,0.8798307554447083,0.8037813504536947,0.21963885129813787,,,"OrderedDict([('reg_alpha', 0.4784514107431984), ('reg_lambda', 0.036692010877052546)])",BO for 2 group,1,0.4784514107431984,0.03669201087705255,,
0.9264824317172508,0.9271152120389332,0.9265161015681628,0.9267045817747822,0.00029068462302253253,4,2.8102473417917886,0.1959074228081021,0.6107109387715658,0.09460603155011504,,,"OrderedDict([('reg_alpha', 0.47329774249911927), ('reg_lambda', 0.9012567565145376)])",BO for 2 group,1,0.4732977424991193,0.9012567565145376,,
0.9259416921696312,0.9270806967486596,0.9264930911099094,0.9265051600094,0.0004650749771188544,19,3.078350146611532,0.5124477777936445,0.8010346094767252,0.3943339903192855,,,"OrderedDict([('reg_alpha', 0.5279301982858885), ('reg_lambda', 0.3754089503819049)])",BO for 2 group,1,0.5279301982858885,0.3754089503819049,,
0.9263558756529142,0.926367380749672,0.9262629865273768,0.9263287476433208,4.673674564715642e-05,74,3.4423478444417324,0.6915220478394001,0.7477312882741293,0.10551970273810547,,,"OrderedDict([('reg_alpha', 0.629103880471342), ('reg_lambda', 0.3205358501283679)])",BO for 2 group,1,0.629103880471342,0.3205358501283679,,
0.9261027635242411,0.9264364113302191,0.925963850570084,0.9261676751415148,0.00019830709610379785,151,4.456703424453735,1.072755469867947,0.9108456770579019,0.029947096038547318,,,"OrderedDict([('reg_alpha', 0.545699222316858), ('reg_lambda', 0.49729456088005974)])",BO for 2 group,1,0.545699222316858,0.4972945608800597,,
0.9254584781058008,0.9263098552658828,0.9258718087370708,0.9258800473695848,0.0003476220874039248,221,2.746007839838664,0.2736526946608103,0.5148332118988037,0.08288962612609206,,,"OrderedDict([('reg_alpha', 0.5477536633345425), ('reg_lambda', 0.1523658771320671)])",BO for 2 group,1,0.5477536633345425,0.1523658771320671,,
0.926194804298304,0.9263328654593984,0.92628599698563,0.9262712222477776,5.732329782114847e-05,94,3.4800422191619886,0.5997117666339813,0.9829707940419516,0.4359902635458751,,,"OrderedDict([('reg_alpha', 0.8908689085555838), ('reg_lambda', 0.42299912922844696)])",BO for 2 group,1,0.8908689085555838,0.42299912922844696,,
0.9260682482339676,0.926551462297798,0.9258372930496912,0.9261523345271524,0.0002975593019455938,162,3.1940754254659023,0.6605236745676092,0.7123751640319824,0.17032566122033513,,,"OrderedDict([('reg_alpha', 0.7372709488872955), ('reg_lambda', 0.18008540479801574)])",BO for 2 group,1,0.7372709488872955,0.18008540479801574,,
0.9258841666858418,0.9262983501691248,0.9261594394652368,0.9261139854400678,0.00017211728706353912,171,3.0402211348215737,0.3256613008538601,0.9087728659311928,0.07748241084933244,,,"OrderedDict([('reg_alpha', 0.28525532521957603), ('reg_lambda', 0.9870863543428616)])",BO for 2 group,1,0.28525532521957603,0.9870863543428616,,
0.925953197266389,0.926631997975103,0.9268382479837086,0.9264744810750668,0.0003780982001233007,28,2.7325497468312583,0.2831723265950641,0.497065544128418,0.1089915924493446,,,"OrderedDict([('reg_alpha', 0.12261114711017387), ('reg_lambda', 0.638600122512053)])",BO for 2 group,1,0.12261114711017387,0.638600122512053,,
0.9261257737177572,0.9259647023631468,0.9262975022147566,0.9261293260985536,0.0001358881890007513,167,3.4481648604075112,0.3594740213019563,0.8070417245229086,0.17756818757840695,,,"OrderedDict([('reg_alpha', 0.8950576451840319), ('reg_lambda', 0.2685558407497817)])",BO for 2 group,1,0.8950576451840319,0.2685558407497817,,
0.9264824317172508,0.925953197266389,0.9261249237778572,0.9261868509204988,0.00022045181520621181,141,3.68302845954895,0.7900666861319688,0.8541816870371499,0.1340392512474661,,,"OrderedDict([('reg_alpha', 0.31584869574572855), ('reg_lambda', 0.5599022993619481)])",BO for 2 group,1,0.3158486957457285,0.5599022993619481,,
0.9253204169447063,0.9263558756529142,0.9262169656108702,0.9259644194028304,0.00045889604813967815,210,2.793731927871704,0.2762123748025956,0.6325128873189291,0.04725239061237516,,,"OrderedDict([('reg_alpha', 0.5718799155443397), ('reg_lambda', 0.6083158143392673)])",BO for 2 group,1,0.5718799155443397,0.6083158143392673,,
0.9264364113302191,0.9261257737177572,0.9259983662574641,0.9261868504351468,0.00018397218176782583,142,2.504312435785929,0.19943703013270245,0.4209068616231281,0.03271539512615753,,,"OrderedDict([('reg_alpha', 0.3253133555506356), ('reg_lambda', 0.05566158070707407)])",BO for 2 group,1,0.3253133555506356,0.05566158070707407,,
0.9261027635242411,0.926551462297798,0.9259408401118308,0.92619835531129,0.0002582869280628118,128,4.1335826714833575,0.2926870252443793,1.05693515141805,0.06762818400657106,,,"OrderedDict([('reg_alpha', 0.326491361716633), ('reg_lambda', 0.3814788545093617)])",BO for 2 group,1,0.326491361716633,0.3814788545093617,,
0.9257806208150212,0.9259071768793576,0.9262744917565032,0.9259874298169608,0.00020945568696916202,207,3.6118905544281006,0.4049252590927245,0.7050950527191162,0.19741740662142587,,,"OrderedDict([('reg_alpha', 0.648168404490427), ('reg_lambda', 0.05905795784845837)])",BO for 2 group,1,0.648168404490427,0.05905795784845836,,
0.926286845072367,0.9263098552658828,0.9265391120264159,0.9263786041215551,0.00011388432111429619,59,3.2017974853515625,0.1553183696791242,0.6758556365966797,0.18999924939950816,,,"OrderedDict([('reg_alpha', 0.9577301521709778), ('reg_lambda', 0.8989200319278056)])",BO for 2 group,1,0.9577301521709778,0.8989200319278056,,
0.9267010285556502,0.9264479164269772,0.9262169656108702,0.9264553035311658,0.00019768689150352324,38,3.812553882598877,1.0664042145328885,0.7211269537607828,0.2540581742779802,,,"OrderedDict([('reg_alpha', 0.7874799153881987), ('reg_lambda', 0.5694356901837282)])",BO for 2 group,1,0.7874799153881987,0.5694356901837282,,
0.926367380749672,0.9266550081686188,0.9273559832944072,0.926792790737566,0.0004151881301237832,1,3.3654455343882237,0.7530133707362944,0.7818270524342855,0.33160877070412764,,,"OrderedDict([('reg_alpha', 0.4455461697840415), ('reg_lambda', 0.4846439001216639)])",BO for 2 group,1,0.4455461697840415,0.4846439001216639,,
0.92503278952576,0.9263213603626408,0.9262284708399968,0.9258608735761324,0.0005867705467019052,225,3.4686051209767665,0.1544338366021309,0.7533150513966879,0.15116936985179175,,,"OrderedDict([('reg_alpha', 0.20312192488839992), ('reg_lambda', 0.09766971609054789)])",BO for 2 group,1,0.20312192488839992,0.09766971609054788,,
0.9258841666858418,0.9260337329436942,0.9258487982788176,0.925922232636118,8.0153893629879e-05,217,4.4916872183481855,1.2567353454649162,0.7417885462443033,0.0949883697903734,,,"OrderedDict([('reg_alpha', 0.9149210669359783), ('reg_lambda', 0.07896596793478385)])",BO for 2 group,1,0.9149210669359784,0.07896596793478385,,
0.9261027635242411,0.9267815642329552,0.927206415315761,0.9266969143576524,0.00045452247489187215,5,2.9119798342386876,0.4678273594121973,0.6147148609161377,0.13664883257495716,,,"OrderedDict([('reg_alpha', 0.29482581377412637), ('reg_lambda', 0.7575153978215637)])",BO for 2 group,1,0.2948258137741264,0.7575153978215637,,
0.9265629673945558,0.9260797533307256,0.925584178008905,0.9260756329113954,0.000399599715346282,189,3.5401527881622314,0.1456424930175872,0.9217713673909506,0.04935324221108432,,,"OrderedDict([('reg_alpha', 0.908278379933471), ('reg_lambda', 0.914446356449081)])",BO for 2 group,1,0.9082783799334708,0.914446356449081,,
0.9263213603626408,0.925953197266389,0.9257912721331846,0.9260219432540714,0.00022180004639133627,202,3.397544940312704,0.7998281850104971,0.6715625127156576,0.12798867478992582,,,"OrderedDict([('reg_alpha', 0.7992378763421077), ('reg_lambda', 0.9436579577578036)])",BO for 2 group,1,0.7992378763421077,0.9436579577578036,,
0.9255044984928325,0.92503278952576,0.9258718087370708,0.9254696989185544,0.0003434108977252419,78,3.1927954355875645,0.3543467956344505,0.6114311218261719,0.09998304792436642,,,"OrderedDict([('colsample_bytree', 0.6722865038034183), ('subsample', 0.7510427958022468)])",BO for 3 group,1,,,0.6722865038034183,0.7510427958022468
0.9244000092040774,0.9250212844290021,0.9253655786554992,0.9249289574295262,0.00039956167442486366,175,3.1484221617380777,0.6537738856040092,0.6484152475992838,0.12350733086302848,,,"OrderedDict([('colsample_bytree', 0.7171318919228548), ('subsample', 0.5238187250674877)])",BO for 3 group,1,,,0.7171318919228548,0.5238187250674877
0.9248372028808762,0.924687636623024,0.9240654877641888,0.9245301090893632,0.00033416288266546485,225,3.2774753570556636,0.6057443670383307,0.6016511917114258,0.12363772074312665,,,"OrderedDict([('colsample_bytree', 0.6382090087131174), ('subsample', 0.5001657290188191)])",BO for 3 group,1,,,0.6382090087131174,0.5001657290188191
0.9247336570100556,0.9247451621068132,0.9252275159059792,0.9249021116742828,0.00023014347310229902,178,2.7224224408467608,0.218937110916645,0.5988060633341471,0.0837775794073918,,,"OrderedDict([('colsample_bytree', 0.6352959686129726), ('subsample', 0.6624713401959399)])",BO for 3 group,1,,,0.6352959686129726,0.6624713401959399
0.9253434271382224,0.9248947283646656,0.924410644637988,0.924882933380292,0.0003808981836205295,179,2.7821080684661865,0.4180455072469608,0.4994610945383708,0.13057549590529052,,,"OrderedDict([('colsample_bytree', 0.7865379854160833), ('subsample', 0.6384833054216891)])",BO for 3 group,1,,,0.7865379854160833,0.6384833054216891
0.9248141926873604,0.9254009526220116,0.925526651863272,0.9252472657242148,0.0003104988097141793,118,2.7832540671030683,0.3940648522184606,0.6209902763366699,0.13997404601033234,,,"OrderedDict([('colsample_bytree', 0.8810063393086248), ('subsample', 0.7185379944411214)])",BO for 3 group,1,,,0.8810063393086248,0.7185379944411214
0.9252628914609172,0.9254699832025588,0.9260098714865906,0.9255809153833556,0.00031488013723851566,62,2.6291399002075195,0.30185546529046753,0.5286877950032552,0.12337903578720345,,,"OrderedDict([('colsample_bytree', 0.5583542667924237), ('subsample', 0.7831021980638024)])",BO for 3 group,1,,,0.5583542667924237,0.7831021980638024
0.9255850341701374,0.9260107227501784,0.9254921361758921,0.9256959643654028,0.0002257759064850272,45,3.4216926892598467,0.8549325230284595,0.9098344643910726,0.2586633371415001,,,"OrderedDict([('colsample_bytree', 0.5218916088028211), ('subsample', 0.873131779090442)])",BO for 3 group,1,,,0.5218916088028211,0.873131779090442
0.9260682482339676,0.9259762074599048,0.9257682616749312,0.9259375724562678,0.00012547903285713095,17,4.055731852849323,0.8714644406095375,0.8512187004089355,0.20603559247465847,,,"OrderedDict([('colsample_bytree', 0.5489474530932211), ('subsample', 0.8902440261146288)])",BO for 3 group,1,,,0.5489474530932211,0.8902440261146288
0.9251018201063071,0.9251593455900964,0.9255726727797784,0.9252779461587272,0.00020972224677485359,115,4.434838533401488,0.16718192888928854,0.7199354966481527,0.1648198167496891,,,"OrderedDict([('colsample_bytree', 0.6707067310827052), ('subsample', 0.6541472997519986)])",BO for 3 group,1,,,0.6707067310827052,0.6541472997519986
0.9241238868818886,0.924768172300329,0.9253195577389924,0.9247372056404032,0.000488621462314808,201,4.599445740381877,0.9706157897502842,0.8243438402811686,0.2313815236971627,,,"OrderedDict([('colsample_bytree', 0.8808376147510129), ('subsample', 0.5936727812704048)])",BO for 3 group,1,,,0.8808376147510129,0.5936727812704048
0.925205365977128,0.9251018201063071,0.9256877250710448,0.9253316370514932,0.0002553160722086774,101,3.915842930475871,0.8815525132750229,0.7395843664805094,0.06080927529593881,,,"OrderedDict([('colsample_bytree', 0.8852836961517705), ('subsample', 0.7669811012902126)])",BO for 3 group,1,,,0.8852836961517705,0.7669811012902126
0.9244575346878668,0.9261602890080306,0.9250664426982064,0.9252280887980344,0.0007044809743829993,125,2.6209508577982583,0.1944772822257793,0.6035244464874268,0.09108477073672844,,,"OrderedDict([('colsample_bytree', 0.7794668466465242), ('subsample', 0.827566461589829)])",BO for 3 group,1,,,0.7794668466465242,0.827566461589829
0.925205365977128,0.9266550081686188,0.9260558924030972,0.9259720888496146,0.0005947732887522728,14,2.8923726876576743,0.3431107599058993,0.6300006707509359,0.1965613132898797,,,"OrderedDict([('colsample_bytree', 0.7525930629861661), ('subsample', 0.8475990681588041)])",BO for 3 group,1,,,0.7525930629861661,0.8475990681588041
0.9254929933960744,0.9257691157182631,0.9254691257176386,0.9255770782773256,0.0001361401252629387,63,3.0536666711171474,0.4475127883622839,0.7468499342600504,0.2671938584600976,,,"OrderedDict([('colsample_bytree', 0.6895271827861336), ('subsample', 0.7295770729983252)])",BO for 3 group,1,,,0.6895271827861336,0.7295770729983252
0.9249292436549392,0.9245840907522032,0.9249744008651932,0.9248292450907786,0.00017432781514757571,185,3.0502808888753257,0.4466244692374725,0.5386539300282797,0.14934386797164476,,,"OrderedDict([('colsample_bytree', 0.6118947102169596), ('subsample', 0.6172436035436006)])",BO for 3 group,1,,,0.6118947102169596,0.6172436035436006
0.9256080443636532,0.9246416162359924,0.925584178008905,0.9252779462028502,0.00045005871525322663,114,3.3880151907602944,0.20910711597760925,1.10647710164388,0.4396766119576344,,,"OrderedDict([('colsample_bytree', 0.8217087797885932), ('subsample', 0.6804723915276186)])",BO for 3 group,1,,,0.8217087797885932,0.6804723915276186
0.9244920499781404,0.9245840907522032,0.9261364290069836,0.9250708565791091,0.0007544098467488609,143,4.198360522588094,1.0600271647046349,0.6948864459991455,0.09561381005231416,,,"OrderedDict([('colsample_bytree', 0.6801778391247142), ('subsample', 0.6052212713623384)])",BO for 3 group,1,,,0.6801778391247142,0.6052212713623384
0.9253664373317378,0.9244690397846246,0.9251584845312194,0.9249979872158606,0.00038353629169376113,158,5.735825618108112,1.6962372706919941,1.0769323507944744,0.3168070660523625,,,"OrderedDict([('colsample_bytree', 0.8302600719845397), ('subsample', 0.518584011620776)])",BO for 3 group,1,,,0.8302600719845397,0.5185840116207759
0.9243769990105616,0.9244000092040774,0.92495139040694,0.9245761328738596,0.0002655133761244834,222,4.331929683685304,0.3877184312036786,1.2246510187784831,0.4137107744050379,,,"OrderedDict([('colsample_bytree', 0.860011622303462), ('subsample', 0.566351744129161)])",BO for 3 group,1,,,0.8600116223034621,0.566351744129161
0.9248717181711498,0.9244920499781404,0.9255611675506518,0.9249749785666472,0.00044253069793476153,161,2.465944210688273,0.2177295877476529,0.4092373053232829,0.01677981282759162,,,"OrderedDict([('colsample_bytree', 0.6139501812728478), ('subsample', 0.6725152866743118)])",BO for 3 group,1,,,0.6139501812728478,0.6725152866743118
0.9259301870728732,0.9260912584274834,0.9257452512166781,0.9259222322390116,0.00014136880141122789,20,2.378639539082845,0.02691916569330335,0.4981503486633301,0.14560727536125528,,,"OrderedDict([('colsample_bytree', 0.8659465481398534), ('subsample', 0.8223216311904498)])",BO for 3 group,1,,,0.8659465481398534,0.8223216311904498
