split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9258841666858418,0.9263328654593984,0.9259983662574641,0.9260717994675679,0.0001903977846640468,200,5.277492920557658,0.4901143337661283,1.2802289326985676,0.4019287776490519,,,"OrderedDict([('reg_alpha', 0.1469968192289616), ('reg_lambda', 0.026340437582313643)])",BO for 2 group,8,0.1469968192289616,0.026340437582313643,,
0.926206309395062,0.926631997975103,0.9261134185487304,0.9263172419729652,0.000225773755478654,95,3.1952764193216963,0.4647083599343662,0.644488255182902,0.14833900800987948,,,"OrderedDict([('reg_alpha', 0.026558914747488067), ('reg_lambda', 0.48476190210021064)])",BO for 2 group,8,0.026558914747488067,0.4847619021002106,,
0.9258496513955682,0.926390390943188,0.926067397632224,0.9261024799903268,0.0002221454380618284,189,4.289216995239259,0.3213099059712271,0.9550131162007652,0.11274131465461405,,,"OrderedDict([('reg_alpha', 0.5321617015554659), ('reg_lambda', 0.04996949978177424)])",BO for 2 group,8,0.5321617015554659,0.049969499781774236,,
0.926206309395062,0.9265859775880716,0.9261134185487304,0.9263019018439548,0.0002044202348589914,99,3.7247024377187095,0.4534989067205602,0.6979255676269531,0.07991004276974832,,,"OrderedDict([('reg_alpha', 0.2860012233419474), ('reg_lambda', 0.731072610805991)])",BO for 2 group,8,0.2860012233419474,0.731072610805991,,
0.9262408246853356,0.9264364113302191,0.9263895440477696,0.9263555933544416,8.337873868601584e-05,73,4.864058256149292,0.5521853902800968,1.2174297173817952,0.10568501139733744,,,"OrderedDict([('reg_alpha', 0.5253720658704532), ('reg_lambda', 0.6523489961322904)])",BO for 2 group,8,0.5253720658704532,0.6523489961322904,,
0.9259186819761154,0.9265859775880716,0.9265276067972894,0.9263440887871588,0.00030175045259916826,80,5.112991174062093,0.916126606530743,0.8880558013916016,0.1999793202654108,,,"OrderedDict([('reg_alpha', 0.5859675699735776), ('reg_lambda', 0.7693006165991574)])",BO for 2 group,8,0.5859675699735776,0.7693006165991574,,
0.9261257737177572,0.9265974826848292,0.9264930911099094,0.926405449170832,0.0002023003864192598,52,3.8743832906087237,0.41986437356197504,0.9476071993509928,0.2341425252140792,,,"OrderedDict([('reg_alpha', 0.23570758811795184), ('reg_lambda', 0.3903869688759608)])",BO for 2 group,8,0.23570758811795184,0.3903869688759608,,
0.9260337329436942,0.9260567431372098,0.9261479342361104,0.9260794701056714,4.931443412076089e-05,194,3.95809801419576,0.876061520321063,0.6816005706787109,0.1483280146046886,,,"OrderedDict([('reg_alpha', 0.6376034119709305), ('reg_lambda', 0.6558748039532813)])",BO for 2 group,8,0.6376034119709305,0.6558748039532813,,
0.9264479164269772,0.9264594215237352,0.9262284708399968,0.9263786029302364,0.00010626327431624792,67,4.1094718774159755,0.6983784123192713,0.8671775658925375,0.1843605507635805,,,"OrderedDict([('reg_alpha', 0.34463170196606546), ('reg_lambda', 0.20017913179236596)])",BO for 2 group,8,0.34463170196606546,0.200179131792366,,
0.9267010285556502,0.9268160795232288,0.9259063244244508,0.92647447750111,0.0004044812481628479,31,2.910982847213745,0.6476877178923246,0.5308742523193359,0.1388026328750549,,,"OrderedDict([('reg_alpha', 0.19345238177130547), ('reg_lambda', 0.6841363016350628)])",BO for 2 group,8,0.19345238177130547,0.6841363016350628,,
0.9255505188798636,0.926367380749672,0.9265161015681628,0.9261446670658996,0.0004244906914490641,171,5.7574786345163975,0.3100000808682345,1.2577834129333496,0.13699238631500654,,,"OrderedDict([('reg_alpha', 0.6444380237778271), ('reg_lambda', 0.06242070682754587)])",BO for 2 group,8,0.6444380237778271,0.06242070682754588,,
0.9257230953312318,0.9263443705561564,0.9261594394652368,0.9260756351175417,0.0002604651004079058,196,3.3071347872416177,0.3980966791072011,0.8601171175638834,0.4376702788034539,,,"OrderedDict([('reg_alpha', 0.8252355479272477), ('reg_lambda', 0.8432846018892026)])",BO for 2 group,8,0.8252355479272477,0.8432846018892026,,
0.9267010285556502,0.9257230953312318,0.9260904080904772,0.9261715106591196,0.0004033373838658837,163,6.157508770624798,0.5955231528485755,1.3642732302347822,0.45031724281401597,,,"OrderedDict([('reg_alpha', 0.678356424095296), ('reg_lambda', 0.048170330923557395)])",BO for 2 group,8,0.678356424095296,0.0481703309235574,,
0.926724038749166,0.9261372788145148,0.9267001852341892,0.9265205009326232,0.0002711538817717232,22,5.286635955174764,1.5702180290279617,1.1895565191904705,0.2255645733997673,,,"OrderedDict([('reg_alpha', 0.18730973149729338), ('reg_lambda', 0.6154236980290037)])",BO for 2 group,8,0.18730973149729327,0.6154236980290037,,
0.9258036310085368,0.9261372788145148,0.9264815858807828,0.9261408319012782,0.00027678532056412243,174,4.556330760320027,0.6254285980716583,1.056326150894165,0.3545570653625245,,,"OrderedDict([('reg_alpha', 0.10373738895097176), ('reg_lambda', 0.07214662376356497)])",BO for 2 group,8,0.10373738895097176,0.07214662376356497,,
0.9267010285556502,0.9259416921696312,0.9261939551526168,0.9262788919592994,0.0003157621812167832,112,4.055532932281493,0.2304440879845761,1.0846199989318848,0.3146277874849659,,,"OrderedDict([('reg_alpha', 0.7252655337019892), ('reg_lambda', 0.9789752103312702)])",BO for 2 group,8,0.7252655337019892,0.9789752103312702,,
0.926194804298304,0.9256655698474424,0.9264930911099094,0.9261178217518854,0.00034219155872949755,181,6.10039456685384,1.7349250871808226,1.23362398147583,0.4807713602076404,,,"OrderedDict([('reg_alpha', 0.6125853532108874), ('reg_lambda', 0.0958721534889351)])",BO for 2 group,8,0.6125853532108874,0.0958721534889351,,
0.9259071768793576,0.9265629673945558,0.9263435231312632,0.926271222468392,0.000272562946056731,118,5.2907107671101885,2.4843004994997586,0.8588751157124838,0.3436578640609893,,,"OrderedDict([('reg_alpha', 0.2380135430627705), ('reg_lambda', 0.3057806145717972)])",BO for 2 group,8,0.2380135430627705,0.3057806145717972,,
0.9243309786235302,0.9248026875906028,0.9236628047447564,0.9242654903196298,0.00046765354984534314,232,5.1653045018513986,0.1969431307881924,1.1445688406626384,0.31705710813096616,,,"OrderedDict([('colsample_bytree', 0.7323646432853449), ('subsample', 0.5459089421656944)])",BO for 3 group,8,,,0.7323646432853449,0.5459089421656944
0.92535493223498,0.9256540647506846,0.9248938642613068,0.9253009537489904,0.00031268882692423946,113,4.396974643071491,1.105507993161535,0.8106443881988525,0.3413490558349471,,,"OrderedDict([('colsample_bytree', 0.6380515866690952), ('subsample', 0.7854016982499727)])",BO for 3 group,8,,,0.6380515866690952,0.7854016982499727
0.9244000092040774,0.9252283761706436,0.9253310629681192,0.9249864827809468,0.0004168129771398657,160,2.5870728492736816,0.13130390692915309,0.5964051087697347,0.20381902626729856,,,"OrderedDict([('colsample_bytree', 0.5373227445492806), ('subsample', 0.6344328658000016)])",BO for 3 group,8,,,0.5373227445492806,0.6344328658000016
0.9262753399756092,0.9262983501691248,0.9265276067972894,0.9263670989806746,0.00011388425892771924,1,3.2161055405934653,0.15341934521069,0.6656126976013184,0.09606571000840623,,,"OrderedDict([('colsample_bytree', 0.6944973493117854), ('subsample', 0.8921499129027889)])",BO for 3 group,8,,,0.6944973493117854,0.8921499129027889
0.9248717181711498,0.9255965392668952,0.9262399760691234,0.925569411169056,0.0005589182224685544,68,5.007727305094401,1.0794145092159728,1.2399720350901289,0.34270692537361835,,,"OrderedDict([('colsample_bytree', 0.5798168111403943), ('subsample', 0.8667789580620697)])",BO for 3 group,8,,,0.5798168111403943,0.8667789580620697
0.9244805448813824,0.9241584021721624,0.924790317199167,0.9244764214175706,0.00025799470608776144,214,3.9843145211537685,0.15509027948675366,0.9730772972106934,0.4694160783870792,,,"OrderedDict([('colsample_bytree', 0.5384555156691059), ('subsample', 0.5308887615362845)])",BO for 3 group,8,,,0.5384555156691059,0.5308887615362845
0.9256310545571688,0.9253894475252537,0.9264355649642764,0.9258186890155664,0.0004472101978118462,23,4.153755823771158,0.8656133590728642,0.8655011653900146,0.22264098842911845,,,"OrderedDict([('colsample_bytree', 0.8352763891576266), ('subsample', 0.7727497306164227)])",BO for 3 group,8,,,0.8352763891576266,0.7727497306164227
0.9241238868818886,0.925446973009043,0.92488235903218,0.9248177396410372,0.0005420768544839638,180,5.631366729736327,0.7797662964025985,1.4068964322408035,0.10705843713306024,,,"OrderedDict([('colsample_bytree', 0.5194840423277977), ('subsample', 0.5450783368219163)])",BO for 3 group,8,,,0.5194840423277977,0.5450783368219163
0.92503278952576,0.9250673048160336,0.9249974113234464,0.9250325018884132,2.853462373953373e-05,153,6.801200866699219,1.101417784846212,1.6552216211954751,0.23888670648988505,,,"OrderedDict([('colsample_bytree', 0.7742219735743832), ('subsample', 0.6646318086219912)])",BO for 3 group,8,,,0.7742219735743832,0.6646318086219912
0.9251823557836122,0.9247221519132977,0.9255036414050186,0.9251360497006428,0.00032071757711689137,141,5.212599277496338,0.5397031597720374,1.3024653593699138,0.2729124428154441,,,"OrderedDict([('colsample_bytree', 0.6079427854179247), ('subsample', 0.6872422959640119)])",BO for 3 group,8,,,0.6079427854179247,0.6872422959640119
0.9259071768793576,0.9260797533307256,0.9267231956924422,0.9262367086341752,0.00035113900503716663,2,3.5809839566548667,0.40707322565582976,0.7683634757995605,0.2867210154055869,,,"OrderedDict([('colsample_bytree', 0.8971897193630765), ('subsample', 0.8985485340637829)])",BO for 3 group,8,,,0.8971897193630765,0.8985485340637829
0.9241008766883728,0.9242274327527096,0.9247558015117872,0.9243613703176232,0.00028365011845852325,223,5.329398234685262,1.0961966031212949,1.4956765174865725,0.4429926911323755,,,"OrderedDict([('colsample_bytree', 0.8983745155339684), ('subsample', 0.5014713787952254)])",BO for 3 group,8,,,0.8983745155339684,0.5014713787952254
0.9250442946225178,0.9261832992015464,0.9256071884671584,0.9256115940970742,0.00046500710743183554,59,5.26138432820638,0.5284879069650272,0.9746743837992348,0.05107364262497192,,,"OrderedDict([('colsample_bytree', 0.7225212983381228), ('subsample', 0.7597276889001191)])",BO for 3 group,8,,,0.7225212983381228,0.7597276889001191
0.9258151361052946,0.9255620239766216,0.9256762198419182,0.9256844599746116,0.00010349673830751757,43,3.3427434762318935,0.11081577168075024,0.8084895610809326,0.12305841248897,,,"OrderedDict([('colsample_bytree', 0.7509801955337182), ('subsample', 0.6975662240282369)])",BO for 3 group,8,,,0.7509801955337182,0.6975662240282369
0.9242274327527096,0.9252743965576752,0.9256532093836648,0.9250516795646831,0.0006029991125312362,150,3.9588615099589033,0.9927051457760948,0.7667118708292643,0.2260842461948089,,,"OrderedDict([('colsample_bytree', 0.5186769602634647), ('subsample', 0.658293279910535)])",BO for 3 group,8,,,0.5186769602634647,0.6582932799105351
0.9254239628155272,0.9250673048160336,0.9258487982788176,0.9254466886367928,0.0003194478103517207,90,4.492106119791667,1.2594202124350793,0.8099209467569987,0.1003953410213549,,,"OrderedDict([('colsample_bytree', 0.8709344172854652), ('subsample', 0.6544660686283785)])",BO for 3 group,8,,,0.8709344172854652,0.6544660686283785
0.9260222278469362,0.9254124577187696,0.9260558924030972,0.9258301926562676,0.00029570276076979683,21,3.8843616644541417,0.625963214174014,0.903746525446574,0.3013015448393365,,,"OrderedDict([('colsample_bytree', 0.7606138339905035), ('subsample', 0.8787091470083521)])",BO for 3 group,8,,,0.7606138339905035,0.8787091470083521
0.9254929933960744,0.9254814882993166,0.9260558924030972,0.9256767913661628,0.0002681060598176285,46,5.687561750411987,1.5255711405930188,1.18727445602417,0.18239603610633146,,,"OrderedDict([('colsample_bytree', 0.8170331674779598), ('subsample', 0.7589724203524195)])",BO for 3 group,8,,,0.8170331674779598,0.7589724203524195
0.9254009526220116,0.9247221519132977,0.9257682616749312,0.9252971220700802,0.0004333374327873498,114,4.0470802783966064,0.5595499486835878,0.8394365310668945,0.20056840709192744,,,"OrderedDict([('colsample_bytree', 0.6038299736695798), ('subsample', 0.8279716668049917)])",BO for 3 group,8,,,0.6038299736695798,0.8279716668049917
0.9251363353965808,0.9258381462988104,0.9256532093836648,0.9255425636930186,0.00029700335269268165,73,6.272928953170776,0.6189341728479865,1.7259388764699295,0.7653248474682304,,,"OrderedDict([('colsample_bytree', 0.7647957515988636), ('subsample', 0.8467283711189973)])",BO for 3 group,8,,,0.7647957515988636,0.8467283711189973
0.9247451621068132,0.9248026875906028,0.9254691257176386,0.9250056584716848,0.000328561218420813,156,4.469309409459432,0.27099437460658105,1.2377038796742756,0.2161583599435877,,,"OrderedDict([('colsample_bytree', 0.5854714156890803), ('subsample', 0.6485411402563169)])",BO for 3 group,8,,,0.5854714156890803,0.6485411402563169
0.9250212844290021,0.9249177385581812,0.925077947927333,0.9250056569715054,6.633211168986172e-05,158,5.769924799601238,1.1462157066262288,1.257123072942098,0.2255384194817022,,,"OrderedDict([('colsample_bytree', 0.7264102264412309), ('subsample', 0.719192949002704)])",BO for 3 group,8,,,0.7264102264412309,0.7191929490027041
0.9255160035895902,0.9259301870728732,0.9249628956360666,0.9254696954328434,0.00039625035433496405,85,4.448135058085124,1.1999170656945812,0.7619528770446777,0.1275147771526222,,,"OrderedDict([('colsample_bytree', 0.5565457346698208), ('subsample', 0.761137964561931)])",BO for 3 group,8,,,0.5565457346698208,0.761137964561931
0.9248372028808762,0.924261948042983,0.925135474072966,0.9247448749989418,0.0003625421902817206,189,4.93575644493103,1.287269048201247,1.1174756685892742,0.35661108355091736,,,"OrderedDict([('colsample_bytree', 0.890778808939441), ('subsample', 0.6171607484326511)])",BO for 3 group,8,,,0.8907788089394408,0.6171607484326511
0.9239973308175522,0.9238477645596999,0.9251239688438396,0.9243230214070306,0.0005696373780866251,225,4.256585359573363,0.5330918001225875,0.8683880964914957,0.0925755532846084,,,"OrderedDict([('colsample_bytree', 0.7725476936108615), ('subsample', 0.6356440600517671)])",BO for 3 group,8,,,0.7725476936108615,0.6356440600517671
0.9251018201063071,0.9243309786235302,0.9245372021583812,0.9246566669627394,0.00032583536487286224,195,6.24656120936076,1.2152466961261088,1.3622190952301023,0.34449455600722656,,,"OrderedDict([('colsample_bytree', 0.6949559491571204), ('subsample', 0.5337618021745851)])",BO for 3 group,8,,,0.6949559491571204,0.5337618021745851
0.925446973009043,0.9249407487516972,0.9249628956360666,0.925116872465602,0.0002335913778470992,143,3.3906870683034263,0.49887976906306297,0.7088717619578043,0.2099513434187151,,,"OrderedDict([('colsample_bytree', 0.6423281377797432), ('subsample', 0.7197301558830675)])",BO for 3 group,8,,,0.6423281377797432,0.7197301558830675
0.9247911824938448,0.9255044984928325,0.924410644637988,0.9249021085415552,0.0004534001212946113,172,3.772612651189168,0.2360908599181522,0.8459919293721517,0.22982796752972506,,,"OrderedDict([('colsample_bytree', 0.6545224130114187), ('subsample', 0.586922062447574)])",BO for 3 group,8,,,0.6545224130114187,0.586922062447574
0.9251823557836122,0.9247221519132977,0.92491687471956,0.92494046080549,0.00018861623852019888,168,6.622232675552367,1.7130389503188852,1.309445858001709,0.27455697444521604,,,"OrderedDict([('colsample_bytree', 0.8531830706325658), ('subsample', 0.6001774122808412)])",BO for 3 group,8,,,0.8531830706325658,0.6001774122808412
0.9237097033986056,0.924515060171656,0.9236858152030096,0.9239701929244238,0.00038540273247782874,242,6.558920860290527,1.3412207194285126,1.313155968983968,0.3056962197254203,,,"OrderedDict([('colsample_bytree', 0.5659899870926928), ('subsample', 0.5115518602581364)])",BO for 3 group,8,,,0.5659899870926928,0.5115518602581364
0.9246531213327503,0.924526565268414,0.924663759678774,0.9246144820933128,6.231810692863761e-05,201,4.060455719629924,1.3081462172185725,0.7720442612965902,0.08932366544244619,,,"OrderedDict([('colsample_bytree', 0.5416373419051251), ('subsample', 0.5460856728359123)])",BO for 3 group,8,,,0.5416373419051251,0.5460856728359123
0.9244115143008352,0.9246761315262662,0.92495139040694,0.9246796787446806,0.00022041776932991085,193,5.733100891113281,0.6580830721129445,1.5445772012074788,0.5148426838907036,,,"OrderedDict([('colsample_bytree', 0.5969167486558605), ('subsample', 0.5972107975742686)])",BO for 3 group,8,,,0.5969167486558605,0.5972107975742686
0.9249522538484548,0.9251363353965808,0.9264355649642764,0.925508051403104,0.0006601426909938948,74,5.691778739293415,0.3339125411968656,1.2821850776672363,0.04000841756325101,,,"OrderedDict([('colsample_bytree', 0.8239274734070015), ('subsample', 0.7929850977185244)])",BO for 3 group,8,,,0.8239274734070015,0.7929850977185244
0.9250442946225178,0.9259877125566626,0.92495139040694,0.9253277991953736,0.0004681680835084507,106,5.6327266693115225,1.0340467037439065,1.0974852244059246,0.09328418723698884,,,"OrderedDict([('colsample_bytree', 0.5890121954124876), ('subsample', 0.7103052875655591)])",BO for 3 group,8,,,0.5890121954124876,0.7103052875655591
0.925527508686348,0.9257576106215052,0.926504596339036,0.92592990521563,0.0004170844364013065,14,4.752176284790039,0.9176275675671623,0.8854651451110841,0.1462939147192064,,,"OrderedDict([('colsample_bytree', 0.7968632369002153), ('subsample', 0.8430033810598994)])",BO for 3 group,8,,,0.7968632369002153,0.8430033810598994
