split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9260222278469362,0.9265169470075244,0.9264240597351496,0.9263210781965366,0.00021469460470562208,74,6.013228019078571,1.437291119370051,1.6996111075083415,0.10851601723349084,,,"OrderedDict([('reg_alpha', 0.2363169676307057), ('reg_lambda', 0.6646592085115685)])",BO for 2 group,2,0.2363169676307057,0.6646592085115685,,
0.9262408246853356,0.9265284521042824,0.926067397632224,0.9262788914739472,0.00019013962737534612,92,4.381908416748047,0.4655476735235664,1.0033819675445557,0.1754872051142238,,,"OrderedDict([('reg_alpha', 0.5276621272384455), ('reg_lambda', 0.18163741226898414)])",BO for 2 group,2,0.5276621272384455,0.18163741226898414,,
0.9264364113302191,0.9270922018454176,0.9261479342361104,0.9265588491372492,0.00039509795573535513,13,4.360894600550334,1.2130521665163896,0.6334435939788818,0.15757841654355575,,,"OrderedDict([('reg_alpha', 0.5413014539409517), ('reg_lambda', 0.9637439358215711)])",BO for 2 group,2,0.5413014539409517,0.9637439358215713,,
0.9258151361052946,0.9268045744264708,0.9258372930496912,0.9261523345271524,0.000461291951836499,149,4.238569736480713,0.7399851627977796,1.33336345354716,0.3803332269593513,,,"OrderedDict([('reg_alpha', 0.06639108168605957), ('reg_lambda', 0.8479589925607235)])",BO for 2 group,2,0.06639108168605957,0.8479589925607235,,
0.9262523297820936,0.9262178144918198,0.9262054603817436,0.9262252015518856,1.9834509734371134e-05,113,5.870093584060669,1.248787052545352,1.3059415817260742,0.15991341551485946,,,"OrderedDict([('reg_alpha', 0.3699926141687057), ('reg_lambda', 0.17103887070827176)])",BO for 2 group,2,0.3699926141687057,0.17103887070827176,,
0.9262408246853356,0.9264824317172508,0.9266886800050624,0.9264706454692164,0.00018302601560783922,32,5.525445938110352,0.7073274088668564,1.0387300650278728,0.18282738193254916,,,"OrderedDict([('reg_alpha', 0.38300221146855684), ('reg_lambda', 0.39434773503613185)])",BO for 2 group,2,0.3830022114685568,0.3943477350361319,,
0.925527508686348,0.9262293195885778,0.9259983662574641,0.9259183981774634,0.00029203973015828996,228,4.736515363057454,0.5766104915744444,1.177156925201416,0.20890751710041047,,,"OrderedDict([('reg_alpha', 0.940846286502461), ('reg_lambda', 0.8719948906742702)])",BO for 2 group,2,0.9408462865024609,0.8719948906742702,,
0.92637888584643,0.926033732943694,0.926826742754582,0.926413120514902,0.00032464868133123636,41,5.866082111994427,0.4753332004911692,1.1996235847473145,0.3003863091828416,,,"OrderedDict([('reg_alpha', 0.5396623851622653), ('reg_lambda', 0.9447926893700946)])",BO for 2 group,2,0.5396623851622653,0.9447926893700946,,
0.9263558756529142,0.9264134011367036,0.9267001852341891,0.9264898206746022,0.000150592676379879,24,5.436377207438152,1.4272906707049298,1.0694949626922607,0.2353185459250788,,,"OrderedDict([('reg_alpha', 0.4935810470606976), ('reg_lambda', 0.1187001511261028)])",BO for 2 group,2,0.4935810470606976,0.1187001511261028,,
0.9263328654593984,0.9266089877815872,0.9258603035079443,0.9262673855829768,0.00030913615777110857,96,4.152058045069377,0.5604045415751172,0.9929264386494956,0.28143279312362285,,,"OrderedDict([('reg_alpha', 0.5209595420044603), ('reg_lambda', 0.706353802806055)])",BO for 2 group,2,0.5209595420044603,0.7063538028060551,,
0.9266665132653764,0.9257576106215052,0.926067397632224,0.9261638405063684,0.00037727260258243794,143,5.19163990020752,0.7695183417578247,1.016058603922526,0.2032610130977757,,,"OrderedDict([('reg_alpha', 0.01732884504569532), ('reg_lambda', 0.8722492631923048)])",BO for 2 group,2,0.017328845045695318,0.8722492631923048,,
0.9258266412020524,0.9260567431372098,0.9262629865273768,0.9260487902888797,0.00017822597375335124,197,5.174290577570598,0.3744209706764696,1.3515469233194988,0.42780503076100745,,,"OrderedDict([('reg_alpha', 0.07458494063655798), ('reg_lambda', 0.671413381796631)])",BO for 2 group,2,0.07458494063655798,0.6714133817966309,,
0.9261142686209992,0.9265169470075244,0.9258948191953242,0.9261753449412824,0.00025762827400828447,139,5.324671109517415,1.189784218221336,1.1264440218607583,0.13749807565517874,,,"OrderedDict([('reg_alpha', 0.6018748290802174), ('reg_lambda', 0.014632294910757019)])",BO for 2 group,2,0.6018748290802174,0.014632294910757019,,
0.926045238040452,0.9261602890080306,0.9263895440477696,0.926198357032084,0.00014311659002433125,126,2.9394227663675943,0.13081110616611907,0.7809015115102133,0.2605448264372134,,,"OrderedDict([('reg_alpha', 0.6493424528873931), ('reg_lambda', 0.5007026861167773)])",BO for 2 group,2,0.6493424528873931,0.5007026861167773,,
0.9260107227501784,0.9257921259117791,0.9262399760691234,0.9260142749103604,0.00018285131343952893,207,6.1668477058410645,1.5475634150934972,1.3241825103759766,0.476675758634371,,,"OrderedDict([('reg_alpha', 0.5406994032859905), ('reg_lambda', 0.0072525543426157375)])",BO for 2 group,2,0.5406994032859905,0.0072525543426157375,,
0.9261487839112726,0.9263213603626408,0.9258142825914378,0.9260948089551172,0.00021050247572734171,175,5.870667060216267,1.6442928207075842,1.0946617921193442,0.136470744287341,,,"OrderedDict([('reg_alpha', 0.2543258296204674), ('reg_lambda', 0.777758168044792)])",BO for 2 group,2,0.2543258296204674,0.7777581680447919,,
0.9259071768793576,0.9265629673945558,0.9256992303001714,0.9260564581913616,0.0003680798143873372,194,6.659343004226685,2.254814287760131,1.1887653668721516,0.15918049818725574,,,"OrderedDict([('reg_alpha', 0.6901163669517726), ('reg_lambda', 0.35307746972383985)])",BO for 2 group,2,0.6901163669517726,0.35307746972383985,,
0.9264939368140086,0.9265054419107664,0.925584178008905,0.9261945189112268,0.00043160174899087403,128,3.9788603782653813,0.5635097326121322,0.7535754044850668,0.214168006409812,,,"OrderedDict([('reg_alpha', 0.7870786687482132), ('reg_lambda', 0.045319949866249105)])",BO for 2 group,2,0.7870786687482132,0.04531994986624911,,
0.9259416921696312,0.9259762074599048,0.9267231956924422,0.9262136984406594,0.00036054441566088025,117,4.436958948771159,0.8528917199577409,1.256171941757202,0.2180246546721231,,,"OrderedDict([('reg_alpha', 0.22292511267419463), ('reg_lambda', 0.9104339630535512)])",BO for 2 group,2,0.22292511267419465,0.9104339630535512,,
0.9264824317172508,0.9259992176534204,0.9258142825914378,0.9260986439873696,0.00028168541613306176,173,4.58236042658488,0.9237634343533498,1.0875318845113118,0.3871946147167016,,,"OrderedDict([('reg_alpha', 0.7647397957266431), ('reg_lambda', 0.8611131290065885)])",BO for 2 group,2,0.7647397957266431,0.8611131290065885,,
0.9254699832025588,0.9270806967486596,0.926504596339036,0.926351758763418,0.0006663927897213411,63,4.978460629781087,0.6594501264369471,1.0236445267995198,0.06316682790761842,,,"OrderedDict([('reg_alpha', 0.4502368473243895), ('reg_lambda', 0.9355720724495206)])",BO for 2 group,2,0.4502368473243895,0.9355720724495206,,
0.9264249062334614,0.9270806967486596,0.926504596339036,0.9266700664403856,0.00029217639168429844,4,4.97675887743632,1.155846603993523,1.4033149878184,0.2847421170784118,,,"OrderedDict([('reg_alpha', 0.47074598006552903), ('reg_lambda', 0.8892128284235297)])",BO for 2 group,2,0.470745980065529,0.8892128284235297,,
0.9262408246853356,0.9264018960399456,0.9262399760691234,0.9262942322648016,7.613057377988021e-05,82,5.929322640101116,0.9018729051642704,1.4366552035013835,0.038435723931048056,,,"OrderedDict([('reg_alpha', 0.1053730348677401), ('reg_lambda', 0.3672830222612416)])",BO for 2 group,2,0.1053730348677401,0.3672830222612416,,
0.9258956717825996,0.9263098552658828,0.9257912721331846,0.9259989330605556,0.00022394833485072177,212,3.1237929662068686,0.13956064004034266,0.6457389195760092,0.24039684872643874,,,"OrderedDict([('reg_alpha', 0.6096384636854741), ('reg_lambda', 0.7250649653716256)])",BO for 2 group,2,0.6096384636854741,0.7250649653716256,,
0.926045238040452,0.9262178144918198,0.9262629865273768,0.926175346353216,9.383054934954372e-05,138,5.965853770573933,0.8461128677675658,1.3749702771504717,0.3344261357001526,,,"OrderedDict([('reg_alpha', 0.407596252554401), ('reg_lambda', 0.3859307975092998)])",BO for 2 group,2,0.407596252554401,0.3859307975092998,,
0.9259301870728732,0.9265284521042824,0.9260213767157172,0.9261600052976244,0.00026317760130482333,144,5.452587763468426,2.0059437046475703,1.0842935244242349,0.09905992071704373,,,"OrderedDict([('reg_alpha', 0.22708596623663374), ('reg_lambda', 0.4355991140909684)])",BO for 2 group,2,0.2270859662366337,0.4355991140909684,,
0.9266550081686188,0.9263328654593984,0.9260558924030972,0.9263479220103714,0.00024481959333287184,65,4.502782901128133,0.7749484669217153,1.0172504583994548,0.1869509392345104,,,"OrderedDict([('reg_alpha', 0.1354003081691604), ('reg_lambda', 0.4019668433928535)])",BO for 2 group,2,0.1354003081691604,0.4019668433928535,,
0.9260567431372098,0.9262753399756092,0.9264470701934028,0.9262597177687408,0.00015973278250395128,98,4.943605502446492,0.2694666111507548,1.040310303370158,0.2760729960176735,,,"OrderedDict([('reg_alpha', 0.6688087931856165), ('reg_lambda', 0.03604848456754151)])",BO for 2 group,2,0.6688087931856165,0.03604848456754151,,
0.926873605007018,0.9262293195885778,0.9261134185487304,0.9264054477147754,0.00033440165516876235,47,4.433971405029297,0.6911302606914294,1.0405738353729248,0.13570118754366778,,,"OrderedDict([('reg_alpha', 0.4571737966779097), ('reg_lambda', 0.14115354934047866)])",BO for 2 group,2,0.4571737966779097,0.14115354934047866,,
0.9260682482339676,0.9260912584274834,0.9255381570923984,0.9258992212512832,0.00025548367511412333,230,5.584197044372559,1.0080820604872445,0.9252499739329019,0.2223812483531945,,,"OrderedDict([('reg_alpha', 0.022745668796844812), ('reg_lambda', 0.6692878591552879)])",BO for 2 group,2,0.02274566879684481,0.6692878591552879,,
0.926206309395062,0.9257806208150212,0.9259753557992108,0.9259874286697648,0.00017399618280652737,217,3.7465408643086753,0.7953319498627309,0.7601172129313151,0.17074085759694582,,,"OrderedDict([('reg_alpha', 0.5741476940140677), ('reg_lambda', 0.38063642545914356)])",BO for 2 group,2,0.5741476940140677,0.3806364254591436,,
0.9263213603626408,0.9264018960399456,0.9258833139661976,0.926202190122928,0.00022786399646588149,124,7.113830010096233,1.232763548048342,1.6334005196889239,0.5977216057874025,,,"OrderedDict([('reg_alpha', 0.8365668568163456), ('reg_lambda', 0.056248843042765354)])",BO for 2 group,2,0.8365668568163456,0.05624884304276536,,
0.9262638348788512,0.9260912584274834,0.9258257878205643,0.9260602937089664,0.00018016736046071869,190,4.4557615121205645,0.538489274092916,1.172729730606079,0.2526536029807817,,,"OrderedDict([('reg_alpha', 0.033788764212028484), ('reg_lambda', 0.6737926339059142)])",BO for 2 group,2,0.033788764212028484,0.6737926339059142,,
0.9257230953312318,0.926712533652408,0.9255726727797784,0.9260027672544728,0.0005056237011355179,210,4.423148393630981,0.9727246497649636,1.3107093969980876,0.3530446979048841,,,"OrderedDict([('reg_alpha', 0.7771376632644116), ('reg_lambda', 0.21136118714514124)])",BO for 2 group,2,0.7771376632644116,0.21136118714514124,,
0.9264479164269772,0.92637888584643,0.9260789028613504,0.926301901711586,0.0001601825430925291,78,3.833035310109457,0.028629778607408195,0.9725332260131836,0.3478655951387368,,,"OrderedDict([('reg_alpha', 0.34801935129330225), ('reg_lambda', 0.23683186684611152)])",BO for 2 group,2,0.34801935129330225,0.2368318668461115,,
0.9257346004279896,0.9267355438459236,0.9256301989254117,0.9260334477331084,0.000498283140498783,202,4.135618368784587,0.7417780185611641,0.6674833297729492,0.1581786134882878,,,"OrderedDict([('reg_alpha', 0.5666578191729845), ('reg_lambda', 0.774539386995788)])",BO for 2 group,2,0.5666578191729845,0.774539386995788,,
0.9261487839112726,0.926390390943188,0.9260789028613504,0.9262060259052703,0.00013345084160918915,120,7.5616326332092285,1.9618409020643677,1.4972679615020752,0.11879247942962813,,,"OrderedDict([('reg_alpha', 0.516358014788155), ('reg_lambda', 0.9834314005636571)])",BO for 2 group,2,0.516358014788155,0.9834314005636572,,
0.9268390897167446,0.9264249062334614,0.926067397632224,0.92644379786081,0.00031532505822390875,37,6.124751885732014,0.9709579058243559,1.4111935297648113,0.15446591988467046,,,"OrderedDict([('reg_alpha', 0.5577900318995763), ('reg_lambda', 0.6450176503122145)])",BO for 2 group,2,0.5577900318995763,0.6450176503122145,,
0.9259186819761154,0.9268160795232288,0.926504596339036,0.92641311927946,0.00037202744407080783,42,5.2144144376118975,1.0841195917821536,0.9601899782816568,0.14454948118090027,,,"OrderedDict([('reg_alpha', 0.5811712153122772), ('reg_lambda', 0.7020663622303139)])",BO for 2 group,2,0.5811712153122772,0.7020663622303139,,
0.9261487839112726,0.9260222278469362,0.9261479342361104,0.9261063153314396,5.945984232833429e-05,171,4.1625239849090585,0.2421313509005908,1.218430995941162,0.11478240515679612,,,"OrderedDict([('reg_alpha', 0.645007403868844), ('reg_lambda', 0.6206763054658723)])",BO for 2 group,2,0.645007403868844,0.6206763054658723,,
0.9255850341701374,0.9260567431372098,0.9264355649642764,0.926025780757208,0.0003479172887111424,204,5.185259739557902,0.5135442895000957,1.31956680615743,0.261584227235156,,,"OrderedDict([('reg_alpha', 0.16457032728425172), ('reg_lambda', 0.25454149484925787)])",BO for 2 group,2,0.16457032728425172,0.2545414948492579,,
0.925953197266389,0.9265284521042824,0.9266771747759356,0.9263862747155356,0.000312192959546335,54,3.4283498128255214,0.4052512180072437,0.7336165904998779,0.02138897542466755,,,"OrderedDict([('reg_alpha', 0.3632550876518858), ('reg_lambda', 0.7145938449777444)])",BO for 2 group,2,0.3632550876518858,0.7145938449777444,,
0.9256310545571688,0.9264134011367036,0.9262054603817436,0.9260833053585388,0.00033086546097372573,177,4.7224031289418535,0.9278634354741992,1.6171891689300537,0.8681444936637251,,,"OrderedDict([('reg_alpha', 0.7844893577867595), ('reg_lambda', 0.8726395328726458)])",BO for 2 group,2,0.7844893577867595,0.8726395328726458,,
0.9267010285556502,0.926194804298304,0.9259523453409576,0.9262827260649708,0.00031190737597450874,89,4.11783488591512,0.6046615671436903,0.8627035617828369,0.24408222116098105,,,"OrderedDict([('reg_alpha', 0.7364290374525013), ('reg_lambda', 0.9483421784676908)])",BO for 2 group,2,0.7364290374525013,0.9483421784676908,,
0.9258266412020524,0.9259071768793576,0.9263895440477696,0.9260411207097268,0.0002485566544399832,198,4.94326384862264,0.3724529649420772,1.2718027432759602,0.7345472985729614,,,"OrderedDict([('reg_alpha', 0.6957291628616779), ('reg_lambda', 0.2842669996955082)])",BO for 2 group,2,0.6957291628616779,0.2842669996955082,,
0.9258496513955682,0.9262408246853356,0.9264815858807828,0.9261906873205622,0.0002604107203511104,129,2.710432767868042,0.10129156628931443,0.5778047243754069,0.16604046469066902,,,"OrderedDict([('reg_alpha', 0.9207812181340447), ('reg_lambda', 0.5042065319328056)])",BO for 2 group,2,0.9207812181340448,0.5042065319328056,,
0.9257461055247476,0.9258726615890841,0.9262284708399968,0.9259490793179428,0.0002042038626827841,224,5.748445828755695,0.9938113289737294,1.4201535383860269,0.21574409990843008,,,"OrderedDict([('reg_alpha', 0.7123699585696283), ('reg_lambda', 0.588303990837767)])",BO for 2 group,2,0.7123699585696283,0.5883039908377671,,
0.9262523297820936,0.9263098552658828,0.9258142825914378,0.926125489213138,0.00022130592154127066,163,4.864382982254028,0.549201505989909,0.8697188695271809,0.09021360393348156,,,"OrderedDict([('reg_alpha', 0.3100896048979915), ('reg_lambda', 0.6628614833210597)])",BO for 2 group,2,0.3100896048979915,0.6628614833210597,,
0.926367380749672,0.9263098552658828,0.9259293348827042,0.9262021902994196,0.0001943619546868297,122,5.7092745304107675,1.5146466207378482,1.3045157591501872,0.29221807853884035,,,"OrderedDict([('reg_alpha', 0.45481953170366485), ('reg_lambda', 0.8109168962908522)])",BO for 2 group,2,0.4548195317036649,0.8109168962908522,,
0.9267010285556502,0.9256195494604108,0.9255956832380317,0.9259720870846976,0.0005155315381225878,221,3.5048275788625083,0.6480045415132653,0.7339615821838379,0.07105225480279329,,,"OrderedDict([('reg_alpha', 0.4943095941772604), ('reg_lambda', 0.07275301160763671)])",BO for 2 group,2,0.4943095941772604,0.07275301160763671,,
0.9259186819761154,0.9260567431372098,0.9261249237778572,0.926033449630394,8.579378684280204e-05,201,6.810373544692992,0.10685873422173324,1.3221194744110107,0.10018611553918348,,,"OrderedDict([('reg_alpha', 0.8860559774825014), ('reg_lambda', 0.6165359475357046)])",BO for 2 group,2,0.8860559774825014,0.6165359475357046,,
0.9264018960399456,0.9262523297820936,0.9262054603817436,0.9262865620679276,8.376804879510294e-05,87,5.9317956765492745,0.2790235845563762,1.1618767579396565,0.15594647339887985,,,"OrderedDict([('reg_alpha', 0.3876930283942902), ('reg_lambda', 0.16759451453331034)])",BO for 2 group,2,0.3876930283942902,0.16759451453331034,,
0.9265284521042824,0.9261142686209992,0.9263895440477696,0.9263440882576836,0.0001721175201142139,66,6.0741861661275225,0.8164002610848772,1.0949078400929768,0.33935790391050663,,,"OrderedDict([('reg_alpha', 0.6825935304495395), ('reg_lambda', 0.5611525142936714)])",BO for 2 group,2,0.6825935304495395,0.5611525142936714,,
0.9263443705561564,0.9267700591361974,0.9258027773623112,0.9263057356848884,0.00039583498033188486,76,6.2864553928375235,0.7691855082996861,1.3503170013427734,0.03245225340926258,,,"OrderedDict([('reg_alpha', 0.6566244692396713), ('reg_lambda', 0.8619064938648063)])",BO for 2 group,2,0.6566244692396713,0.8619064938648063,,
