split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9260912584274834,0.9268620999102604,0.9258142825914378,0.9262558803097272,0.00044332497973921135,131,3.9819953441619873,0.2369091921518289,0.8507386843363444,0.3047278205313344,,,"OrderedDict([('reg_alpha', 0.880834723801906), ('reg_lambda', 0.22243284357126697)])",BO for 2 group,0,0.8808347238019059,0.2224328435712669,,
0.9261372788145148,0.9268851101037758,0.9259753557992108,0.9263325815725004,0.0003962495839125804,100,5.636525948842365,1.4682560153357402,0.9177920818328856,0.14818042934259718,,,"OrderedDict([('reg_alpha', 0.1278603902476079), ('reg_lambda', 0.2822378867418531)])",BO for 2 group,0,0.1278603902476079,0.2822378867418531,,
0.9267010285556502,0.925861156492326,0.9266196486303024,0.9263939445594264,0.00037820013784203713,68,4.207763195037842,0.4749452219400659,0.8985462188720703,0.2427720684825468,,,"OrderedDict([('reg_alpha', 0.06046496841822814), ('reg_lambda', 0.514329310733872)])",BO for 2 group,0,0.06046496841822814,0.514329310733872,,
0.926206309395062,0.9269656457810808,0.9261364290069836,0.926436128061042,0.0003755108334307498,54,3.6527603467305503,0.244833255407372,0.9067880312601724,0.1832982886865709,,,"OrderedDict([('reg_alpha', 0.7210288460141315), ('reg_lambda', 0.27766189522125767)])",BO for 2 group,0,0.7210288460141315,0.2776618952212577,,
0.9257691157182631,0.9269311304908074,0.9266426590885556,0.9264476350992088,0.0004940279008439286,46,4.19532831509908,1.6530954453164182,0.7183190981547037,0.0813260000667273,,,"OrderedDict([('reg_alpha', 0.050188239005545046), ('reg_lambda', 0.027596674327746047)])",BO for 2 group,0,0.05018823900554505,0.027596674327746047,,
0.9261832992015464,0.925953197266389,0.9267001852341892,0.926278893900708,0.0003123582514681313,119,4.5969683329264335,0.5675138471638141,0.8742245833079019,0.1535407209109488,,,"OrderedDict([('reg_alpha', 0.25946638104378744), ('reg_lambda', 0.7562670394047378)])",BO for 2 group,0,0.25946638104378744,0.7562670394047378,,
0.9258151361052946,0.9264594215237352,0.9264125545060228,0.9262290373783508,0.00029329714990716424,142,5.266158819198608,0.4397260859702752,1.1020314693450928,0.18733917887741167,,,"OrderedDict([('reg_alpha', 0.13518385364265376), ('reg_lambda', 0.9601795998823458)])",BO for 2 group,0,0.13518385364265376,0.9601795998823458,,
0.9265284521042824,0.926551462297798,0.9260098714865906,0.9263632619628904,0.00025006131088977805,83,5.306850830713908,1.3002240251893198,1.1275440057118733,0.08250706076187828,,,"OrderedDict([('reg_alpha', 0.1709450988093059), ('reg_lambda', 0.11616256705325292)])",BO for 2 group,0,0.1709450988093059,0.11616256705325292,,
0.92653995720104,0.9267010285556502,0.926504596339036,0.9265818606985756,8.549203183239954e-05,14,3.0892140070597325,0.7460779452995161,0.6364995638529459,0.2971802459838703,,,"OrderedDict([('reg_alpha', 0.7396118326610372), ('reg_lambda', 0.36797393799443306)])",BO for 2 group,0,0.7396118326610372,0.36797393799443306,,
0.925527508686348,0.9265629673945558,0.9262744917565032,0.9261216559458024,0.0004363200452842561,187,5.0220030943552665,0.838897028594739,1.4884196122487383,0.542410173704959,,,"OrderedDict([('reg_alpha', 0.6561945200768274), ('reg_lambda', 0.19068189127682994)])",BO for 2 group,0,0.6561945200768274,0.19068189127682994,,
0.9264594215237352,0.9267470489426816,0.9263550283603896,0.9265204996089356,0.00016576677110509644,28,5.5903265476226816,0.4080386300855859,1.0223228931427002,0.2394903387017533,,,"OrderedDict([('reg_alpha', 0.3081955815762268), ('reg_lambda', 0.9300053695191861)])",BO for 2 group,0,0.3081955815762268,0.930005369519186,,
0.926551462297798,0.9259071768793576,0.9259983662574641,0.9261523351448732,0.0002846702640146363,172,6.270911455154419,1.7225280436860362,1.136692762374878,0.2894324531709463,,,"OrderedDict([('reg_alpha', 0.9437570420894144), ('reg_lambda', 0.4594019824365373)])",BO for 2 group,0,0.9437570420894144,0.4594019824365373,,
0.9254009526220116,0.926873605007018,0.9259523453409576,0.9260756343233292,0.0006074956195436387,202,6.3051031430562325,1.1185348555296482,1.34900164604187,0.3291607771119893,,,"OrderedDict([('reg_alpha', 0.16072722185274027), ('reg_lambda', 0.5496372553068422)])",BO for 2 group,0,0.16072722185274027,0.5496372553068422,,
0.926194804298304,0.9265744724913136,0.9260098714865906,0.9262597160920696,0.0002350230192426965,128,5.749534686406452,1.454938405965232,0.8816988468170166,0.21220187253482467,,,"OrderedDict([('reg_alpha', 0.7848836859991093), ('reg_lambda', 0.15225924165496488)])",BO for 2 group,0,0.7848836859991093,0.15225924165496488,,
0.9271037069421754,0.9263328654593984,0.9259178296535776,0.9264514673517172,0.0004913424077966843,44,5.287827014923097,0.4844388110466966,1.0705609321594238,0.2413408395411748,,,"OrderedDict([('reg_alpha', 0.5891713157933235), ('reg_lambda', 0.9901231967221742)])",BO for 2 group,0,0.5891713157933235,0.9901231967221742,,
0.9265744724913136,0.9259992176534204,0.9268037322963288,0.9264591408136876,0.00033841493225674125,42,4.693030436833699,0.35980069186269825,0.9919192790985109,0.10657384625190508,,,"OrderedDict([('reg_alpha', 0.5333881957245157), ('reg_lambda', 0.10631695229367169)])",BO for 2 group,0,0.5333881957245157,0.10631695229367168,,
0.9259647023631468,0.925861156492326,0.926861258441962,0.9262290390991452,0.00044904076274869336,141,4.343841552734375,0.8911085387311349,0.7836042245229086,0.17861701568554011,,,"OrderedDict([('reg_alpha', 0.9209201714481103), ('reg_lambda', 0.4363124115617172)])",BO for 2 group,0,0.9209201714481104,0.4363124115617172,,
0.9259762074599048,0.9265284521042824,0.9269417950458484,0.9264821515366785,0.0003955566992248246,36,7.1836942831675215,1.5883092466979811,1.4465880393981934,0.5126375547434602,,,"OrderedDict([('reg_alpha', 0.4688556658878672), ('reg_lambda', 0.4604581310548064)])",BO for 2 group,0,0.4688556658878672,0.4604581310548064,,
0.9271727375227226,0.9260107227501784,0.9267462061506956,0.9266432221411988,0.00047994712386660273,7,4.01446270942688,0.4969184171465285,1.0007937749226887,0.4358891249788849,,,"OrderedDict([('reg_alpha', 0.5806474233807244), ('reg_lambda', 0.991523554641505)])",BO for 2 group,0,0.5806474233807244,0.991523554641505,,
0.926045238040452,0.9265054419107664,0.926757711379822,0.92643613044368,0.00029496624036271017,51,4.775679190953572,0.04326043297866209,1.135494629542033,0.1340255203047769,,,"OrderedDict([('reg_alpha', 0.8679001217409301), ('reg_lambda', 0.9083283406120857)])",BO for 2 group,0,0.8679001217409301,0.9083283406120856,,
0.9264709266204928,0.9261027635242411,0.9261939551526168,0.9262558817657836,0.00015655072750632004,130,4.763551314671834,1.1075148081819393,1.4132904211680095,0.003637497863074689,,,"OrderedDict([('reg_alpha', 0.3267443233424528), ('reg_lambda', 0.5283492936432193)])",BO for 2 group,0,0.3267443233424528,0.5283492936432193,,
0.9256425596539268,0.9261717941047884,0.9250664426982064,0.9256269321523072,0.00045139310075468673,69,5.097637971242269,0.3221684379595188,1.6100165049235031,0.4888801019494493,,,"OrderedDict([('colsample_bytree', 0.6021138372772363), ('subsample', 0.8135324439222199)])",BO for 3 group,0,,,0.6021138372772363,0.8135324439222199
0.925205365977128,0.9252168710738856,0.9255381570923984,0.9253201313811372,0.000154238991808264,122,6.288204669952393,0.376245191744795,1.3067061106363933,0.36832227746393614,,,"OrderedDict([('colsample_bytree', 0.5698611790832928), ('subsample', 0.7652176628359374)])",BO for 3 group,0,,,0.5698611790832928,0.7652176628359374
0.9243079684300144,0.9249177385581812,0.9243070975758482,0.9245109348546812,0.0002876538770614249,223,4.625442822774251,0.31126248731381523,0.9822299480438232,0.2194234277720644,,,"OrderedDict([('colsample_bytree', 0.6446377703656855), ('subsample', 0.6208893118922956)])",BO for 3 group,0,,,0.6446377703656855,0.6208893118922956
0.9254584781058008,0.9252168710738856,0.9247212858244072,0.9251322116680312,0.00030685341363190764,149,7.0640489260355634,1.396946099272348,1.4394327799479167,0.2253349061117089,,,"OrderedDict([('colsample_bytree', 0.7563856407316123), ('subsample', 0.6505700055610786)])",BO for 3 group,0,,,0.7563856407316123,0.6505700055610786
0.9257230953312318,0.9268505948135024,0.9250549374690796,0.9258762092046048,0.0007410259636968177,31,5.390343427658081,0.33834716120587144,1.0717080434163408,0.18850813162952929,,,"OrderedDict([('colsample_bytree', 0.6964393066677148), ('subsample', 0.792410008979938)])",BO for 3 group,0,,,0.6964393066677148,0.7924100089799381
0.9253319220414644,0.926390390943188,0.9257337459875512,0.9258186863240678,0.00043627227702783044,40,4.237706343332927,0.969897884703416,0.8107033570607504,0.2587918734620052,,,"OrderedDict([('colsample_bytree', 0.854813335626951), ('subsample', 0.8578588292840235)])",BO for 3 group,0,,,0.8548133356269508,0.8578588292840235
0.9256540647506846,0.9267700591361974,0.9253425681972456,0.9259222306947092,0.0006128443659680927,28,7.350130160649616,0.9336142868729485,1.2620264689127605,0.11996433120974807,,,"OrderedDict([('colsample_bytree', 0.5042735468696524), ('subsample', 0.8408641642012966)])",BO for 3 group,0,,,0.5042735468696524,0.8408641642012966
0.9243309786235302,0.9252168710738856,0.9251584845312194,0.9249021114095451,0.00040455468648626345,179,6.194668610890705,1.285971435455696,1.4027686913808186,0.17901972463881993,,,"OrderedDict([('colsample_bytree', 0.651796919713504), ('subsample', 0.674378079547573)])",BO for 3 group,0,,,0.6517969197135041,0.674378079547573
0.9252283761706436,0.9249982742354864,0.925423104801132,0.9252165850690872,0.00017363664155099648,139,6.129674434661865,1.5241757498444917,1.256883144378662,0.4096054286059468,,,"OrderedDict([('colsample_bytree', 0.7820947503962515), ('subsample', 0.6464961353154186)])",BO for 3 group,0,,,0.7820947503962515,0.6464961353154186
0.9250097793322442,0.9253664373317378,0.9252505263642326,0.9252089143427384,0.00014854831402692743,140,6.147291024525959,1.4367700867909057,1.0709303220113118,0.19213282614096075,,,"OrderedDict([('colsample_bytree', 0.7802420092540912), ('subsample', 0.553448074710801)])",BO for 3 group,0,,,0.7802420092540912,0.553448074710801
0.9238247543661842,0.9247336570100556,0.92488235903218,0.9244802568028064,0.0004674688268818422,226,3.749930063883464,0.3257813475665228,0.9308431943257652,0.21682789985426434,,,"OrderedDict([('colsample_bytree', 0.5023574005005735), ('subsample', 0.5004058648429005)])",BO for 3 group,0,,,0.5023574005005735,0.5004058648429005
0.9247336570100556,0.925205365977128,0.9248593485739268,0.92493279052037,0.00019945363208383847,173,4.437648296356201,0.15362642736764934,0.9710480372111002,0.21214736957545727,,,"OrderedDict([('colsample_bytree', 0.8990803845975928), ('subsample', 0.5006982043614006)])",BO for 3 group,0,,,0.8990803845975928,0.5006982043614006
0.9256655698474424,0.9248947283646656,0.9256417041545384,0.9254006674555488,0.0003578856107633873,106,6.976907730102539,1.949048850829032,1.349782943725586,0.2731300446088553,,,"OrderedDict([('colsample_bytree', 0.8989820473059271), ('subsample', 0.7473390070200864)])",BO for 3 group,0,,,0.8989820473059271,0.7473390070200864
0.9258841666858418,0.9258266412020524,0.9258142825914378,0.925841696826444,3.0451606766932092e-05,37,5.964478095372517,0.9075445675358348,1.480715274810791,0.6433441447095122,,,"OrderedDict([('colsample_bytree', 0.7174583413587086), ('subsample', 0.8993005216893308)])",BO for 3 group,0,,,0.7174583413587086,0.8993005216893308
0.9254239628155272,0.9264479164269772,0.9259983662574641,0.9259567484999894,0.0004190618712498828,22,6.523344993591309,2.596389976040579,1.6089601516723633,0.6214587401025639,,,"OrderedDict([('colsample_bytree', 0.8451442135569465), ('subsample', 0.8078194396577916)])",BO for 3 group,0,,,0.8451442135569465,0.8078194396577916
0.9247566672035712,0.9253434271382224,0.9246522544496474,0.9249174495971468,0.0003042128146773997,177,7.3856809933980285,0.4008491749153574,1.4634975592295332,0.5359393700569561,,,"OrderedDict([('colsample_bytree', 0.5004018426342993), ('subsample', 0.6449696143334702)])",BO for 3 group,0,,,0.5004018426342993,0.6449696143334702
0.924848707977634,0.9250097793322442,0.9248363381156736,0.9248982751418504,7.90069268175152e-05,181,5.238562027613322,1.8140506965503083,1.3588918844858806,0.8237381388898452,,,"OrderedDict([('colsample_bytree', 0.849605843799542), ('subsample', 0.5046457749713504)])",BO for 3 group,0,,,0.8496058437995421,0.5046457749713504
0.9248717181711498,0.9258841666858418,0.925963850570084,0.9255732451423584,0.0004971200048626996,75,5.819100618362428,0.15136414257117772,1.6911263465881348,0.5952155273916929,,,"OrderedDict([('colsample_bytree', 0.7859888531831689), ('subsample', 0.6920640705073072)])",BO for 3 group,0,,,0.7859888531831689,0.6920640705073072
0.9244460295911088,0.9234220759796592,0.9243531184923548,0.9240737413543744,0.00046235551870827264,242,5.545265754063923,1.538116091602712,1.224552313486735,0.2533600509297817,,,"OrderedDict([('colsample_bytree', 0.65021391851272), ('subsample', 0.5005178591682127)])",BO for 3 group,0,,,0.6502139185127199,0.5005178591682127
0.9238937849467314,0.9249867691387283,0.9244911812418743,0.9244572451091114,0.00044685370970753085,228,4.5956497987111415,0.6656351324001581,0.9008754889170328,0.2639161352519169,,,"OrderedDict([('colsample_bytree', 0.5548985109440253), ('subsample', 0.5721880554511379)])",BO for 3 group,0,,,0.5548985109440253,0.5721880554511379
0.9249062334614234,0.925205365977128,0.9247327910535338,0.9249481301640284,0.0001951892498224326,170,4.1583452224731445,0.4215170942103991,0.9243659973144532,0.187260136852178,,,"OrderedDict([('colsample_bytree', 0.5494393717291611), ('subsample', 0.6264577015477482)])",BO for 3 group,0,,,0.5494393717291611,0.6264577015477482
0.9253434271382224,0.9261142686209992,0.9256417041545384,0.9256997999712532,0.0003173646596921078,50,5.460846344629925,0.6402403607687464,1.3671292463938396,0.3549398262224842,,,"OrderedDict([('colsample_bytree', 0.8906891032434274), ('subsample', 0.7134235603587868)])",BO for 3 group,0,,,0.8906891032434274,0.7134235603587868
0.9250557997192757,0.9256770749442004,0.9252505263642326,0.9253278003425696,0.00025945349881664043,119,5.887385129928589,0.1389064412893087,1.4499480724334717,0.3692489783084037,,,"OrderedDict([('colsample_bytree', 0.8266694181813428), ('subsample', 0.7780370931799105)])",BO for 3 group,0,,,0.8266694181813428,0.7780370931799105
0.9249867691387283,0.9258496513955682,0.9261249237778572,0.9256537814373846,0.0004848524009301666,56,6.280503829320272,0.4803714841585549,1.6227204004923503,0.18417486819397885,,,"OrderedDict([('colsample_bytree', 0.8150720284681902), ('subsample', 0.7595610081405337)])",BO for 3 group,0,,,0.8150720284681902,0.7595610081405337
0.9247911824938448,0.9246646264295084,0.9246177387622676,0.9246911825618734,7.325573074514587e-05,205,4.346297740936278,0.8637064592554007,1.4902948538462322,0.3702479878093932,,,"OrderedDict([('colsample_bytree', 0.6279317261235713), ('subsample', 0.659587208181029)])",BO for 3 group,0,,,0.6279317261235713,0.659587208181029
0.9246301111392348,0.9246301111392348,0.9251699897603459,0.9248100706796052,0.0002545012226703322,189,5.575403372446697,0.8732242003940998,1.0661131540934246,0.2233310030384784,,,"OrderedDict([('colsample_bytree', 0.8527182084873255), ('subsample', 0.5976183336016647)])",BO for 3 group,0,,,0.8527182084873255,0.5976183336016647
0.9249522538484548,0.925711590234474,0.9255726727797784,0.9254121722875692,0.00033011941554804246,103,4.5002606709798165,1.008251777593106,0.8965156873067222,0.17107553582009094,,,"OrderedDict([('colsample_bytree', 0.5215241735804538), ('subsample', 0.7798377156546328)])",BO for 3 group,0,,,0.5215241735804538,0.7798377156546328
0.9250673048160336,0.9256540647506846,0.9261824499234902,0.925634606496736,0.0004554639542314285,65,5.7836915651957215,1.0988310326293431,1.4047068754831953,0.2484221189555268,,,"OrderedDict([('colsample_bytree', 0.8238132247361946), ('subsample', 0.860822664130332)])",BO for 3 group,0,,,0.8238132247361946,0.860822664130332
0.9246761315262662,0.9259762074599048,0.9255496623215252,0.9254006671025652,0.0005411093788143061,107,4.526417811711629,0.6411705272840351,1.2457664012908936,0.40775669020671257,,,"OrderedDict([('colsample_bytree', 0.5099614679351473), ('subsample', 0.7167818615089514)])",BO for 3 group,0,,,0.5099614679351473,0.7167818615089514
0.9258726615890841,0.925539013783106,0.9251814949894728,0.9255310567872208,0.000282223673046996,88,5.11332631111145,0.8382359911271294,1.0599459807078044,0.05112381790231438,,,"OrderedDict([('colsample_bytree', 0.5392018058865248), ('subsample', 0.7977810203276507)])",BO for 3 group,0,,,0.5392018058865248,0.7977810203276507
0.9247566672035712,0.9246531213327503,0.9247788119700404,0.9247295335021208,5.478267604144276e-05,199,5.782891511917112,1.3982359717318449,1.252623478571574,0.3717591684139647,,,"OrderedDict([('colsample_bytree', 0.6694129043324069), ('subsample', 0.5811815869119464)])",BO for 3 group,0,,,0.6694129043324069,0.5811815869119464
0.92519386088037,0.9254584781058008,0.9247558015117872,0.9251360468326526,0.00028976478625345625,148,4.037982940673828,0.3187383367961846,1.1007723013559978,0.3236662656247877,,,"OrderedDict([('colsample_bytree', 0.864693213613551), ('subsample', 0.7195075151569966)])",BO for 3 group,0,,,0.864693213613551,0.7195075151569966
