split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9267930693297132,0.9260797533307256,0.9254346100302588,0.9261024775635658,0.0005548214187989493,157,2.749284029006958,0.021479932974358344,0.8256065845489502,0.3379197651471271,,,"OrderedDict([('reg_alpha', 0.8306074274691382), ('reg_lambda', 0.8476317133787867)])",BO for 2 group,7,0.8306074274691382,0.8476317133787867,,
0.9264364113302191,0.9266089877815872,0.9261364290069836,0.9263939427062634,0.0001952445251118797,43,8.459801912307741,1.5495757584013006,1.6277480125427246,0.32387256991070346,,,"OrderedDict([('reg_alpha', 0.4750973283530059), ('reg_lambda', 0.5128368749130106)])",BO for 2 group,7,0.4750973283530059,0.5128368749130106,,
0.9265284521042824,0.9265169470075244,0.9264010492768964,0.9264821494629012,5.753852008488563e-05,23,7.719405968983967,1.1231840652821279,1.5030573209126787,0.17320958299452935,,,"OrderedDict([('reg_alpha', 0.4830036479406835), ('reg_lambda', 0.784230615211601)])",BO for 2 group,7,0.4830036479406835,0.784230615211601,,
0.9261487839112726,0.9261372788145148,0.9268152375254554,0.9263671000837476,0.0003169158319471524,52,4.934005975723267,0.4214394233474203,1.0304827690124512,0.4113868605419555,,,"OrderedDict([('reg_alpha', 0.9829783243769423), ('reg_lambda', 0.6339917653097125)])",BO for 2 group,7,0.9829783243769424,0.6339917653097125,,
0.9260222278469362,0.9264249062334614,0.9267231956924422,0.9263901099242801,0.00028722472903961236,45,5.187448660532634,2.1764609782476354,1.0483805338541667,0.06222731209173628,,,"OrderedDict([('reg_alpha', 0.9052357001561644), ('reg_lambda', 0.5287580778244666)])",BO for 2 group,7,0.9052357001561644,0.5287580778244666,,
0.9265859775880716,0.9261487839112726,0.9262744917565032,0.9263364177519492,0.00018377649367676505,70,2.7725857893625894,0.14095778838806106,0.48312457402547204,0.09880456598867568,,,"OrderedDict([('reg_alpha', 0.8621709115700681), ('reg_lambda', 0.2582621690685066)])",BO for 2 group,7,0.8621709115700681,0.2582621690685066,,
0.926286845072367,0.9258151361052946,0.9267462061506956,0.9262827291094524,0.000380118896508019,88,3.717299461364746,0.7725269087993734,0.8484049638112386,0.1892789676690811,,,"OrderedDict([('reg_alpha', 0.5532867815252647), ('reg_lambda', 0.391180989080009)])",BO for 2 group,7,0.5532867815252647,0.3911809890800089,,
0.9262293195885778,0.926631997975103,0.9261594394652368,0.9263402523429726,0.00020825856254491973,67,6.8420058886210136,0.6920475143339104,1.6626122792561848,0.17010137265551625,,,"OrderedDict([('reg_alpha', 0.9507054316899934), ('reg_lambda', 0.6426608851757623)])",BO for 2 group,7,0.9507054316899934,0.6426608851757623,,
0.9261257737177572,0.926367380749672,0.925710735529298,0.9260679633322424,0.0002711730896985869,177,7.146054347356159,1.358634626922692,1.5654979546864831,0.4932886775603406,,,"OrderedDict([('reg_alpha', 0.9497619914315361), ('reg_lambda', 0.12040146256422904)])",BO for 2 group,7,0.949761991431536,0.12040146256422905,,
0.9261142686209992,0.9267700591361974,0.9262054603817436,0.9263632627129799,0.00029004767626922024,54,6.793329397837322,1.771123399449946,1.6070915857950847,0.2647136071055424,,,"OrderedDict([('reg_alpha', 0.19580149131969166), ('reg_lambda', 0.0004839583762128453)])",BO for 2 group,7,0.19580149131969168,0.0004839583762128453,,
0.9262983501691248,0.9266550081686188,0.9268037322963288,0.926585696878024,0.0002120625927679357,8,7.257696708043415,2.698884102855548,1.2536214192708333,0.38412202564593023,,,"OrderedDict([('reg_alpha', 0.8523476687952548), ('reg_lambda', 0.09386447843083748)])",BO for 2 group,7,0.8523476687952548,0.09386447843083748,,
0.926194804298304,0.9261602890080306,0.9262054603817436,0.9261868512293594,1.9279552726595287e-05,115,3.3933438460032144,0.16832479846792575,0.6286454995473226,0.1466419967573873,,,"OrderedDict([('reg_alpha', 0.42198838936269567), ('reg_lambda', 0.9635996663990485)])",BO for 2 group,7,0.4219883893626957,0.9635996663990484,,
0.9262293195885778,0.926367380749672,0.9255036414050186,0.9260334472477562,0.00037884552199174925,185,2.9535277684529624,0.2992883743024893,0.6460018952687582,0.22562024510592704,,,"OrderedDict([('reg_alpha', 0.25372840593076057), ('reg_lambda', 0.12881949060399003)])",BO for 2 group,7,0.25372840593076057,0.12881949060399006,,
0.9265629673945558,0.9265169470075244,0.9258142825914378,0.926298065664506,0.0003426018246167339,85,7.0777541001637765,2.188155473977732,1.9008738994598389,0.17782419033411484,,,"OrderedDict([('reg_alpha', 0.1390706291856512), ('reg_lambda', 0.8178454127984341)])",BO for 2 group,7,0.1390706291856512,0.8178454127984341,,
0.9264249062334614,0.9260567431372098,0.9264125545060228,0.9262980679588979,0.00017071690692458186,83,7.3592586517333975,1.158590042806562,1.5155484676361084,0.4085757031319154,,,"OrderedDict([('reg_alpha', 0.9091319634819872), ('reg_lambda', 0.04370953368904363)])",BO for 2 group,7,0.9091319634819872,0.04370953368904363,,
0.9262523297820936,0.9261027635242411,0.9264125545060228,0.9262558826041192,0.00012649658758660695,92,8.883172035217285,0.14041013138911074,1.6205538113911946,0.5473305141089844,,,"OrderedDict([('reg_alpha', 0.6173757162805049), ('reg_lambda', 0.4321341699219243)])",BO for 2 group,7,0.6173757162805049,0.4321341699219243,,
0.9264824317172508,0.9257691157182631,0.9261019133196038,0.926117820251706,0.0002914271795487371,151,6.961691697438557,1.1453671148417108,1.2922380765279131,0.3275721184260887,,,"OrderedDict([('reg_alpha', 0.9249524973365187), ('reg_lambda', 0.34311256342032564)])",BO for 2 group,7,0.9249524973365189,0.34311256342032564,,
0.9264824317172508,0.9258036310085368,0.9263550283603896,0.9262136970287256,0.0002945884242125808,107,5.72901463508606,0.8264281711804998,1.2103187243143718,0.14347402095010742,,,"OrderedDict([('reg_alpha', 0.08661636917410832), ('reg_lambda', 0.8709000707927349)])",BO for 2 group,7,0.08661636917410832,0.8709000707927349,,
0.9271612324259648,0.926367380749672,0.9255611675506518,0.926363260242096,0.0006532302479420101,55,5.584149201711018,1.2837505963504836,1.1354639530181885,0.5355435005972097,,,"OrderedDict([('reg_alpha', 0.4058180046720481), ('reg_lambda', 0.25044046761026423)])",BO for 2 group,7,0.4058180046720481,0.25044046761026423,,
0.9259301870728732,0.9267470489426816,0.9264585754225296,0.9263786038126948,0.0003382429327877772,49,6.606490294138593,0.33221481272816145,1.7515426476796467,0.17059599099857026,,,"OrderedDict([('reg_alpha', 0.5765681436989679), ('reg_lambda', 0.19424390901039473)])",BO for 2 group,7,0.5765681436989679,0.1942439090103948,,
0.9258956717825996,0.9262523297820936,0.92632051267301,0.9261561714125678,0.0001862923680017047,129,5.871380964914957,1.5642009943167008,1.180285930633545,0.3643717675541127,,,"OrderedDict([('reg_alpha', 0.699890824709572), ('reg_lambda', 0.5690741691225986)])",BO for 2 group,7,0.6998908247095721,0.5690741691225986,,
0.9257921259117792,0.9260797533307256,0.9255956832380317,0.9258225208268456,0.00019878606893944205,235,5.8347098032633475,1.2526658147180538,1.274343490600586,0.13010068770590338,,,"OrderedDict([('reg_alpha', 0.5960962377418139), ('reg_lambda', 0.6216016302105838)])",BO for 2 group,7,0.5960962377418139,0.6216016302105838,,
0.9265284521042824,0.9264364113302191,0.9264470701934028,0.9264706445426348,4.110708356483843e-05,25,6.623605092366535,0.34432416110386266,1.5963704586029053,0.2972676362463765,,,"OrderedDict([('reg_alpha', 0.9159377534410885), ('reg_lambda', 0.05245045925654103)])",BO for 2 group,7,0.9159377534410884,0.05245045925654103,,
0.9259301870728732,0.9264824317172508,0.9267001852341892,0.9263709346747712,0.0003240863927706685,51,7.565613826115925,1.1623004643618362,2.1638033390045166,0.554544293957545,,,"OrderedDict([('reg_alpha', 0.7308344113028394), ('reg_lambda', 0.05286286249704143)])",BO for 2 group,7,0.7308344113028394,0.05286286249704143,,
0.9258956717825996,0.9262523297820936,0.92632051267301,0.9261561714125678,0.0001862923680017047,129,6.020729064941406,2.854364498566693,1.1838767528533936,0.5784660939485339,,,"OrderedDict([('reg_alpha', 0.6891155529672468), ('reg_lambda', 0.5832668444148883)])",BO for 2 group,7,0.6891155529672468,0.5832668444148883,,
0.926367380749672,0.9264824317172508,0.926573627713796,0.9264744800602396,8.438749587268813e-05,24,7.731454451878863,1.2259428590050099,1.2815537452697754,0.24683344527700404,,,"OrderedDict([('reg_alpha', 0.20584648469834915), ('reg_lambda', 0.6351271391892236)])",BO for 2 group,7,0.20584648469834915,0.6351271391892236,,
0.9257691157182631,0.9266204928783452,0.9256301989254117,0.92600660250734,0.0004377750636599232,197,5.7818096478780125,0.1412115953290995,0.9511492252349854,0.15530517144408648,,,"OrderedDict([('reg_alpha', 0.5822309681137349), ('reg_lambda', 0.6487093749389994)])",BO for 2 group,7,0.5822309681137349,0.6487093749389994,,
0.9259992176534204,0.9267355438459236,0.9262169656108702,0.9263172423700716,0.00030885340294766687,75,9.060955921808876,1.4167421220319394,1.4323658148447669,0.2724044396629637,,,"OrderedDict([('reg_alpha', 0.9132820573587619), ('reg_lambda', 0.7448529280202846)])",BO for 2 group,7,0.913282057358762,0.7448529280202846,,
0.9258151361052946,0.9263328654593984,0.9258027773623112,0.925983592975668,0.0002470244732146121,204,6.8521991570790615,0.9209123324973018,1.6643133163452148,0.5061673722784082,,,"OrderedDict([('reg_alpha', 0.1763425423292644), ('reg_lambda', 0.13675978394407787)])",BO for 2 group,7,0.1763425423292644,0.13675978394407787,,
0.926206309395062,0.926286845072367,0.9259063244244508,0.9261331596306266,0.00016373180692898432,141,5.960289239883423,1.05385823089203,1.2157843907674153,0.326722708222117,,,"OrderedDict([('reg_alpha', 0.31162367212922354), ('reg_lambda', 0.8879370587615799)])",BO for 2 group,7,0.31162367212922354,0.8879370587615799,,
0.926286845072367,0.926206309395062,0.9260213767157172,0.926171510394382,0.0001111353227131079,124,6.69809850056966,1.5017815610306604,1.2764012813568115,0.3528797323891623,,,"OrderedDict([('reg_alpha', 0.7694726694797963), ('reg_lambda', 0.7322890406095999)])",BO for 2 group,7,0.7694726694797963,0.7322890406095999,,
0.926367380749672,0.9264824317172508,0.9265161015681628,0.926455304678362,6.36730065375494e-05,26,6.2626132170359305,1.8022239571682133,1.6707980632781982,0.7473257548894103,,,"OrderedDict([('reg_alpha', 0.4292490321548149), ('reg_lambda', 0.674041755495703)])",BO for 2 group,7,0.4292490321548149,0.6740417554957031,,
0.9261257737177572,0.9263098552658828,0.9260213767157172,0.926152335233119,0.00011925911299953271,132,3.9715691407521567,1.3078316070921698,0.8457776705423989,0.2916498016344771,,,"OrderedDict([('reg_alpha', 0.01704105647390031), ('reg_lambda', 0.7644627021147018)])",BO for 2 group,7,0.01704105647390031,0.7644627021147018,,
0.9261372788145148,0.9264479164269772,0.9263780388186432,0.9263210780200448,0.0001330597134166238,74,4.200840552647908,0.5582329511198081,0.6704382101694742,0.2902116135165437,,,"OrderedDict([('reg_alpha', 0.9931523218031633), ('reg_lambda', 0.8832349520510143)])",BO for 2 group,7,0.9931523218031632,0.8832349520510143,,
0.9257921259117792,0.9258841666858418,0.9261134185487304,0.9259299037154504,0.00013509538987413664,222,5.6121260325113935,1.3543144095986022,1.388013919194539,0.3272133029652097,,,"OrderedDict([('reg_alpha', 0.019740329194427034), ('reg_lambda', 0.48758558827912113)])",BO for 2 group,7,0.01974032919442704,0.4875855882791211,,
0.9264134011367036,0.9271267171356912,0.9265276067972894,0.9266892416898947,0.00031283574762007866,3,4.801325877507527,0.821838555439672,1.133997917175293,0.248888952986538,,,"OrderedDict([('reg_alpha', 0.5140641578553992), ('reg_lambda', 0.825385509992269)])",BO for 2 group,7,0.5140641578553992,0.825385509992269,,
0.9260682482339676,0.9265859775880716,0.9256647146127917,0.9261063134782768,0.00037706594429768567,155,7.8321988582611075,0.6168078914549258,1.8236941496531167,0.14583529286115085,,,"OrderedDict([('reg_alpha', 0.8523204697680938), ('reg_lambda', 0.43038947630667923)])",BO for 2 group,7,0.8523204697680938,0.4303894763066792,,
0.9267470489426816,0.9267470489426816,0.9267807218380754,0.926758273241146,1.5873555116760473e-05,1,6.347322305043537,1.9825828433837984,1.105892340342204,0.3811941248610292,,,"OrderedDict([('reg_alpha', 0.10565834213850714), ('reg_lambda', 0.5638648379510821)])",BO for 2 group,7,0.10565834213850714,0.5638648379510821,,
0.9260337329436942,0.925861156492326,0.9262169656108702,0.92603728501563,0.00014528017786574185,180,4.54315710067749,0.4553405216097838,1.2585554122924805,0.25589879349563865,,,"OrderedDict([('reg_alpha', 0.1244307224864322), ('reg_lambda', 0.5023644225072367)])",BO for 2 group,7,0.1244307224864322,0.5023644225072367,,
0.9268966152005338,0.9268966152005338,0.9262169656108702,0.9266700653373126,0.00032038988912119065,4,7.926084995269775,0.15604625224617086,1.5033450921376543,0.2256961722028857,,,"OrderedDict([('reg_alpha', 0.4163194336789473), ('reg_lambda', 0.5511764938211607)])",BO for 2 group,7,0.4163194336789473,0.5511764938211607,,
0.925861156492326,0.9258151361052946,0.9260098714865906,0.9258953880280704,8.310361288450277e-05,226,6.733258724212647,2.2193838510011448,1.1505998770395915,0.33968393650687273,,,"OrderedDict([('reg_alpha', 0.1649600874129378), ('reg_lambda', 0.9728597863192427)])",BO for 2 group,7,0.1649600874129378,0.9728597863192427,,
0.9261487839112726,0.925861156492326,0.9258372930496912,0.9259490778177634,0.00014154918771031155,218,6.084730625152588,1.048632594247475,1.7713487148284912,0.502391537229107,,,"OrderedDict([('reg_alpha', 0.7134716811774318), ('reg_lambda', 0.32425496120253333)])",BO for 2 group,7,0.7134716811774318,0.3242549612025333,,
0.9261257737177572,0.926286845072367,0.9259523453409576,0.9261216547103605,0.00013659000023113298,150,5.680289824803669,0.8571833737153804,1.5544383525848389,0.27842841496225545,,,"OrderedDict([('reg_alpha', 0.27386069934265095), ('reg_lambda', 0.9214217002600078)])",BO for 2 group,7,0.2738606993426509,0.9214217002600078,,
0.9262293195885778,0.9264594215237352,0.9265276067972894,0.9264054493032008,0.00012761547754169976,42,5.783936341603598,0.7485308086251995,1.4553077220916748,0.20079180627353974,,,"OrderedDict([('reg_alpha', 0.5958194945837147), ('reg_lambda', 0.40250855776044137)])",BO for 2 group,7,0.5958194945837147,0.40250855776044137,,
0.9262523297820936,0.926194804298304,0.9266081434011758,0.9263517591605244,0.00018280582496567056,59,8.034744739532469,1.4949369844730869,1.731041431427002,0.3812420510126178,,,"OrderedDict([('reg_alpha', 0.8739330977702316), ('reg_lambda', 0.48013813593378785)])",BO for 2 group,7,0.8739330977702316,0.4801381359337879,,
0.9264249062334614,0.9263098552658828,0.9264930911099094,0.9264092842030848,7.561692715635595e-05,39,5.863582293192548,1.994321161796268,1.366215705871582,0.2355351635718142,,,"OrderedDict([('reg_alpha', 0.004983194108508227), ('reg_lambda', 0.7303688252692675)])",BO for 2 group,7,0.004983194108508227,0.7303688252692675,,
0.9257691157182631,0.9264134011367036,0.9260789028613504,0.9260871399054392,0.00026309290092439827,171,6.8136699994405125,0.6021040040892592,1.367673635482788,0.32459894361368874,,,"OrderedDict([('reg_alpha', 0.9482507389983359), ('reg_lambda', 0.7687423823723557)])",BO for 2 group,7,0.948250738998336,0.7687423823723557,,
0.9261602890080306,0.9262178144918198,0.9268727636710884,0.9264169557236462,0.0003231593611361576,37,5.524445454279583,1.1018445510540196,1.4252285162607832,0.3942555507147609,,,"OrderedDict([('reg_alpha', 0.45791710980805267), ('reg_lambda', 0.1590450268638244)])",BO for 2 group,7,0.4579171098080527,0.1590450268638244,,
0.9262638348788512,0.9262523297820936,0.9261824499234902,0.926232871528145,3.596151159991717e-05,94,6.985192457834881,0.6838678650145648,1.7805686791737874,0.18926105321248626,,,"OrderedDict([('reg_alpha', 0.1991102410657462), ('reg_lambda', 0.8891393148887684)])",BO for 2 group,7,0.1991102410657462,0.8891393148887684,,
0.9264364113302191,0.9257806208150212,0.9263665335895164,0.9261945219115856,0.0002940593057694415,111,5.966967185338337,2.0109474072249367,1.4080007076263428,0.3433588454647534,,,"OrderedDict([('reg_alpha', 0.43797172345188506), ('reg_lambda', 0.44471518267300747)])",BO for 2 group,7,0.43797172345188506,0.44471518267300747,,
0.9261717941047884,0.9259992176534204,0.9266311538594292,0.9262673885392126,0.00026669528684226176,90,8.589725812276205,0.9753976554638606,1.7888966401418047,0.2164622928698917,,,"OrderedDict([('reg_alpha', 0.04436293180032747), ('reg_lambda', 0.4694890159622248)])",BO for 2 group,7,0.044362931800327465,0.4694890159622248,,
0.9259762074599048,0.9269196253940496,0.9262054603817436,0.9263670977452326,0.0004017497791522609,53,4.874102036158244,1.3921536979526468,1.0771246751149497,0.3464318501343061,,,"OrderedDict([('reg_alpha', 0.7509390473497253), ('reg_lambda', 0.4915532059585581)])",BO for 2 group,7,0.7509390473497253,0.4915532059585581,,
0.9261717941047884,0.925446973009043,0.926918784587595,0.9261791839004756,0.0006008872814431317,116,4.307101567586264,0.7463293062633024,0.9053398768107096,0.2207005795212401,,,"OrderedDict([('reg_alpha', 0.44786704761092977), ('reg_lambda', 0.26862572869280693)])",BO for 2 group,7,0.44786704761092977,0.2686257286928069,,
0.9264594215237352,0.9257691157182631,0.9258142825914378,0.926014273277812,0.00031530697449138776,193,6.623917659123737,1.5944414538559966,1.846835374832153,0.5939600008497627,,,"OrderedDict([('reg_alpha', 0.3653491551015327), ('reg_lambda', 0.1176179860759399)])",BO for 2 group,7,0.3653491551015327,0.1176179860759399,,
